iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
63600	0.02880046	0.1184836	0.09113061	0.0183202	0.01989327	0.03683775	0.01992197	0.02677727	0.106045	0.02204244	0.01791911	0.06949047	0.138615	0.05722634	0.06727245	0.005743498	0.03680093	0.07790289	0.07050584	0.02572674	0.08460052	0.07285766	0.003419242	0.1358513	0.04536669	0.05012079	0.05049377	0.04834008	0.005509623	0.05444732	0.09988451	0.07876848	0.03282258	0.02394453	0.1262057	0.0690491	0.1407814	0.08581009	0.04508233	0.1770571	0.09564642	0.1380138	0.01803874	0.1270873	0.02395246	0.06961248	0.04059583	0.01615856	0.02074625	0.08870109	0.03618736	0.06916146	0.01696282	0.05200267	0.02134079	0.117476	0.0576086	0.004004596	0.07659733	0.09351113	0.05090565	0.0556185	0.01827466	0.04629277	0.02389115	0.05585883	0.002032626	0.03467244	0.1009916	0.03720992	0.07373516	0.03870642	0.2792888	0.02062779	0.04229283	0.05788732	0.007752447	0.1260193	0.09935107	0.0357924	0.06704592	0.07503627	0.044573	0.03181633	0.0520948	0.008277683	0.04580064	0.08399399	0.05146765	0.03650193	0.144455	0.01405527	0.08919036	0.01049365	0.04471683	0.0999397	0.06884138	0.08827201	0.01752272	0.03407441
63700	0.1086603	0.06041903	0.09546363	0.0518766	0.01674937	0.04739405	0.01379456	0.03912251	0.1129527	0.02508475	0.009803765	0.03683268	0.1490539	0.1026541	0.05839369	0.00921507	0.0267187	0.1053474	0.06864992	0.02075861	0.05940551	0.04445654	0.007523231	0.06835391	0.1082486	0.004477145	0.07057747	0.07906709	0.0008790308	0.05562275	0.05078164	0.04227633	0.04250554	0.08340879	0.09666366	0.0386902	0.1066621	0.1240853	0.02479331	0.1207596	0.06490032	0.07617682	0.015426	0.03520331	0.05392029	0.06295172	0.02960431	0.0286107	0.03134595	0.08022626	0.0492913	0.1594214	0.01971784	0.06215203	0.08046713	0.07810166	0.1227847	0.02036589	0.05792076	0.1848792	0.05526351	0.06733313	0.01059964	0.00893741	0.02864329	0.1110096	0.03941251	0.04590916	0.1488816	0.09013399	0.03218276	0.1505976	0.1252006	0.05068149	0.09101337	0.03066273	0.005698763	0.05487308	0.02623676	0.02158391	0.08949694	0.0331042	0.01845174	0.0319011	0.02283543	0.05348502	0.1186284	0.07098537	0.01676764	0.01970828	0.1049753	0.01285895	0.1265341	0.006047588	0.01510924	0.06847487	0.1025257	0.1023513	0.02897725	0.01820773
63800	0.0694533	0.05113419	0.1379967	0.03487331	0.05982568	0.0368291	0.0348699	0.03490418	0.1021265	0.008481705	0.001891844	0.03789988	0.0900659	0.1072905	0.109975	0.01020826	0.09810877	0.03387412	0.0964485	0.03584841	0.06943326	0.06484294	0.006380799	0.109715	0.08318875	0.1225608	0.03817265	0.05560235	0.01009998	0.09522467	0.04854517	0.06804009	0.05023545	0.1246579	0.05724358	0.04806226	0.0717605	0.09660421	0.04250578	0.1005563	0.05800437	0.1250746	0.0320537	0.06233355	0.08001661	0.05044863	0.0412694	0.01094605	0.01011071	0.04983433	0.07322813	0.1418663	0.01251581	0.02710238	0.05948166	0.09729931	0.02853144	0.0406323	0.07198311	0.1276596	0.0163318	0.07344517	0.01844479	0.06112008	0.0536264	0.1175255	0.04478185	0.05835971	0.09345578	0.07755044	0.04534065	0.1310464	0.1632941	0.004184638	0.04219617	0.02285248	0.01665751	0.1238185	0.01876547	0.02594606	0.09708676	0.1169484	0.05019858	0.0273006	0.04644141	0.08766431	0.07734303	0.05392547	0.03169452	0.07383113	0.04731075	0.01938654	0.1073078	0.08367717	0.04120966	0.01818418	0.06830249	0.07608953	0.033207	0.0327293
63900	0.0513323	0.1587193	0.1166943	0.02655467	0.0001057595	0.05457937	0.07063535	0.02545408	0.09486719	0.02603967	0.02487319	0.1317082	0.05524242	0.1036986	0.05550066	0.01193547	0.04915239	0.06998067	0.09979702	0.001576983	0.04675492	0.05208259	0.0005177767	0.09266578	0.07740137	0.07985481	0.06325823	0.07180709	0.008365776	0.09752356	0.1033001	0.01375938	0.02612746	0.09546097	0.02974388	0.09356365	0.1044146	0.07578664	0.0109536	0.1137908	0.01990317	0.07972619	0.05530131	0.03033418	0.03005068	0.01464213	0.06848702	0.01844541	0.007470668	0.07749302	0.05963022	0.1157822	0.03576295	0.1724004	0.06223556	0.0838507	0.04493338	0.02311762	0.1020019	0.1463195	0.004035571	0.08308031	0.02558643	0.0650298	0.08142905	0.09685584	0.03571208	0.05406269	0.1704615	0.09392521	0.03239429	0.06162009	0.1361249	0.01863779	0.02862424	0.03178722	0.02232025	0.06462366	0.06264653	0.09025966	0.02165711	0.07662426	0.04085667	0.08561612	0.03681731	0.02556371	0.03319595	0.1271864	0.02488006	0.05161473	0.1279088	0.05263981	0.1090556	0.04081544	0.0251008	0.02100883	0.03419487	0.09971302	0.06138209	0.04331743
64000	0.08113513	0.02381375	0.1139664	0.07261485	0.01236648	0.03198784	0.04127579	0.01066779	0.09827747	0.01917881	0.01023475	0.05897136	0.1294673	0.07462736	0.06339044	0.05761186	0.002496838	0.08803167	0.07581547	0.1038588	0.03629663	0.02202578	0.01729069	0.1589552	0.06884132	0.0448505	0.0615826	0.05938023	0.03275131	0.05131718	0.03597482	0.05555652	0.03446443	0.06958313	0.04608232	0.03794299	0.1018368	0.05985842	0.01371265	0.2109547	0.04392128	0.07457964	0.05991214	0.09498765	0.03952037	0.1286484	0.1115225	0.001402446	0.03485505	0.1433497	0.0596955	0.0823266	0.02082642	0.1184848	0.0587166	0.1735193	0.04414331	0.01602355	0.04506656	0.1055196	0.0132195	0.1059817	0.03893109	0.10375	0.01866074	0.114128	0.02365816	0.04222843	0.06515624	0.1077176	0.08169288	0.1083726	0.08208459	0.04838593	0.02835387	0.08520184	0.03384431	0.1226209	0.03887822	0.03948452	0.02621357	0.03551516	0.02373251	0.0809754	0.02526974	0.07380855	0.1009476	0.1420259	0.007489794	0.05100978	0.1179832	0.03107865	0.1307273	0.02914586	0.01833641	0.02692415	0.09980178	0.06510867	0.01882703	0.08441646
64100	0.1368608	0.09004903	0.0974011	0.04935829	0.05276713	0.03459324	0.03024087	0.004511105	0.07442707	0.01639978	0.006250365	0.05242955	0.1040646	0.03931323	0.126027	0.02539726	0.01669446	0.04321106	0.07680237	0.06474822	0.03206081	0.03921667	0.002676864	0.1530485	0.1234461	0.01031696	0.04381626	0.07530115	0.006809075	0.07963442	0.043066	0.08504275	0.06422528	0.08701932	0.01725238	0.08231109	0.09735606	0.09244969	0.08819124	0.1270939	0.03002283	0.07685726	0.04588214	0.04308596	0.009832579	0.03356183	0.03770566	0.005464536	0.002355463	0.1510847	0.00190231	0.1265433	0.03012913	0.1238812	0.03544406	0.1476541	0.01016555	0.007712459	0.08587435	0.1613749	0.02123012	0.09950434	0.1172306	0.08035675	0.07630355	0.1199831	0.0766322	0.08461159	0.05250564	0.1285443	0.05602082	0.07733145	0.1397775	0.01972698	0.09124754	0.03980574	0.07618536	0.136608	0.06241522	0.03308861	0.0543176	0.09825185	0.01175578	0.04907332	0.04526402	0.007301124	0.0569566	0.1204481	0.04724584	0.03637682	0.1011279	0.07175296	0.09322634	0.01663464	0.03629398	0.02335697	0.08250982	0.1644371	0.05146676	0.04934678
64200	0.08082678	0.0590144	0.1017695	0.05338424	0.001862315	0.07669519	0.02621421	0.008033136	0.1021086	0.03626823	0.01357607	0.04209365	0.1159936	0.07091484	0.09660132	0.0348319	0.07238301	0.1173402	0.123942	0.1090183	0.06438242	0.04898298	0.0125004	0.1108331	0.05264165	0.005302714	0.09306523	0.08072915	0.01083065	0.08746616	0.01093948	0.03515469	0.07641996	0.109145	0.05203355	0.04661187	0.07971849	0.0762408	0.07556016	0.1393839	0.05757893	0.04581094	0.01787196	0.05482127	0.0328001	0.040975	0.1030054	0.0008578833	0.008182856	0.142571	0.009381457	0.1173201	0.06544162	0.08095866	0.08477336	0.0227501	0.09551984	0.02124623	0.07677233	0.2064562	0.08089048	0.05362149	0.02930895	0.01855212	0.09077326	0.04916144	0.05624521	0.01853084	0.05478876	0.01308872	0.06873772	0.06799382	0.1269782	0.01762422	0.06670216	0.05742933	0.0602839	0.08322846	0.01975395	0.02249365	0.01984646	0.06312123	0.05365684	0.04141156	0.02080932	0.02754496	0.06798884	0.07168499	0.00832661	0.1173435	0.08584029	0.03346614	0.1488482	0.06457258	0.04836726	0.01302234	0.05392826	0.09860564	0.06824667	0.01751412
64300	0.05811341	0.07356409	0.09772839	0.02499174	0.06671072	0.0182334	0.01831591	0.02449443	0.08034701	0.03618617	0.01625651	0.02869183	0.09255513	0.0373584	0.08586648	0.03045242	0.04255638	0.04633635	0.07667888	0.03583641	0.05911759	0.0809801	0.009058686	0.1159628	0.04712028	0.013486	0.1081039	0.07318037	0.008387673	0.05230496	0.04176545	0.07065424	0.04672374	0.09243505	0.06900115	0.05849933	0.05204977	0.09529713	0.03304338	0.1075193	0.02425384	0.06721751	0.01536182	0.05108982	0.04673691	0.07158336	0.04622583	0.001040655	0.01597324	0.09715526	0.03048986	0.05866018	0.01943186	0.03714551	0.110955	0.0899894	0.06305413	0.006357186	0.08511502	0.1267041	0.04964045	0.04121787	0.03578078	0.06602728	0.02442283	0.06020216	0.05950382	0.026571	0.04250475	0.04228492	0.0664664	0.07522555	0.09053329	0.05857914	0.06250508	0.01893544	0.04016151	0.06151094	0.02265815	0.0105138	0.08233644	0.02660178	0.1127532	0.04598012	0.0526709	0.02680082	0.06415134	0.07002104	0.0263869	0.04924831	0.06081338	0.1042208	0.1364433	0.03036288	0.05866884	0.01562076	0.1103833	0.1296406	0.04253556	0.06611808
64400	0.08560857	0.04245458	0.08686794	0.04711264	0.00997525	0.0257673	0.01159559	0.0004166459	0.05008441	0.004947233	0.0155073	0.03740242	0.1607074	0.09884917	0.07431759	0.008965305	0.03760287	0.121663	0.07647574	0.04238824	0.05142403	0.03095453	0.0007483053	0.06742084	0.08920045	0.07021101	0.05878328	0.1170646	0.02717673	0.03028232	0.03524758	0.0145459	0.05095083	0.06120238	0.05310561	0.07096548	0.1174511	0.04436343	0.02317673	0.1219907	0.01663897	0.07318855	0.01577744	0.1226556	7.934869e-06	0.02910019	0.03086979	0.01303886	0.003000888	0.06183399	0.045456	0.06009932	0.004669472	0.08925332	0.06437929	0.1039694	0.04202878	0.006675383	0.05637163	0.150316	0.005595414	0.08839488	0.08912642	0.0198834	0.0519102	0.0454678	0.008707379	0.02164413	0.06548667	0.06610232	0.08166663	0.1336788	0.1122052	0.02618823	0.03125536	0.03794089	0.02186279	0.07202025	0.04385756	0.01439634	0.06666895	0.03001618	0.02355164	0.02809144	0.09019885	0.007200014	0.07773593	0.08191988	0.06207908	0.06812623	0.1004869	0.03625053	0.1033188	0.08742795	0.05426649	0.02692595	0.03065415	0.1554786	0.07667559	0.01996459
64500	0.02330401	0.07840469	0.1012492	0.08466562	0.02359531	0.02945003	0.07575291	0.01771639	0.07344842	0.02339586	0.005885446	0.02410266	0.1341749	0.03662582	0.07374337	0.02594876	0.06486663	0.1182899	0.1550478	0.05388843	0.07865764	0.06878802	0.06375599	0.09032594	0.06441721	0.02464963	0.093194	0.05199416	0.01165745	0.1114812	0.03443815	0.005707634	0.09437676	0.05996655	0.05696193	0.04649541	0.1116993	0.04514484	0.06140043	0.1600495	0.05419036	0.1645844	0.02043571	0.03804505	0.04005483	0.05150129	0.0356717	0.002545966	0.04048151	0.08111623	0.0357468	0.1045349	0.03680092	0.04656476	0.04378407	0.1076294	0.06844087	0.03643109	0.0603735	0.1577211	0.01417624	0.08564354	0.0372859	0.01002966	0.1181078	0.1373415	0.05093546	0.08286598	0.14115	0.04944848	0.08409987	0.03488698	0.0867202	0.009172324	0.03114067	0.05342553	0.0211022	0.0680531	0.05596056	0.05163253	0.01472695	0.05037126	0.02429868	0.01952532	0.02978113	0.02650208	0.1141101	0.08795297	0.01690471	0.03135926	0.0850715	0.07931897	0.05221356	0.07117897	0.01209144	0.05080805	0.05234259	0.1137058	0.01488107	0.09413354
64600	0.08240894	0.09058113	0.06769749	0.04221213	0.01267425	0.03989736	0.0307252	0.04402762	0.152145	0.01145766	0.004555651	0.02502363	0.1155657	0.03792586	0.175064	0.005113099	0.01290518	0.09867443	0.05540306	0.01768595	0.05423552	0.0574846	0.03233899	0.07124014	0.05260496	0.03917489	0.07239831	0.068301	0.05885508	0.1170064	0.08635928	0.04354099	0.03814824	0.03953315	0.04891301	0.02604646	0.1033045	0.01920155	0.007739074	0.0675216	0.07090986	0.08280123	0.02483927	0.04342548	0.02717557	0.0786445	0.02644782	0.01011899	0.02481356	0.1030637	0.04949187	0.03965837	0.01739898	0.1248758	0.01570812	0.1196265	0.04389669	0.02805691	0.0449168	0.1270211	0.01381762	0.01694127	0.02647387	0.02219476	0.06654012	0.08861901	0.03852516	0.03944846	0.061496	0.07613814	0.06977854	0.07449493	0.1674349	0.07749273	0.08986323	0.03189092	0.01996583	0.1045353	0.01170053	0.02916716	0.05825278	0.02168507	0.1039468	0.04509852	0.01095041	0.0167886	0.1042352	0.1674824	0.03767349	0.05020179	0.05831946	0.03981204	0.1228929	0.03457371	0.005670971	0.05495516	0.02851666	0.1437725	0.04005202	0.0551188
64700	0.07503698	0.07663255	0.07709532	0.01471972	0.01636801	0.02114213	0.02668163	0.03321604	0.07754661	0.02363949	0.004643076	0.03538164	0.1655069	0.08545348	0.1492677	0.01437348	0.02113695	0.09079944	0.09148775	0.06597772	0.05076691	0.09725899	0.002322216	0.04975853	0.03623849	0.0420501	0.1675864	0.08883429	0.0349949	0.07215767	0.1408009	0.1064619	0.02525155	0.1809653	0.03358833	0.0552951	0.06056476	0.06913266	0.01785348	0.1696598	0.07417609	0.1068698	0.01090611	0.05273331	0.03599252	0.02812019	0.01524988	0.01017069	0.0530382	0.02899338	0.08936876	0.0501967	0.01821459	0.06359192	0.05402262	0.05978204	0.06854236	0.04636087	0.1058458	0.1079662	0.01730594	0.06972231	0.03181687	0.01569721	0.1235675	0.06401357	0.02548188	0.06693896	0.1305045	0.02851643	0.08439425	0.07816517	0.1441773	0.01540138	0.1038882	0.03734092	0.02298058	0.1097871	0.04491792	0.05369573	0.03891379	0.03076186	0.008744926	0.05318258	0.09185653	0.03406036	0.04100488	0.07874464	0.007347933	0.04789019	0.04367511	0.07154245	0.04326922	0.05626675	0.03057993	0.045054	0.03884963	0.1433535	0.07700728	0.078542
64800	0.05405774	0.06816344	0.1177485	0.02054545	0.01425324	0.03333029	0.0169684	0.01677214	0.08934242	0.01582937	0.02082935	0.07128855	0.1069928	0.1433666	0.05917518	0.02448622	0.02673744	0.08810093	0.1254529	0.02766196	0.06850976	0.05805031	0.01187766	0.1264818	0.04770609	0.06135591	0.02723646	0.0433853	0.006958701	0.08969617	0.07262846	0.03101005	0.04308708	0.07180021	0.06406617	0.04406202	0.07362087	0.1324769	0.02282078	0.09129139	0.07034657	0.09503319	0.03432675	0.1057121	0.0340369	0.1845679	0.07706724	0.0003269897	0.02100711	0.1560366	0.02993213	0.08226148	0.02810038	0.08657609	0.02697268	0.1196667	0.03586389	0.02666678	0.09239004	0.1289141	0.05898235	0.1094585	0.05552755	0.07489753	0.07103064	0.05056681	0.021267	0.03526728	0.07669925	0.03688301	0.0507172	0.1448512	0.040455	0.01970923	0.03597747	0.03167585	0.01757235	0.16586	0.02398217	0.1010563	0.0345398	0.05303205	0.06195681	0.04472007	0.06943085	0.04759039	0.02486869	0.1114845	0.03587446	0.09672629	0.134964	0.03745529	0.07963317	0.09525056	0.03385559	0.01714021	0.08639966	0.1200959	0.0327127	0.0171929
64900	0.04826441	0.1953314	0.08634673	0.05052292	0.009976502	0.03469378	0.06070408	0.1159027	0.07485705	0.04009835	0.007374625	0.03351155	0.08270348	0.117904	0.08272394	0.02650771	0.02410854	0.126902	0.05888426	0.04078936	0.003110397	0.03109799	0.01772068	0.1300548	0.1070259	0.01877836	0.06876626	0.0661838	0.01416699	0.1301427	0.03707501	0.03587391	0.07357338	0.1033058	0.04287289	0.04137626	0.1026756	0.08033723	0.02976691	0.1214642	0.1303605	0.1074101	0.04593863	0.1333545	0.1171766	0.05195716	0.0521887	0.01053108	0.03904335	0.09307811	0.03902291	0.05965594	0.01298673	0.1450205	0.1092328	0.0399951	0.1097725	0.01559313	0.03907128	0.2193866	0.01373821	0.113263	0.05858611	0.03472136	0.08052473	0.08767025	0.03758491	0.05531295	0.03985299	0.09474714	0.05734165	0.07775016	0.1460359	0.05853135	0.07320283	0.02497279	0.02988233	0.07159313	0.03950535	0.0569744	0.09068965	0.03365089	0.01601129	0.02945794	0.06482328	0.01153841	0.0479443	0.06445377	0.02570569	0.03815453	0.1052741	0.04367279	0.07369619	0.04529603	0.01851128	0.02117867	0.09425274	0.1927406	0.08331532	0.05061157
65000	0.0874522	0.08643788	0.08996983	0.009597405	0.01096205	0.01910121	0.02977803	0.006208505	0.05551507	0.03561651	0.02631373	0.1150016	0.104645	0.05493834	0.02890333	0.004025732	0.07295862	0.1084784	0.02544366	0.0289497	0.1039718	0.1152956	0.007392298	0.0579187	0.05740924	0.03291171	0.04182669	0.067006	0.02635942	0.055714	0.069181	0.008575742	0.0495736	0.07688125	0.06482072	0.03989042	0.07492866	0.04992151	0.0245852	0.1552834	0.05782807	0.1086528	0.02628846	0.04129732	0.04052333	0.02278744	0.01829791	0.004162277	0.02129207	0.06005454	0.01868047	0.1159051	0.02413168	0.1431715	0.08160386	0.06226711	0.04811623	0.02663957	0.04832262	0.2421001	0.05162114	0.09512975	0.03818388	0.02669717	0.0332204	0.07354749	0.05266642	0.04531441	0.202455	0.04983965	0.09506841	0.0689759	0.1227574	0.0689963	0.08429013	0.01027572	0.1344948	0.1170145	0.03861318	0.0324833	0.0241965	0.04016514	0.1445236	0.01522884	0.05152138	0.007872743	0.07530243	0.07996101	0.01121781	0.0825566	0.1299165	0.03939335	0.05040231	0.05666764	0.00405568	0.01252792	0.05312037	0.1174182	0.04743359	0.1209251
65100	0.08432522	0.08146872	0.075368	0.03172682	0.06101849	0.03302738	0.06238797	0.01777162	0.08331974	0.04923395	0.01560307	0.02743699	0.1337168	0.1096587	0.08610053	0.05251674	0.06614284	0.05603692	0.06308002	0.01217184	0.07573892	0.05811797	0.001707975	0.1274272	0.06155678	0.05284763	0.05612356	0.03534209	0.01123235	0.1151073	0.09839296	0.08742687	0.1132778	0.05244873	0.03850741	0.07204954	0.05020025	0.0789382	0.04163908	0.09080362	0.01507307	0.09016172	0.009537548	0.05496158	0.05015778	0.02084856	0.0363373	0.005231362	0.008714313	0.03129728	0.0172861	0.1494461	0.02062668	0.08909867	0.06254455	0.1076154	0.07725933	0.0118179	0.04526439	0.1853615	0.07479346	0.1060741	0.04711334	0.02601988	0.05693388	0.07119863	0.02731744	0.03601765	0.04615309	0.03586589	0.08476356	0.07796473	0.1079516	0.01258535	0.05658777	0.02347096	0.08066684	0.1881447	0.06962026	0.02905494	0.09091617	0.052027	0.04338628	0.1148549	0.07079532	0.0286023	0.09205536	0.09573487	0.01426217	0.1811156	0.1323873	0.01895355	0.1194185	0.06554012	0.009781962	0.05264175	0.02235736	0.1535579	0.07569408	0.02902046
65200	0.0801784	0.05098644	0.03143072	0.06808888	0.04396638	0.05374676	0.01898533	0.00550528	0.08779189	0.008633112	0.02420349	0.02773159	0.117857	0.1037403	0.06175557	0.03194377	0.03144526	0.08653029	0.08179437	0.03132089	0.0543056	0.05512011	0.03287819	0.07005819	0.08404059	0.01101635	0.06060458	0.02437791	0.008104852	0.05704709	0.04487085	0.04610121	0.05475206	0.05006996	0.08296503	0.08430987	0.06107452	0.06598109	0.02639324	0.1747958	0.1013106	0.1095226	0.1116408	0.07888432	0.08416955	0.047775	0.02706705	0.009028692	0.02541251	0.04641776	0.01007122	0.05746722	0.02359551	0.1114065	0.00543787	0.1137559	0.07541498	0.01381462	0.06301401	0.2042175	0.03470442	0.07689932	0.0573402	0.04398086	0.04150171	0.0873402	0.111617	0.06452407	0.1320472	0.01411515	0.0678655	0.07702307	0.04930525	0.02641556	0.0799835	0.01110132	0.02365054	0.09096138	0.04558608	0.0386877	0.06242869	0.04996169	0.07731363	0.1058174	0.01050021	0.05020332	0.04408203	0.05362708	0.01705549	0.01612048	0.1224956	0.01360223	0.1408327	0.04781608	0.05819106	0.003511526	0.047738	0.1740314	0.1050282	0.05764095
65300	0.02937315	0.06918412	0.09767798	0.02322233	0.007754941	0.006967921	0.02855186	0.02879827	0.1132256	0.0237957	0.01063641	0.01818731	0.06797462	0.08094784	0.09094402	0.01277136	0.04095634	0.0901638	0.09025519	0.02497768	0.08677615	0.07903664	0.01954716	0.05122068	0.1508545	0.007899701	0.05713833	0.04988184	0.005991799	0.1007018	0.08088627	0.04910178	0.08621102	0.06072239	0.104575	0.05678159	0.06028426	0.1119065	0.04838224	0.2166392	0.04804615	0.1102081	0.00606155	0.0208498	0.05288451	0.05815369	0.01952396	0.001460184	0.04707125	0.09764812	0.0285851	0.1359937	0.03635559	0.07898408	0.1116816	0.0377442	0.1174743	0.004187603	0.07744793	0.1252212	0.01002529	0.085334	0.06428542	0.03318587	0.08635168	0.08090024	0.03279906	0.02913454	0.05839791	0.05163461	0.07215741	0.03521881	0.2526353	0.01898021	0.06766846	0.08827923	0.02960748	0.08188981	0.06564937	0.03769308	0.04331494	0.09222323	0.05665132	0.007617678	0.02996414	0.03585601	0.05075328	0.08878837	0.02939194	0.08520368	0.08670096	0.04956471	0.1161627	0.02675057	0.07856121	0.02926331	0.01336653	0.1282133	0.0589141	0.08001727
65400	0.1157762	0.09564176	0.02484422	0.03441275	0.01609463	0.009315278	0.137396	0.02181511	0.05237018	0.0413712	0.02519254	0.03512227	0.1498915	0.08066167	0.08389385	0.02092294	0.04997896	0.08141069	0.09432174	0.02441283	0.09605223	0.08458351	0.004730535	0.09495749	0.1277467	0.06699159	0.1159291	0.0576426	0.03294273	0.08973941	0.041763	0.08258331	0.05447911	0.03946488	0.04186887	0.03838074	0.02796998	0.08965313	0.02476513	0.162174	0.07667516	0.1251269	0.03220329	0.03103466	0.0363141	0.03567675	0.04359928	0.001287023	0.06732406	0.07063134	0.008476335	0.09838629	0.01021377	0.08912143	0.04580628	0.09121408	0.1141453	0.00780877	0.07273526	0.2107799	0.0237939	0.05687305	0.07908262	0.01753001	0.07837882	0.08106033	0.0178509	0.03934235	0.05994556	0.0544649	0.02540614	0.05795608	0.05008244	0.01887833	0.07240157	0.04505433	0.008965912	0.06661977	0.02387114	0.03842115	0.05483064	0.05418073	0.0511274	0.1679535	0.084012	0.06715319	0.04678185	0.09748516	0.06066816	0.0494403	0.1205023	0.009352436	0.1236152	0.009510452	0.01519991	0.03672265	0.1064546	0.1057357	0.06327736	0.05197607
65500	0.09522612	0.09101696	0.09841308	0.007599504	0.001434321	0.0501291	0.03104208	0.001784374	0.0935411	0.01601845	0.003132874	0.05149595	0.06760986	0.06775876	0.08696222	0.008237488	0.06139415	0.07804424	0.05026864	0.04843519	0.1140717	0.06379215	0.01044207	0.1300666	0.048917	0.03290858	0.05838751	0.1113172	0.04323022	0.1185683	0.1302318	0.009894406	0.02907121	0.07287318	0.08312788	0.05483491	0.09870894	0.05882234	0.03454579	0.1537996	0.08196152	0.1551261	0.0757772	0.07843844	0.04144724	0.04685703	0.04040309	0.002215149	0.04692415	0.06878014	0.0924673	0.1406096	0.003409195	0.1352776	0.03871505	0.1156166	0.07729078	0.01838964	0.04470457	0.174469	0.01239165	0.1338696	0.05429492	0.05476503	0.04025706	0.05637465	0.1081079	0.01461041	0.03067292	0.07252819	0.07810949	0.03350917	0.06378407	0.05752641	0.1513133	0.1010059	0.0443965	0.1376577	0.04518115	0.05871406	0.01685128	0.004254902	0.03744284	0.02140588	0.04264772	0.03038034	0.03110358	0.09917116	0.004018015	0.04956083	0.1156462	0.0279037	0.1173572	0.03609301	0.05231533	0.009324769	0.03432792	0.06211038	0.0638731	0.02807537
65600	0.06303042	0.05833528	0.09941765	0.03386427	0.0345497	0.04159327	0.031598	0.001773721	0.02662826	0.05396882	0.04951762	0.03026379	0.1415284	0.07051644	0.08295954	0.08031502	0.09793694	0.09160053	0.07757503	0.09035663	0.01218667	0.0654727	0.005818395	0.07829639	0.07344927	0.04736061	0.07903023	0.04470613	0.0132361	0.07417182	0.03119402	0.050552	0.06542079	0.08723441	0.03817614	0.07117161	0.05247079	0.1162575	0.02202388	0.1442071	0.0442599	0.1119362	0.03666637	0.05329492	0.03255485	0.1812748	0.03095976	0.02588332	0.01533733	0.1046194	0.01134235	0.1330599	0.04852849	0.06849047	0.1225589	0.1329304	0.05342906	0.02149102	0.0214651	0.1497817	0.01232388	0.09844367	0.02990685	0.01257427	0.06546408	0.1399107	0.03668668	0.06536504	0.0749809	0.0747615	0.05444861	0.06625724	0.1045232	0.01812181	0.03930699	0.02431341	0.01792291	0.06527948	0.07925197	0.02849563	0.03572754	0.03008	0.04996035	0.1178686	0.01395034	0.01701596	0.05450189	0.0980961	0.0243128	0.04854579	0.1032531	0.07878124	0.08856186	0.009520539	0.07298308	0.005932931	0.1164556	0.2144933	0.0432814	0.04359175
65700	0.04706953	0.08470821	0.04623275	0.006747021	0.05198262	0.03478221	0.008812581	0.006171035	0.09867665	0.03463174	0.0277815	0.05720297	0.1555253	0.07868837	0.104911	0.05984018	0.02531973	0.05807957	0.1100693	0.02997424	0.02978977	0.09713059	0.04030107	0.07252608	0.07458844	0.05685646	0.0518321	0.08036849	0.0012988	0.05461182	0.06817895	0.04714173	0.04768982	0.0291813	0.05738374	0.05044031	0.05722663	0.11794	0.04514773	0.1671371	0.02740265	0.1546416	0.05704252	0.07667912	0.06578418	0.02732356	0.04552795	0.009324001	0.007597627	0.1645819	0.03354985	0.1012222	0.01382582	0.08540661	0.06825064	0.1399348	0.03863567	0.01600216	0.06430868	0.179831	0.02826191	0.09732732	0.08879097	0.01564343	0.04560175	0.07358315	0.0530974	0.05867786	0.08931393	0.03227268	0.09594273	0.04097692	0.0786229	0.02343435	0.0618929	0.04416954	0.04802276	0.139218	0.05827108	0.04216336	0.07524721	0.04177742	0.02752595	0.02500111	0.07909706	0.07339696	0.04413123	0.03095565	0.06432982	0.125143	0.06671907	0.02191107	0.1376273	0.03735356	0.0393355	0.00463827	0.1106463	0.1974628	0.01889871	0.04464077
