iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
52700	0.0009058246	0.0009485666	0.002558268	0.05098042	0.07007525	0.001128541	0.02100299	0.04314327	0.02260096	0.002341473	0.02326237	0.01452237	0.01121672	0.008422778	0.04824042	0.004926535	0.01593756	0.04645681	0.005100155	0.008696203	0.01138	0.04732412	0.01025928	0.05396	0.03899793	0.01981693	0.01037715	0.001407636	0.00977153	0.008053681	0.01369854	0.05554974	0.05772892	0.0175627	0.01029146	0.03632972	0.005051199	0.09280635	0.008319574	0.01090236	0.03714292	0.0194888	0.08270421	0.04327389	0.02031978	0.002359524	0.002062765	0.06764477	0.05127222	0.05745677	0.01907465	0.01998995	0.0016924	0.03220929	0.01167824	0.007267124	0.01981075	0.08484422	0.005528353	0.02973179	0.03976372	0.001972899	0.01657391	0.01446654	0.01307342	0.004446077	0.031653	0.00318716	0.01668475	0.02071186	0.01374938	0.02693688	0.006260682	0.02206911	0.01315126	0.004076565	0.02575677	0.002834811	0.03193553	0.003892081	0.04518323	0.03213828	0.0497074	0.000439367	0.0539248	0.04281639	0.05419464	0.02916039	0.01163898	0.008021257	0.0183414	0.007053656	0.008923415	0.01254478	0.008299143	0.003815776	0.05730532	0.01214356	0.01649324	0.02364118
52800	0.006494944	0.006076049	0.02123215	0.1195969	0.07979269	0.0005096696	0.02909478	0.0134521	0.04499625	0.006199837	0.01184041	0.001529141	0.03071203	0.04303344	0.00387041	0.004692908	0.01698629	0.01597952	0.006489381	0.004359052	0.01953603	0.0111461	0.008512744	0.03604269	0.08855124	0.00871862	0.0072832	0.01905575	0.03659222	0.002240475	0.01966564	0.01798881	0.001792809	0.01000637	0.01121281	0.01652234	0.009688613	0.02750451	0.004494206	0.01789156	0.05395657	0.008416924	0.02199495	0.05767153	0.03157657	0.0566643	0.01779832	0.02238932	0.02143023	0.01613458	0.02073269	0.04527774	0.01032819	0.09183476	0.02170222	0.01629558	0.01095414	0.0483467	0.001444076	0.02501272	0.01957712	0.01221182	0.001137011	0.00281726	0.0285546	0.02754073	0.04022082	0.004507711	0.04986999	0.03486966	0.002933494	0.006131761	0.007925185	0.01492105	0.01250144	0.008981984	0.01712405	0.08662825	0.01364735	0.001211192	0.006664494	0.02203404	0.02828212	0.03155552	0.03791948	0.01986977	0.001030963	0.02595576	0.009964697	0.06310567	0.0579239	0.01478813	0.0009313158	0.00926444	0.004549031	0.0131168	0.04410665	0.0002994217	0.02381103	0.002326176
52900	0.02904283	0.009432844	0.01828004	0.06426791	0.08350597	0.005035545	0.05318408	0.01443801	0.03151854	0.01103467	0.05209958	0.02373389	0.004207169	0.04881603	0.04414874	0.0003958101	0.02711657	0.02466965	0.005145802	0.04633805	0.008018328	0.01756317	0.002670237	0.02761594	0.02545418	0.008630167	0.03252164	0.01953945	0.03875149	0.001592615	0.004307665	0.002123543	0.02157623	0.01078928	0.0004080729	0.007039492	0.02242831	0.06082584	0.01823397	0.01626388	0.005777565	0.00395737	0.02341872	0.03820937	0.05441591	0.0003451376	2.966429e-05	0.03575329	0.005920556	0.02656412	0.004432098	0.07466099	0.01344511	0.02007939	0.007265708	0.01531183	0.01567371	0.09597532	0.01692862	0.03946944	0.008370448	0.0005384332	0.002927082	0.005297929	0.008114658	0.003418712	0.04325654	0.004743982	0.03076326	0.00494511	0.04083276	0.007256188	0.02114535	0.05711879	0.0104546	0.0007675346	0.01997474	0.01486925	0.06744093	0.005195329	0.02563057	0.04745844	0.04613385	0.008170951	0.008226506	0.002659659	0.003468434	0.03280249	0.005722086	0.006800929	0.007119555	0.02741608	0.003008405	0.0100126	0.01913492	0.006267709	0.00947464	0.002092536	0.007781438	0.01658956
53000	0.006202274	0.0008814226	0.004409647	0.08076737	0.01252109	0.01157638	0.03742272	0.01876958	0.003384217	0.003997819	0.01143388	0.01602703	0.06806773	0.05091642	0.02360704	0.01808562	0.03227591	0.04894523	0.01273624	0.03141696	0.002645764	0.01478218	0.0006089649	0.03110608	0.03052013	0.007124742	0.004896668	0.01195035	0.03044087	0.02472266	0.04612991	0.00625766	6.103489e-05	0.01514651	0.002597047	0.07329679	0.03208241	0.04634413	0.02791195	0.0276261	0.01250401	0.00141419	0.008236981	0.03780107	0.01247235	0.002947519	0.007345052	0.009689509	0.02085099	0.0157612	0.03223465	0.05229746	0.02735424	0.06088063	0.009654902	0.01165398	0.01522905	0.06423164	0.009426876	0.01788506	0.01509224	0.009448626	0.004050388	0.02949348	0.00566065	0.008555234	0.03965459	0.01488395	0.02062408	0.04074319	0.0105507	0.04265934	0.007870828	0.07170384	0.01698565	0.04342664	0.0005684062	0.0006343686	0.01480784	0.004922936	0.01728284	0.03683636	0.03304077	0.0003742218	0.009079934	0.02679192	5.779047e-05	0.03187129	0.03576865	0.03753328	0.02841118	0.02248885	0.04035454	0.03386219	0.02283463	0.02856321	0.0109676	0.007687094	0.007229762	0.001299385
53100	0.0219133	0.007206373	0.01435301	0.1119839	0.01479535	0.003641887	0.02583298	0.01337253	0.04335261	0.001989734	0.04979576	6.321705e-05	0.004397419	0.03343035	0.03943291	0.001218579	0.01848716	0.04061481	0.01348638	0.001801671	0.01843277	0.06804982	0.00621515	0.04402897	0.08532063	0.06042207	0.002337389	0.0002783995	0.01219821	0.002054202	0.02605149	0.001344941	0.003792633	0.02789176	0.03107921	0.01335662	0.0005547459	0.01982789	0.01104929	0.01290405	0.0312618	0.02866639	0.01022417	0.03904569	0.01369326	0.01050406	0.006414688	0.02016496	0.0201302	0.07107344	0.0213946	0.004630952	0.01334949	0.04442345	0.02805547	0.006401521	0.03828778	0.04525656	7.133314e-05	0.02724945	0.05553944	0.002155289	0.006464909	0.003246469	0.009433997	0.003605706	0.02330389	0.003089705	0.03544686	0.001170281	0.05211967	0.006636386	0.01313254	0.02033446	0.009121468	0.001150255	0.01330515	0.02077891	0.04326539	0.01307017	0.007376273	0.03803723	0.04874105	0.03862303	0.04724247	0.04712694	0.01108231	0.07019623	0.007320944	0.04694805	0.02710428	0.01722772	0.02707327	0.01146166	0.0105107	0.01981464	0.008767739	0.02289969	0.007700664	0.007463108
53200	0.008475933	0.00346364	0.02212007	0.04492336	0.0136325	0.001647225	0.00368542	0.0302177	0.03566347	0.007645768	0.06094445	0.01174296	0.06918066	0.03543531	0.02421331	0.001935426	0.02316386	0.02321806	0.00920571	0.00124969	0.01290151	0.0154592	0.0004447338	0.05877985	0.0436373	0.0376671	0.00242625	0.05418623	0.006109787	0.00426046	0.009741103	0.00102267	0.04086623	0.01402023	0.01225887	0.07858614	0.01548253	0.03339805	0.0524072	0.02975226	0.03744365	0.002671938	0.05633702	0.01879219	0.01777445	0.007384447	0.007660104	0.01604827	0.08075511	0.03579622	0.05999208	0.008225536	0.007434321	0.01532995	0.02434229	0.01571842	0.03132355	0.06805463	0.02562009	0.03818815	0.03633492	0.02147335	0.008760179	0.009722535	0.06123421	0.03022121	0.04507606	0.005896281	0.006012993	0.007744156	0.01428911	0.005794765	0.007632962	0.04564672	0.0008688496	0.005566305	0.0007528125	0.04830713	0.02186961	0.02183462	0.018058	0.005413567	0.03448908	0.05807015	0.01490405	0.05469393	0.006062014	0.02304873	0.03499119	0.01758235	0.08162036	0.01168301	0.005814948	0.04391258	0.00905175	0.02427429	0.05688622	0.00700801	0.01560368	0.01948119
53300	0.01358323	0.0261486	0.02638804	0.1297471	0.03045428	0.01823062	0.03901531	0.03502401	0.03726104	0.004128354	0.04318185	0.01315856	0.02341948	0.04877059	0.03148251	0.008705373	0.01141086	0.02315488	0.01120255	0.002380506	0.001930541	0.03225401	0.05647103	0.02745843	0.01776199	0.02795868	0.01840655	0.002919223	0.00868373	0.008301629	0.03102754	0.010024	0.01173714	0.01925816	0.01973782	0.01341886	0.02712688	0.05626379	0.0220186	0.0248851	0.01486892	0.01379761	0.1027598	0.02225438	0.02025609	0.03205228	0.006577943	0.01902367	0.01729961	0.02054063	0.01868698	0.03345565	0.001455903	0.02946729	0.009054985	0.004789494	0.002199625	0.04289846	0.0008098356	0.002752372	0.004489624	0.005757304	0.001081652	0.02608539	0.017743	0.02160492	0.09843771	0.02552297	0.01327926	0.01158004	0.03937735	0.02173595	0.004515199	0.04946769	0.02721691	0.006634914	0.02205481	0.01363863	0.02617371	0.03480937	0.01252223	0.04256695	0.05780743	0.004592828	0.03457191	0.008822482	0.01287123	0.04996971	0.001625197	0.08146947	0.07693068	0.0008045459	0.01818184	0.01352906	0.0008284727	0.02175816	0.0214933	0.006752778	0.006256418	0.01614529
53400	0.004202705	0.028949	0.01183538	0.03717132	0.02028139	0.001106132	0.07244076	0.02555148	0.02459922	0.01696551	0.02281877	0.00825566	0.02039772	0.04456145	0.03726183	0.001468868	0.02142515	0.07117504	0.002889347	0.00248451	0.005173697	0.01830494	0.01015307	0.03781574	0.02221289	0.04860081	0.01258402	0.01588679	0.05880434	0.003489683	0.08123144	0.02458448	0.01149297	0.04899867	0.02615019	0.004003765	0.0100397	0.03735861	0.02022068	0.008677938	0.01686397	0.01547705	0.03473743	0.0573309	0.003382705	0.007857396	0.01058699	0.05556698	0.008369633	0.04327156	0.01780158	0.008735722	0.03587212	0.04972923	0.02340011	0.03374311	0.005108894	0.04850821	0.006497151	0.01215765	0.01491339	0.02995433	0.00880622	0.04896888	0.01340333	0.02863327	0.07463023	0.004380706	0.003217872	0.003941307	0.001764577	0.0233408	0.0009598371	0.03829224	0.026645	0.00325233	0.004109222	0.01832998	0.03645648	0.008396659	0.004070892	0.01069102	0.06426468	0.007238086	0.04248434	0.03306033	0.005211707	0.02119717	0.03063003	0.08227254	0.01023204	0.01817628	0.0158102	0.006547565	0.01708892	0.02480108	0.02111899	0.02004403	0.01213305	0.009039415
53500	0.01648147	0.03141571	0.0005045006	0.05621864	0.07325918	0.002836785	0.01288382	0.03302054	0.01781653	0.00750186	0.02203871	0.01224191	0.03974178	0.06595102	0.008352482	0.0008889752	0.01987282	0.01555012	0.0004855285	0.02264248	0.01452779	0.0289972	0.005602102	0.08627999	0.02283058	0.02683068	0.00157073	0.0133335	0.007992986	0.0009798966	0.01097215	0.007459738	0.007889534	0.004993604	0.004511376	0.03597919	0.01040861	0.01952204	0.003538472	0.006860834	0.01666933	0.01687165	0.0282247	0.05159613	0.04000363	0.01134355	0.001117244	0.04089144	0.009744146	0.002155454	0.03533464	0.0003447672	0.004372257	0.02152224	0.00212368	0.02454198	0.01141065	0.0805361	0.02027676	0.03633488	0.04056593	0.03831897	0.000135367	0.0152108	0.004990188	0.01530549	0.04531512	0.006157686	0.008453407	0.02767638	0.02379095	0.01774427	0.04613828	0.01259051	0.02868641	0.003178968	0.02045483	0.00531912	0.01820863	0.0259544	0.02320854	0.0174893	0.01925968	0.002027435	0.003227339	0.03486304	0.003357494	0.06004898	0.0170137	0.01816451	0.03389655	0.006618665	0.00789843	0.01036275	0.01179376	0.01135627	0.002981572	0.0002136127	0.02045574	0.005036126
53600	0.04745296	0.01674414	0.03784994	0.06960181	0.01292995	5.992925e-05	0.01855514	0.009452306	0.006636658	0.01044528	0.04542012	0.008760314	0.03582669	0.07584286	0.01324452	0.0002171341	0.01644695	0.02518499	0.02585703	0.01104173	0.003819747	0.03484145	0.020442	0.05077633	0.09149069	0.03049519	0.02004463	0.0428924	0.02204926	0.02765768	0.008173068	0.04512721	0.007268189	0.0008535244	0.03712707	0.03307839	0.0146498	0.01187016	0.002789164	0.01033421	0.06998227	0.02573064	0.04906178	0.02752879	0.01162034	0.01852254	0.001709879	0.01150232	0.01525692	0.02463987	0.006637583	0.0486416	0.02972875	0.08826979	0.02024583	0.01175591	0.009739851	0.04897185	0.0001156403	0.0162607	0.04593184	0.01400456	0.01126641	0.003984669	0.01307068	0.06408531	0.03404345	0.01366886	0.01660237	0.05042581	0.001474537	0.04748142	0.009798094	0.07765844	0.0002065554	0.0144383	0.02029367	0.02741043	0.03533118	0.02175512	0.02695876	0.01620342	0.002289621	0.003939219	0.01870391	0.08492655	0.004646543	0.02729148	0.06587781	0.01955513	0.01464656	0.00461478	0.0009375593	0.01134766	0.006073896	0.0002544978	0.04184301	0.002203855	0.007072973	0.002002375
53700	0.004916201	0.009933622	0.01194305	0.1132607	0.02873955	0.003859981	0.05318422	0.003150238	0.003813382	0.007002148	0.02561707	0.004497245	0.06495987	0.04006247	0.01299371	0.008901096	0.004145504	0.006774389	0.01273222	0.006449154	0.005310307	0.01874037	0.007982786	0.02934075	0.09215714	0.003014473	0.003296636	0.01633036	0.01991609	0.003348837	0.00658635	0.002396543	0.004206476	0.01363217	0.005590985	0.09505703	0.01180332	0.005348957	0.001556383	0.05768732	0.03878276	0.003190227	0.01792509	0.02175639	0.03772116	0.01166125	0.002746228	0.01520246	0.01497499	0.02700725	0.05260388	0.0356428	0.001524981	0.03912803	0.05245089	0.008813825	0.023192	0.04715342	0.002708059	0.01877854	0.02914121	0.001768441	0.006918028	0.0005854494	0.01963065	0.001612204	0.06387915	0.01797172	0.01037998	0.06074436	0.007685436	0.0361992	0.03118155	0.02944736	0.006217665	0.002488367	0.0020679	0.02168745	0.03556459	0.003572207	0.001630897	0.009288493	0.03831371	0.004805659	0.003626801	0.08104228	0.0383396	0.0475678	0.004206663	0.03138822	0.03924869	0.008703257	0.0133675	0.008881202	0.0005250178	0.03883235	0.01309843	0.009430627	0.03744077	0.06161278
53800	0.006379567	0.01124492	0.03339594	0.02548172	0.03577032	0.008130621	0.0245262	0.04354231	0.05421468	0.01583489	0.01547996	0.01570885	0.03875533	0.0193709	0.02573578	0.009156314	0.004039344	0.003985029	0.02809603	0.0427366	0.004607861	0.05010877	0.00719268	0.07376388	0.05341548	0.01260644	0.007635176	0.03132383	0.01305104	0.003893106	0.006000598	0.0006319599	0.07321379	0.008078472	0.009131691	0.05541226	0.01996819	0.03414986	0.0173561	0.03694094	0.01622138	0.01116119	0.01599287	0.03505194	0.07873901	0.006046567	0.02425069	0.01950159	0.03320191	0.02092134	0.002722991	0.02113077	0.02084594	0.02795248	0.0129611	0.004283133	0.002762466	0.0502082	0.03021111	0.0192304	0.09246696	0.01421839	0.003742171	0.0002675222	0.04140217	0.01120112	0.05758112	0.009026648	0.01782327	0.01035031	0.002912963	0.02554836	0.005897881	0.04917835	0.001659097	0.00236535	0.02361748	0.02993441	0.0239478	0.001913942	0.003469852	0.05328561	0.00962017	0.02499693	0.01480783	0.01966967	0.02239331	0.03667924	0.0300422	0.0807987	0.03002994	0.008791101	0.01788393	0.01083503	0.009602513	0.0344157	0.02035337	0.01536847	0.004420379	0.0001867067
53900	0.001866764	0.009960996	0.01735186	0.0605835	0.004946519	0.02285626	0.05531132	0.0177731	0.003741427	0.008551883	0.03687642	0.008373775	0.01184533	0.03103586	0.0008594169	0.00329855	0.01440175	0.01382285	0.0003424027	0.002415138	0.002608436	0.01680119	0.009300947	0.03214465	0.0497022	0.02050354	0.01577833	0.008410865	0.009765348	0.004982697	0.0002642299	0.02635164	0.005505501	0.009811033	0.0007468209	0.02348797	0.01790115	0.01313463	0.005914886	0.02587941	0.03300477	0.03390117	0.01464857	0.1118283	0.09012116	0.003032043	0.001599902	0.05549515	0.01219654	0.0266707	0.01562663	0.07898475	0.01059752	0.05522389	0.001429733	0.01124038	0.00386343	0.067697	0.004175187	0.01187972	0.01716145	0.005255502	0.0181798	0.01590623	0.01057538	0.01216044	0.02326604	0.0003381744	0.04111876	0.004120171	0.008418232	0.01688033	0.01084953	0.06340474	0.00819481	0.003020287	0.07639072	0.005384066	0.03174222	0.03597022	0.01196214	0.005464416	0.02338034	0.032891	0.008119194	0.04334888	0.01521342	0.01410603	0.0191585	0.07079272	0.04779698	0.024889	0.003880967	0.005566033	0.006302897	0.002005661	0.01772098	0.01384303	0.01257991	0.005533317
54000	0.007108901	0.01467302	0.01285283	0.05553055	0.01689466	0.02187235	0.02498779	0.0220092	0.01670616	0.002846583	0.02923493	0.009974283	0.01918874	0.02625808	0.01063711	0.001164595	0.01835091	0.01651073	0.0009756092	0.01221995	0.005948546	0.001950089	0.01325255	0.07775599	0.04691851	0.002879097	0.04448306	0.01861294	0.0121787	0.001494103	0.006232944	0.004607511	0.0001733388	5.614665e-05	0.01298848	0.00793939	0.007531192	0.01757588	0.003122909	0.02634095	0.009466618	0.005802432	0.02348279	0.07889054	0.009415004	0.005678212	0.01041425	0.01311108	0.01059045	0.03378673	0.0130457	0.01226634	0.01093263	0.01763789	0.001621567	0.01386806	0.02012503	0.05515258	0.005291398	0.006912723	0.06151644	0.0196661	0.02273124	0.001648906	0.02221706	0.003554635	0.04417167	0.02140634	0.01387322	0.0002898545	0.004457173	0.007896568	0.0009405763	0.06902667	0.01612491	0.01360367	0.02166353	0.02841951	0.00825079	0.01884627	0.02518265	0.0294952	0.01028277	0.02240273	0.02379679	0.034885	0.01918989	0.02020062	0.01244929	0.03347012	0.01579488	0.002814071	0.01283721	0.004310149	0.005420187	0.05713973	0.02364696	0.0002283305	0.008713043	0.01086726
54100	0.01051545	0.0002546968	0.01995156	0.1137058	0.00195685	0.0008489264	0.0186378	0.01155936	7.681812e-05	0.0002316693	0.03004768	0.02380531	0.008913199	0.01485017	0.0004442426	0.01062129	0.008071093	0.01379966	0.009319125	0.04174763	0.0188047	0.02892252	0.005695703	0.03403179	0.06756526	0.001320441	0.004158148	0.01714585	0.03193742	0.01059231	0.03392624	0.004693159	0.04003	0.005110879	0.008001525	0.02864952	0.001625299	0.01050209	0.009060273	0.006605718	0.04788729	0.005745974	0.03046622	0.01917771	0.005091551	0.02509779	0.0006587527	0.05291883	0.02423792	0.03645252	0.05605449	0.007912534	0.02310843	0.02946998	0.006002869	0.0407978	0.04157014	0.02569607	0.03486646	0.08012149	0.03603651	0.008725377	0.0157471	0.01910354	0.0309985	0.00651476	0.04218333	0.00150666	0.03709117	0.01182026	0.01048154	0.00899094	0.03269729	0.01022046	0.001654101	0.001690512	0.001942965	0.008501705	0.01389177	0.02894812	0.03312098	0.006440739	0.01013917	0.02552511	0.07455908	0.03679589	0.01462783	0.03990349	0.01652772	0.02803733	0.03823439	0.008287971	0.001787327	0.0060235	0.01508361	0.07102449	0.01964073	0.01255408	0.00403728	0.02329501
54200	0.008899947	0.01285361	0.01842124	0.09654161	0.007476655	0.01194794	0.005158736	0.005359443	0.01621741	0.06148348	0.04358876	0.006611438	0.00701925	0.02645044	0.02919017	0.009902214	0.009400349	0.07503009	0.0007384706	0.004536062	0.009844321	0.03367085	0.01673879	0.07673261	0.03618776	0.01115123	0.0002293709	0.01045812	0.003102324	0.01577848	0.01244583	0.005833722	0.02099116	0.02676483	0.004424743	0.03833076	0.0215933	0.02508349	0.006918105	0.05190501	0.01025729	0.04382281	0.02686136	0.04726285	0.01033066	0.001290677	0.009124833	0.001773243	0.003705307	0.06408887	0.004660084	0.04456394	0.008269594	0.06191305	0.01714413	0.001600849	0.01243093	0.05112442	0.002625021	0.01506635	0.069094	0.007812204	0.01572576	0.003081421	0.004474004	0.01322695	0.07123693	0.01488767	0.03586551	0.01402425	0.07532298	0.008171546	0.03378752	0.03620098	0.02749839	0.03998982	0.0429466	0.07264584	0.01486342	0.005366217	0.0006331046	0.01343731	0.03912124	0.02242408	0.01769548	0.07921075	0.002557114	0.02372867	0.02740757	0.02201169	0.002244933	0.004550594	0.007572015	0.04406332	0.03544237	0.006283426	0.02108082	0.006474083	0.02397886	0.03577663
54300	0.0365482	0.008098334	0.0166708	0.06589864	0.02295721	0.003138691	0.01965453	0.008701512	0.004095358	0.004439505	0.02655509	0.02603605	0.01876099	0.04756974	0.007291687	0.01079732	0.01313944	0.04419371	0.01387396	0.04370522	0.0002574678	0.05689961	0.0008341469	0.0382482	0.007992034	0.007929062	0.0002439913	0.05073077	0.02033845	0.008753857	0.02075402	0.005882406	0.01832703	0.01360483	0.007249784	0.06394989	0.00688231	0.02229715	0.04226342	0.03663184	0.005797278	0.01311579	0.02168733	0.07674254	0.01311476	0.0004906903	0.04398899	0.01067353	0.01312357	0.02195523	0.008205928	0.006214775	0.03263519	0.01113156	0.00681699	0.02285422	0.009316985	0.03621618	0.01380634	0.03243012	0.02441915	0.002744038	0.05033662	0.04276275	0.03224254	0.0005256258	0.01788084	0.005639185	0.02935577	0.01390519	0.06236154	0.004465558	0.01461378	0.04678467	0.006021813	0.01023158	0.008963644	0.03329406	0.03098242	0.002525207	0.0106986	0.01781637	0.02772889	0.05000673	0.01480177	0.03630086	0.007902873	0.01484959	0.008451547	0.002471363	0.02654569	0.03166013	0.0003853794	0.004326054	0.01275641	0.002930362	0.02241881	0.002785263	0.003305617	0.01901737
54400	0.02433651	0.03736889	0.001824537	0.0652055	0.017246	0.02155664	0.00450043	0.00133175	0.0196727	0.01696156	0.008816893	0.005157861	0.002364717	0.02230767	0.01341566	0.001610189	0.008688792	0.02179182	0.0001329569	0.03230333	0.006067565	0.02045256	0.0006967546	0.05582703	0.06399106	0.004422372	0.01465149	0.02698063	0.004171005	0.01027344	0.00763977	0.02949652	0.0005078165	0.03839662	0.001754479	0.01567992	0.01677482	0.04410334	0.01860043	0.08417669	0.03930063	0.01241385	0.0212171	0.02462726	0.01326705	0.001964634	0.002665196	0.04349343	0.02531427	0.0426689	0.01029095	0.02878866	0.02248384	0.01665231	0.008555643	0.005515444	0.005167407	0.04105525	0.02907612	0.0172726	0.02340519	0.003903839	0.03239665	0.009567645	0.003011272	0.006356273	0.05614978	0.01587842	0.02897207	0.006035531	0.0005245271	0.007789546	0.002541478	0.08781991	0.03864032	0.002323958	0.02613662	0.0143535	0.01375612	0.005868207	0.03915058	0.03102506	0.01542584	0.04829095	0.05498226	0.0009116858	0.005996327	0.06114026	0.002142916	0.03100038	0.017725	0.01100643	0.005324745	0.001352915	0.03805514	0.00451481	0.03705172	0.03156495	0.003007015	0.03702712
54500	0.003166751	0.006939783	0.02268512	0.1156542	0.04625702	0.002559026	0.02380693	0.03964465	0.004213581	0.01680957	0.03005896	0.0009503729	0.007247432	0.03214346	0.04181042	0.007844331	0.02355959	0.05229272	0.01159725	0.003517492	0.0122044	0.06285247	0.01257864	0.05800385	0.01669168	0.007413724	0.02346156	0.02071352	0.03008588	0.001842731	0.0003797152	0.02600163	0.05071385	0.006022809	0.01407293	0.06490481	0.02048874	0.03527223	0.05129623	0.02146467	0.0224179	0.01031836	0.02533235	0.05281694	0.02414054	0.002193355	0.0007099675	0.02027724	0.01676947	0.004641545	0.03991441	0.03343891	0.0004352684	0.001037797	0.01280004	0.0003602767	0.0006819525	0.08177213	0.02442882	0.01959823	0.01013391	0.02119742	0.001911524	0.03705159	0.01671429	0.02849458	0.01626628	0.0005037326	0.02154909	0.00728282	0.008349007	0.005569272	0.01146156	0.02427827	0.008316165	0.00401287	0.07061868	0.005513736	0.01858874	0.01237451	0.008565145	0.02721575	0.004620103	0.009547966	0.01047212	0.05465631	0.01742684	0.01774071	0.02477696	0.09545475	0.04144817	0.007406364	0.005193527	0.01133795	0.009222236	0.01985014	0.004740059	0.00752146	0.01332986	0.01898843
54600	0.001641328	0.01079783	0.01162792	0.07809484	0.03291789	0.00117727	0.03369174	0.03698498	0.01630477	0.01998423	0.02870281	0.00468476	0.001801385	0.0123033	0.0196579	0.009834066	0.002457373	0.01665438	0.008120685	0.02694964	0.008918597	0.040343	0.0162822	0.03825617	0.07632077	0.006209605	0.01007861	0.006927871	0.02657291	0.02480051	0.00515223	0.01992981	0.01803579	0.01284133	0.001172485	0.0808811	0.03127355	0.01616384	0.01148879	0.07002468	0.008568513	0.01069131	0.04162418	0.04192503	0.0433447	0.01605138	0.00105931	0.01902878	0.004119089	0.04791553	0.02269515	0.006331717	0.04013561	0.006617665	0.008913019	0.002965667	0.01022746	0.02376606	0.03213619	0.06271911	0.04541419	0.009490953	0.001525969	0.03610852	0.03633235	0.006099	0.06356448	0.003230122	0.01640232	0.02504273	0.00951208	0.0186432	0.006503663	0.02479377	0.01692467	0.001111376	7.5911e-05	0.004015284	0.02740998	0.001426896	0.004268106	0.04662779	0.02066861	0.01946454	0.02512253	0.02656356	0.02330605	0.003554404	0.005948737	0.0423009	0.02098712	0.02542139	0.008415085	0.008671771	0.02637379	0.01639364	0.02896159	0.00377272	0.02687341	0.03280013
54700	0.0002284241	0.01484081	0.00933254	0.1032581	0.05071069	0.009613628	0.006853547	0.01361997	0.00828468	0.0007379876	0.0179712	0.0007976931	0.01893588	0.04131478	0.02551145	0.002581566	0.01788384	0.0416273	0.005178702	0.03574087	0.00654881	0.0101902	0.01094016	0.06063759	0.05063486	0.03073869	0.01222374	0.02102586	0.003285696	0.0159418	0.005734481	0.01358115	0.06243788	0.01262163	0.004720944	0.01833104	0.005732858	0.02225773	0.0416316	0.05513206	0.01240857	0.003458722	0.05238971	0.03759687	0.004314314	3.79147e-05	0.006149291	0.03505009	0.01940854	0.03631883	0.00902193	0.03593467	0.03767047	0.01501387	0.009170975	0.01732075	0.01604281	0.0960193	0.005791421	0.001031834	0.02812625	0.04407459	0.0145887	0.0008577292	0.02999883	0.01682516	0.04518082	0.0007600031	0.01105546	0.001417653	0.01398176	0.001910012	0.002731915	0.05417566	0.02623661	0.005103472	0.02598778	0.0172514	0.01151526	0.07400309	0.02149043	0.02822843	0.01512979	0.04386198	0.007789612	0.04269441	0.02201505	0.07442743	0.0005304839	0.05078488	0.02576322	0.03276018	0.008510917	0.007028491	0.01274425	0.02800084	0.02675681	0.0009474194	0.01400138	0.002329696
54800	0.009874857	0.008873492	0.004907157	0.03937894	0.003085818	0.04655926	0.02159301	0.002429161	0.04102212	0.007674262	0.06050489	0.006552702	0.01701813	0.05134233	0.02089056	0.01249336	0.04885123	0.02238282	0.001047914	0.03229684	0.0007876889	0.04503916	0.0273642	0.07276472	0.05825309	0.06284051	0.01244878	0.01023291	0.001000429	0.005967597	0.01529308	0.01104257	0.01251322	0.02332713	0.00325659	0.04277309	0.05477883	0.02783565	0.005419216	0.04647277	0.0485601	0.0161566	0.02772307	0.05515023	0.01730758	0.01827686	0.001109641	0.02063963	0.06334915	0.01995749	0.0177986	0.03201321	0.007491197	0.04263423	0.01845391	0.01695754	0.03367257	0.06202491	0.004649579	0.03429724	0.00945842	0.03065896	0.0311344	0.02534243	0.01866594	0.01582701	0.0509004	0.00396252	0.004629271	0.008153637	0.01225212	0.01669032	0.0223347	0.04381065	0.009728783	0.01400955	0.02178202	0.007774965	0.03501537	0.01363257	0.005752175	0.008604383	0.005644716	0.007929327	0.005263881	0.04339122	0.01133527	0.02411406	0.0004409281	0.06897018	0.009946781	0.02918842	0.001962694	0.02497843	0.02624337	0.04628474	0.02005169	0.01281783	0.0283416	0.02062676
