iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
60100	0.0002505594	0.006948658	0.001035616	0.01321843	0.01389345	0.01767277	0.005256336	0.008369316	0.008438597	0.01967059	0.002329145	0.04667069	0.02148635	0.004663576	0.03820755	0.02191353	0.02921123	0.02071991	0.002350568	0.001015117	0.0009433998	0.01008231	0.02647981	0.0162595	0.001726463	0.004121523	0.01223833	0.04425775	0.01566684	0.005773493	0.00143828	0.01091541	0.0234626	0.008576836	0.02649533	0.01189043	0.01831623	0.004140099	0.03380794	0.01552455	0.0114785	0.01367803	0.02455079	0.007743333	0.002703547	0.01253583	0.00744603	0.008071688	0.02717681	0.009119942	0.01479113	0.001260403	0.000544636	0.00210779	0.000117233	0.01303192	0.02573481	0.01818621	0.02670568	0.01006825	0.009725765	0.03578359	0.002218104	0.02411195	0.01558342	0.03764455	0.03958487	0.01541646	0.02134013	0.007313564	0.01528128	0.01407287	0.00485371	0.008441116	0.003436697	0.01047293	0.01030375	0.01298547	0.003120433	0.03278302	0.005604065	0.02189033	0.01187884	0.004711143	0.01320935	0.02382938	0.007954084	0.004821439	0.01156275	5.299261e-05	0.009645329	0.02613518	0.01456699	0.06593732	0.0248004	0.06574611	0.03213688	0.01108331	0.02460848	0.01650645
60200	0.002355753	0.0128962	0.02149581	0.007032843	0.02660688	0.00443508	0.01140174	0.008935473	0.002852099	0.02065046	0.01427895	0.04061122	0.02227402	0.0132403	0.03044156	0.02642287	0.02237406	0.01968274	0.01451967	0.00113615	0.004215255	0.007448242	0.007611406	0.01238748	0.0135368	0.0117052	0.01189555	0.009216799	0.001401745	0.01521823	0.02674327	0.006277706	0.003619505	0.0541957	0.02081394	0.0137477	0.02390435	0.000451956	0.04219544	0.01699884	0.005560944	0.005539852	0.02809468	0.03190199	0.007587175	0.007632457	0.04970047	0.00641793	0.008576752	0.009684473	0.01037307	0.001180137	0.00155797	0.008056534	0.0007015912	0.01647516	0.01889814	0.01670201	0.0191443	0.006448486	0.008666154	0.00769638	0.001554214	0.02173342	0.02990352	0.01532297	0.02968698	0.01121949	0.0009967146	0.001675133	0.006183956	0.01318601	0.003727858	0.005969707	0.001350068	0.02999388	0.008294863	0.01402279	0.001858167	0.009453053	0.006808282	0.01719531	0.01558045	0.002015511	0.01427506	0.02923894	0.003871759	0.000674246	0.01937894	0.001080611	0.02368374	0.009192111	0.0301361	0.03126859	0.03460149	0.01312176	0.02505375	0.005718533	0.007600203	0.01416107
60300	0.0001552009	0.008185286	0.009723323	0.005458491	0.01991002	0.004012764	0.00121142	0.002479263	0.009298211	0.02934384	0.001673353	0.02418639	0.02293442	0.00575977	0.03458545	0.009378663	0.02359327	0.01341355	0.02106779	0.0108563	0.001134107	0.002195631	0.01264435	0.006473583	0.002726714	0.02462997	0.01326765	0.0205768	0.01924525	0.009875573	0.008623661	0.001300249	0.01286414	0.01670091	0.01948384	0.01241046	0.0007493595	0.000165597	0.0226859	0.01487127	0.004327094	0.01286461	0.02344426	0.01785371	0.01077865	0.008718305	0.02646392	0.002654833	0.03348836	0.01191277	0.004856717	0.0009148762	0.002235815	0.003118889	0.004526555	0.01773919	0.02468703	0.01037438	0.02768798	0.0244285	0.01618556	0.01491012	0.006702458	0.004951828	0.02263677	0.03461319	0.02251737	0.02576109	0.004998195	0.00135133	0.01070091	0.009258126	0.01113891	0.01833222	0.009762327	0.03611516	0.01911656	0.01593483	0.008932864	0.009241367	0.01334439	0.02929297	0.01662796	0.002127715	0.03452451	0.02695632	0.005550644	0.001639857	0.006909189	0.008282008	0.01506711	0.02302031	0.01686027	0.04696239	0.01563887	0.01139087	0.01637897	0.009300867	0.01412771	0.04523112
60400	0.001366225	0.01674466	0.02289329	0.01339932	0.007577995	0.001345479	0.0127553	0.01515065	0.0005537612	0.02202494	0.005808244	0.04200248	0.01824923	0.01219938	0.05504335	0.04095739	0.03377636	0.009072081	0.03114032	0.005331324	0.00735012	0.01145222	0.01375631	0.009514218	0.02626707	0.03379698	0.0290213	0.01408969	0.01039889	0.03667772	0.002597951	0.007805777	0.002376345	0.01504538	0.02915751	0.01511864	0.01642672	0.009988111	0.03333748	0.00866963	0.005813572	0.00403843	0.02231502	0.01086614	0.003879599	0.01681031	0.01670702	0.02524295	0.03876073	0.01891657	0.007281537	0.003687997	0.0001645014	0.01375605	0.008306208	0.002554083	0.02795065	0.009435473	0.03332178	0.01432601	0.003401645	0.02814163	0.005602018	0.04206271	0.03278981	0.0332441	0.02347247	0.02221858	0.006316651	0.008713126	0.004351094	0.01805954	0.001992909	0.008972077	0.007363813	0.02054326	0.0005130502	0.007866298	0.004752811	0.009457337	0.00469684	0.01965794	0.006742318	0.009768788	0.02584501	0.0239868	0.003275572	0.001502811	0.0007979222	0.001935545	0.01393851	0.01800482	0.01143447	0.03517087	0.02300208	0.01938999	0.03205358	0.01847037	0.02390204	0.01271476
60500	0.003336135	0.02224005	0.003432048	0.007916339	0.02319388	0.004447803	0.004684477	0.02643628	0.0002871438	0.04168772	0.005584702	0.02515291	0.01054986	0.006475221	0.03847783	0.008814109	0.04606537	0.008824683	0.01502063	0.009696877	5.266009e-05	0.008371672	0.01466976	0.03234864	0.009049194	0.01902053	0.009109868	0.02965458	0.01860601	0.00976219	0.007610987	0.015099	0.01443111	0.006009577	0.0123493	0.01923014	0.01199063	0.001694839	0.02204461	0.004184406	0.006050766	0.01029606	0.009174339	0.01436527	0.01647547	0.006994232	0.04042151	0.006164288	0.01722326	0.01386349	0.01728145	0.0002729015	0.007490686	0.002901429	0.005699981	0.003368661	0.01695049	0.01415857	0.02452288	0.02827746	0.01182533	0.02160541	0.008168349	0.01773177	0.02878522	0.06928213	0.002561797	0.02652089	0.0001605562	0.005522238	0.008851367	0.009831585	0.004610094	0.01988533	0.004465461	0.01906411	0.008250038	0.01123045	0.005143161	0.0369141	0.004452115	0.01749035	0.01511276	0.00817436	0.01880247	0.03051829	0.00902263	0.004519583	0.004508295	0.007960802	0.01351048	0.0119063	0.01265187	0.04314126	0.01566958	0.02990744	0.01351769	0.01038141	0.02106842	0.002699578
60600	0.005198404	0.01174266	0.008442678	0.004242321	0.03348599	0.004496885	0.008356386	0.005801963	3.177757e-05	0.02209948	0.0006099865	0.02662703	0.0238765	0.01483754	0.02012085	0.00873991	0.009849057	0.00524898	0.00754099	0.001329759	0.0002099498	0.01129886	0.02405116	0.03278263	0.005864615	0.01389093	0.003634665	0.01192168	0.0263619	0.01205433	0.008924012	0.004791412	0.008174763	0.008763643	0.0173571	0.04011198	0.006857929	0.007287958	0.02610548	0.005765702	0.01631651	0.007994502	0.02008302	0.01726116	0.001302992	0.0115659	0.02915899	0.007755223	0.002950856	0.007393957	0.01051586	0.001571051	0.008066128	0.009874559	0.002810991	0.004640109	0.044477	0.02292994	0.008058511	0.002574657	0.01518196	0.00444164	0.0003133001	0.01240653	0.04112714	0.01254971	0.01225426	0.01857047	0.002554877	0.003886667	0.003809359	0.01693471	0.004226955	0.007873077	0.0003306357	0.02286091	0.02324124	0.0104398	0.00148842	0.01525405	0.005541449	0.02368604	0.01464377	0.009629305	0.02274755	0.03033728	0.002516798	0.0132471	0.02282851	0.01502575	0.008751218	0.009660106	0.01315758	0.04448949	0.0260501	0.01681187	0.02948946	0.01800223	0.01022376	0.005387077
60700	0.000687677	0.02139957	0.003109544	0.0122533	0.02259897	0.009492864	0.001948732	0.04832553	0.002688433	0.02888813	0.0001995849	0.04447198	0.01297664	0.05182872	0.0290948	0.01087991	0.02367681	0.02967988	0.03119159	0.001493024	0.003078552	0.01207118	0.005552186	0.03314335	0.00544348	0.01285912	0.004721709	0.01237948	0.005771179	0.01494225	0.007840072	0.006084145	0.009284957	0.002753759	0.006929931	0.0189384	0.00259306	0.004988581	0.02611299	0.01027869	0.006368366	0.005013629	0.03132937	0.02415775	0.004655918	0.01830737	0.03463648	0.0107936	0.02486246	0.02025525	0.01482222	0.002577846	0.01265671	0.002424529	0.001175796	0.005221647	0.009397005	0.009840151	0.01193402	0.01653674	0.009869843	0.007960116	0.001538379	0.01230518	0.0324033	0.0270298	0.006020115	0.02100246	0.006355917	0.00859658	0.001980143	0.02634352	0.001866519	0.0006501868	0.002275924	0.009304515	0.00426244	0.009297567	0.006070731	0.01267469	0.004356518	0.02529735	0.02156143	0.006209919	0.02266321	0.0257443	0.005291174	0.004079825	0.01250251	0.000673094	0.0351235	0.02190292	0.02251941	0.04257523	0.02538295	0.01859224	0.00712063	0.007371747	0.02266995	0.003540889
60800	0.00520684	0.02338134	0.01255757	0.02095837	0.0149375	0.004829029	0.0002620443	0.02038592	0.0004489795	0.02517681	0.005579205	0.05759156	0.02933747	0.01292588	0.04119273	0.006051494	0.03849778	0.0147328	0.01076885	0.008145596	0.0004942219	0.00903254	0.007477225	0.02027005	0.004900231	0.01313037	0.007141388	0.0132903	0.01058421	0.01828006	0.001451926	0.00969055	0.0041	0.007253752	0.01277201	0.01476533	0.001342375	0.006084674	0.03949624	0.01012906	0.01027438	0.006091037	0.01344783	0.01490444	0.003988392	0.01466221	0.01602661	0.02512585	0.01948372	0.01443899	0.015308	0.00427456	0.001786879	0.002323613	0.001134189	0.01624912	0.01790052	0.01222595	0.009077228	0.00925711	0.02476091	0.02264944	0.004816497	0.007993626	0.01731809	0.02014782	0.01268914	0.04941107	0.01381975	0.009155676	0.005200086	0.02570326	0.005661864	0.01264173	0.0004384019	0.01602857	0.01142916	0.01005151	0.003045458	0.0292627	0.01703336	0.01224634	0.02366733	0.008111642	0.03395629	0.03680712	0.002743917	0.01270102	0.003406261	0.0006550585	0.01808098	0.008859958	0.01285841	0.03600088	0.01382979	0.02234604	0.01454482	0.03257961	0.006440078	0.01643476
60900	0.006054863	0.01821771	0.01857838	0.02992492	0.02225538	0.002897862	0.0126809	0.02381654	0.005465642	0.01855811	0.002667643	0.02446999	0.01452108	0.01558279	0.03250146	0.01106541	0.0335003	0.004690678	0.02451399	0.002188613	0.001260161	0.01990392	0.009094656	0.00808321	0.01813254	0.003215339	0.009242533	0.04437702	0.01291044	0.01587464	0.01303699	0.01076391	0.01828856	0.003339658	0.009861668	0.02057527	0.008638637	0.0007914649	0.02976449	0.001269007	0.005904912	0.01470815	0.04940391	0.001240496	0.001600316	0.01124536	0.0358143	0.006424206	0.02472734	0.03359251	0.008135003	0.003212349	0.002524586	0.003935617	0.0009661707	0.00197591	0.03048615	0.01783537	0.0117764	0.002928127	0.01872058	0.01049175	2.793655e-06	0.01872231	0.02797458	0.02478048	0.02042377	0.02806506	0.004101167	0.001703001	0.009084927	0.0131473	9.67197e-06	0.004914285	0.03006075	0.02996312	0.007098209	0.008406047	0.01239252	0.01654343	0.01334807	0.01707114	0.02369225	0.01258054	0.01482151	0.01848266	0.01156183	0.007124197	0.01643716	1.65732e-06	0.02931869	0.02356976	0.00555564	0.03261103	0.01472324	0.008916798	0.01945436	0.01264978	0.01461817	0.004907666
61000	0.006238683	0.01159844	0.005523109	0.01166771	0.007573722	0.005398248	0.006392211	0.01294766	0.002474416	0.01560644	0.00175768	0.03673158	0.02033189	0.007321732	0.05164908	0.006389505	0.02094921	0.009661714	0.02088767	0.01015929	0.0003818943	0.01038322	0.005017216	0.01938191	0.002581319	0.01229178	0.0308361	0.01845364	0.01040342	0.009746707	0.01029701	0.001739283	0.009112067	0.02210418	0.01002668	0.02829923	0.0008800993	0.002574139	0.02702731	0.003570838	0.02516689	0.000990867	0.03101817	0.01657934	0.008361062	0.003601257	0.01897525	0.01859855	0.02755146	0.005009095	0.006783431	0.004953157	0.01037835	0.006070797	0.005126594	0.01763016	0.04189834	0.01117713	0.01735337	0.008085428	0.023862	0.01510028	0.004246574	0.02501327	0.01050026	0.02638716	0.007329857	0.02678348	0.004945826	0.008234938	0.01548199	0.02557868	0.0003718179	0.009048466	0.0004469971	0.01085669	0.002710138	0.001168369	0.02103052	0.009398224	0.01582369	0.01688324	0.02488027	0.001197926	0.01971951	0.03103997	0.01073955	0.002512602	0.008528097	0.002744647	0.01059483	0.02571189	0.02088462	0.05585888	0.03959825	0.02558075	0.01478213	0.01164733	0.03085939	0.00304737
61100	0.005517538	0.01542424	0.01132974	0.01334887	0.01832467	0.005196273	0.006710379	0.0222431	0.009061565	0.02925071	7.483297e-05	0.03601556	0.007646328	0.003212812	0.02844755	0.02334167	0.01364491	0.01831246	0.01100243	0.001126385	0.001217147	0.006553745	0.007465579	0.02371969	0.00288429	0.01653926	0.0356423	0.006621867	0.01612981	0.02170269	0.01047645	0.00777489	0.02369518	0.008037451	0.01667722	0.01712235	0.01594804	0.01186069	0.01367906	0.009252784	0.01019661	0.01256647	0.03820097	0.01467865	0.01076118	0.01472151	0.01500373	0.002017505	0.04271008	0.002152818	0.005261295	0.003694027	0.008390653	0.006199643	0.001266878	0.02287185	0.0121838	0.007591001	0.02619411	0.01033104	0.0066002	0.0281468	0.002497544	0.02037925	0.04423847	0.02355149	0.03060837	0.03946499	0.006012497	0.01334682	0.02238535	0.04787614	0.000456766	0.02143443	0.0008388849	0.02859704	0.02715678	0.007269707	0.001953078	0.0106252	0.01420917	0.007635733	0.02263646	0.02379651	0.004212171	0.03235782	0.01098722	0.003181736	0.01550381	0.005575421	0.01875358	0.02153025	0.01259735	0.04731117	0.02310642	0.008392174	0.01622056	0.0175053	0.01403989	0.005632203
61200	0.0001892745	0.007281892	0.003783424	0.00200557	0.01512617	0.008966084	0.002671514	0.01279629	0.01045886	0.01515283	0.01204759	0.02074655	0.0195342	0.01204645	0.03946561	0.01343766	0.01768101	0.002854624	0.01100061	0.001662227	0.001758019	0.02033786	0.01053644	0.02954697	0.005597854	0.02379409	0.01391861	0.02617094	0.03211968	0.01572143	0.01313095	0.006684374	0.0152541	0.004965571	0.001570107	0.02285141	0.02174721	0.0005124059	0.01208368	0.004637301	0.00732904	0.01182853	0.01844273	0.01012167	0.01279084	0.02638932	0.02397945	0.01072918	0.05054684	0.01943303	0.02049193	0.0002392075	0.007455846	0.006449776	0.004139655	0.01372173	0.02325174	0.02319053	0.01346685	0.005393431	0.01578381	0.006398438	0.00541577	0.02322239	0.0187935	0.01863866	0.01758566	0.03647181	0.007612096	0.001077011	0.0187165	0.01308834	0.003638608	0.005490364	0.006676046	0.02957256	0.01385756	0.009454428	0.002073689	0.008577554	0.01507851	0.02739378	0.02120034	0.0129264	0.01797601	0.009452803	0.006581061	0.0004104532	0.0172861	0.00305868	0.01915035	0.02963227	0.02453468	0.04638396	0.01590474	0.02799487	0.009022633	0.01708523	0.004791766	0.01026655
61300	6.492269e-06	0.01573871	0.02224979	0.004449593	0.02704424	0.00928886	0.002576606	0.004661067	0.006828179	0.01570605	0.0005935721	0.03453522	0.01276103	0.01620233	0.01542786	0.01245406	0.02419736	0.007393903	0.002096119	0.0006300984	0.003700269	0.01109332	0.01247108	0.022896	0.01655875	0.01339657	0.006346083	0.01512773	0.01087188	0.01493665	0.004593111	0.007033335	0.009807052	0.008543546	0.01029038	0.01974029	0.002979118	0.0008311153	0.01556466	0.00358859	0.003794857	0.005768911	0.01525841	0.008074868	0.00990579	0.01050629	0.01265772	0.0109079	0.02706245	0.01261241	0.01021097	0.007678353	0.0002334076	0.005655652	0.01561702	0.006030982	0.0211302	0.01868764	0.007914742	0.01153067	0.01676086	0.0182403	0.00021472	0.007797718	0.01596953	0.04244544	0.01902947	0.03340403	5.809102e-05	0.006806268	0.006055858	0.01127383	0.001144645	0.004415248	0.003764243	0.01670803	0.005060619	0.01645335	0.008867246	0.004733482	0.008450143	0.02137049	0.03777569	0.02324469	0.01378736	0.01561934	0.004600543	0.0007982325	0.007688478	0.001765425	0.02588953	0.01103395	0.01032496	0.02688313	0.02839545	0.007458804	0.02410205	0.01439015	0.01086814	0.01944577
61400	0.0005859489	0.00460318	0.01734824	0.003947668	0.01420491	0.0175966	0.0001850204	0.02309478	0.01469813	0.009814372	0.0001346769	0.0471063	0.002645476	0.009347326	0.04419279	0.01596338	0.03625449	0.01840361	0.01980293	0.005270723	0.0005224803	0.008240398	0.01926154	0.007375696	0.01820178	0.005066334	0.02145896	0.02086044	0.03041447	0.02126739	0.01878132	0.01106844	0.02001864	0.02333374	0.013894	0.03004559	0.007283669	0.008319079	0.02316157	0.01731254	0.006163102	0.0002900195	0.03281512	0.01947706	0.01252354	0.0316002	0.0269675	0.01739396	0.01339222	0.002216116	0.008733736	0.0005826068	0.00548043	0.009846323	0.001380319	0.0138195	0.02227897	0.01771896	0.006207586	0.0139827	0.003515101	0.0100121	0.002715359	0.01242971	0.02060975	0.0451611	0.01735257	0.01120561	0.001873083	0.01602892	0.01201518	0.02519345	0.004426886	0.005298239	0.007221072	0.009858947	0.01727418	0.01476993	0.002416188	0.02132525	0.013491	0.02560273	0.009235926	0.01260953	0.03323118	0.02126895	0.0117537	6.640629e-05	0.01441062	0.003605284	0.02173877	0.025002	0.008106811	0.0495644	0.0293792	0.02945121	0.02664822	0.00956519	0.01762073	0.01907306
61500	0.00409584	0.005227001	0.009374674	0.009325771	0.0151201	0.006645412	0.01750743	0.01710778	0.005188722	0.03527688	0.003925745	0.04915142	0.01366137	0.006785802	0.04689297	0.00961108	0.01237395	0.009639119	0.01632932	0.007245218	7.141662e-05	0.02401007	0.007854645	0.01630264	0.0144477	0.0206494	0.01956299	0.0223192	0.01756028	0.01228122	0.01580405	0.006594119	0.03330251	0.02250662	0.01384192	0.01001908	0.00544078	0.0005944066	0.03641954	0.01081078	0.005198309	0.02973593	0.05632609	0.01333646	0.005510008	0.01320323	0.02508562	0.01383156	0.01793452	0.008442373	0.005118537	0.01435345	0.000946003	0.009638699	0.001591155	0.003407961	0.007806019	0.009787843	0.01593968	0.00449377	0.0179171	0.0261554	0.002045814	0.01919191	0.03689314	0.03700062	0.006878321	0.03373276	0.0002263381	0.006790924	0.007959168	0.01475925	0.01594114	0.004747584	0.03055521	0.0224277	0.003695441	0.01702776	0.00695971	0.01210551	0.002249318	0.02449345	0.03028804	0.0104021	0.03174989	0.01563108	0.004645954	0.005761155	0.02590852	0.001833392	0.009939283	0.0189713	0.02317501	0.06321058	0.01888312	0.02669451	0.02255121	0.0168912	0.01254116	0.009043825
61600	0.004181535	0.009048426	0.01165086	0.02691688	0.02856691	0.005770464	0.006077532	0.00564373	0.004816062	0.02217596	0.004554937	0.06128522	0.0290239	0.01645799	0.04999634	0.005699676	0.01576484	0.006341203	0.02936468	0.004730113	0.001087311	0.0155463	0.0105611	0.007654757	0.007160893	0.00789617	0.009750268	0.02741454	0.00499185	0.004747318	0.004508532	0.01151142	0.01363239	0.01386357	0.007783289	0.01815846	0.007978536	0.004348375	0.02246918	0.0153457	0.001419579	0.00157349	0.01751293	0.01447397	0.01453551	0.001963749	0.01431284	0.003466822	0.01115775	0.002256628	0.006147502	0.003986952	0.001699596	0.003724709	0.002418693	0.01206179	0.01621829	0.007116979	0.02557832	0.008245724	0.01395822	0.007277698	0.00104169	0.02207063	0.02686928	0.04551235	0.01244788	0.0227052	0.007084784	0.000452484	0.01254515	0.01102911	0.001553627	0.01986866	0.02438957	0.0199943	0.007964914	0.009849376	0.03269105	0.0109767	0.01325282	0.0119555	0.02699224	0.007634667	0.0216342	0.0290134	0.02359829	0.003501355	0.005173647	0.005209218	0.01425898	0.007754192	0.008112489	0.04864345	0.02460959	0.010707	0.02338857	0.007879215	0.007414614	0.01358156
61700	0.0008340853	0.01653373	0.005895651	0.01765582	0.01245799	0.001126646	0.003738178	0.009896774	0.0005794117	0.03174363	0.0002104285	0.04786983	0.03584252	0.009530912	0.05115416	0.007503982	0.04240549	0.006698447	0.02336478	0.005144967	0.0008145466	0.01506785	0.01439452	0.03453502	0.002616132	0.02567287	0.01089587	0.01110167	0.01646519	0.01335691	0.01029121	0.002440449	0.005905287	0.01716396	0.0128589	0.02452866	0.004976689	0.0008677039	0.02343228	0.005638084	0.002674261	0.01913198	0.03685184	0.01712287	0.005687853	0.009283723	0.03920893	0.005397301	0.01411536	0.008924519	0.009532935	0.02886482	0.03441449	0.009194209	0.0104929	0.01068559	0.01024696	0.01696176	0.01202398	0.01143907	0.007493319	0.02674683	0.00117664	0.02759422	0.02757657	0.02669984	0.01329991	0.02766567	0.005331498	0.0005136991	0.007137687	0.02354919	0.004775771	0.01372361	0.00834455	0.02364878	0.009335077	0.01883384	0.002936153	0.0220874	0.002116335	0.02867523	0.02488369	0.02211751	0.01559194	0.01998663	0.0338848	0.02299528	0.01108361	0.008025067	0.02262608	0.03107349	0.01297992	0.05141751	0.0121566	0.02352275	0.01236845	0.01768003	0.01075897	0.02524073
61800	0.01219566	0.01880864	0.008877401	0.006726448	0.00936725	0.003039064	0.009641339	0.006961029	0.005256171	0.01790232	0.01261743	0.03010696	0.01553341	0.0006916696	0.0274444	0.04319737	0.01286723	0.03288863	0.01260037	0.001640345	0.007827252	0.01254637	0.003935168	0.01873719	0.004725977	0.003177194	0.01707984	0.009935271	0.02321373	0.01496821	0.005043567	0.004414701	0.01314834	0.01582835	0.01703436	0.0102587	0.006656043	0.01075997	0.005877839	0.002650337	0.00256999	0.01201004	0.02095405	0.007832439	0.005581374	0.01385283	0.01613922	0.008109622	0.0133524	0.002962598	0.01976346	0.003083739	0.007164936	0.01614974	0.003964481	0.00315631	0.02700302	0.02220269	0.007530167	0.02187776	0.01628927	0.01226952	0.0005358609	0.01530181	0.03084289	0.02658267	0.008700082	0.0236	0.003521912	0.007094622	0.01335625	0.0188486	0.004568872	0.01593246	0.003492783	0.01272606	0.01363084	0.01408544	0.00784407	0.02103723	0.02205496	0.01674466	0.02248331	0.004809536	0.01588108	0.03295019	0.003040527	0.002244016	0.004958067	0.0004619016	0.01379139	0.01289715	0.02139966	0.02146983	0.03229655	0.01220032	0.02168796	0.01696225	0.01224955	0.01077882
61900	0.003412723	0.005338728	0.007822183	0.01049593	0.03116829	0.00468078	0.00703252	0.01334154	0.0002946915	0.01895097	0.00197958	0.04606805	0.01206261	0.05516274	0.01749456	0.01640701	0.01472752	0.01360097	0.009792386	0.001338752	0.0004539337	0.006018727	0.02025069	0.0185008	0.006549917	0.028186	0.007188321	0.02975552	0.0146181	0.01290807	0.002463323	0.001565559	0.01889867	0.007538862	0.04731732	0.02064223	0.00834603	0.0003536203	0.02164188	0.02489363	0.004093592	0.008458473	0.02686143	0.003608546	0.009704244	0.02101143	0.03541098	0.009769718	0.013895	0.01888295	0.007498627	0.0005397334	0.001768787	0.004198229	0.009392215	0.006098681	0.0230351	0.007591136	0.02895851	0.01194166	0.02991029	0.0286898	0.003403407	0.02033413	0.01919684	0.009388875	0.02803123	0.02551368	0.003232432	0.008017817	0.009062601	0.02969182	0.001004666	0.01297172	0.003469336	0.007562727	0.004638531	0.02142419	0.003821558	0.01660883	0.002676883	0.006160912	0.03008805	0.02154811	0.02305615	0.03255848	0.02530632	0.006327354	0.01124436	0.0003903336	0.01770456	0.01670713	0.01285744	0.0635388	0.01890267	0.01805005	0.009356161	0.02192576	0.004473892	0.0124712
62000	0.00215275	0.01658324	0.030356	0.01495973	0.02851963	0.01305319	0.02196614	0.02716508	9.313635e-05	0.03136945	0.006678687	0.04389301	0.01578986	0.01179868	0.01021642	0.01809175	0.02937053	0.007408347	0.02359515	0.002005792	0.003640888	0.005136756	0.004416188	0.01451492	0.007323205	0.003784857	0.01500699	0.02312495	0.00752963	0.01027549	0.01892284	0.0101233	0.008661654	0.01957986	0.002010032	0.02370106	0.00570804	0.007108429	0.02278452	0.009616551	0.01460986	0.007381455	0.02084455	0.005087144	0.01178275	0.01201419	0.01541975	0.005314514	0.02448318	0.009837265	0.004143521	0.001512676	0.01145952	0.006276069	0.001841541	0.00875882	0.0102159	0.02115179	0.02717875	0.01192216	0.003122059	0.01247952	0.002624686	0.007452366	0.02213947	0.0337749	0.003876232	0.03465049	0.004392123	0.008227586	0.008342992	0.02866416	0.01034649	0.01073776	0.01170139	0.01756652	0.005807412	0.02275086	0.00415209	0.01097964	0.002797213	0.02930093	0.01153117	0.005442851	0.0324667	0.02706752	0.006771687	0.001642204	0.003056292	0.003586715	0.008206406	0.0107342	0.01011487	0.03687325	0.01338875	0.01733088	0.01666963	0.02371567	0.01109841	0.01649392
62100	0.0121252	0.01439687	0.009475198	0.01363678	0.01439013	0.006708177	0.00967325	0.02323855	0.00516549	0.02662505	0.001901039	0.04262125	0.01823706	0.006157276	0.01810665	0.01069063	0.01955545	0.01789678	0.02410662	0.00100089	0.0003113387	0.02054975	0.009790643	0.01165976	0.01604533	0.01121474	0.006724276	0.01152685	0.005651428	0.03403011	0.00542071	0.006422601	0.008240596	0.01626413	0.008193448	0.02417607	0.007192002	0.002194932	0.01783647	0.005162135	0.00309883	0.0004081531	0.03025499	0.01680445	0.01071053	0.03861545	0.008928604	0.01329928	0.02437536	0.003299512	0.01035618	0.007114313	0.0002827175	0.00949943	0.0008142577	0.01284716	0.007230701	0.01701501	0.006034574	0.02870681	0.004868556	0.02873421	0.002314147	0.0175801	0.03058362	0.03626778	0.01034588	0.03238728	0.001129595	0.01832581	0.006948036	0.01213685	0.001065783	0.003906875	0.004115296	0.01656113	0.007604768	0.008096855	0.009633972	0.01540793	0.009133894	0.02377991	0.01859233	0.009409548	0.02831107	0.01513359	0.01461635	0.00110598	0.001428693	0.02320583	0.009818485	0.01900761	0.00947109	0.02743382	0.007320835	0.01655668	0.01891608	0.01658112	0.004622683	0.006556851
62200	0.00226298	0.009472252	0.01306414	0.00862935	0.031968	0.01097813	0.0115358	0.006062549	0.003835177	0.020625	0.01269539	0.02158578	0.01635149	0.01347276	0.03574863	0.003258661	0.01862506	0.002935075	0.0234197	0.005261434	0.00498944	0.005685671	0.010018	0.0257534	0.00391244	0.01682962	0.02584382	0.01102629	0.005509874	0.01269507	0.0008140568	0.02369993	0.0153366	0.01176559	0.01639128	0.01405911	0.003984621	0.0004887761	0.0217994	0.001994546	0.007657478	0.004765823	0.03429091	0.02003586	0.01763048	0.008178174	0.01731593	0.00730455	0.03219807	0.01723354	0.01010577	0.001655033	0.02429688	0.01386084	0.003819758	0.01598624	0.01988735	0.004497577	0.01552266	0.01714704	0.00209811	0.009340011	0.0001333973	0.008089133	0.01076741	0.02702091	0.01349613	0.01280799	0.004776204	0.007238255	0.007958222	0.005622752	0.002159013	0.01167645	0.01837315	0.0291893	0.01507925	0.01135745	0.01889232	0.02415006	0.006096348	0.0122559	0.02879493	0.01416438	0.02557981	0.01761427	0.004203312	0.002587567	0.004389384	0.02535022	0.005920361	0.01179449	0.01266483	0.0307639	0.02372238	0.01378612	0.006770737	0.005704885	0.01283327	0.006349238
