iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
45900	0.09309877	0.1816637	0.3106828	0.2227786	0.1277126	0.2787958	0.2401834	0.2408597	0.07296753	0.1690099	0.1863179	0.1244268	0.2816144	0.327987	0.2422034	0.1351035	0.2650134	0.3165641	0.08155447	0.2478086	0.2370735	0.3658757	0.2146859	0.130904	0.2236424	0.05842833	0.1766944	0.08518782	0.1156916	0.0520673	0.117751	0.1509031	0.2381549	0.1512302	0.1756387	0.2318672	0.1094552	0.2560969	0.1124476	0.2655587	0.2133268	0.2063099	0.1916378	0.3118998	0.09149195	0.1834605	0.2745447	0.08768759	0.1258105	0.1584003	0.1751404	0.2529372	0.1331574	0.1476078	0.2263673	0.2499791	0.267141	0.2569273	0.2266695	0.2947869	0.1412938	0.1972635	0.4238122	0.3917644	0.1398215	0.1450982	0.3185251	0.2404416	0.2226404	0.1181364	0.110358	0.02622028	0.2307908	0.4962525	0.4973887	0.1597335	0.1584137	0.1069514	0.2600552	0.323258	0.2585357	0.2811152	0.1688751	0.2321735	0.2178895	0.2518298	0.2869056	0.1142956	0.1431387	0.06063454	0.06132808	0.2439335	0.1781081	0.2055466	0.08797345	0.1903012	0.3214825	0.1730735	0.3522512	0.4369781
46000	0.1032529	0.2206479	0.4994683	0.2571184	0.2314944	0.2245641	0.1690083	0.231584	0.3464944	0.2506111	0.1997041	0.296978	0.2406917	0.1288693	0.4129006	0.06812887	0.2239923	0.1809655	0.2098613	0.2442937	0.1691726	0.1554283	0.1040872	0.008122788	0.1280532	0.09219903	0.2115204	0.2505056	0.0462613	0.05668298	0.1543245	0.186525	0.2826754	0.1838702	0.11623	0.1158614	0.2061712	0.2636348	0.2138692	0.3213415	0.2309528	0.07648102	0.2257672	0.2846221	0.05348844	0.2843305	0.2239645	0.1703282	0.1097493	0.2284389	0.223312	0.3399055	0.1305887	0.2330877	0.3673099	0.2902547	0.245666	0.2817144	0.2331277	0.2180945	0.1833776	0.1224456	0.5655803	0.1947839	0.2959272	0.1930711	0.2608348	0.383111	0.09002395	0.1611072	0.1648876	0.04303388	0.09406455	0.3679612	0.4619383	0.3484312	0.2433261	0.1323291	0.1711526	0.1957677	0.3020239	0.2639893	0.1622865	0.236042	0.1780611	0.06969233	0.1980097	0.05079404	0.2822953	0.09755511	0.08271925	0.2664036	0.1492041	0.3738633	0.1048959	0.1715541	0.1971055	0.1669627	0.2047078	0.1555604
46100	0.141155	0.3973731	0.3766822	0.1917488	0.2150246	0.3276963	0.1355407	0.1635486	0.1399714	0.1649659	0.2940061	0.3685383	0.3254481	0.3131953	0.2802356	0.1571716	0.2006316	0.171542	0.1237114	0.1135271	0.1876342	0.2870136	0.1857828	0.07808575	0.1797827	0.07894271	0.3138063	0.07251431	0.1420941	0.1097228	0.2567704	0.2057316	0.3579504	0.1862779	0.1430179	0.1249824	0.1586462	0.3059433	0.0875854	0.2491292	0.1446284	0.1412262	0.2728753	0.3678546	0.1342922	0.1906426	0.2621356	0.1926505	0.2003193	0.1942221	0.2575347	0.3060825	0.1057185	0.2302345	0.3112081	0.2551075	0.1624451	0.1091481	0.4158553	0.1705532	0.2746989	0.1619375	0.3303676	0.1952125	0.328745	0.1034096	0.2723184	0.2010878	0.3018401	0.2344059	0.2392696	0.07784901	0.1575453	0.3924111	0.280235	0.2786325	0.1280083	0.2695399	0.1953324	0.2470335	0.1332746	0.2736187	0.1266463	0.4019821	0.1873682	0.1371698	0.3657771	0.09344244	0.2476289	0.126453	0.2326622	0.3546213	0.1042718	0.3885504	0.08825949	0.09943491	0.2573199	0.1776496	0.1593456	0.1955802
46200	0.1037096	0.1769221	0.5918957	0.262012	0.3059868	0.2680239	0.1107944	0.2851199	0.2088983	0.1787389	0.1621961	0.2975096	0.2302388	0.1178078	0.3641649	0.08736931	0.114481	0.4300689	0.1537421	0.1292143	0.2659301	0.2861978	0.1733885	0.1267049	0.1576383	0.1550217	0.2498153	0.0802746	0.1116416	0.06798228	0.2016903	0.1061462	0.2028779	0.2417831	0.1939613	0.1541049	0.1488874	0.3266629	0.1762104	0.154054	0.3492017	0.1196397	0.2223549	0.4105287	0.05313902	0.1701871	0.3167885	0.1291963	0.09758355	0.1274848	0.2640354	0.2901684	0.1214213	0.1115773	0.2733413	0.1694025	0.2066451	0.2314503	0.3066213	0.1933579	0.1403211	0.1276944	0.3924964	0.2722147	0.2786594	0.08374329	0.2269985	0.2881879	0.2039604	0.1382334	0.2249367	0.04344828	0.2372666	0.2143133	0.3419754	0.1382402	0.1528478	0.1600004	0.2206639	0.1956512	0.09436349	0.3022987	0.377536	0.1867939	0.1646814	0.190256	0.2878769	0.03574515	0.3569408	0.1379836	0.1655182	0.333552	0.08714121	0.341276	0.03159506	0.06593905	0.2119876	0.07569166	0.1755764	0.3321067
46300	0.1214628	0.2723351	0.4157154	0.2754594	0.2118287	0.1619648	0.2044653	0.17295	0.2306233	0.1158121	0.1247443	0.2836514	0.2970962	0.2322556	0.3020567	0.1255012	0.2108431	0.1916372	0.2036849	0.1390888	0.1452552	0.2696097	0.1014523	0.1080451	0.198471	0.1158554	0.1114157	0.08321199	0.2142103	0.0331179	0.3478037	0.1508661	0.3755923	0.1318686	0.1095674	0.1336777	0.1570487	0.3490473	0.1590245	0.306364	0.1728318	0.1054965	0.1902062	0.2893892	0.0189172	0.2490489	0.3940615	0.06320966	0.1898087	0.1190877	0.1809531	0.2514653	0.1635757	0.2305386	0.1967934	0.1857675	0.1673583	0.09442716	0.3057246	0.219724	0.1709023	0.09666093	0.2210425	0.2969737	0.3061509	0.09956014	0.4473171	0.1503325	0.2432918	0.1923005	0.08142868	0.09914434	0.1687485	0.2622013	0.4286724	0.1923301	0.1887977	0.1516078	0.3092793	0.1464114	0.156976	0.2858519	0.1530982	0.2487524	0.3512753	0.1543813	0.296648	0.1116475	0.1426091	0.06934888	0.1660199	0.21031	0.05459492	0.3285126	0.1205639	0.182247	0.1884545	0.2258671	0.2933147	0.2928363
46400	0.1293499	0.1687598	0.3556358	0.3135634	0.4119634	0.3455948	0.144226	0.2472487	0.1360989	0.1510203	0.1435138	0.3675952	0.2351919	0.1680396	0.263338	0.1519721	0.1689569	0.2974832	0.2601372	0.176192	0.1946211	0.186188	0.109475	0.144144	0.1440064	0.101537	0.1964039	0.1195625	0.1553094	0.05447709	0.2307475	0.2533312	0.3639379	0.247052	0.03451173	0.08979186	0.1518768	0.2518602	0.2134167	0.2121144	0.1784368	0.08464649	0.2856076	0.2771885	0.04425287	0.2206344	0.1997955	0.09201025	0.228349	0.1110067	0.3064817	0.4238587	0.07310865	0.109394	0.3192405	0.2729851	0.2924037	0.2409556	0.3728158	0.2550755	0.3138359	0.2532672	0.2839811	0.2041242	0.35046	0.1193428	0.4067897	0.2963928	0.2570946	0.2594148	0.1943181	0.144963	0.1000092	0.2770848	0.2161677	0.1085004	0.09816825	0.06828424	0.1186478	0.2715015	0.441932	0.2027605	0.2129113	0.1615944	0.1071906	0.194529	0.3423248	0.1869525	0.2633439	0.1344646	0.110282	0.2130575	0.1360844	0.3217758	0.08338511	0.2603338	0.1977043	0.1974107	0.1024866	0.1416869
46500	0.1827999	0.2375008	0.2772724	0.2708823	0.2301647	0.174259	0.3136263	0.08114578	0.1852308	0.2071733	0.1463224	0.1614316	0.2196746	0.264274	0.1486866	0.101955	0.3331577	0.1888934	0.2831144	0.1522075	0.1872201	0.3306516	0.2341169	0.164129	0.2061086	0.09010692	0.2086054	0.1012243	0.1673357	0.06896553	0.359822	0.2229744	0.2185433	0.1018115	0.06698556	0.2227407	0.07601489	0.3756508	0.1897902	0.252335	0.2795155	0.1119497	0.2267786	0.4075761	0.04874799	0.2073644	0.2118239	0.2398902	0.124973	0.1264212	0.2583095	0.3488882	0.07258945	0.1411214	0.252822	0.2795163	0.1465775	0.2388212	0.2054149	0.2495562	0.2362222	0.09040987	0.3989951	0.2415156	0.3913147	0.1296361	0.1885151	0.3842409	0.2334639	0.08832567	0.1235607	0.127195	0.1356967	0.4000632	0.3872407	0.1512038	0.1253643	0.1380345	0.1875217	0.1131737	0.2872191	0.2854045	0.1287491	0.3454094	0.1235082	0.2036925	0.2543344	0.06592604	0.4129715	0.07851508	0.1713459	0.3509057	0.1371658	0.3985952	0.07624476	0.1524866	0.1856682	0.1047994	0.2132013	0.2389211
46600	0.08502757	0.2279547	0.4222684	0.2099341	0.2704831	0.1231537	0.1827402	0.1424244	0.1514778	0.2246959	0.1693464	0.2569889	0.2130043	0.2300288	0.2630408	0.1553926	0.2996475	0.2993261	0.1710246	0.2815189	0.2916053	0.2250636	0.1144218	0.09973036	0.2280015	0.1293665	0.2520212	0.1024983	0.1306256	0.07027931	0.2630586	0.2286242	0.3299478	0.1216221	0.08819023	0.1209778	0.1722212	0.3474394	0.1165966	0.1785495	0.1104781	0.1618946	0.2748718	0.3193104	0.1672551	0.1897059	0.3254109	0.1383376	0.1482812	0.1736023	0.1932836	0.1658056	0.1004985	0.17666	0.386454	0.2886711	0.2606801	0.326432	0.2084662	0.1874285	0.1676812	0.1531274	0.2757664	0.271248	0.3060373	0.09896195	0.3769347	0.2559613	0.4327	0.1996656	0.2188843	0.2754618	0.1356192	0.4321704	0.4207116	0.2091095	0.1948902	0.1276161	0.3092275	0.2191012	0.1658348	0.3327604	0.1164628	0.262473	0.2318891	0.2306481	0.2999058	0.08153499	0.2116126	0.1265325	0.1773381	0.5513759	0.153599	0.2538885	0.05615595	0.2441139	0.2797972	0.1389987	0.31207	0.2813276
46700	0.07752205	0.2789456	0.2161278	0.2163391	0.2551281	0.3171335	0.1847575	0.3565058	0.1544242	0.1938861	0.2599343	0.1782598	0.2588973	0.1837933	0.1698943	0.09270796	0.1087185	0.2186879	0.1584983	0.2078297	0.1817521	0.2018145	0.1034517	0.1731314	0.2208411	0.2229093	0.1323108	0.08218861	0.2193903	0.02928173	0.2230043	0.1360216	0.2072762	0.1433005	0.1108545	0.1218659	0.1909375	0.265211	0.2226533	0.3187347	0.1297564	0.1610282	0.2231286	0.3798535	0.04676536	0.2180778	0.2941193	0.1165391	0.2349901	0.1519941	0.1379385	0.3500777	0.1512725	0.2521832	0.2590783	0.4573355	0.2219031	0.4184973	0.3338161	0.3060537	0.2261164	0.1453951	0.4157336	0.2112092	0.2174858	0.1305571	0.3628224	0.2622303	0.3954742	0.2824674	0.1495972	0.09178638	0.06995141	0.3526214	0.4659047	0.2194181	0.2214937	0.05727802	0.183925	0.261587	0.215361	0.1444212	0.1048309	0.1823428	0.1530212	0.2707172	0.3054931	0.1289366	0.2810335	0.08126412	0.1223262	0.2459085	0.1376119	0.4919163	0.06948658	0.1665739	0.186131	0.1292346	0.2890499	0.198695
46800	0.2212713	0.1155976	0.3335457	0.285051	0.1598783	0.2119473	0.1759029	0.1613698	0.2200789	0.2707051	0.07613126	0.1998629	0.4146511	0.2268305	0.2302162	0.08839162	0.2163831	0.1642555	0.1939823	0.1934417	0.1655835	0.2039662	0.2178086	0.1042191	0.2290385	0.1039505	0.1303857	0.06532647	0.08770662	0.02421097	0.09896967	0.1814478	0.3694245	0.1685183	0.1463911	0.1354157	0.1406282	0.211391	0.1379311	0.1792914	0.1762099	0.1517895	0.2044798	0.3168949	0.0431112	0.2677621	0.3010205	0.128247	0.2721898	0.1527727	0.3886143	0.2342466	0.08539413	0.2116231	0.2458565	0.3176955	0.2847668	0.1819564	0.1951914	0.2660856	0.1749393	0.2168031	0.2713345	0.2136679	0.1098762	0.2156006	0.2775496	0.3089612	0.2522625	0.1421036	0.09367421	0.06272807	0.1322945	0.2948592	0.3000293	0.2950593	0.222929	0.1745846	0.1828879	0.2330394	0.3017332	0.2141448	0.1390921	0.312421	0.2751549	0.1886129	0.3647712	0.1539359	0.2198338	0.09774632	0.1105863	0.3879947	0.1316807	0.4758144	0.06148986	0.3669957	0.1976245	0.1601033	0.2163927	0.1990251
46900	0.1522198	0.3148958	0.307086	0.2691185	0.1999546	0.2993094	0.3163969	0.1844243	0.1003526	0.1749256	0.1348674	0.2416811	0.09225809	0.2210298	0.3083816	0.1332675	0.2318199	0.1357165	0.1402821	0.1813639	0.2151957	0.2113639	0.1423826	0.1087114	0.1116922	0.1272555	0.09482572	0.1158499	0.07244665	0.08155184	0.2906807	0.3205255	0.1568863	0.148723	0.1792282	0.1481824	0.1668079	0.2273841	0.2479847	0.3191854	0.09562987	0.1895595	0.2773696	0.3732429	0.04675975	0.1968371	0.2193822	0.2702681	0.3548317	0.08459599	0.2458532	0.317726	0.05512868	0.1939437	0.2835857	0.22799	0.2524022	0.1666933	0.3241934	0.3413467	0.1656698	0.09334692	0.4648145	0.2218968	0.1723369	0.1325611	0.2270186	0.3525	0.2615461	0.1600567	0.2376287	0.1482406	0.1149952	0.2272368	0.2811769	0.1257904	0.2069735	0.1594523	0.356376	0.2816751	0.2572987	0.3391258	0.1936221	0.211199	0.1198649	0.2413506	0.2779865	0.07450304	0.2612448	0.08381639	0.08659873	0.2459684	0.07381775	0.30462	0.04864446	0.3261534	0.157458	0.06986288	0.1217015	0.1483183
47000	0.1453252	0.2586111	0.2587076	0.2023298	0.1024622	0.2685187	0.2423555	0.1635267	0.1404979	0.1304949	0.08423129	0.2894748	0.1873437	0.4518251	0.2169067	0.1722118	0.2468964	0.1502785	0.150746	0.1239993	0.2450151	0.3020696	0.1428927	0.07337839	0.2082397	0.09549792	0.1407265	0.1540582	0.09493305	0.02873269	0.1477205	0.2066951	0.2663891	0.1888484	0.06456176	0.2006881	0.1487605	0.3969062	0.1791953	0.2333205	0.1876475	0.1775286	0.3411959	0.3277123	0.07176004	0.1806278	0.440593	0.2959106	0.1441918	0.08855993	0.3070048	0.4917774	0.06185503	0.3340574	0.4009605	0.3863515	0.3348229	0.148159	0.1772712	0.4128993	0.2311006	0.1829853	0.4005181	0.2893712	0.2455804	0.09337187	0.3632286	0.3569867	0.1762877	0.2181603	0.2085343	0.1024643	0.167023	0.2734978	0.3526633	0.2261158	0.1428138	0.08802932	0.2892185	0.2785864	0.2233779	0.2441097	0.2415666	0.3673049	0.1544928	0.1791137	0.3221818	0.04480398	0.2367411	0.2171184	0.189957	0.2155935	0.1711563	0.4030965	0.08561393	0.1481846	0.2094677	0.1187336	0.1937621	0.399334
47100	0.1371755	0.3687582	0.2754611	0.1601094	0.1830794	0.2851076	0.214684	0.2320706	0.2527471	0.1128803	0.1930109	0.2452785	0.2562534	0.165527	0.1548328	0.1858528	0.1802527	0.2692417	0.1978012	0.1310512	0.2480544	0.2273641	0.1616339	0.178898	0.183877	0.08629521	0.1669393	0.0714725	0.1282004	0.01176647	0.2442188	0.1669246	0.2682281	0.1572735	0.09369635	0.1103386	0.2555434	0.3627787	0.1240773	0.2092815	0.1856876	0.09779533	0.2015913	0.1726726	0.08979835	0.1697383	0.3808228	0.09184795	0.1893926	0.05424278	0.3318749	0.2455391	0.03307113	0.2468427	0.2211345	0.2596549	0.2603932	0.1628313	0.2255071	0.3554077	0.3925612	0.1269169	0.2841611	0.2934082	0.3214243	0.09767493	0.2527708	0.1980159	0.1620662	0.1719326	0.2370712	0.04974093	0.1653876	0.483454	0.38801	0.09857032	0.162959	0.07338765	0.1808194	0.292986	0.2548493	0.2999722	0.1206027	0.2740387	0.2347007	0.213693	0.2918223	0.1333662	0.150161	0.1018632	0.1073009	0.3115085	0.1823865	0.341629	0.03123044	0.159966	0.2630245	0.1360002	0.2682036	0.2058344
47200	0.1017091	0.37812	0.2993683	0.2418533	0.2064055	0.1240593	0.193349	0.3571835	0.2857822	0.2177544	0.09336527	0.4422995	0.2445303	0.1624271	0.311098	0.1224209	0.1826945	0.11456	0.1161486	0.1510014	0.1915422	0.2379971	0.1089926	0.1460723	0.2958452	0.131078	0.1567337	0.1788139	0.07357281	0.03237776	0.2681314	0.2709102	0.2031085	0.08415005	0.1001029	0.2311553	0.1224594	0.1764026	0.1864513	0.3581281	0.1728834	0.1761227	0.1317487	0.2082953	0.07742291	0.1963159	0.3723681	0.1546839	0.2560518	0.1298968	0.3477918	0.2652988	0.1555665	0.06804539	0.2935672	0.3598332	0.1933884	0.1265345	0.2259576	0.2925506	0.246337	0.1127219	0.3152621	0.3423237	0.2202538	0.09771197	0.278671	0.3094556	0.2471341	0.1685437	0.2518078	0.04177419	0.1535056	0.3904339	0.4262443	0.2151501	0.2696286	0.09988205	0.215405	0.2501007	0.3038083	0.1996	0.2086126	0.2112852	0.1614995	0.2326594	0.4114914	0.1027551	0.2668345	0.1584399	0.1195526	0.4828098	0.1591329	0.3268522	0.04094804	0.1366351	0.2184993	0.08529927	0.3418766	0.2882637
47300	0.1635646	0.2281954	0.3232726	0.3781724	0.1609584	0.2072757	0.1260186	0.2672909	0.1337285	0.2329492	0.21168	0.2293342	0.190956	0.1780116	0.2354609	0.08852997	0.2145487	0.2305437	0.260146	0.1834338	0.1738821	0.3555481	0.09559559	0.1552286	0.1870571	0.04953522	0.2104787	0.05826453	0.08525278	0.06575332	0.1817821	0.2892255	0.1183343	0.1461847	0.1977501	0.05373277	0.1227442	0.407794	0.1636707	0.2428378	0.1785598	0.05478927	0.2024164	0.3942058	0.09269172	0.2111907	0.439446	0.1741631	0.05379577	0.43004	0.1014984	0.3633444	0.1373993	0.1268188	0.2298217	0.2596824	0.12335	0.1834092	0.3123065	0.2735208	0.1896314	0.1626148	0.3315582	0.2485413	0.1769192	0.1368808	0.3259706	0.2384146	0.2206726	0.1614865	0.197264	0.04997063	0.2486616	0.3780885	0.4744916	0.2582297	0.2033154	0.1016793	0.2993942	0.3105275	0.267782	0.2410606	0.1375658	0.1874231	0.1331983	0.1664796	0.2276111	0.1379741	0.3606481	0.1575897	0.143223	0.4779751	0.06854015	0.1721482	0.1584153	0.1775121	0.332347	0.2116366	0.1809692	0.1224313
47400	0.2685028	0.3044591	0.3978952	0.2255022	0.189548	0.1962511	0.2044637	0.2713879	0.250267	0.128322	0.09885694	0.2471939	0.276727	0.3820644	0.2119197	0.04375355	0.1754299	0.2601288	0.1983762	0.1499644	0.1112623	0.2690343	0.1191254	0.2387125	0.129798	0.01817545	0.1162235	0.08636385	0.1050215	0.05689613	0.111316	0.1436087	0.2927848	0.08001788	0.120884	0.09102958	0.1708818	0.2611223	0.1017586	0.2820981	0.1939839	0.07450603	0.1213441	0.2684099	0.09773494	0.1743012	0.3997302	0.1051909	0.1599143	0.1207831	0.2030705	0.4332141	0.1648056	0.153413	0.3575469	0.2847	0.3235731	0.2163462	0.1757704	0.32093	0.326946	0.1279713	0.4567923	0.1110393	0.2089455	0.06044542	0.2750835	0.3588862	0.2221086	0.1894839	0.3490819	0.1093032	0.1199839	0.2396616	0.3641527	0.1859966	0.1407523	0.221293	0.3269416	0.415107	0.1340073	0.2672638	0.1099106	0.1675934	0.1478316	0.2846419	0.2199317	0.1236333	0.3598674	0.1216051	0.1102599	0.2047222	0.09291855	0.2691556	0.06805549	0.08224964	0.2289843	0.2396195	0.2137034	0.2218958
47500	0.1071137	0.2878994	0.4123132	0.1611357	0.2899647	0.4370901	0.2295389	0.1078558	0.1956133	0.2575174	0.2882836	0.1422604	0.3606446	0.2288816	0.2218454	0.1771348	0.3359586	0.1964886	0.1280061	0.1187361	0.1495988	0.1934668	0.146217	0.1949942	0.105254	0.0327635	0.228944	0.06660003	0.08246846	0.04325457	0.1388293	0.1897667	0.2376686	0.1782654	0.1609324	0.08442367	0.1428851	0.345589	0.2167933	0.1260356	0.2537155	0.1351818	0.2142818	0.2397338	0.03991379	0.2026728	0.2870097	0.09655161	0.3402554	0.1045289	0.2796364	0.1616674	0.1300667	0.09870491	0.2867971	0.2417927	0.2096364	0.1553164	0.2732962	0.1743064	0.2252133	0.1179526	0.4506839	0.2496497	0.2061805	0.0670311	0.1964538	0.2185837	0.3749634	0.3772496	0.1418905	0.05413411	0.1981051	0.3602831	0.3907186	0.3168659	0.1778139	0.1103768	0.1431192	0.4225712	0.122131	0.3432964	0.1955133	0.2322186	0.1326696	0.1725757	0.4047781	0.1111485	0.3037707	0.2710661	0.09634902	0.3304998	0.1058054	0.32489	0.06700986	0.1414396	0.2381198	0.100746	0.2727401	0.3709679
47600	0.112362	0.1770748	0.3654744	0.224922	0.1972801	0.1170968	0.1709754	0.2329114	0.2029839	0.1825981	0.09534007	0.2669516	0.2671423	0.1858606	0.2086762	0.08627361	0.2937459	0.2770619	0.08590208	0.227549	0.2034924	0.1637204	0.2280531	0.1347783	0.2634075	0.03210822	0.1086373	0.1124238	0.1059044	0.06519513	0.1658234	0.1434691	0.1697241	0.2376533	0.2464616	0.100949	0.1702103	0.1807874	0.173637	0.410581	0.1524031	0.1757078	0.1723109	0.2910224	0.1964196	0.3167064	0.240838	0.09934163	0.2451448	0.09650709	0.2503155	0.296189	0.1547898	0.1163097	0.2121812	0.3105199	0.170815	0.1344258	0.2909247	0.1847591	0.2370293	0.1545531	0.2912613	0.1687191	0.1397029	0.2202662	0.2157575	0.1275304	0.1847934	0.1975005	0.2623587	0.07332004	0.2286925	0.4032309	0.3253138	0.2077817	0.3708496	0.02787885	0.2004371	0.2062484	0.2483265	0.2092302	0.2038734	0.1433887	0.3844639	0.1091364	0.2063668	0.09321952	0.1988478	0.07145744	0.1823702	0.1722884	0.06730068	0.4029288	0.1039338	0.1744599	0.100921	0.1290596	0.3638945	0.4297712
47700	0.05435736	0.1754751	0.4142725	0.2534291	0.1425865	0.2830982	0.1903839	0.201951	0.3012679	0.1052385	0.1597543	0.1624026	0.3251827	0.1873258	0.1756687	0.1827173	0.218523	0.1863931	0.04564607	0.1913863	0.2404219	0.1316599	0.2213595	0.1583874	0.2634269	0.09388389	0.1064307	0.1993706	0.154879	0.05038676	0.1009819	0.1998063	0.3079248	0.1008648	0.2102107	0.1400409	0.1536825	0.2340404	0.1168423	0.2439632	0.1576566	0.1282298	0.1258579	0.3290775	0.2289333	0.1604509	0.222089	0.1563426	0.1213774	0.07046028	0.2069289	0.4976625	0.07909091	0.1630451	0.3539645	0.2079904	0.3145106	0.1460102	0.2259376	0.2401099	0.1681086	0.08573469	0.3661592	0.2241898	0.2441508	0.1437954	0.3428944	0.235896	0.1352597	0.1202307	0.1409595	0.1273415	0.186427	0.1998117	0.3582798	0.3626259	0.2434413	0.1796963	0.1383447	0.1820995	0.1806665	0.241034	0.1905737	0.3678033	0.1726655	0.1789735	0.2162087	0.07840348	0.2832889	0.1433955	0.2442729	0.2510011	0.2598341	0.3062	0.05663952	0.1770548	0.2730265	0.1896228	0.1148923	0.2728999
47800	0.1479609	0.2099466	0.3019828	0.2530803	0.1076118	0.1845617	0.2483598	0.2325545	0.1494737	0.1895888	0.1792704	0.2094689	0.240461	0.1942978	0.2833669	0.1391795	0.1823206	0.1693128	0.07759225	0.215038	0.2804517	0.182848	0.1079846	0.08712434	0.1772927	0.07858152	0.1044128	0.08947284	0.1668036	0.1030647	0.1844437	0.09465158	0.3383364	0.1941333	0.1742168	0.1602254	0.2711641	0.2194554	0.2034303	0.232867	0.1087083	0.1015807	0.2005923	0.4409466	0.06451856	0.2444456	0.2445626	0.1111375	0.08372433	0.170434	0.2320113	0.3272679	0.08052906	0.1069926	0.193273	0.3548976	0.3378695	0.1242611	0.2359846	0.2446848	0.2519526	0.2324856	0.309284	0.1855732	0.1988654	0.1500054	0.1995708	0.2268103	0.2548958	0.1708796	0.1860925	0.07187413	0.1972865	0.2771387	0.4750609	0.3059414	0.25732	0.1104643	0.3768794	0.1914533	0.1309538	0.1597976	0.1272409	0.5018588	0.1721395	0.1742367	0.4259362	0.1305911	0.2237031	0.125726	0.1797788	0.3312625	0.1636866	0.3052529	0.1129326	0.2351475	0.1570474	0.1180725	0.3572876	0.16879
47900	0.07207696	0.3360183	0.3421974	0.2413391	0.189051	0.1958077	0.2449787	0.2063427	0.1572427	0.2336444	0.1291165	0.3503168	0.1279223	0.177524	0.2183882	0.1837915	0.2904671	0.1715779	0.1905516	0.08466525	0.1533518	0.1587815	0.1027876	0.03826711	0.2594319	0.1909559	0.1576064	0.083066	0.143267	0.06030129	0.155471	0.2260457	0.356519	0.1276328	0.1293833	0.1347307	0.1312434	0.3832848	0.142669	0.2084041	0.1604313	0.2130494	0.2841365	0.2842219	0.08442046	0.2551656	0.2474196	0.2024132	0.09370806	0.2469708	0.2257121	0.2444889	0.1113894	0.3111863	0.2505775	0.3349597	0.3006024	0.1754439	0.4278154	0.2713719	0.1303268	0.2281775	0.2571555	0.1883354	0.1870012	0.1514481	0.1578899	0.3113111	0.2467653	0.1809804	0.1523102	0.08718115	0.2780829	0.2277427	0.4830983	0.2465317	0.1491426	0.1020892	0.2534118	0.2302959	0.1440267	0.2028806	0.2300259	0.2614291	0.2016759	0.15389	0.245659	0.112374	0.4044768	0.07756941	0.08137657	0.2521245	0.1519241	0.4068263	0.0613925	0.160064	0.1397724	0.176054	0.2179283	0.2317448
48000	0.1832412	0.2318217	0.3522067	0.1604838	0.165513	0.1242891	0.1899185	0.1492396	0.1239391	0.1682017	0.1161153	0.3055483	0.1710103	0.2340513	0.1831733	0.2094215	0.3068084	0.216033	0.1120244	0.2047773	0.2294953	0.299999	0.1125068	0.1442738	0.4231649	0.08773081	0.2398285	0.07080923	0.1059292	0.06855042	0.1225429	0.1458776	0.3221056	0.1567263	0.2167974	0.1545002	0.2876777	0.2922481	0.1269458	0.3777822	0.1246916	0.146514	0.1882013	0.3092546	0.06611817	0.180283	0.2825918	0.1282536	0.1347383	0.1538959	0.2604102	0.1976918	0.1806378	0.2188797	0.2214671	0.3287832	0.2031193	0.1543601	0.2647417	0.2550577	0.2116848	0.287624	0.379469	0.2715858	0.2957063	0.1354926	0.3385804	0.2100561	0.414321	0.1115355	0.2717437	0.1319588	0.09225122	0.3183766	0.2473504	0.1064763	0.1691013	0.1647692	0.1741573	0.347948	0.3819819	0.2220831	0.2125435	0.3656645	0.2598394	0.2612489	0.3054294	0.09133562	0.3379859	0.09644705	0.05678674	0.2568735	0.1375278	0.4219874	0.2295317	0.1540765	0.1748476	0.1070608	0.1663294	0.1597353
