iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
47000	0.04086124	0.07210771	0.2415658	0.2687862	0.3305912	0.07428727	0.01133316	0.3910094	0.2612681	0.143581	0.1193212	0.0417886	0.1384497	0.04414827	0.1159368	0.2753541	0.07817082	0.07649985	0.1736677	0.2366016	0.05604429	0.03292729	0.2895847	0.3691942	0.07714437	0.3298458	0.1805183	0.1009684	0.07578885	0.2299616	0.1556075	0.1748304	0.1484312	0.5663956	0.07319339	0.2393772	0.1194392	0.1351342	0.0944041	0.2152774	0.2824315	0.04853391	0.1522729	0.1972778	0.0832002	0.2067425	0.2921308	0.317233	0.04685731	0.105559	0.2429609	0.2308783	0.09195151	0.09982967	0.01665776	0.08103402	0.2521451	0.4212405	0.2680281	0.3787163	0.005142562	0.04011089	0.2076207	0.07047548	0.1939354	0.1515505	0.08888108	0.07507555	0.3304507	0.0973969	0.6378028	0.08307827	0.3210516	0.2892811	0.2779113	0.0715434	0.5684292	0.0448618	0.005527031	0.06773051	0.1729167	0.08922991	0.1734414	0.2354608	0.2032067	0.09493997	0.2509007	0.04152661	0.7086541	0.04155707	0.01404188	0.1461385	0.001035035	0.06997638	0.1493969	0.1140578	0.3770373	0.2145328	0.2094067	0.01812713
47100	0.1181866	0.1103067	0.4322508	0.2703125	0.05497444	0.2664477	0.1147783	0.1194917	0.2012131	0.0235227	0.04845066	0.1604049	0.1258093	0.1040442	0.1085719	0.1811503	0.2068611	0.04272097	0.02043204	0.2601585	0.05052324	0.01977964	0.1323679	0.1038985	0.0593637	0.2838205	0.1177744	0.02986587	0.1102121	0.3099394	0.1097177	0.2035055	0.1710528	0.07376488	0.0623937	0.2975242	0.2345005	0.2061258	0.09780737	0.3683277	0.1481864	0.07814088	0.2737704	0.123423	0.1556636	0.3435162	0.2610701	0.04479368	0.002765192	0.2453238	0.04908223	0.07755213	0.06491041	0.1962712	0.06203157	0.1155607	0.1418424	0.2890531	0.09430495	0.1357342	0.007924566	0.03029609	0.1937375	0.04786529	0.1760812	0.08130166	0.005570395	0.2067816	0.1729425	0.1254362	0.1408727	0.1684332	0.3731923	0.08593713	0.1975243	0.2039579	0.6658782	0.01926447	0.2693082	0.1737408	0.06850821	0.2097	0.2610989	0.07730195	0.1733289	0.2234004	0.2147113	0.1058521	0.06408831	0.1951774	0.09429283	0.3210099	0.05251282	0.01962118	0.2547664	0.1681266	0.1985232	0.3559941	0.09789795	0.3303818
47200	0.1293767	0.001495833	0.2798388	0.3681453	0.3284747	0.1217983	0.0633045	0.1032469	0.3949735	0.02965317	0.1152976	0.1173346	0.4590622	0.01401337	0.4491217	0.3526814	0.02951534	0.1596816	0.3498874	0.07408977	0.09309463	0.03063681	0.1743637	0.278098	0.0184964	0.3669138	0.02730249	0.0301862	0.32318	0.3596451	0.08833546	0.04500822	0.2634107	0.231912	0.06322721	0.1014309	0.2075175	0.4262404	0.06151536	0.5345029	0.05316177	0.1183967	0.401713	0.03116818	0.3223567	0.3901778	0.1828887	0.3814193	0.0953351	0.05745486	0.1274531	0.2497593	0.1431843	0.2352534	0.1132974	0.07270261	0.3354829	0.05312062	0.1711087	0.3578456	0.0065425	0.1138828	0.5672028	0.06266864	0.02915926	0.08585169	0.003205144	0.2095951	0.3440486	0.1410003	0.3178217	0.09820999	0.6704373	0.1849692	0.1087931	0.08325954	0.1559269	0.1723122	0.2979339	0.2562013	0.01911156	0.1885269	0.01981708	0.307063	0.1800469	0.3787952	0.09332636	0.09611548	0.1241261	0.29825	0.1384815	0.2472979	0.009212493	0.07632779	0.2492672	0.2129555	0.08936238	0.1019196	0.1849246	0.08879251
47300	0.0174611	0.02486248	0.250286	0.1380141	0.01423937	0.1117901	0.4143225	0.307827	0.08683004	0.2390216	0.1742818	0.111974	0.2414485	0.009365034	0.2692106	0.2311723	0.1293467	0.08871418	0.375298	0.03967979	0.01936906	0.001262591	0.1554206	0.1599831	0.2005185	0.2774329	0.4038543	0.04762248	0.02727642	0.2180302	0.04090013	0.006747922	0.05587832	0.3816737	0.1105812	0.2942921	0.1397136	0.3729126	0.008456437	0.2057358	0.2122409	0.1635239	0.2084728	0.0627768	0.04264879	0.4723471	0.1466244	0.3047929	0.04787842	0.1583344	0.009493226	0.1275416	0.1469594	0.2192537	0.02523005	0.03916545	0.1287185	0.03364258	0.01760004	0.3851968	0.07156862	0.1067638	0.2377673	0.08994844	0.1600679	0.03763165	0.007287259	0.2540332	0.3509504	0.269569	0.4266513	0.08009237	0.3708133	0.2630054	0.1996943	0.1098473	0.1861178	0.1002344	0.0539975	0.01756682	0.002506713	0.2074574	0.07679796	0.2438928	0.3148726	0.06250589	0.4083918	0.03512643	0.2566267	0.1047464	0.04524441	0.3163847	0.0491858	0.1792588	0.4327084	0.09850226	0.3436643	0.07407776	0.4704492	0.07278255
47400	0.1777301	0.1148402	0.2268926	0.4523918	0.09906831	0.2624483	0.1205948	0.1202602	0.05788697	0.1991416	0.1055796	0.318365	0.4435841	0.04255503	0.076869	0.1789906	0.2204312	0.02843327	0.2160893	0.17552	0.04202999	0.04485343	0.2356295	0.1394112	0.009745553	0.1915305	0.07256392	0.2036153	0.1431794	0.250903	0.07029151	0.2261684	0.008144721	0.1756743	0.1268319	0.03768361	0.1190747	0.09887526	0.04097874	0.4559995	0.2894886	0.03171713	0.2481121	0.1689889	0.07437623	0.2164638	0.1349599	0.09598652	0.06205784	0.05650036	0.01088673	0.2331943	0.2436573	0.1095823	0.06211529	0.1407317	0.1997525	0.3502345	0.1994993	0.2937767	0.009308238	0.006359285	0.1779403	0.08979277	0.1069968	0.2123798	0.0595684	0.1658921	0.2337561	0.1325219	0.1861166	0.03905311	0.2904554	0.1598611	0.2270739	0.08383825	0.1460783	0.001446836	0.05235704	0.1561309	0.07492364	0.04926959	0.1291257	0.2846876	0.405894	0.4914699	0.2993116	0.05973618	0.2263326	0.2378632	0.1305467	0.1679877	0.004142113	0.02316983	0.2862034	0.04094871	0.2081263	0.09841008	0.05415261	0.05165319
47500	0.1095702	0.04035093	0.2312088	0.3418755	0.05189026	0.008766421	0.1532993	0.238458	0.020159	0.2040766	0.1348711	0.0881309	0.09837014	0.03995025	0.3768724	0.3355578	0.06728466	0.355022	0.236609	0.01684684	0.05999662	0.01388726	0.1642848	0.207276	0.2324398	0.2882665	0.09312551	0.0339707	0.2070891	0.3723346	0.06986166	0.02976086	0.01871311	0.1609293	0.1865994	0.2164869	0.1590024	0.1593566	0.03609819	0.3033068	0.07819271	0.07580839	0.4481221	0.1088257	0.1073071	0.2287965	0.1999146	0.5391928	0.09339973	0.1339013	0.04217229	0.2870777	0.02942136	0.2569222	0.00737744	0.02614809	0.1556094	0.1344395	0.1031834	0.2475819	0.07565513	0.04794801	0.1295613	0.1815236	0.1386742	0.1558209	0.007722746	0.1880069	0.339304	0.2204673	0.4527505	0.2920344	0.1997111	0.1762537	0.1801052	0.155532	0.6638311	0.1945714	0.1074599	0.06051188	0.1836827	0.1659867	0.1502491	0.1215095	0.3584333	0.3758117	0.1289438	0.05086285	0.04652181	0.1664186	0.009901723	0.1144063	0.01150843	0.1107855	0.3714031	0.08549349	0.4119088	0.4308212	0.1730629	0.01340385
47600	0.08840021	0.04539641	0.3731619	0.4809883	0.1648694	0.1887576	0.1686166	0.3121206	0.1466138	0.1351862	0.1171363	0.05347134	0.2681425	0.05811071	0.3648885	0.1039456	0.06921707	0.2638072	0.1545018	0.4098078	2.968278e-05	0.02163353	0.0188262	0.1429841	0.01175891	0.337286	0.4850353	0.08300672	0.05747813	0.2438009	0.1661771	0.02176365	0.189031	0.3471756	0.2440729	0.3673663	0.2400813	0.13966	0.1120124	0.2069315	0.1014978	0.009879265	0.4341419	0.2663624	0.0528078	0.2896359	0.1219839	0.1780427	0.02382076	0.1368154	0.02132691	0.3548614	0.06964351	0.2395629	0.07562569	0.1248533	0.1134091	0.1624628	0.07599532	0.0627783	0.0145602	0.093777	0.2691744	0.0523057	0.2493856	0.04631993	0.1013087	0.1003542	0.3526217	0.1432378	0.1589146	0.05322087	0.4483763	0.04529383	0.08622126	0.08533048	0.2910042	0.05738429	0.1143119	0.03228956	0.1394889	0.1187406	0.1496176	0.3662209	0.1641526	0.3364236	0.3083186	0.1018744	0.1978521	0.2207308	0.00806004	0.1464963	0.01231529	0.01292261	0.1685163	0.2309323	0.4047094	0.2922275	0.2598374	0.04302067
47700	0.0506936	0.02598191	0.1449956	0.1319167	0.04486435	0.2532383	0.1024298	0.1780368	0.1177354	0.1245762	0.06596167	0.1072502	0.0933779	0.001240341	0.2755662	0.2492811	0.1439351	0.08023643	0.08002738	0.1855883	0.07163382	0.04816193	0.1813877	0.3380959	0.07457387	0.3640477	0.2122763	0.02036632	0.2571891	0.04435015	0.03143777	0.137651	0.1429066	0.0942395	0.3085308	0.1844697	0.1957315	0.2969877	0.006982564	0.1369863	0.130937	0.06257273	0.3126177	0.1271991	0.02381038	0.3060491	0.3608441	0.1444915	0.06025026	0.04320282	0.02715298	0.1170985	0.210152	0.3400865	0.1154782	0.1452254	0.2191483	0.03532356	0.2215356	0.1679825	0.0426248	0.1042095	0.1778881	0.0154014	0.1644761	0.1360022	0.1354874	0.1654504	0.299705	0.3326555	0.4425472	0.1368767	0.5171367	0.2494061	0.3578309	0.1863497	0.340406	0.1184377	0.04690246	0.06526823	0.06338013	0.2157565	0.1022157	0.1868851	0.1128179	0.4076138	0.3174474	0.090076	0.08561034	0.2217037	0.007812848	0.4005878	0.01817207	0.03738093	0.03840011	0.110403	0.3865609	0.2593562	0.02885333	0.1099869
47800	0.1283674	0.1886454	0.2525648	0.3201074	0.3157299	0.1361991	0.1168372	0.12844	0.08620187	0.1123128	0.02792722	0.2518652	0.1672968	0.1623616	0.1701811	0.1577308	0.04305778	0.1922801	0.06342431	0.06309645	0.03797862	0.04266487	0.06770964	0.1315786	0.1427328	0.3913552	0.07208131	0.01707999	0.266298	0.2645798	0.03156473	0.2198629	0.1699117	0.3168802	0.1812538	0.136616	0.2346034	0.2375156	0.04250337	0.3086349	0.2569005	0.0597834	0.1664801	0.1597863	0.1029347	0.3044755	0.481272	0.1380826	0.1342317	0.1714661	0.04000492	0.0894708	0.114251	0.2518556	0.08339971	0.06666034	0.4258276	0.01920917	0.05602208	0.0987934	0.1073656	0.08411758	0.4867936	0.02325271	0.1027807	0.06161197	0.09239438	0.285095	0.4169745	0.1818653	0.4218035	0.0122035	0.1445337	0.3355462	0.2200099	0.117265	0.1753117	0.003050274	0.2498358	0.2802674	0.018414	0.3219565	0.1185746	0.04549293	0.3560589	0.07432981	0.4155047	0.3396855	0.1400997	0.115864	0.04846959	0.1171705	0.07201397	0.1005164	0.3597963	0.1768274	0.2331818	0.2203634	0.3336159	0.01123765
47900	0.05823307	0.06002309	0.2512368	0.04133368	0.1425659	0.1332482	0.2044578	0.1968984	0.129002	0.2303067	0.101368	0.1718	0.02428	0.1137122	0.3068424	0.06262636	0.08391142	0.1402206	0.1848849	0.1776546	0.03960107	0.01049263	0.1003554	0.1188976	0.09011859	0.2134088	0.1171325	0.05556048	0.0167001	0.391688	0.05056039	0.1543576	0.07527963	0.1043347	0.2250867	0.1824722	0.08074144	0.07648753	0.04042767	0.2763036	0.1355837	0.1300392	0.2215006	0.3228091	0.07987208	0.06836927	0.1441488	0.3573455	0.1781784	0.1878178	0.1038846	0.1779928	0.01474221	0.1061864	0.1467937	0.03942462	0.2064709	0.129142	0.4223409	0.2171974	0.1010042	0.1200153	0.208326	0.1804211	0.1962047	0.1439514	0.09293548	0.02702243	0.4116913	0.1268421	0.595679	0.08913568	0.03294638	0.1547925	0.3141995	0.0127685	0.477498	0.02884834	0.06738172	0.3555226	0.1108328	0.1182821	0.1219658	0.3195817	0.2549029	0.4736855	0.255145	0.3660295	0.09137948	0.6060431	0.07614907	0.1931749	0.01061324	0.01051789	0.3308997	0.09765521	0.1591744	0.2291054	0.1232424	0.07172098
48000	0.1189348	0.07614763	0.1775875	0.2392183	0.1397116	0.1568664	0.1103815	0.2507423	0.1993131	0.3191254	0.1983533	0.1641104	0.1889169	0.03293098	0.2063779	0.2775459	0.06345262	0.1187627	0.16929	0.1965582	0.07535958	0.04112236	0.1093195	0.1128756	0.1184156	0.1001503	0.08141035	0.0026324	0.2324057	0.3686117	0.09529802	0.1549449	0.1349581	0.03586829	0.2405496	0.1249067	0.08507159	0.1511748	0.2043842	0.3348525	0.2555136	0.02385517	0.3661226	0.07350434	0.06580764	0.09883469	0.1502873	0.2065843	0.1024988	0.03149668	0.01005174	0.07452861	0.1621593	0.1646169	0.05887815	0.1833179	0.2548562	0.1341745	0.099029	0.2301554	0.004560141	0.1105345	0.1823939	0.03426534	0.1862701	0.066713	0.008464216	0.2117534	0.4034958	0.281697	0.542265	0.2888312	0.1192049	0.01286019	0.3402575	0.08965875	0.3227297	0.1230892	0.1632019	0.2089056	0.009665061	0.08019506	0.1372	0.3439187	0.2351602	0.3299058	0.2442026	0.09784688	0.07822113	0.2709225	0.1734888	0.07135705	0.04610208	0.1711683	0.4202368	0.04003281	0.3564792	0.3073056	0.1240024	0.06879469
48100	0.249041	0.007791944	0.3231101	0.1321499	0.1154693	0.2027975	0.07927855	0.1070252	0.2808702	0.1581801	0.1140666	0.07473241	0.0566233	0.03377586	0.3570659	0.1280893	0.03526207	0.1298255	0.2221394	0.0583506	0.07241857	0.01033687	0.1464797	0.19508	0.1036494	0.4106278	0.06919428	0.06605624	0.1136977	0.3440195	0.01011081	0.2006162	0.04929255	0.05687072	0.2982579	0.3397564	0.3078264	0.2715042	0.05667399	0.2865403	0.177442	0.05785481	0.4774743	0.2626805	0.05777078	0.3261957	0.2299614	0.1158085	0.03307171	0.4918999	0.04137839	0.09637115	0.07929876	0.2250847	0.02670868	0.04938059	0.1079474	0.08322895	0.1318596	0.2902214	0.1047378	0.1864671	0.1458032	0.01849958	0.1724568	0.2015156	0.01387943	0.1448061	0.3708601	0.025203	0.3671214	0.06114254	0.5186469	0.03533207	0.09492027	0.1482584	0.2493061	0.1114617	0.2856761	0.2662791	0.1357187	0.2604191	0.1707059	0.1288836	0.3035567	0.2096775	0.3343735	0.01339023	0.0800604	0.3490607	0.08468712	0.2241438	0.04720126	0.1143702	0.1893025	0.2097617	0.4077419	0.1800065	0.4217702	0.02777519
48200	0.08728931	0.008721977	0.2875489	0.1930949	0.4302172	0.07722713	0.1111537	0.3150871	0.03159244	0.03243356	0.3176043	0.197144	0.2606793	0.0003339726	0.4068058	0.3136091	0.2201543	0.05413351	0.07407996	0.09166231	0.0350358	0.01689065	0.08386809	0.1290618	0.1240618	0.09058683	0.04993012	0.07985374	0.120786	0.3002145	0.100748	0.06301441	0.05556309	0.08444606	0.3758598	0.07197754	0.2749791	0.3771135	0.04366548	0.08590799	0.1484158	0.004059802	0.4676138	0.2871846	0.09160416	0.2508445	0.2324364	0.10762	0.02514405	0.1507842	0.04497286	0.210415	0.009312052	0.1440488	0.03147982	0.09381701	0.2679939	0.2189325	0.07348924	0.3394553	0.09427936	0.1427521	0.5198886	0.04536522	0.09865415	0.1322793	0.002561025	0.2423012	0.2314368	0.2209702	0.2656473	0.1798893	0.4434108	0.1014363	0.2612221	0.3521529	0.3788849	0.04362893	0.03136158	0.2265937	0.160461	0.06322823	0.04278346	0.1806466	0.03192943	0.3083919	0.1300029	0.04999505	0.4296408	0.2001412	0.03363283	0.1004447	0.08581469	0.03934773	0.1454372	0.2132198	0.3430536	0.3739914	0.1761153	0.03555093
48300	0.07522489	0.02666636	0.4882095	0.2315222	0.09830598	0.1743614	0.1436487	0.09092705	0.3018684	0.1766753	0.04457561	0.1812102	0.1055338	0.1417308	0.2498858	0.2826088	0.2182691	0.246445	0.2335251	0.06881138	0.005241475	0.04169814	0.3122528	0.02951083	0.00698575	0.1572719	0.09166732	0.003979197	0.05172872	0.4197901	0.0002412707	0.06351192	0.07175916	0.1408664	0.1975041	0.2558209	0.0713171	0.07495597	0.03628625	0.1598598	0.1741809	0.01291367	0.3818587	0.103631	0.08666438	0.1538632	0.2236366	0.1541633	0.2084636	0.1741074	0.03345351	0.3497223	7.055514e-05	0.06899484	0.1409578	0.1006608	0.09982689	0.2362393	0.08644592	0.1526571	0.168656	0.1484208	0.3045197	0.07794384	0.0450119	0.06604807	0.1754699	0.236368	0.2648647	0.1967	0.5707682	0.263716	0.3395401	0.2173402	0.1347916	0.131688	0.6417495	0.09909203	0.03366965	0.03064078	0.06209283	0.02913432	0.07881127	0.3888449	0.2293833	0.3024328	0.2721903	0.01621988	0.1371955	0.1416877	0.009604025	0.4020003	0.02656709	0.03756589	0.0995069	0.1168787	0.2739187	0.2434724	0.15567	0.1061671
48400	0.3097387	0.0481518	0.1862463	0.260208	0.3654296	0.2114348	0.2491254	0.1420092	0.07769158	0.2507537	0.2183039	0.0585628	0.137824	0.02297999	0.274689	0.1842865	0.08428479	0.04120764	0.1299722	0.1608379	0.0374632	0.07300005	0.1774654	0.1292901	0.2108738	0.268453	0.09181568	0.0407243	0.2258081	0.2253716	0.1302743	0.08499885	0.4328255	0.1916037	0.2028717	0.1613191	0.2095121	0.2906416	0.007742949	0.4735834	0.2474192	0.1155778	0.5990459	0.1595846	0.1354351	0.2006945	0.1876246	0.3195895	0.0598493	0.1217981	0.1014313	0.1256399	0.04665613	0.3811284	0.005814396	0.1521426	0.206513	0.118827	0.06743707	0.09001671	0.02666822	0.01361441	0.3430138	0.04515382	0.1155437	0.2004874	0.006321618	0.1506665	0.341359	0.05959231	0.4445188	0.03785357	0.308363	0.1853306	0.1229278	0.1517834	0.6682365	0.0007675957	0.02530263	0.1491653	0.2879138	0.106914	0.09545273	0.2823556	0.3302532	0.1874369	0.3209667	0.06130163	0.06129777	0.060093	0.02662538	0.3932194	0.008250759	0.0101246	0.1620403	0.09196114	0.2368243	0.2266033	0.373242	0.190819
48500	0.08186708	0.03110128	0.430411	0.1525169	0.1232687	0.1855438	0.02355359	0.2107421	0.3602684	0.2221755	0.3024091	0.1800792	0.3195662	0.05152294	0.3922902	0.0449331	0.1334557	0.06639195	0.3181811	0.01678895	0.0651704	0.07108654	0.2593217	0.02597798	0.1147414	0.1946108	0.1190272	0.009439973	0.008774192	0.1855104	0.01253335	0.004139694	0.1618301	0.3335321	0.2119564	0.1829979	0.1694345	0.2847674	0.06511355	0.0271344	0.1960311	0.02084797	0.1945203	0.365675	0.05452414	0.2267833	0.2074884	0.1901545	0.04808626	0.06772994	0.009847426	0.08208482	0.01876462	0.2369201	0.1044851	0.0127639	0.2553702	0.327699	0.02533029	0.3315826	0.03993847	0.05680528	0.3779265	0.07535582	0.1912831	0.2914518	0.01894242	0.0952033	0.222601	0.02240347	0.4880839	0.07221871	0.4404257	0.1299716	0.2297831	0.05826022	0.3754167	0.03712481	0.1585359	0.1619222	0.06217757	0.04336353	0.04934427	0.2355882	0.3059173	0.04369989	0.1812471	0.03323311	0.4539802	0.3575016	0.1467915	0.4257174	0.0547224	0.01867261	0.1384301	0.1056165	0.2227083	0.1028064	0.3845397	0.04577427
48600	0.1581318	0.009391677	0.1054338	0.1013938	0.1643624	0.1694229	0.1300904	0.2263313	0.1372303	0.03023643	0.1686162	0.06537675	0.1281117	0.02067515	0.3290252	0.2841936	0.02511249	0.1242175	0.2163216	0.1211454	0.04173357	0.01176498	0.04347666	0.2362822	0.02174303	0.3337775	0.0137716	0.0219283	0.1817816	0.1301712	0.1187375	0.3800904	0.1124469	0.1334978	0.508627	0.06952176	0.1500312	0.2022663	0.02819965	0.3774299	0.2033169	0.03107846	0.3687977	0.259217	0.03517002	0.09142696	0.03949653	0.2559056	0.2636768	0.09021958	0.01802831	0.05450784	0.06154857	0.3097322	0.01297246	0.1964391	0.19226	0.1551084	0.3492272	0.4270052	0.03315001	0.06938637	0.1187815	0.08086583	0.1175461	0.03612735	0.1211048	0.09268177	0.3481422	0.2960498	0.3422516	0.3087253	0.1206765	0.04517205	0.3872334	0.3157085	0.1380596	0.1096904	0.005526857	0.1809455	0.01445806	0.094553	0.09427773	0.0132246	0.2620466	0.2873253	0.2348577	0.0431995	0.0991328	0.305793	0.04239882	0.1333001	0.07961993	0.04541523	0.2579772	0.1859895	0.4981999	0.07328608	0.07070498	0.002915984
48700	0.2224742	0.01533131	0.243113	0.212177	0.2087393	0.1966273	0.3148522	0.07538324	0.09161378	0.2254376	0.2406874	0.08303574	0.06361122	0.09949155	0.3918488	0.1893635	0.08518871	0.1944013	0.1987401	0.09874762	0.01293191	0.1635577	0.1093297	0.01954647	0.09889154	0.2311284	0.2540966	0.0328926	0.03461228	0.1104715	0.2867929	0.06663911	0.2358917	0.1173425	0.1749571	0.139221	0.1743721	0.283418	0.04498807	0.2751107	0.3347328	0.01136624	0.2056415	0.1104163	0.01921195	0.4373766	0.1479645	0.3064065	0.02335115	0.1351615	0.06877798	0.02296357	0.0804283	0.09273438	0.0471091	0.1098644	0.3957513	0.4174778	0.3004544	0.1895765	0.1203289	0.1315	0.09410035	0.05958839	0.1072779	0.1071952	0.02917398	0.1901265	0.1469994	0.08025516	0.1625528	0.03969702	0.2023427	0.1466959	0.2009549	0.08565858	0.07926157	0.07886832	0.03876523	0.2075116	0.0166716	0.1078672	0.183326	0.1288397	0.2863231	0.1155495	0.456194	0.08000335	0.4668439	0.253144	0.07502709	0.168926	0.1901598	0.06335901	0.3738136	0.2194845	0.3069439	0.06570097	0.3090151	0.04380142
48800	0.04575563	0.01628747	0.5220462	0.2385427	0.09532195	0.1286809	0.1784621	0.0594285	0.1612224	0.09473362	0.1424257	0.305652	0.0914345	0.04873188	0.7380695	0.1726343	0.09154779	0.1144902	0.223124	0.0472508	0.021947	0.1536389	0.05602694	0.08601847	0.0178424	0.3732766	0.2999369	0.0599344	0.05087972	0.2629587	0.215844	0.1512424	0.1849959	0.02686312	0.3088897	0.1518541	0.1472747	0.4125246	0.001161281	0.2138768	0.5447543	0.09372965	0.1927864	0.2205478	0.125128	0.2837866	0.2889597	0.1731664	0.02171932	0.1182841	0.07234009	0.17341	0.05984321	0.2755601	0.04957003	0.05593169	0.2208677	0.05630897	0.3459777	0.3342896	0.01606687	0.07404555	0.04053645	0.01865435	0.07124185	0.2105662	0.1564419	0.4727698	0.3348746	0.09752856	0.3289319	0.1085825	0.4763057	0.07000183	0.3152945	0.08580311	0.4399798	0.06402925	0.1076392	0.07133761	0.01625203	0.1384925	0.1221392	0.2650113	0.4641123	0.3634811	0.2140729	0.1181688	0.1450316	0.09275133	0.119732	0.3287718	0.1321758	0.1185874	0.2946284	0.0493018	0.2291458	0.1071472	0.2050074	0.01069015
48900	0.1002078	0.0007755138	0.4434319	0.2134843	0.1195126	0.158053	0.1229485	0.09724187	0.2280833	0.1951814	0.05585172	0.02803597	0.2555572	0.04562155	0.07432073	0.1303045	0.07538885	0.0845592	0.1587246	0.1398523	0.2557343	0.0646937	0.1933912	0.1134585	0.04379855	0.07672184	0.09471654	0.05424147	0.1765683	0.3096763	0.04833912	0.2122562	0.2530587	0.2035948	0.1056464	0.00485183	0.07442928	0.3382142	0.1425754	0.2703446	0.05352512	0.001822814	0.4644552	0.1375381	0.3723541	0.1183494	0.1351449	0.2910028	0.0955996	0.2181077	0.1136693	0.05694575	0.08755661	0.02703328	0.02450713	0.2015688	0.1903555	0.2051444	0.1570427	0.2066874	0.02910021	0.05424681	0.214443	0.2352031	0.09646465	0.1155303	0.0536184	0.1828001	0.2499608	0.2942853	0.5732805	0.098875	0.2971689	0.1281542	0.1525403	0.2119472	0.3009692	0.04408836	0.09128964	0.04599169	0.05431036	0.0267063	0.08548017	0.08946178	0.1504152	0.2800278	0.1538635	0.1300702	0.2753696	0.01184825	0.2053542	0.1170084	0.07502758	0.003030748	0.2029717	0.1620911	0.4845903	0.368783	0.2796427	0.02935919
49000	0.1644234	0.01562098	0.3234233	0.1281651	0.0967279	0.4966922	0.1580102	0.1943052	0.09830606	0.1592022	0.03587435	0.1287643	0.1823751	0.09019738	0.1113219	0.3349312	0.1220121	0.2803209	0.1014366	0.1096129	0.031207	0.07452424	0.4309154	0.06898406	0.009361013	0.1460277	0.03589859	0.0543259	0.02173844	0.283933	0.09458829	0.1656229	0.1710424	0.1723174	0.2534225	0.150931	0.1424719	0.130376	0.06817394	0.2232379	0.168474	0.07258691	0.4012379	0.09196299	0.06391932	0.1179655	0.1114025	0.1911036	0.01144717	0.2932387	0.01837969	0.1679033	0.1470841	0.06530566	0.01501653	0.08020983	0.2405793	0.06072037	0.1437123	0.6701792	0.02112149	0.07611013	0.09511393	0.01802835	0.09634723	0.2962701	0.06775358	0.1425539	0.228379	0.2291209	0.5557829	0.1648943	0.2197739	0.139294	0.1110979	0.07956533	0.1754387	0.03009453	0.1524275	0.4185205	0.1076972	0.1151194	0.0522974	0.03924856	0.3694394	0.453417	0.1801663	0.08120638	0.09095158	0.1356227	0.01259968	0.3121578	0.04992	0.03347147	0.3433161	0.2888138	0.2759706	0.1565102	0.1440294	0.03810554
49100	0.113194	0.01612303	0.2664426	0.3953813	0.03282386	0.217748	0.1297016	0.147074	0.2059569	0.1157337	0.1006626	0.1157202	0.07107941	0.06518209	0.3878939	0.1927288	0.1665052	0.1377756	0.1089652	0.3665311	0.008056707	0.02621397	0.1447785	0.09043694	0.08462991	0.05806598	0.3371545	0.1022651	0.2479849	0.387142	0.09090163	0.1072758	0.09192873	0.1328519	0.1081736	0.1000215	0.09599194	0.2044807	0.02342839	0.1117302	0.3407896	0.0008417196	0.2279984	0.07892128	0.06711509	0.261463	0.06682906	0.311939	0.02479028	0.1736926	0.0223223	0.1210889	0.02327931	0.1796087	0.1334284	0.06229572	0.2041743	0.2153014	0.3448121	0.2446975	0.2224981	0.03652022	0.1066586	0.08764658	0.1418206	0.1669972	0.0988643	0.1054453	0.280921	0.1506718	0.3585775	0.04254052	0.4285888	0.2422082	0.2690262	0.1034092	0.4185768	0.05374859	0.04883004	0.1857099	0.02960197	0.1725128	0.2553524	0.5243021	0.0968399	0.268143	0.1284296	0.08133342	0.133663	0.3284293	0.2387245	0.2789935	0.05321102	0.07207491	0.2388168	0.1177384	0.2693824	0.1783045	0.19077	0.1576092
