iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
38200	0.1615866	0.1005815	0.0288465	0.05067469	0.2640971	0.1483042	0.1473251	0.08783392	0.1461013	0.03691745	0.124104	0.03576107	0.09937666	0.0398777	0.02188557	0.05689868	0.05417159	0.07697976	0.07043308	0.2246183	0.2176524	0.06935356	0.03955615	0.1240815	0.2097072	0.02604654	0.1789508	0.01242089	0.2036094	0.1716191	0.05121114	0.2781483	0.2254047	0.09292419	0.01152815	0.1915714	0.08880236	0.2510363	0.1202689	0.2155948	0.06692643	0.2201344	0.215118	0.241139	0.2443884	0.228392	0.04922215	0.07549105	0.09430844	0.1072526	0.1743498	0.1613832	0.04468622	0.07043764	0.1529926	0.09445136	0.3149991	0.01998834	0.1803735	0.1818294	0.06317186	0.129047	0.3059701	0.1776583	0.05387461	0.1769612	0.1128886	0.1543763	0.1122451	0.01837622	0.1421886	0.1162553	0.1506281	0.08104332	0.1379168	0.2065247	0.02804195	0.055589	0.1009181	0.166702	0.06824377	0.06377023	0.1177992	0.06479308	0.1494371	0.03415476	0.07018133	0.07479423	0.001956538	0.07522228	0.09869492	0.2137009	0.1781485	0.006606163	0.1839755	0.1379083	0.1922382	0.117039	0.05640166	0.04434339
38300	0.08423478	0.0707295	0.05652372	0.03186632	0.1548818	0.2161176	0.07409705	0.06939988	0.1068703	0.109225	0.1606721	0.03294977	0.1365212	0.1823802	0.08354854	0.03953994	0.3410166	0.04531092	0.0266445	0.09550513	0.1413035	0.09209306	0.002349872	0.04212909	0.06561955	0.02031316	0.3847676	0.08499806	0.2053919	0.1205009	0.01846433	0.1446497	0.05913327	0.01262691	0.002538337	0.1825094	0.04964551	0.2935706	0.2187217	0.1080125	0.1666067	0.3993639	0.05689566	0.1455505	0.05042333	0.0887967	0.08884207	0.08827614	0.1316932	0.1449654	0.197045	0.08110998	0.1696137	0.07978031	0.1508714	0.1876986	0.3107708	0.1181783	0.04873288	0.01475986	0.1193119	0.134725	0.1039445	0.152944	0.06214266	0.1016043	0.2299144	0.2635103	0.2322716	0.05046818	0.05816913	0.1123654	0.06608902	0.1055853	0.09184579	0.2350528	0.1006842	0.07278426	0.1163973	0.2441192	0.07552805	0.0483815	0.1504165	0.07611298	0.09516837	0.1367352	0.1222502	0.1980782	0.01206991	0.1931828	0.1211789	0.0683349	0.1226992	0.04014408	0.01900097	0.0283793	0.01206392	0.2112605	0.07049226	0.122497
38400	0.02157414	0.05685543	0.02614352	0.06626089	0.145837	0.1826576	0.07723188	0.003228309	0.1139998	0.04158848	0.2728631	0.1135486	0.2150993	0.06767146	0.0824253	0.03839864	0.3340692	0.1633495	0.05446118	0.1674458	0.1183526	0.1440218	0.03830703	0.1183751	0.1839684	0.007729582	0.1438245	0.06563403	0.1129666	0.1396682	0.08074566	0.1396545	0.09785512	0.1301898	0.03198853	0.3618933	0.1113251	0.1230818	0.2063834	0.1636352	0.137642	0.2279011	0.06914624	0.1531848	0.01986847	0.1541421	0.1095346	0.1979906	0.08459163	0.2332697	0.3083158	0.2041221	0.09953242	0.1536982	0.006297589	0.05959341	0.233703	0.02151442	0.17193	0.07198384	0.04294304	0.03917683	0.1430716	0.2466359	0.06057883	0.2619853	0.2172086	0.06530713	0.1747698	0.17908	0.2112616	0.1287511	0.09409522	0.1295005	0.1301374	0.2053224	0.1122492	0.057909	0.1094234	0.1709209	0.1356924	0.03773598	0.2842268	0.07414387	0.2593122	0.04521452	0.0740911	0.2240895	0.0394641	0.06155039	0.1218415	0.117929	0.1682263	0.001970654	0.1813798	0.06253027	0.0993334	0.08174427	0.02695441	0.04926353
38500	0.1916765	0.02165701	0.07291463	0.158827	0.1700142	0.2489791	0.103591	0.0006350962	0.05797376	0.03367597	0.3188564	0.006881808	0.1952796	0.1614654	0.157783	0.02082135	0.1651419	0.1027613	0.02072355	0.1464193	0.3133543	0.01866559	0.09510122	0.1617883	0.2375614	0.03235079	0.1187983	0.09391134	0.2098707	0.1269592	0.006216324	0.3079648	0.07403722	0.02412176	0.04817275	0.2026907	0.03150741	0.1229361	0.1238631	0.1121577	0.1410068	0.4206796	0.2154895	0.151988	0.05472123	0.1620952	0.08663487	0.2020928	0.07384318	0.08458433	0.2363245	0.2305589	0.05213134	0.1349624	0.09278547	0.1112627	0.3778454	0.1003923	0.3144669	0.09161473	0.02922261	0.0537866	0.2882598	0.2665727	0.04754951	0.1474508	0.03846868	0.1404312	0.1422313	0.1831333	0.06601672	0.1770003	0.05719593	0.1367272	0.08796993	0.122583	0.05246874	0.05108691	0.04671516	0.1450434	0.1117756	0.109298	0.1900805	0.04772189	0.2945792	0.07851074	0.1991174	0.270571	0.008412963	0.04303341	0.1509688	0.17301	0.1507617	0.001653898	0.1734232	0.147443	0.1708819	0.03179869	0.1468769	0.02697348
38600	0.1035508	0.04852904	0.01673489	0.1125745	0.3084505	0.08123189	0.1024928	0.004214992	0.1629142	0.06766472	0.04021941	0.07688517	0.1740409	0.2005782	0.03203834	0.08283522	0.1081558	0.08742155	0.03859989	0.1344269	0.2319099	0.04961544	0.06498766	0.100502	0.1092925	0.1331424	0.2887935	0.06991455	0.1540186	0.103935	0.2261673	0.1721546	0.1362784	0.06430313	0.01240923	0.1131371	0.05382394	0.1006348	0.1886396	0.05276392	0.1030891	0.3070467	0.0978698	0.2037317	0.1128105	0.1011092	0.06075598	0.1708849	0.1810705	0.1883383	0.3892929	0.248877	0.1512256	0.1067534	0.0638111	0.05751371	0.2334124	0.1472176	0.2614378	0.07070986	0.02687992	0.2751573	0.1567381	0.1493099	0.1250763	0.2278979	0.09990942	0.20912	0.2843908	0.07247089	0.1408988	0.1852365	0.1909887	0.1286018	0.1105663	0.1939991	0.09652831	0.04610124	0.06613004	0.2213908	0.02400224	0.1880801	0.2904497	0.09591904	0.06650315	0.1449875	0.1635087	0.1467337	0.0435493	0.09163113	0.03712347	0.1372203	0.1844509	0.04727636	0.02647502	0.2088241	0.08090235	0.1586207	0.07706382	0.1876
38700	0.07467705	0.05668729	0.02464231	0.1110267	0.245739	0.1467801	0.2028784	0.03590355	0.1340788	0.03116355	0.1204601	0.022393	0.05223685	0.1994311	0.02727759	0.1003584	0.0928729	0.2032291	0.05225054	0.1248974	0.1883595	0.03841758	0.07873927	0.1417215	0.3060275	0.02305049	0.2035586	0.1539085	0.1792886	0.1201098	0.06987493	0.221918	0.232446	0.1071531	0.01896864	0.2597632	0.06856841	0.2064153	0.175988	0.08130863	0.04507043	0.159518	0.2200177	0.1736598	0.02128438	0.1550341	0.1749566	0.1596914	0.1085104	0.1642754	0.1962911	0.1572081	0.04875318	0.1401932	0.07670603	0.0888527	0.4120763	0.117131	0.3484836	0.1225506	0.0598577	0.1921965	0.159594	0.1904953	0.04573016	0.2061994	0.09077425	0.1530064	0.1376595	0.05691336	0.1521242	0.1921391	0.07489303	0.126826	0.06127798	0.1841154	0.06392185	0.07656178	0.01445786	0.2104758	0.1718906	0.0153185	0.1848428	0.01695079	0.1817167	0.1077346	0.09320463	0.1891612	0.002311603	0.07531422	0.1576372	0.09540013	0.178981	0.06447052	0.09339561	0.07253742	0.08992807	0.06429321	0.152689	0.0700808
38800	0.09630138	0.02656425	0.0499463	0.1035902	0.1429666	0.1700545	0.1695234	0.0400124	0.1143195	0.07822231	0.1759826	0.06733729	0.06981845	0.131586	0.06490912	0.02608402	0.2868558	0.1307523	0.03956214	0.2087182	0.1572674	0.153794	0.1389541	0.08963458	0.1369978	0.0149181	0.2584156	0.1296858	0.2260412	0.06626193	0.005471946	0.03098617	0.02837208	0.0005185657	0.08584688	0.1778173	0.05350804	0.1103737	0.1392728	0.1401946	0.1581125	0.2427496	0.2039734	0.2413964	0.09949978	0.07309847	0.1071384	0.1353154	0.1327158	0.1340991	0.341743	0.09131985	0.118225	0.09293865	0.1623832	0.2191571	0.4722338	0.07648257	0.2221246	0.05616466	0.1717465	0.08901176	0.1227765	0.2989798	0.1242991	0.2527238	0.1251296	0.07099123	0.1928027	0.1752584	0.2143956	0.1579312	0.1066752	0.2135891	0.06598744	0.1620016	0.07981684	0.1284458	0.05364295	0.2031887	0.1149636	0.1118055	0.1531329	0.02465411	0.1080987	0.1074108	0.1109541	0.2003767	0.04551009	0.025167	0.1560972	0.1198746	0.05252336	0.04564463	0.1263121	0.08138906	0.05590683	0.1377922	0.1271662	0.02945414
38900	0.06183909	0.1149963	0.08049098	0.1055922	0.1328852	0.3460787	0.1081975	0.003022976	0.1693475	0.05080591	0.1794911	0.08258517	0.04555574	0.1346357	0.08797638	0.03208821	0.2795982	0.122721	0.02336627	0.1952326	0.1903241	0.04045531	0.2184827	0.1592129	0.1892873	0.09642954	0.08449961	0.1352436	0.1001111	0.1289847	0.01624083	0.07397165	0.1243315	0.01254159	0.003649953	0.1609302	0.06573578	0.2623543	0.05746786	0.054666	0.3161579	0.1718799	0.3233564	0.2187825	0.04046873	0.04630668	0.08165551	0.1998163	0.1753834	0.1645702	0.08222647	0.1423229	0.1986372	0.0777099	0.1424653	0.1257615	0.2533039	0.02286801	0.1349017	0.0450063	0.1510215	0.04620771	0.1384	0.1900531	0.1119705	0.2095007	0.134177	0.07497365	0.2451016	0.04656609	0.2058288	0.1811466	0.08986331	0.08643217	0.1565998	0.1738891	0.1447274	0.103959	0.1136507	0.1379702	0.06063625	0.2103833	0.06436875	0.02717577	0.2340471	0.04042826	0.114795	0.1454274	0.006384149	0.03573983	0.1343509	0.1765389	0.1776122	0.04295075	0.104255	0.1914824	0.07256715	0.1423033	0.1636219	0.0980585
39000	0.1772262	0.01237367	0.05084588	0.1401395	0.1605288	0.2847224	0.1075026	0.07035507	0.03127975	0.1326237	0.3140251	0.1105195	0.1280968	0.1276806	0.1096118	0.1221971	0.1585424	0.0832124	0.04214153	0.2073415	0.2975583	0.06205427	0.02696524	0.1149707	0.2446008	0.07307843	0.1453529	0.01612835	0.1961528	0.1126131	0.1689074	0.1591698	0.06003411	0.004681275	0.006645306	0.1728632	0.1603506	0.09557468	0.1066185	0.1259928	0.1326729	0.2350134	0.2213867	0.05939228	0.02293701	0.1254177	0.08150268	0.0922425	0.1366781	0.3857552	0.1907598	0.1419277	0.1099658	0.09991339	0.0239017	0.04302784	0.3287985	0.06811747	0.2203924	0.03325607	0.04776286	0.1910147	0.303319	0.2395796	0.1801421	0.1646574	0.2176949	0.1411739	0.2283308	0.06879519	0.2079633	0.1268621	0.04473615	0.2835658	0.1477471	0.1142289	0.09375567	0.1527824	0.05792971	0.1168026	0.07849153	0.0555844	0.1649194	0.03874282	0.2452584	0.04308831	0.05033216	0.1498385	0.02069005	0.1181578	0.09135036	0.1656662	0.1745566	0.01038938	0.04066956	0.03736096	0.09982953	0.04122159	0.1379771	0.1004776
39100	0.1465408	0.2168662	0.0333004	0.1071221	0.2572016	0.1985735	0.08449711	0.03611063	0.1464154	0.03417288	0.2020246	0.0951689	0.1537458	0.1432906	0.002639488	0.07646746	0.1492462	0.2735329	0.03084889	0.1270527	0.1786653	0.06042895	0.0929778	0.1150032	0.2127598	0.04705719	0.1839515	0.06380223	0.05012243	0.03943271	0.05343246	0.1295004	0.3266575	0.01556064	9.373581e-05	0.1097305	0.1532274	0.2024237	0.1816986	0.0549363	0.103395	0.32357	0.2141913	0.2331402	0.0625923	0.1522845	0.09948659	0.148679	0.03754834	0.2268928	0.2177517	0.06886987	0.1088753	0.09404205	0.08166768	0.08143281	0.209289	0.04990795	0.07657641	0.07871592	0.04435658	0.2418324	0.2363264	0.2319876	0.1505595	0.2964584	0.1584046	0.08854625	0.2362924	0.1706217	0.01919252	0.09891767	0.1264257	0.2039156	0.0890003	0.06841293	0.110721	0.1705335	0.06303521	0.1752217	0.1166208	0.1526382	0.10057	0.01975572	0.09392405	0.08410068	0.1481726	0.1931017	0.005771093	0.1419827	0.07761925	0.1506505	0.1543871	0.04621531	0.05646731	0.08679157	0.06749617	0.1409446	0.3690016	0.0563579
39200	0.09160307	0.1156922	0.02098989	0.1522714	0.2470437	0.1409848	0.2720521	0.05417648	0.1938443	0.06806843	0.1648217	0.009580587	0.2265025	0.1817602	0.03462392	0.02886025	0.1934382	0.1182739	0.07259428	0.1935575	0.07691229	0.04311656	0.05194935	0.2966159	0.2606285	0.06126961	0.1051198	0.226511	0.2283015	0.1323785	0.04888427	0.2650091	0.1891853	0.05204574	0.01832565	0.2606667	0.07875362	0.2164576	0.1941997	0.0912765	0.09039881	0.3688791	0.1194614	0.1349085	0.01160412	0.1311758	0.2052378	0.2106026	0.06125737	0.202916	0.2321108	0.07027113	0.01384006	0.1935656	0.1898467	0.1019852	0.3165507	0.115307	0.08532902	0.06298035	0.03008291	0.2148623	0.1768888	0.1202588	0.1548679	0.2719866	0.1781213	0.1574876	0.2083623	0.05124093	0.3259718	0.1578629	0.07479764	0.1035895	0.08531529	0.06670763	0.07107461	0.1153308	0.05908848	0.1279774	0.06304118	0.1153258	0.1050745	0.08838294	0.207733	0.04346377	0.1213789	0.147625	0.04149124	0.1995743	0.1590674	0.1905025	0.1471074	0.01924782	0.08976366	0.08771425	0.07814768	0.1601947	0.02729694	0.09213635
39300	0.1625163	0.05141063	0.01754359	0.1408107	0.2393625	0.143362	0.1124126	0.042983	0.2061845	0.02584352	0.153617	0.1050516	0.08400348	0.09748089	0.05951583	0.0526369	0.147635	0.03735076	0.1001353	0.08598958	0.1514405	0.04244993	0.03823948	0.05830916	0.1478524	0.04079908	0.2576934	0.08685174	0.1019673	0.1263293	0.0269612	0.1291701	0.07090068	0.001240929	0.0372881	0.2383218	0.02384233	0.2119705	0.1675725	0.1986654	0.2661998	0.3701279	0.2988647	0.3364957	0.05828362	0.1205727	0.35186	0.1896883	0.1021838	0.1652281	0.2759008	0.2119277	0.07918888	0.09509495	0.1581525	0.1792641	0.3798792	0.03874432	0.134272	0.1775701	0.01957801	0.09782878	0.262965	0.1304102	0.01794598	0.1554722	0.1690605	0.1560366	0.05793557	0.1730057	0.07394693	0.06562384	0.03654739	0.1118692	0.3467127	0.04327469	0.04617642	0.1420689	0.05918313	0.1451192	0.1187223	0.2799085	0.301598	0.08837876	0.142929	0.1430092	0.1249407	0.09339413	0.002267513	0.05172623	0.1426327	0.1883679	0.06223837	0.03729121	0.1221284	0.1128899	0.09302363	0.02895224	0.1055112	0.06442881
39400	0.1747762	0.1274442	0.003134578	0.102862	0.1371371	0.164006	0.01418037	0.03736924	0.2141376	0.06105627	0.05101798	0.02370113	0.05939532	0.05674923	0.1195761	0.03531421	0.136242	0.2273809	0.02467071	0.09819968	0.1066014	0.05825911	0.09369392	0.1455014	0.1590312	0.1301581	0.1160727	0.04757202	0.1548728	0.05015633	0.007340404	0.07798161	0.186741	0.03586023	0.02797204	0.2179889	0.1995859	0.215607	0.2924378	0.144203	0.2051358	0.1147812	0.1583141	0.2496297	0.0966028	0.1678671	0.05570278	0.1287563	0.08318257	0.1936492	0.2807938	0.08704939	0.08225738	0.08482894	0.04252047	0.01658184	0.1483543	0.08963064	0.1908911	0.08682948	0.03433667	0.1203766	0.1893823	0.166007	0.04621871	0.1619975	0.147918	0.1806736	0.1524295	0.06450497	0.04454942	0.1608513	0.2154245	0.1740115	0.04397196	0.2559209	0.133574	0.1330916	0.1130228	0.1784752	0.05633337	0.1119066	0.1665069	0.01331267	0.3363012	0.06940228	0.2204604	0.2170373	0.02080574	0.2112934	0.14002	0.06760448	0.2309964	0.003875636	0.03139335	0.1807487	0.07427912	0.09816022	0.04883781	0.0689922
39500	0.1732045	0.01564558	0.01495721	0.07802385	0.1810314	0.1068977	0.05137624	0.005399843	0.1695072	0.01543501	0.2007469	0.04041762	0.119301	0.02008608	0.01951498	0.04950571	0.1022631	0.0932294	0.1006349	0.1451529	0.2224175	0.1307363	0.04350577	0.1123516	0.2185607	0.008659197	0.1440887	0.03606963	0.1554749	0.02522163	0.04440527	0.2441021	0.04938911	0.02132147	0.00203345	0.2635742	0.09116801	0.2430448	0.1601237	0.1108714	0.0913315	0.2944055	0.1912924	0.1570026	0.09968068	0.1275366	0.1175463	0.1803439	0.1166511	0.08587563	0.2289311	0.1085252	0.1530406	0.09008475	0.06012891	0.07139068	0.3700396	0.1182412	0.1992934	0.162296	0.04640425	0.09565721	0.100522	0.3035734	0.1891764	0.2266265	0.09375277	0.04136647	0.197666	0.1100519	0.1908701	0.09984569	0.1162077	0.1853929	0.136015	0.351986	0.1105577	0.096782	0.03716044	0.08906096	0.1113655	0.08355609	0.1449963	0.09003219	0.1311847	0.0747526	0.3365373	0.08338834	0.006030378	0.07466678	0.1936838	0.2063174	0.1479344	0.01555094	0.02726098	0.102783	0.1182332	0.0375749	0.1160757	0.06710803
39600	0.1891499	0.04221424	0.003595788	0.1447657	0.176146	0.1799004	0.1574428	0.006834947	0.1129626	0.07596172	0.1403931	0.03234822	0.04196195	0.08237081	0.08679362	0.08934505	0.1539963	0.209797	0.06087192	0.0841299	0.1830928	0.09077166	0.07886607	0.09182203	0.2337832	0.03894873	0.1501957	0.05856659	0.1364996	0.02570222	0.08483302	0.1438847	0.09371703	0.0798679	0.0329435	0.2708472	0.01577244	0.08437343	0.118388	0.04272654	0.08303655	0.2292419	0.1428924	0.2033058	0.01991699	0.1300547	0.1130748	0.06816754	0.2398769	0.1690443	0.3227591	0.1680149	0.1313901	0.2031481	0.1918924	0.07121519	0.3428915	0.1844186	0.226127	0.05263078	0.1015744	0.2183789	0.1973493	0.1956471	0.008430683	0.2005141	0.08403849	0.05440378	0.1090232	0.2006018	0.08875916	0.2320926	0.02430147	0.1244009	0.1886197	0.3159906	0.03810341	0.05377604	0.1428171	0.2305279	0.1251457	0.1073759	0.09394859	0.04578429	0.1553576	0.1792635	0.2669298	0.08190636	0.01345111	0.1666838	0.1013649	0.08732385	0.09731742	0.03446548	0.03927383	0.1053995	0.1329544	0.0709474	0.1128955	0.05662945
39700	0.1448822	0.1182847	0.01715288	0.08228814	0.2536882	0.07574831	0.04101648	0.1210542	0.07502771	0.04799502	0.1758661	0.02964505	0.1024535	0.20244	0.07256839	0.120163	0.1466132	0.1882833	0.04343224	0.1815007	0.2754478	0.04425421	0.03799533	0.1010827	0.1176755	0.03570561	0.1186109	0.1979682	0.04962013	0.1609499	0.05715932	0.1920177	0.0529889	0.01796642	0.09288134	0.05793211	0.1602071	0.1689127	0.03745568	0.06308533	0.08595684	0.2700018	0.09328583	0.1444949	0.01536552	0.0842406	0.1214767	0.04057566	0.05299208	0.2744934	0.1880075	0.2763835	0.03329226	0.051098	0.179814	0.08293531	0.163662	0.01049614	0.1501051	0.1430884	0.09755422	0.1239138	0.1105142	0.3774023	0.09359812	0.2306899	0.1240194	0.2022059	0.1435748	0.0803223	0.2003221	0.1164044	0.1834417	0.251038	0.06999031	0.05141352	0.05265764	0.06712935	0.09108665	0.2041699	0.09096353	0.1873388	0.08287074	0.08469725	0.1144384	0.03134264	0.1170253	0.1145433	0.0134401	0.1805845	0.1158788	0.1639082	0.204557	0.02101457	0.07302779	0.0576316	0.09439084	0.1237577	0.1399273	0.1667547
39800	0.216047	0.03118609	0.02714441	0.09906126	0.2084737	0.1374835	0.029184	0.01856894	0.07520696	0.08058111	0.10716	0.04090966	0.2114116	0.285466	0.1282074	0.1593544	0.1031084	0.234443	0.06026582	0.1290359	0.2122873	0.06154805	0.08195973	0.2194567	0.104348	0.001491099	0.2115695	0.03824964	0.1719098	0.2151795	0.01372549	0.0378842	0.01703786	0.01013473	0.2188338	0.1404546	0.1501831	0.1335943	0.1993248	0.06506196	0.1027815	0.2881838	0.06427791	0.1600489	0.03640574	0.2776337	0.1283475	0.1578422	0.06392876	0.1177149	0.2081926	0.2907513	0.08903959	0.05955425	0.09051951	0.07724928	0.3304729	0.1453359	0.116397	0.1565005	0.04183374	0.07330749	0.1206003	0.2903064	0.02734349	0.08672861	0.0877789	0.1840602	0.07548062	0.05990436	0.1808163	0.081004	0.09649055	0.1415624	0.2155926	0.1565957	0.07166218	0.02490002	0.1777013	0.06292067	0.04251898	0.1514208	0.2494012	0.009475398	0.1629274	0.02391709	0.3288669	0.1010595	0.01557005	0.0885493	0.1585071	0.0709048	0.07697944	0.07314701	0.08977023	0.2507406	0.1847206	0.02459403	0.05158844	0.01586593
39900	0.05091808	0.09861641	0.006446984	0.04898198	0.294231	0.167455	0.09647243	0.01766441	0.1012457	0.04446577	0.1663972	0.06712854	0.1762372	0.1466629	0.0680625	0.01831401	0.1721404	0.2173458	0.02136688	0.06890942	0.2178615	0.06042475	0.08432639	0.07006201	0.0976598	0.08303472	0.3834787	0.06646544	0.1219913	0.06146549	0.0841103	0.1004183	0.1518434	0.07374078	0.02629664	0.1471636	0.08094619	0.1688601	0.1160419	0.0946195	0.1572982	0.2761788	0.233008	0.2319437	0.03883466	0.2561401	0.03090528	0.2508939	0.1452651	0.1412096	0.2482333	0.2611965	0.1341753	0.09233531	0.06267804	0.03590541	0.2883678	0.04917008	0.1359908	0.0761905	0.02557383	0.1542451	0.3000754	0.1650707	0.06198545	0.273562	0.1574837	0.2385777	0.1080749	0.1369384	0.1495419	0.1495361	0.1506085	0.2996262	0.09327133	0.1768093	0.08892581	0.05024057	0.1271056	0.04440278	0.06523545	0.2062408	0.1317951	0.1329797	0.2825282	0.1232442	0.1289871	0.2204615	0.002674109	0.05900325	0.1334799	0.06633897	0.1004514	0.05637313	0.1366601	0.05892543	0.01240286	0.09050662	0.1322101	0.05483164
40000	0.08905366	0.006091315	0.009020809	0.01686918	0.2050234	0.153284	0.07454883	0.135126	0.192577	0.07340408	0.2096422	0.08867939	0.1562806	0.03205828	0.1571935	0.0924821	0.1016118	0.1684374	0.07945624	0.1913749	0.2077685	0.05154045	0.06399325	0.1240418	0.193894	0.08895996	0.2208461	0.07921728	0.2027169	0.08719726	0.03954425	0.1808863	0.06405831	0.09215256	0.004398844	0.2209428	0.02584508	0.1390693	0.211566	0.02702112	0.1130189	0.3059561	0.2291178	0.3263561	0.03164223	0.05835541	0.1182323	0.1623431	0.09203184	0.2400147	0.2848781	0.1579457	0.1368449	0.1187053	0.02013999	0.07777754	0.3663051	0.1322765	0.08324014	0.06332916	0.03061629	0.2022792	0.2482876	0.2042179	0.1014689	0.2084221	0.2439964	0.03947321	0.1260287	0.06145436	0.1716968	0.1285629	0.08291304	0.2102192	0.1013904	0.1957539	0.1269964	0.227414	0.07645618	0.07283569	0.2172104	0.08660253	0.07304582	0.02896212	0.3084898	0.0698913	0.2585086	0.08352623	0.007430161	0.1097095	0.1410029	0.1639597	0.2661582	0.02727186	0.03303583	0.1371953	0.2204713	0.1136445	0.05584376	0.02435678
40100	0.170325	0.1527621	0.03386575	0.07290821	0.2660268	0.1830747	0.1044398	0.03116937	0.09476533	0.005323875	0.1812382	0.006826076	0.1439279	0.09341191	0.03482404	0.03915951	0.3049166	0.2081754	0.03216415	0.09674324	0.3322043	0.1105216	0.09377905	0.1092135	0.2591929	0.08744882	0.09165388	0.1680275	0.2147012	0.04058777	0.01406831	0.1546692	0.1005845	0.005465991	0.0111258	0.3101388	0.09043471	0.1126505	0.135957	0.1322759	0.2207215	0.2908413	0.2007449	0.1542782	0.1265748	0.1977793	0.120998	0.173738	0.25114	0.2754271	0.2175223	0.1084215	0.07356088	0.140954	0.02265392	0.1193906	0.369565	0.05822156	0.2279472	0.108211	0.107228	0.07644935	0.1471635	0.2540857	0.02088707	0.2003498	0.1273116	0.08668286	0.1174106	0.1135726	0.03058575	0.05017296	0.06850159	0.1184974	0.2510347	0.3289402	0.1515282	0.123529	0.02168326	0.1800005	0.0511183	0.1433472	0.1429458	0.08962261	0.2380279	0.01197694	0.1253135	0.2076091	0.02023647	0.02902364	0.1033161	0.07777767	0.1335354	0.03095683	0.1596895	0.09370064	0.02646055	0.02521849	0.1119176	0.04157113
40200	0.09810857	0.04579257	0.009842318	0.04875006	0.3596525	0.2947845	0.100391	0.008823801	0.1871991	0.007709739	0.1657644	0.02487731	0.2268474	0.05527346	0.08138368	0.03663475	0.1219366	0.0711934	0.01726502	0.1072842	0.2392582	0.1379292	0.02448057	0.2881598	0.09288898	0.02684811	0.09827846	0.104461	0.1713736	0.1487381	0.04895969	0.1134923	0.05222629	0.007194131	0.005808283	0.1795744	0.08660928	0.06490495	0.1126111	0.04145253	0.2960286	0.2347973	0.168025	0.08295637	0.07915907	0.234716	0.1141854	0.02788227	0.1133292	0.1022074	0.1812233	0.1252985	0.04263654	0.0938481	0.1333187	0.07377984	0.406206	0.08385552	0.1719977	0.07625748	0.09659375	0.1241533	0.173926	0.1987457	0.1427005	0.1863692	0.139293	0.04565299	0.1311732	0.06352942	0.04241783	0.157158	0.06416715	0.1277943	0.0586432	0.2342791	0.1228172	0.1214043	0.0948716	0.207733	0.09182341	0.112769	0.2268969	0.06181773	0.2101509	0.03037484	0.04348412	0.1119709	0.009018027	0.09556999	0.1780538	0.1387056	0.1394762	0.1009129	0.1046862	0.1328139	0.09039295	0.1255115	0.06761127	0.05762302
40300	0.06743398	0.0279325	0.050099	0.02085332	0.2321561	0.1357741	0.08937547	0.005993897	0.2000902	0.02703294	0.1214378	0.03358731	0.1418554	0.04817109	0.03715112	0.02642256	0.2427194	0.0987123	0.07066975	0.05694807	0.2168673	0.09483734	0.1204329	0.1859578	0.07466306	0.09749112	0.2759359	0.1549381	0.2402123	0.07205383	0.05343414	0.09875261	0.0533896	0.04063682	0.004927307	0.2963194	0.09636635	0.194519	0.03984543	0.08936172	0.0846981	0.282499	0.1118743	0.09575325	0.03133332	0.09365904	0.1543105	0.05814732	0.1867698	0.1781282	0.3120855	0.09127658	0.08972153	0.1381761	0.05776535	0.06283462	0.3296945	0.05116248	0.103615	0.0744516	0.03738864	0.155977	0.2348333	0.1869	0.115435	0.3429737	0.1059328	0.1349427	0.03614955	0.1713413	0.1381871	0.1746748	0.05216816	0.1697965	0.1901386	0.2683172	0.06760323	0.1206053	0.05957112	0.09286828	0.1194423	0.1433972	0.1153099	0.134722	0.1668999	0.04148545	0.1731171	0.1146565	0.01423324	0.05796262	0.2020311	0.03982373	0.1385287	0.1199191	0.06257188	0.0249891	0.07528434	0.100705	0.1545533	0.09806583
