iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
57700	0.08288645	0.2365955	0.00108119	0.005906386	0.009289535	0.0453333	0.004485807	0.02284945	0.06720953	0.004342539	0.01343451	0.01407998	0.03655289	0.06820639	0.0002181917	0.00462676	0.009358397	0.09513701	0.0137717	0.09534564	0.04259683	0.2606591	0.08611855	0.03907265	0.08770491	0.1822165	0.02703923	0.1407153	0.05279859	0.01412058	0.01798094	0.003535798	0.0004096319	0.02748002	0.03485242	0.01693563	0.03905552	0.007329126	0.007721533	0.003722818	0.002391562	0.04893125	0.2061675	0.0002809808	0.01624002	0.06980362	0.001254677	0.008425719	0.006687609	0.1090053	0.0007430805	0.005786582	0.06107835	0.04869323	0.004855281	0.0153421	0.03876026	0.0244432	0.007772595	0.005648361	0.02367822	0.02664338	0.06935123	0.1149389	0.0246056	0.1180558	0.01950176	0.04879201	0.0209678	0.04656802	0.1094479	0.09933709	0.03511725	0.04368081	0.109037	0.01803286	0.1872335	0.07866491	0.0151168	0.06037903	0.007061466	0.06906825	0.02194084	0.1479135	0.0312751	0.03715702	0.02747341	0.005536655	0.007344687	0.04993253	0.1022817	0.01790346	0.01323191	0.01039127	0.04116717	0.01192549	0.009083866	0.01478656	0.007586881	0.001889492
57800	0.07629016	0.05725184	0.02602187	0.06480319	0.009080177	0.09426247	0.02118927	0.01948184	0.03793848	0.01718652	0.006772307	0.0465097	0.002525975	0.03472326	0.07985581	0.002900583	0.002714628	0.04143461	0.04677829	0.01041144	0.2242449	0.1413865	0.05383138	0.01175407	0.0005880858	0.03066032	0.1965979	0.2328556	0.0303297	0.0727874	0.03974346	0.01436443	0.08211084	0.001591973	0.03782986	0.0241742	0.05202585	0.02135926	0.05637766	0.01844903	0.04004746	0.06189622	0.02567943	0.06970719	0.001874154	0.09805519	0.004394209	0.006452138	0.0124168	0.05711057	0.1227135	0.02610923	0.04535847	0.07907988	0.07257651	0.001715226	0.02628181	0.06721497	0.08166066	0.0350305	0.09380114	0.03907848	0.03629769	0.01438766	0.0321932	0.07793451	0.02296785	0.06860739	0.001633685	0.05285714	0.002252378	0.2190295	0.005739579	0.02730535	0.06608343	0.004926575	0.07871152	0.008594176	0.03934878	0.03561179	0.001273852	0.03289642	0.02460658	0.1342057	0.0335415	0.1697138	0.06501124	0.01021948	0.002188894	0.0585762	0.1630239	0.0754052	0.07413128	0.05003193	0.1102309	0.005295725	0.02167305	0.1386077	0.04590925	0.06626883
57900	0.002654847	0.1370686	0.1002021	0.01624156	0.01971697	0.08384709	0.1385218	0.02160321	0.1414881	0.09203245	0.01986402	0.03868104	0.1083708	0.01046124	0.0002289915	0.05998391	0.008269338	0.07243852	0.1276527	0.0805128	0.1024534	0.1084986	0.004735165	0.04055451	2.266773e-05	0.1140832	0.03990263	0.1655181	0.2309182	0.0864522	0.001762674	0.1969592	0.06815079	0.03832365	0.08790708	0.01165278	0.006530212	0.008824915	0.08015462	0.003806881	0.001322465	0.08750534	0.004696891	0.1197162	0.02416371	0.07894682	0.1476948	0.1183994	0.02531603	0.1484119	0.0640828	0.03305917	0.1257183	0.02247335	0.1282749	0.03655857	0.1851047	0.01643844	0.0461658	0.06001394	0.01215569	0.005313294	0.07694597	0.008056947	0.02054702	0.05414025	0.0111678	0.03336451	0.005326533	0.115013	0.001134055	0.1574995	0.004453401	0.02238269	0.08382352	0.02411959	0.01581043	0.009461875	0.01935045	0.04932079	0.01335307	0.002077216	0.04268022	0.05714214	0.0194117	0.01367651	0.009864621	0.01846299	0.005324608	0.02196701	0.001235774	0.1427757	0.05171474	0.01203605	0.06020311	0.01381208	0.04664895	0.2189251	0.007061019	0.0161939
58000	0.01136844	0.04239627	0.04638162	0.03006515	0.01382425	0.006090294	0.02378611	0.01648672	0.1057317	0.06334061	0.007865041	0.01768723	0.03272901	0.01252133	0.03158893	0.002084082	0.002482466	0.2549657	0.04635385	0.03866366	0.1458891	0.04337908	0.03674005	0.03963663	0.0297819	0.01755542	0.2236298	0.1800234	0.06369898	0.01560405	0.07539084	0.06463024	0.0233953	0.03026968	0.05896344	0.02821683	0.04323247	0.08420124	0.09425933	0.08227325	0.04967285	0.1106426	0.03812287	0.02045082	0.03781631	0.01174035	0.03457971	0.02716709	0.001384058	0.1369158	0.01640127	0.05400322	0.1094404	0.1315761	0.1078711	0.01735212	0.05749452	0.0162131	0.02659781	0.05385855	0.1347841	0.06892182	0.07542352	0.07867864	0.006380005	0.01441329	0.06949096	0.04584579	0.008320822	0.02396917	0.01036271	0.09727209	0.004447015	0.008142215	0.1020246	0.03810152	0.02376586	0.004876959	0.01492581	0.05554263	0.0256408	0.08677977	0.05655518	0.1055068	0.02609056	0.03416555	0.07716564	0.05040908	0.0446878	0.0399386	0.04797571	0.01974698	0.02973778	0.02329526	0.03863887	0.01396558	0.04480105	0.1087665	0.03876512	0.01033764
58100	0.01711941	0.133375	0.000787087	0.09227012	0.00141273	0.005217268	0.005342172	0.001327656	0.02960786	0.06638922	0.04375681	0.00690998	0.07131401	0.05626474	0.02606865	0.005857771	0.04750086	0.06548091	0.05652943	0.1355934	0.1332741	0.09949149	0.05649661	0.006581664	0.003135712	0.07545363	0.03104867	0.05483407	0.0477375	0.0644439	0.0236547	0.06967161	0.01924965	0.005916368	0.05579983	0.01333967	0.05388377	0.1181287	0.02234128	0.03063931	0.03456621	0.0002504088	0.07329002	0.08787843	0.05219539	0.05210303	0.02794675	0.0176372	0.01642162	0.04787738	0.08058013	0.04418734	0.1193247	0.05073615	0.1117132	0.05013481	0.1042272	0.02787386	0.0524994	0.05944589	0.08577085	0.05498548	0.05114312	0.03201412	0.05814895	0.1261491	0.03198004	0.09787618	0.008897702	0.02073076	0.03945241	0.06514237	0.09943511	0.08701719	0.004315589	0.04208905	0.08089926	0.008656012	0.2049319	0.07718007	0.02476099	0.01594271	0.05422075	0.04404502	0.02696395	0.07240733	0.06064635	0.01997026	0.01094575	0.004050586	0.2042211	0.02021371	0.06308236	0.02310587	0.07334678	0.01208654	0.02471715	0.04009816	0.0008317649	0.05879922
58200	0.07316367	0.1417726	0.02430431	0.0130147	0.05292045	0.1234926	0.03322583	0.04045943	0.2075545	0.02196079	0.07874284	0.002903222	0.03542358	0.09875599	0.001026547	0.02145189	0.07797456	0.1445565	0.02118185	0.03232996	0.05276957	0.1045266	0.01702446	0.001716397	0.1131797	0.1278185	0.03178575	0.04925168	0.0456187	0.05334071	0.009575259	0.02364537	0.007178172	0.004583493	0.0421843	0.03468531	0.1136343	0.001599306	0.1516715	0.09960999	0.05648612	0.004700143	0.02491228	0.02402541	0.09595144	0.02316236	0.003459143	0.1533512	0.004694247	0.0405192	0.07503707	0.006445881	0.02750584	0.07454827	0.01644439	0.05180096	0.01003534	0.1070885	0.05605957	0.003159786	0.01877055	0.009034271	0.2610873	0.01400025	0.0006634178	0.07779012	0.01902309	0.06869386	0.02417038	0.0156381	0.00838932	0.1343201	0.01317276	0.02814754	0.03407826	0.007118618	0.02020959	0.01341287	0.02867629	0.04200175	0.01494544	0.02949068	0.04668709	0.1134119	0.02303818	0.1378184	0.1173454	0.02963912	0.03904569	0.08447761	0.04167948	0.1443976	0.04964622	0.09368254	0.1223763	0.03021659	0.08268017	0.07007529	0.1389797	0.07698633
58300	0.02779984	0.1274467	0.03592792	0.04061504	0.02276886	0.03851682	0.005592824	0.03814367	0.08604378	0.006464751	0.005742583	0.03518382	0.03234067	0.01642415	0.00803094	0.03559164	0.003789763	0.1837491	0.0326609	0.1477526	0.06675568	0.246994	0.08159515	0.004108351	0.01023225	0.085791	0.09366005	0.2144019	0.05040338	0.06527405	0.03226061	0.0009984322	0.01063075	0.0596373	0.001453413	0.05474888	0.01732111	0.09375415	0.004813634	0.02967826	0.08920703	0.02782098	0.004527214	0.04790458	0.004622823	0.001091991	0.07450267	0.001385548	0.08499138	0.02589692	0.07834852	0.01178824	0.03303397	0.05726965	0.03117971	0.009668013	0.09395034	0.0565993	0.05297621	0.1047742	0.08415825	0.05165542	0.1012185	0.100002	0.002748173	0.04014268	0.001204095	0.0532551	0.03870815	0.01379948	0.02797567	0.140594	0.002197172	0.006733764	0.03342094	0.002185699	0.16658	0.01052143	0.05356562	0.06782554	0.004782978	0.001815131	0.04587367	0.06734544	0.04368796	0.008424907	0.02430553	0.001657113	0.06476193	0.02023772	0.03525708	0.05763016	0.01470763	0.06952781	0.1057817	0.1357571	0.008239296	0.06429972	0.03978657	0.02155239
58400	0.07316953	0.1252667	0.01456642	0.01951437	0.0262302	0.01150025	0.02146408	0.1020032	0.1885617	2.295763e-05	0.008851267	0.03918583	0.03725321	0.004956665	0.02786965	0.01481394	0.01842041	0.07699499	0.07319076	0.08767931	0.2453525	0.09046025	0.03537609	0.008502233	0.03748688	0.04488156	0.1907108	0.1646807	0.05461866	0.03077676	0.04694593	0.06330328	0.04696401	0.02247651	0.02843465	0.1134972	0.1910934	0.005515282	0.06402126	0.06925385	0.03212014	0.06692027	0.06984967	0.01228258	0.004269464	0.05264047	0.01380067	0.01604338	0.01280387	0.07701776	0.03522201	0.02506542	0.1120139	0.01233555	0.1411499	0.01433886	0.08874752	0.05776616	0.02403439	0.02087038	0.03486264	0.09255772	0.07485155	0.08857868	0.009561985	0.09114611	0.002150288	0.07077276	0.04234973	0.004491699	0.01457278	0.1325558	0.06588175	0.09830693	0.003117254	0.01144313	0.03979599	0.01421063	0.02314255	0.119005	0.001816886	0.03642994	0.01600068	0.02189541	0.08564256	0.08354391	0.05597535	0.03160312	0.01802587	0.04476183	0.1407873	0.1079477	0.1787328	0.07718293	0.07897584	0.01794393	0.05926672	0.05347455	0.006137808	0.04928922
58500	0.01848564	0.06392634	0.03115972	0.03352194	0.006854857	0.00898153	0.0003182102	0.09145864	0.05053435	0.01003959	0.01544473	0.1561175	0.02305019	0.02986917	0.1004471	0.001174963	0.02476831	0.2465082	0.0349905	0.02274315	0.08824359	0.07522547	0.03777356	0.0009181789	0.07654124	0.08402346	0.0123346	0.1047911	0.1029981	0.03514531	0.00344456	0.00715606	0.0006756765	0.06448123	0.01758411	0.008405673	0.009446393	0.04107731	0.1807801	0.005748683	0.005689987	0.06153751	0.008158906	0.040236	0.05951217	0.01075781	0.03161343	0.08363129	0.04403342	0.07623412	0.1000011	0.1249901	0.05320751	0.0824244	0.02246432	0.02083708	0.002041268	0.0009111022	0.03110562	0.01100361	0.05825686	0.1113523	0.1074465	0.03118357	0.02428282	0.1549151	0.0007833793	0.02011829	0.007326408	0.03168403	0.01791405	0.06820564	0.1267034	0.04117526	0.03366107	0.02213086	0.114109	0.06587752	0.1543054	0.132758	0.01084621	0.02139902	0.006705536	0.03306885	0.003425611	0.05443493	0.02370943	0.04969119	0.005402257	0.1396976	0.03340213	0.1409561	0.001675248	0.06730654	0.1367945	0.08455702	0.003546711	0.08060049	0.01885341	0.04262861
58600	0.04343515	0.02024371	0.0242114	0.008559198	0.002530015	0.008488589	0.01179248	0.01205826	0.08976093	0.02744183	0.02218992	0.1327806	0.109983	0.001304409	0.04644114	0.01450036	0.1970259	0.1356775	0.05508317	0.2318327	0.08864781	0.01872226	0.02741519	0.1015064	0.0143058	0.02763545	0.1064645	0.08959172	0.03201204	0.08642343	0.02011122	0.001336051	0.005272764	0.0239138	0.05390785	0.002451285	0.01654849	0.022419	0.09153436	0.03319164	0.008092929	0.08691939	0.03630412	0.03680167	0.04442607	0.03441903	0.04333743	0.1387539	0.1359041	0.1571211	0.006922179	0.05963516	0.05001356	0.06405001	0.03817313	0.01314261	0.06359018	0.1293508	0.005533117	0.05837111	0.1418042	0.05649318	0.07037727	0.01851662	0.05170873	0.06083379	0.008667554	0.03662952	0.01246723	0.1138841	0.02340603	0.1260564	0.06403385	0.02126478	0.06045103	0.01937507	0.02058052	0.005165541	0.06108763	0.1154062	0.05961608	0.01243371	0.07664494	0.05965764	0.001312296	0.05336591	0.03783781	0.04315326	0.01691345	0.1492144	0.1505585	0.0885636	0.006710156	0.1192594	0.09987402	0.04500934	0.01467431	0.0238195	0.008178678	0.01610075
58700	0.1814773	0.1376087	0.005483213	0.05801673	0.07905046	0.0406099	0.06489174	0.01081077	0.1513684	0.0008232452	0.1163509	0.03764609	0.08178528	0.06874129	0.01374025	0.02646859	0.02502566	0.06425178	0.01940687	0.02454753	0.07876282	0.07225509	0.02563323	0.02214187	0.01473577	0.01838147	0.05509276	0.1222925	0.1083954	0.05384318	0.06243549	0.000513662	0.01160152	0.1021104	0.02160572	0.004600975	0.04147881	0.08639908	0.006620641	0.01180084	0.04187267	0.04972317	0.02412105	0.05309558	0.01981769	0.008679593	0.03042457	0.02161165	0.003183094	0.01111437	0.002062035	0.01867223	0.07842322	0.06568166	0.04630323	0.1578462	0.05532017	0.04349299	0.004148844	0.003308802	0.01954495	0.01587334	0.08611344	0.0673025	0.03903454	0.097614	0.03443524	0.02623066	0.02753539	0.16479	0.01048332	0.09789745	0.05123247	0.03083342	0.0007666441	0.0429739	0.1366052	0.03518985	0.1015572	0.1257123	0.06461807	0.008808034	0.02251609	0.03400573	0.1276118	0.004241599	0.09772579	0.02385579	0.03131643	0.03002858	0.04154415	0.1101368	0.01299114	0.07919109	0.0665834	0.04901324	0.004223925	0.05223728	0.09747102	0.0281729
58800	0.003610807	0.03914571	0.0881989	0.02229537	0.01340344	0.02236356	0.05248985	0.003309017	0.1139535	0.04537168	0.0432358	0.09403973	0.02356573	0.032296	0.07908517	0.003477606	0.005848971	0.1599419	0.009660096	0.08856927	0.02785533	0.07412689	0.00823706	0.006321962	0.05545744	0.05012953	0.004133149	0.1104872	0.1830731	0.04749272	0.006531658	0.07309585	0.06012677	0.0159267	0.04183211	0.02313712	0.02239034	0.05809396	0.107024	0.02617818	0.001008142	0.1319691	0.06133811	0.03112161	0.03053463	0.01444276	0.03306754	0.05224332	0.03219127	0.08649354	0.09878259	0.06962319	0.06847723	0.1927026	0.07913013	0.07754506	0.1703862	0.01198549	0.02687987	0.04715666	0.1550259	0.05549465	0.03525802	0.1306771	0.1259596	0.001820948	0.004942942	0.06894778	0.08156309	0.02494853	0.03979279	0.05142146	0.0009862135	0.002459326	0.08602662	0.008162515	0.07363831	0.02957334	0.01116554	0.06612089	0.02916903	0.00860238	0.02191895	0.0622172	0.05947192	0.08936935	0.04439573	0.08079593	0.02353477	0.03090309	0.05962955	0.0125336	0.02615473	0.07980648	0.07925326	0.01640715	0.03579683	0.03734548	0.05613451	0.005155972
58900	0.05460161	0.0643573	0.01122604	0.003286268	0.07773422	0.00829908	0.0633597	0.04349789	0.009622706	0.01955673	0.01013564	0.02202995	0.007968442	0.02794923	0.07448624	0.003330555	0.02540658	0.026517	0.05453175	0.05397695	0.1127415	0.05697611	0.06707985	0.06873982	0.06442671	0.2113314	0.07369548	0.08222877	0.07672991	0.08249146	0.02479029	0.006619707	0.03394483	0.02640461	0.02610229	0.001228166	0.0314033	0.006350414	0.004517702	0.01172456	0.03204961	0.05911328	0.03855527	0.0410807	0.005816698	0.06259873	0.08130699	0.01721332	6.200608e-06	0.05394865	0.03528765	0.02579171	0.07158959	0.1004419	0.05699482	0.06151204	0.02691499	0.0844161	0.0105913	0.05008978	0.05465475	0.05463595	0.06258225	0.01225058	0.02137947	0.06240179	0.01101316	0.0111667	0.008087717	0.009820475	0.004229295	0.1018673	0.03525638	0.009425098	0.07085349	0.04720866	0.02788979	0.1339676	0.07133368	0.05145363	0.06075937	0.006782773	0.06317647	0.08368944	0.09337273	0.0788545	0.270302	0.07266248	0.01218428	0.009113325	0.0300622	0.08166706	0.04862605	0.1507975	0.07828284	0.0643287	0.0277677	0.04780671	0.02396444	0.0619758
59000	0.09941142	0.1106369	0.01102463	0.002506356	0.08888337	0.04362367	0.107942	0.1003738	0.01060052	0.02510612	0.02300726	0.04831514	0.0154705	0.005476858	0.0299376	0.001055372	0.01173294	0.1842224	0.06279595	0.1118354	0.01488109	0.03940693	0.03988207	0.05200924	0.01430322	0.04388743	0.02776084	0.1192522	0.08606775	0.02263055	0.01350874	0.02170631	0.06766033	0.03055804	0.001487496	0.05381671	0.0006405694	0.03949546	0.01159419	0.007771431	0.02589678	0.03284968	0.008297441	0.007095624	0.03637062	0.00553987	0.08457323	0.1051423	0.0498563	0.03822838	0.09895035	0.005819363	0.06824015	0.1254009	0.01270016	0.05274504	0.07830926	0.01395043	0.1029641	0.01296531	0.1188171	0.06963916	0.01073961	0.02818019	0.009821616	0.1870208	0.02661144	0.08780186	0.005105592	0.039631	0.07353761	0.1601264	0.05587986	0.01533616	0.02163605	0.02067165	0.05849503	0.02181861	0.05081568	0.02809434	0.002438297	0.1613735	0.01891148	0.08207163	0.023174	0.05922581	0.02976585	0.001765097	0.03026126	0.01133345	0.08329203	0.03056478	0.1362741	0.009252562	0.02380831	0.0147253	0.02184551	0.04737763	0.02219425	0.02184425
59100	0.02064062	0.01254406	0.1111997	0.106537	0.01246467	0.01329133	0.02641076	0.004804379	0.1153152	0.01518224	0.0215658	0.02533368	0.03745011	0.01713767	0.07972847	0.01764118	0.06311712	0.07129762	0.08759379	0.08566556	0.04073198	0.03456766	0.02406763	0.0272287	0.05307095	0.06967002	0.1533389	0.08104591	0.1501031	0.05900828	0.0581764	0.0001186023	0.008945158	0.06953309	0.06135739	0.001378308	0.04422569	0.03647883	0.01753885	0.01243607	0.0282751	0.06606489	0.03478354	0.01174003	0.0248067	0.003830283	0.0003622641	0.009561775	0.0626102	0.0883781	0.1295014	0.0116901	0.04378732	0.01062156	0.1209975	0.01905028	0.01286197	0.06043795	0.09002432	0.02026471	0.1187024	0.02943346	0.04893256	0.07334352	0.007563553	0.2652648	0.026617	0.06373342	0.0325826	0.02537953	0.01902702	0.07888897	0.00777053	0.01398511	0.0156763	0.04086706	0.03275567	0.005860391	0.0632371	0.008476232	0.1017173	0.02885594	0.009424289	0.1691337	0.04321265	0.007206259	0.03703435	0.01957995	0.08438696	0.004868017	0.07967848	0.05036367	0.06845323	0.04392915	0.04250341	0.006441292	0.0233566	0.3575308	0.1095399	0.0209483
59200	0.03329797	0.105055	0.0156949	0.009544097	0.02807125	0.03268105	0.03404138	0.05065299	0.1572806	0.07488841	0.08243415	0.06060339	0.07684328	0.03193034	0.03978534	0.004173313	0.06243835	0.0850569	0.1316933	0.03087308	0.1251484	0.01580909	0.009415878	0.0115878	0.03057535	0.1209718	0.009850375	0.1486165	0.1003814	0.1540352	0.1068855	0.07068213	0.02149644	0.008415975	0.05545015	0.02166388	0.007848084	0.04629756	0.01863096	0.009689812	0.03119205	0.08047318	0.02571626	0.002342871	0.02792847	0.02786061	0.05631256	0.1181541	0.01822089	0.1351242	0.08776373	0.09570816	0.1052337	0.1070762	0.01335213	0.009880629	0.0396263	0.1001619	0.02883796	0.02235375	0.04003322	0.01312519	0.08402829	0.02314922	0.05246769	0.1318446	0.01379999	0.03815036	0.05266502	0.02101983	0.06100545	0.26182	0.04111684	0.07626665	0.01365286	0.1293973	0.02966979	0.007824342	0.0700031	0.1034475	0.01931013	0.03658872	0.07935778	0.1522424	0.007999918	0.07502508	0.07000087	0.01276695	0.08611091	0.01783179	0.02269306	0.03710749	0.07318413	0.04515745	0.04518616	0.0729133	0.01423859	0.1872359	0.02581921	0.01792222
59300	0.1358137	0.002003509	0.03622264	0.03842086	0.01000184	0.04408085	0.04376621	0.0811511	0.1087417	0.004628557	0.0106098	0.07611947	0.02569522	0.0298018	0.101458	0.04086371	0.0231001	0.05424457	0.0387043	0.147265	0.009685175	0.07144234	0.01587454	0.02626981	0.0005787563	0.1603356	0.09635884	0.1133001	0.09677508	0.06093561	0.0346274	0.003945189	0.01971509	0.09008251	0.005372566	0.007917901	0.009158807	0.08260842	0.04606128	0.03442415	0.02682278	0.03375847	0.04645396	0.1286553	0.0323295	0.04100684	0.005716456	0.1528105	0.02769535	0.04925522	0.1262114	0.03219966	0.08642085	0.089945	0.1451649	0.008320822	0.221992	0.019259	0.1107872	0.01277599	0.04882635	0.03518238	0.01004852	0.006635549	0.02264298	0.06810797	0.1017191	0.01842848	0.005400102	0.02956198	0.01261532	0.08753805	0.02329933	0.02875351	0.08313791	0.009975481	0.04490391	0.06577576	0.01258439	0.06302386	0.002962738	0.03432488	0.03099105	0.151133	0.05765225	0.09700411	0.02403712	0.07969519	0.03242574	0.007282124	0.05039326	0.0141632	0.02445238	0.08625847	0.07561921	0.04772998	0.01226163	0.08636844	0.02324697	0.01792611
59400	0.0143203	0.07695031	0.07096358	0.0353277	0.007799447	0.01445869	0.04613612	0.0143773	0.1803481	0.01813202	0.05413592	0.01658259	0.0004266422	0.04008397	0.0515326	0.03945942	0.05547935	0.1417175	0.02347294	0.15233	0.06645448	0.08000241	0.01731116	0.02279071	0.01797116	0.1099152	0.09678433	0.03154231	0.1037819	0.1003371	0.04330938	0.03075472	0.1089073	0.02407102	0.08798289	0.03098096	0.08547492	0.02021088	0.04354613	0.01052602	0.00661221	0.06120929	0.07785532	0.05291986	0.05461999	0.1406246	0.01968224	0.1813783	0.04825755	0.1466547	0.106514	0.01963368	0.04137473	0.03785773	0.00321638	0.00974544	0.004732708	0.02926135	0.01415881	0.008786529	0.1049718	0.1029879	0.196762	0.07503246	0.02824884	0.04732072	0.02683997	0.009661231	0.05666215	0.01236807	0.008674951	0.08751216	0.04760267	0.01696868	0.05157242	0.02109445	0.05421462	0.007642672	0.03008092	0.08747676	0.07758879	0.02623891	0.0002076183	0.04758756	0.03891716	0.05629801	0.03982985	0.00804968	0.03931033	0.05030191	0.05093646	0.1320861	0.01226973	0.008442852	0.04872848	0.04280389	8.478174e-05	0.04942741	0.03262743	0.0290929
59500	0.03370293	0.05521259	0.0128355	0.0959894	0.03138977	0.02741788	0.01065436	0.02253908	0.06657659	0.04900554	0.02905365	0.03218765	0.1204111	0.007727827	0.004324964	0.02912609	0.01118468	0.08274001	0.09078756	0.05340837	0.1021977	0.06148525	0.008482932	0.04699236	0.0505505	0.01343498	0.05408772	0.04477525	0.0430104	0.04795932	0.02524035	0.002258814	0.009207533	0.01041858	0.005717016	0.02640633	0.03100587	0.05732266	0.03581334	0.1371958	0.02277019	0.1425291	0.0184233	0.004163252	0.06089634	0.004876636	0.02507861	0.03473966	0.05695262	0.01779783	0.1064184	0.02577138	0.07610677	0.03443375	0.005720498	0.002187063	0.02275205	0.1057263	0.01916973	0.005783633	0.03784259	0.01856254	0.05045129	0.08138416	0.09580715	0.08404032	0.03626007	0.1060269	0.07411111	0.008534001	0.01053949	0.1600453	0.004531919	0.01684753	0.04846931	0.02503199	0.05263638	0.01925198	0.01172995	0.0821504	0.01481646	0.01100891	0.0004951388	0.1326029	0.06240206	0.02412623	0.02502872	0.1345129	0.1134079	0.09677018	0.01928637	0.02716597	0.05526742	0.003183415	0.08395654	0.004689383	0.07303909	0.009622298	0.01628738	0.002240623
59600	0.01843938	0.01332883	0.03205568	0.03216607	0.001825045	0.01741742	0.01812563	0.002295399	0.09286318	0.03748446	0.003196198	0.02670165	0.01091059	0.08572785	0.04924469	0.09806918	0.01898576	0.1713247	0.03677952	0.02880087	0.1422433	0.09462015	0.02235962	0.05078102	0.01642222	0.08169306	0.0224403	0.1260709	0.0460774	0.01234681	0.03730447	0.04472246	0.1060523	0.07093847	0.06741383	0.0566905	0.04916634	0.008448038	0.08114859	0.08255727	0.02091073	0.1853225	0.0867027	0.04319095	0.04583887	0.1043555	0.003096792	0.03240918	0.03782202	0.1515024	0.08189978	0.02447493	0.06769161	0.04126994	0.03227424	0.02059387	0.1007023	0.03422471	0.02467163	0.003033512	0.1044109	0.09449037	0.0459337	0.09387757	0.03784087	0.04425566	0.0210175	0.2507882	0.0378178	0.00907679	0.01170566	0.1094423	0.00716392	0.002483278	0.04129717	0.01623219	0.1558756	0.0105944	0.01465464	0.1128026	0.02984418	0.008348895	0.02166695	0.09282932	0.09503065	0.02859314	0.0555483	0.009663587	0.03071006	0.04559821	0.0272588	0.1350031	0.0718283	0.0348924	0.02470011	0.1085246	0.01388083	0.09091237	0.001597416	0.02403802
59700	0.01106239	0.001985649	0.05269177	0.01457546	0.01490023	0.0007741371	0.002337371	0.02318807	0.1331325	0.006797209	0.004201167	0.0113183	0.004551034	0.03596552	0.01614164	0.01304589	0.03569683	0.1941954	0.05113852	0.05168747	0.09040186	0.06409439	0.0001294957	0.09374656	0.001448347	0.09362342	0.08425067	0.05709167	0.02888218	0.07313159	5.582309e-05	0.000747787	0.02206098	0.03291679	0.02459106	0.01620134	0.06457511	0.0385948	0.05122876	0.05509958	0.1004143	0.07456302	0.02580344	0.03033724	0.0623266	0.04405787	0.001871065	0.03022066	0.06574977	0.05919782	0.02645085	0.07854404	0.09544798	0.08370477	0.01021482	0.002840681	0.02398977	0.1226243	0.02213645	0.02536303	0.02769588	0.1786121	0.1052142	0.03230137	0.004063586	0.0170023	0.02619968	0.09807048	0.04721148	0.03607708	0.0203819	0.2848493	0.04803608	0.04768763	0.05379873	0.1324435	0.0335592	0.01684052	0.07933603	0.1956605	0.03843325	0.0489324	0.06344862	0.1408488	0.06423912	0.02947147	0.01312966	0.01617783	0.0001624245	0.0288194	0.03650488	0.02093998	0.04606658	0.09284768	0.1319319	0.08714665	0.03137599	0.2688291	0.02710294	0.07457813
59800	0.003422795	0.01203051	0.02392727	0.04747767	0.02852652	0.04060679	0.02023764	0.02961768	0.1758232	0.006182709	0.02727982	0.01279278	0.03099149	0.01212672	0.006893647	0.006057073	0.0006645814	0.06060279	0.03027503	0.1514233	0.06862107	0.05467982	0.1474398	0.01543537	0.009079056	0.07174776	0.04021748	0.05557037	0.05724248	0.04533653	0.01020949	0.08621201	0.04396469	0.04214714	0.01083362	0.07357408	0.1339659	0.02477525	0.01192584	0.0419977	0.07731721	0.03147595	0.00662179	0.0009445143	0.06319575	0.02866138	0.02949453	0.1097899	0.005100041	0.01553402	0.0498228	0.004469502	0.1160961	0.03970247	0.04157339	0.1427766	0.07346598	0.06562616	0.02432695	0.01506968	0.03801381	0.04618375	0.06078213	0.04782042	0.03737632	0.09303523	0.02144308	0.04416271	0.006473883	0.007114961	0.029811	0.07837439	0.03328312	0.04628735	0.08723382	0.004716645	0.07433373	0.004119251	0.04035472	0.1005266	0.007186999	0.04332181	0.001536411	0.04402953	0.1131676	0.0606997	0.02671304	0.05353908	0.004976161	0.01944723	0.09731917	0.09965569	0.02373227	0.2369542	0.009828311	0.0658843	0.06053412	0.01955179	0.07998733	0.016018
