iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
11000	0.07942826	0.002487722	0.01417141	0.01775049	0.05807384	0.02873316	0.04001562	0.03806516	0.01293124	0.04081443	0.02630755	0.001002445	0.01438857	0.01105817	0.03703413	0.1687389	0.002391558	0.0314339	0.02470656	0.03246016	0.01063488	0.07670325	0.01128213	0.03554936	0.05352737	0.001399197	0.04764282	0.01152446	0.03928393	0.02151889	0.06656092	0.08945002	0.02703681	0.03349048	0.01092086	0.007154987	0.02017422	0.01875149	0.02633457	0.006588934	0.03761683	0.1093465	0.004178068	0.03645655	0.05264829	0.009493912	0.02041477	0.06541345	0.03396599	0.04397672	0.01528657	0.03784546	0.07176197	0.06666428	0.006989337	0.08744756	0.009478088	0.009350761	0.001436405	0.01723973	0.02728377	0.05202565	0.00822526	0.02269634	0.05269611	0.005509507	0.04509831	0.01033127	0.03423969	0.03026802	0.1178712	0.007535988	0.02970892	0.03479502	0.03824703	0.01522685	0.03890067	0.002522403	0.02890753	0.02756799	0.01332995	0.03255911	0.05617572	0.010596	0.01462917	0.04114122	0.08562532	0.009292008	0.009926524	0.02174472	0.009899216	0.05891066	0.007227973	0.07485089	0.005469634	0.03748791	0.01960027	0.04512895	0.02854832	0.05185543
11100	0.06299503	9.837151e-05	0.07205832	0.01856107	0.02755997	0.01774123	0.09580788	0.08426635	0.006239212	0.01808535	0.05706909	0.016804	0.01586362	0.007065787	0.01481983	0.1059755	0.003807398	0.008930941	0.02789327	0.05412398	0.01977864	0.008800271	0.01381429	0.02888141	0.04297335	0.01508423	0.05004147	0.04525502	0.04259714	0.01170038	0.03378871	0.06478148	0.01458181	0.05627676	0.02428274	0.01202899	0.006965128	0.01692034	0.09535997	0.02077261	0.09840182	0.002232094	0.01193632	0.03171649	0.008325832	0.02958898	0.07069053	0.03668475	0.01471164	0.02463187	0.005322103	0.05184135	0.005358388	0.09192953	0.008309252	0.003139946	0.003009623	0.004108929	0.009192418	0.06983327	0.05357692	0.01603542	0.05694238	0.01222519	0.03109598	0.03035627	0.06049214	0.04140649	0.0225817	0.06320862	0.003498948	0.01212411	0.06735668	0.01186183	0.003972326	0.06821804	0.01485241	0.01202112	0.03209805	0.01877146	0.01190522	0.03300517	0.0005210983	0.03344276	0.0253424	0.01429696	0.04294453	0.06229458	0.005255517	0.03223651	0.0089837	0.02917919	0.02852116	0.0464348	0.04467759	0.03147519	0.02875194	0.03690308	0.0004970619	0.05528736
11200	0.01511361	0.02329985	0.09348721	0.1110747	0.00657834	0.02151444	0.02080081	0.09771017	0.01185872	0.09438363	0.06450985	0.02524078	0.008305569	0.002418258	0.03593962	0.02298647	0.1297824	0.06956163	0.01028637	0.02722486	0.03603054	0.02313932	0.01020779	0.03993445	0.0190353	0.00823963	0.01396505	0.01500593	0.138879	0.01425832	0.1129926	0.0326457	0.0160254	0.02227312	0.03547067	0.04493383	0.02418229	0.05183479	0.09813713	0.0001801952	0.02639159	9.895446e-05	0.03286733	0.01180118	0.05971875	0.07191507	0.1304233	0.008179683	0.04667003	0.006181019	0.05130771	0.03713336	0.02563502	0.008679955	0.003509303	0.002894609	0.01668873	0.001790359	0.004464477	0.03406714	0.00755533	0.01211347	0.01504289	0.03098019	0.04372012	0.01189704	0.06517128	0.03750255	0.003153637	0.03277552	0.07322409	0.04873857	0.03637157	0.07033932	0.03182494	0.000285946	0.01441556	0.02175203	0.003841102	0.05600192	0.001709228	0.01817787	0.06182524	0.0091699	0.04210572	0.02298234	0.01932146	0.01686379	0.001867657	3.590409e-05	0.03224172	0.01296692	0.08462769	0.06495978	0.01083346	0.04555774	0.0474231	0.00587097	0.01219874	0.01092883
11300	0.007138288	0.01438824	0.04673133	0.001662596	0.08701594	0.106239	0.003130819	0.1322265	0.001656328	0.05765854	0.03055485	0.006488212	0.01349812	0.0228128	0.05066132	0.01435595	0.01687335	0.02455779	0.001030831	0.07114442	0.02275678	0.02142784	0.01526625	0.03855083	0.04162573	0.001484588	0.01932628	0.03967532	0.06249655	0.1022972	0.08334426	0.0528579	0.02529073	0.0911269	0.04879673	0.05983596	0.07077155	0.03840169	0.03272862	0.02064269	0.08506918	0.02905656	0.01581103	0.04094879	0.01943082	0.004210923	0.03127539	0.03209453	0.03922024	0.01438994	0.006717977	0.02681768	0.008505225	0.005367374	0.01924167	0.03396307	0.05053541	0.0647824	0.001020559	0.04870727	0.02280197	0.02128542	0.02557745	0.02521662	0.1280128	0.05305944	0.02962869	0.01088288	0.01001328	0.04840072	0.004791942	0.01377179	0.04111858	0.002449078	0.001438896	0.01073193	0.01889833	0.006929829	0.008521296	0.02086532	0.02965209	0.1434514	0.04059714	0.00676788	0.06057028	0.02257825	0.06100323	0.01073058	0.003031248	0.07353777	0.01430153	0.006427758	0.03046311	0.03509676	0.01519745	0.06857964	0.006597512	0.05500391	0.05018428	0.008652244
11400	0.0003182706	0.02022293	0.09483093	0.02189328	0.006269554	0.05164771	0.03021699	0.1168803	0.01299134	0.05817597	0.03653692	0.01864568	0.02674683	0.005421666	0.06355112	0.1024693	0.02690409	0.01272372	0.02062499	0.07720756	0.0007539136	0.003276376	0.0213237	0.03031213	0.01026078	0.007564401	0.004480089	0.002176728	0.1376309	0.01821753	0.110683	0.06817996	0.02857225	0.02309426	0.07404096	0.03789409	0.02885256	0.03219197	0.1157247	0.02854921	0.05716569	0.06038523	0.001608676	0.08390208	0.01567255	0.001416695	0.03025002	0.03953836	0.003847306	0.1072402	0.009707258	0.01652475	0.03237553	0.01536181	0.02566602	0.01611131	0.05489432	0.05450327	0.006748508	0.02518584	0.05828577	0.06212328	0.07575648	0.002271858	0.07996229	0.02036061	0.0205232	0.1008674	0.04061767	0.05694188	0.03067913	0.000204762	0.09804914	0.05782856	0.001463185	0.04459094	0.005805992	0.01985631	0.08471137	0.02521156	0.01880369	0.04129177	0.0137155	0.0003059352	0.04709842	0.01907901	0.01278638	0.02421453	0.01119142	0.01664265	0.008405959	0.0006302535	0.0007854768	0.05023646	0.01045746	0.01392894	0.08634891	0.01571633	0.004277459	0.05841559
11500	0.002080479	0.04120601	0.1013434	0.003345857	0.06130981	0.05765919	0.06537038	0.1363699	0.01951799	0.04305726	0.02229113	0.02442333	0.03288719	0.0217567	0.01035678	0.07261379	0.05709504	0.01990115	0.01568653	0.06579914	0.06760476	0.02762327	0.02841081	0.02024386	0.007257575	0.007275485	0.01470087	0.06039799	0.007096777	0.007766525	0.01708886	0.07680031	0.01277317	0.06860845	0.05137986	0.08318913	0.0425783	0.05266278	0.06230594	0.05902705	0.04203653	0.000140947	0.02478999	0.02750232	0.03039607	0.0001892808	0.02096836	0.02318378	0.09998064	0.03368992	0.02633268	0.04720561	0.03200881	0.001649677	0.01648092	0.02362522	0.004945205	0.02478824	0.001190708	0.01464285	0.04680787	0.02435483	0.001887332	0.00518782	0.1072258	0.01096732	0.02770113	0.002748657	0.02862471	0.06289948	0.01735229	0.007909899	0.01715687	0.04573443	0.02641464	0.1232828	0.02455925	0.01383445	0.02300061	0.02293363	0.1101852	0.01509363	0.001879783	0.01195217	0.01338472	0.0280573	0.1572373	0.02514329	0.03327973	0.0004882755	0.05577286	0.03488115	0.01583083	0.08462936	0.0393945	0.03557428	0.01775901	0.006748702	0.0300204	0.02935024
11600	0.03097016	0.009944657	0.03069238	0.007294465	0.02579618	0.1225056	0.04548132	0.07270338	0.04142455	0.003692118	0.117924	0.01526389	0.04245102	0.02114218	0.07272562	0.0455249	0.04593444	0.01424862	0.06698896	0.04906591	0.005238412	0.0150518	0.01062053	0.03646902	0.002403847	0.03274271	0.04766276	0.06346985	0.03843819	0.02640621	0.06521651	0.02274639	0.02841016	0.005271362	0.1461982	0.03100546	0.03063	0.025955	0.0355554	0.02849278	0.08474824	0.01467452	0.01631667	0.01267649	0.1164545	0.02317283	0.03546252	0.0169574	0.01789336	0.009563529	0.02300521	0.02395226	0.003940731	0.0232309	0.02246479	0.01169603	0.001912221	0.01626207	0.007117192	0.01389544	0.117302	0.009258219	0.04469755	0.002724667	0.0540395	0.01376124	0.06550374	0.06712644	0.007920975	0.04843465	0.02425063	0.0262049	0.09847529	0.03118883	0.05831588	0.0331917	0.04861582	0.02099079	0.04795133	0.01908907	0.04824786	0.01226442	0.01260518	0.05136406	0.02580488	0.02751346	0.06320048	0.05367859	0.003114532	0.008264013	0.03023337	0.01820316	0.04627503	0.05179044	0.03662697	0.01000461	0.03803987	0.05991144	0.01498662	0.005073961
11700	0.08300863	0.001696339	0.1071413	0.04732993	0.02631258	0.02455802	0.005960577	0.04182525	0.01783873	0.007198816	0.1329335	0.05635701	0.09345742	0.001758426	0.02816139	0.04228209	0.02874982	0.009516711	0.01696314	0.04254028	0.01833613	0.01862724	0.01693342	0.01299516	0.02590367	0.000265925	0.00580198	0.02031426	0.002179939	0.0607807	0.06937917	0.06780315	0.03552619	0.003198053	0.01427308	0.03092719	0.04404572	0.01939218	0.04640573	0.009445127	0.05088304	0.03146561	0.007149686	0.01611037	0.002179048	0.04977344	0.05346769	0.03961035	0.0122671	0.02055059	0.02123246	0.001862579	0.01820315	0.007400537	0.02041204	0.07294588	0.01810098	0.01671166	0.01906698	0.0340352	0.03205601	0.001143295	0.03851805	0.01244265	0.02839299	0.0571535	0.0363389	0.03975104	0.01794515	0.02322096	0.0006674933	0.005244773	0.05301651	0.002690694	0.01040795	0.1083222	0.06157645	0.06542098	0.01347919	0.02932773	0.002749753	0.05950031	0.004556988	0.01577144	0.04278328	0.01625776	0.04063499	0.008007509	0.03471593	0.01208206	0.03024652	0.002201172	0.0006032786	0.01608238	0.02158409	0.03852423	0.05396615	0.02602975	0.0525285	0.1154292
11800	0.03536714	0.004105133	0.02199572	0.02088057	0.09230733	0.08866297	0.01350825	0.01179782	0.01675267	0.193142	0.09759039	0.01130627	0.0326413	0.005393056	0.04196034	0.07961067	0.07695489	0.03114209	0.02515904	0.03685168	0.002290978	0.03086849	0.03327969	0.05240852	0.01864855	0.01459248	0.001446381	0.02185668	0.04059978	0.0248577	0.1412558	0.07865516	0.02314147	0.01111085	0.05131747	0.02329627	0.07270567	0.06082114	0.08129358	0.001944607	0.01235663	0.002470133	0.003399565	0.09346723	0.01216171	0.03945761	0.0354951	0.0005520369	0.05119401	0.03578823	0.01931499	0.02795642	0.01469499	0.1277354	0.01651725	0.004160464	0.03811835	0.004779422	0.002640764	0.009811457	0.009028142	0.03374257	0.001030455	0.006306954	0.02767696	0.05337798	0.03893146	0.03687317	0.04850909	0.02312109	0.0004217439	0.008746782	0.02759183	0.03223198	0.002075937	0.01499618	0.01712911	0.002562883	0.07314073	0.001117057	0.003105684	0.04819823	0.002717414	0.01447129	0.007146935	0.08307572	0.04880075	0.03215939	0.001337737	0.00568813	0.0005527261	0.01007338	0.03016785	0.01166882	0.06701252	0.02266578	0.01527179	0.01928295	7.540436e-05	0.2080619
11900	0.006275799	0.02378466	0.05576014	0.007021214	0.01514607	0.02718181	0.05934256	0.07374966	0.01388815	0.05311581	0.07736425	0.04393424	0.04745639	0.00771476	0.0337882	0.02294319	0.03167303	0.003947671	0.003305558	0.01160109	0.04710004	0.03355866	0.1051881	0.0414041	0.002342361	0.00153126	0.0208112	0.0006151358	0.09304993	0.02390402	0.009971605	0.0476032	0.004351704	0.04439071	0.04541045	0.02921214	0.09133715	0.04821113	0.03422721	0.0291631	0.08400676	0.1461711	0.01921511	0.0001337725	0.009047702	0.03565896	0.02554382	0.005095638	0.01487749	0.001016809	0.02026373	0.01550137	0.02903359	0.006185175	0.01189552	0.01081833	0.04650665	0.005696872	0.005915896	0.03224608	0.0251667	0.00833569	0.04610525	0.0008531344	0.08093151	0.03954408	0.04246391	0.002527098	0.04531488	0.01753247	0.01059294	0.006625842	0.09668614	0.03919411	0.01974715	0.05091096	0.01993438	0.01665187	0.01908877	0.001763835	0.02034845	0.07057688	0.0006650619	0.008793828	0.004337161	0.007247657	0.05210997	0.01352164	0.01100305	0.02793308	0.06653719	0.006629292	0.0890488	0.1193925	0.06020718	0.01916474	0.03749751	0.01457045	0.00106363	0.1226134
12000	0.09830945	0.005405551	0.08168781	0.01180693	0.04517173	0.01397815	0.0904018	0.004626257	0.02688813	0.03070063	0.01640113	0.01457823	0.01872397	0.007665531	0.04390236	0.08847192	0.02734596	0.006761378	0.008559376	0.01154105	0.003732272	0.009922875	0.07183769	0.03218613	0.002084918	0.01129225	0.05917688	0.006188224	0.1374031	0.007147472	0.02993912	0.07985181	0.02448756	0.06583116	0.01170408	0.08037422	0.007420844	0.05853454	0.02526665	0.07119562	0.1208828	0.06487558	0.003832494	0.008288066	0.03723211	0.004217554	0.05488696	0.02986966	0.004451817	0.02785961	0.02501264	0.01482222	0.003895721	0.02227324	0.0004315396	0.01202034	0.03486789	0.04791105	0.01671276	0.05524776	0.01586397	0.01090429	0.05499501	0.03315008	0.08539209	0.009262841	0.001545966	0.05356751	0.02969799	0.08918364	0.03784605	0.004599589	0.08668803	0.002333934	0.005813557	0.04818866	0.02927885	0.01999036	0.01070827	0.05428546	0.08127064	0.01220295	0.03486925	0.08167612	0.01467852	0.03355842	0.00563957	0.02387078	0.02682366	0.027371	0.002935633	0.001901388	0.00808512	0.07514217	0.02985227	0.02211043	0.02157023	0.04985971	0.01337757	0.0756004
12100	0.05282721	0.01346995	0.08365655	0.03623717	0.009439546	0.02206931	0.01593776	0.00663788	0.03978391	0.05791895	0.05260607	0.03176713	0.1042154	0.005416829	0.08122071	0.05201577	0.05836396	0.02378935	0.01419299	0.06371387	0.03047249	0.008407861	0.05358224	0.07584798	0.0597962	0.05523626	0.07917893	0.005775436	0.08938765	0.02751386	0.02773558	0.05634912	0.01067508	0.02819196	0.0003993352	0.03062529	0.1687012	0.01240122	0.0352393	0.01344127	0.04542037	0.007714045	0.03713626	0.07338873	0.008062677	0.008162046	0.04235947	0.03143349	0.02471141	0.007019204	0.04518863	0.03586431	0.06393464	0.0301827	0.005925216	0.01991459	0.01306699	0.09054173	0.01019435	0.006445174	0.09807287	0.08691594	0.01861629	0.08496065	0.08094125	0.006022269	0.003487148	0.03335269	0.03754323	0.002014845	0.06477041	0.07997294	0.03229016	0.05692274	0.001277727	0.02118087	0.008460232	0.03217284	0.01462523	0.06301203	0.003394786	0.08733813	0.005323032	0.02419924	0.03526775	0.03561686	0.06832772	0.004790814	0.01680629	0.01223088	0.01358358	0.002080782	0.006343209	0.0239523	0.002437707	0.003663058	0.01291322	0.00862681	4.411274e-05	0.04578458
12200	0.02806166	0.06598223	0.01029172	0.006992831	0.0487375	0.02376856	0.004513796	0.02617532	0.0002139622	0.004486024	0.1137754	0.06615386	0.02552767	0.003789137	0.02386342	0.02607663	0.00782187	0.005224001	0.1238883	0.0461395	0.01313315	0.06905968	0.006237753	0.04723383	0.01166468	0.0002925643	0.07688335	0.01419407	0.07711354	0.07046046	0.02734594	0.08604277	0.02096628	0.05166056	0.02493759	0.02369437	0.009781683	0.007174277	0.04343428	0.03204107	0.06495419	0.05022657	0.04538989	0.03723156	0.05546593	0.02599217	0.0422611	0.02561623	0.05812409	0.01036354	0.04942057	0.03619096	0.01648683	0.01592768	0.02750282	0.1071619	0.001110259	3.291561e-05	0.004068592	0.06537133	0.06440739	0.0522366	0.01875675	0.02263669	0.01064918	0.04210568	0.03156417	0.08621941	0.0481556	0.09464143	0.004167127	0.01957379	0.04147439	0.004437956	0.0247639	0.04117291	0.01816039	0.01681189	0.01728832	0.01080262	0.0232452	0.06320098	0.02445219	0.007589244	0.02612334	0.006313891	0.01550437	0.09165505	0.004508986	0.008636044	0.003284473	0.004454952	0.001367437	0.02952062	0.004547423	0.01799115	0.02859135	0.03012241	0.009217569	0.03277082
12300	0.02337537	0.004508667	0.01533758	0.01346905	0.01250617	0.04108651	0.02346017	0.04520469	0.0005589451	0.009900974	0.08145217	0.05582194	0.08555339	0.04192771	0.07420935	0.1566437	0.01538889	0.08909615	0.05123968	0.03833138	0.02672241	0.005245957	0.006501197	0.01281431	0.01762298	0.02313921	0.0201059	0.03965433	0.09271081	0.04586382	0.09689994	0.01165263	0.01007885	0.002501714	0.001092429	0.07332052	0.06506915	0.04766725	0.03943918	0.00241451	0.02177939	0.03949918	0.000466304	0.03474171	0.004005501	0.01543893	0.0522122	0.001698308	0.006672043	0.01417122	0.002020199	0.02621106	0.008485269	0.007351787	0.08296795	0.01751287	0.1011933	0.03282054	0.02357523	0.1129475	0.02270339	0.01137162	0.05723671	0.0742562	0.1028872	0.04419109	0.001668211	0.04322699	0.03049522	0.03494685	0.06409475	0.02080454	0.05174506	0.0435796	0.001302583	0.01935002	0.07337799	0.02035789	0.01212236	0.0462162	0.05671799	0.01561363	0.0002915738	0.03085174	0.02257258	0.01253138	0.05417529	0.01983456	0.01601557	0.007812957	0.01748049	0.007387046	0.004817946	0.01472678	0.07795637	0.01030825	0.03573798	0.04683408	0.02357531	0.01784905
12400	0.0282841	0.03641497	0.1096599	0.01469434	0.0630865	0.1018268	0.008340661	0.01549042	0.02891258	0.05763473	0.02869169	0.04665033	0.003741542	0.00391558	0.06909492	0.1256612	0.035467	0.01597796	0.04284766	0.03192994	0.04528942	0.04253639	0.07388948	0.08531666	0.05326308	0.002183804	0.02450223	0.04597285	0.03883106	0.09135274	0.07926154	0.09209779	0.03550583	0.05328124	0.03393762	0.0478725	0.1332241	0.01808527	0.07646969	0.007837099	0.1494436	0.000561735	0.09286659	0.03691482	0.03892256	0.00389066	0.08500617	0.02694764	0.005472884	0.09258981	0.06825925	0.002648652	0.05587739	0.01256638	0.002269088	0.05251169	0.01469615	0.004314582	0.01770908	0.02064791	0.05698145	0.02061674	0.01112601	0.001351889	0.1783285	0.01903776	0.07054476	0.007243828	0.01373612	0.06622802	0.08204304	0.02311501	0.06883395	0.04810615	0.03095389	0.0179666	0.03318629	0.0009009952	0.0002784011	0.08048664	0.01078145	0.01760704	0.05149367	0.02784525	0.01656121	0.01261842	0.1133074	0.02706797	0.0221269	0.01619402	0.0009327463	0.0009280195	0.007518261	0.01185256	0.003489957	0.01874223	0.051597	0.02677017	0.04179289	0.0637698
12500	0.001202079	0.05069719	0.07926882	0.001593954	0.04647576	0.03309615	0.008703589	0.01122277	0.1011262	0.08813677	0.08630727	0.01201796	0.05677282	0.006748985	0.03627133	0.04915421	0.01052965	0.046506	0.03341907	0.06705721	0.006030598	0.02290386	0.01755617	0.05567279	0.08008318	0.03908675	0.009782395	0.009296512	0.04077186	0.0005470522	0.1552259	0.205038	0.07324653	0.06457764	0.0003835667	0.04456535	0.07178877	0.007365302	0.01757494	0.02107276	0.03787142	0.01081187	0.03302782	0.03302572	0.01753182	0.03864937	0.04620836	0.02491654	0.04907565	0.06576714	0.0169958	0.01585136	0.01040788	0.0479259	0.05039601	0.06954016	0.008741573	0.03219037	0.004148344	0.01767053	0.01806224	0.003381532	0.0009681194	0.006928795	0.07918616	0.03270706	0.008797738	0.01964464	0.01761398	0.0638199	0.02316018	0.007992293	0.04133024	0.0478475	0.001837372	0.02810678	0.03439257	0.003136003	0.01015041	0.04384642	0.02261838	0.008623491	0.008717621	0.03033354	0.02128193	0.005636749	0.09069984	0.005893075	0.01267764	0.04108807	0.08005779	0.07044728	0.01386766	0.07169229	0.1475614	0.01654677	0.04365749	0.001902402	0.02823695	0.04636589
12600	0.02928015	0.001351943	0.06034576	0.01009788	0.06660711	0.06862113	0.008439393	0.005361262	0.01983999	0.005839851	0.07428285	0.005718203	0.06027069	0.04565343	0.03400038	0.01856197	0.01774619	0.04006143	0.0913234	0.104706	0.005710011	0.004566853	0.04703987	0.01483151	0.04261451	0.01004418	0.001000671	0.0173576	0.07022604	0.02362727	0.04393662	0.009655518	0.003359956	0.05552389	0.0499873	0.03202464	0.0505027	0.07261499	0.004852233	0.007821742	0.0450565	0.01779347	0.009934453	0.04515691	0.008056989	0.0008932292	0.05089719	0.01110369	0.01227519	0.004620939	0.003108387	0.01691666	0.01005517	0.03323751	0.009779524	0.02033619	0.05732769	0.001998123	0.03302396	0.01029526	0.08194091	0.009622217	0.009856371	0.002513656	0.1416889	0.003075674	0.01744991	0.0001617451	0.0002734289	0.0377878	0.00108532	0.02372178	0.04640503	0.01761414	0.09454178	0.07142996	0.02100649	0.06925309	0.0007765613	0.03762336	0.01022502	0.02042503	0.008802838	0.01109318	0.005929089	0.0002824644	0.0161862	0.007673778	0.03878399	0.008024949	0.01765531	0.04185522	0.02559907	0.05773284	0.01127233	0.0140814	0.0004912786	0.02778514	0.01337293	0.009228312
12700	0.03383147	0.06721407	0.06842497	0.003408277	0.01708226	0.05029185	0.02443368	0.03560597	0.01994315	0.00323067	0.09159533	0.1326824	0.06434674	0.02336514	0.05301732	0.1016386	0.02361358	0.04491654	0.001206031	0.1764759	0.03636555	0.005566272	0.03724911	0.01010054	0.04384439	0.03237962	0.0288256	0.01212157	0.03822158	0.01316377	0.05275573	0.1358486	0.0193497	0.0442755	0.08227194	0.02337974	0.004758192	0.004576259	0.07874604	0.01882943	0.01017642	0.02360627	0.007482303	0.06631369	0.0357521	0.01402926	0.04212719	0.006631085	0.01138432	0.01132673	0.0004688258	0.01299169	0.02146166	0.003342206	0.01887873	0.0265425	0.02272936	0.01944094	0.05437041	0.01072431	0.0491388	0.01946933	0.001265888	0.0003177703	0.04826819	0.009539681	0.02662637	0.00395901	0.02535863	0.02304945	0.03460673	0.01355983	0.04784593	0.01169276	0.05601069	0.02667614	0.05400377	0.08674032	0.06078203	0.04782437	0.02735237	0.03994785	0.04244009	0.005304173	0.021039	0.0220578	0.09606057	0.03192656	0.0239937	7.724034e-05	0.04599802	0.01134305	0.02164701	0.01668443	0.005152043	0.04289821	0.06669036	0.07423858	0.004895833	0.01290422
12800	0.004100819	0.006229047	0.03047627	0.01506945	0.06713468	0.04340181	0.0931704	0.04696789	0.02176354	0.0002614997	0.06236968	0.0004137865	0.1028265	0.020682	0.03441506	0.1271867	0.0340702	0.06832051	0.01198916	0.03084316	0.03759621	0.02650949	0.01122587	0.02298024	0.06686794	0.04237256	0.0175652	0.04490433	0.09141961	0.002798866	0.02728883	0.07820929	0.006466733	0.03820824	0.06951641	0.07536269	0.08254802	0.03840656	0.009080617	0.0653564	0.001313668	0.008006594	0.004582428	0.01800361	0.02179383	0.007150171	0.02268617	0.04249344	0.0001717638	0.06130183	0.006248327	0.03871405	0.05744683	0.004863936	0.03393863	0.01566891	0.02365664	0.006649871	0.02022673	0.1043419	0.01505426	0.001928126	0.01693585	0.007731431	0.02201542	0.03892602	0.01250354	0.0348265	0.00189399	0.004650416	0.004444532	0.02431942	0.02835853	0.006539128	0.01687414	0.01626097	0.05885274	0.02620884	0.026698	0.006460847	0.02414771	0.04203135	0.07432793	0.03599615	0.07723022	0.05535273	0.09032949	0.04666606	0.02802061	0.004160838	0.01498826	0.01483524	0.007095736	0.1135751	0.001510545	0.03157397	0.007183686	0.09761142	0.02574677	0.05022122
12900	0.004985549	0.05892632	0.05278814	0.01798944	0.01426207	0.006180679	0.02714869	0.05109778	0.02767824	0.04435148	0.07900106	0.001875732	0.01539423	0.01945459	0.08278771	0.163829	0.01025336	6.203723e-05	0.02213249	0.05037062	0.02278716	0.01057428	0.01948908	0.04013149	0.01983312	0.0005668177	0.02981902	0.04594786	0.007190662	0.02760509	0.02549568	0.03882865	0.02838329	0.02270631	0.008649629	0.02727332	0.04043212	0.01508758	0.0935121	0.02427996	0.03188472	0.0007245089	0.02517853	0.07792122	0.04577267	0.0190408	0.07030991	0.0243768	0.02940098	0.03152913	0.01050791	0.08889103	0.1039893	0.03799209	0.006829353	0.02000674	0.03895843	0.1355039	0.02920676	0.03383605	0.03479144	0.01582469	0.0677903	0.0235008	0.02679457	0.003863447	0.01245092	0.02768541	0.08102439	0.02369209	0.00125216	0.003132221	0.0338225	0.01854151	0.08610172	0.09579676	0.003334535	0.02942208	0.01923746	0.01638739	0.02458591	0.02635417	0.01574245	0.01311422	0.005750147	0.03559909	0.06231637	0.01386367	0.02360983	0.08521747	0.1043478	0.0006431635	0.003135859	0.03878286	0.01113461	0.07427551	0.02309391	0.02729914	0.01029816	0.06730085
13000	0.08657636	0.0140866	0.1550373	0.05343958	0.01270527	0.09556197	0.01442184	0.0240923	0.02051467	0.004243365	0.1059005	0.106341	0.005065548	0.06321134	0.01255824	0.03850079	0.0820349	0.008300507	0.006986948	0.1240785	0.04323111	0.01254837	0.01535477	0.05505361	0.09147311	0.006544721	0.08540883	0.01321511	0.05417396	0.02010622	0.04195002	0.09550721	0.01080664	0.008933942	0.01902483	0.07240628	0.008884287	0.02401333	0.04676576	0.09683305	0.06120631	0.03633593	0.001366887	0.0005220363	0.008467417	0.003702512	0.06809078	0.003550653	0.02972115	0.01751723	0.03101013	0.01593519	0.001415871	0.009653986	0.02274172	0.01519188	0.06104417	0.05857903	0.04341745	0.05089294	0.004754889	0.05099204	0.008976329	0.007839208	0.08572998	0.02866772	0.007131247	0.006192272	0.003892088	0.04974194	0.05852466	7.824348e-06	0.01011903	0.03269131	0.003045436	0.001524342	0.008055257	0.001604978	0.007451936	0.03086861	0.03099978	0.03893698	0.04016908	0.004766923	0.006696144	0.004965973	0.05154545	0.02435185	0.01401486	0.01913231	0.01804306	0.006131313	0.03918742	0.04756362	0.01578773	0.0075788	0.02595198	0.01383913	0.035324	0.07179829
13100	0.002180186	0.05050868	0.0369881	0.05474015	0.04659412	0.01373394	0.002412194	0.02393096	0.02762795	0.06912445	0.08419062	0.001338442	0.007117154	0.002743615	0.0507198	0.1618444	0.02742652	0.01474383	0.01977024	0.01988921	0.02098389	0.06534062	0.03153136	0.04836093	0.03056224	0.02060897	0.02003428	0.01913336	0.03681243	0.02292865	0.05031252	0.05351889	0.004148358	0.008842331	0.004318541	0.01518841	0.1128227	0.1184278	0.0792409	0.02170492	0.02342231	0.01416316	0.03500654	0.0388026	0.01534027	0.00467632	0.0139123	0.02393502	0.00663494	0.08902005	0.009610086	0.03569928	0.002359571	0.02678725	0.04220576	0.0243779	0.008042321	0.0009433913	0.03627241	0.03289162	0.04825402	0.03988855	0.06361827	0.05508532	0.04389397	0.001552854	0.001684258	0.02745152	0.08372459	0.0548825	0.01282255	0.07796035	0.0143465	0.06446228	0.003189052	0.003989078	0.04555542	0.03727037	0.007804046	0.001619723	0.002546586	0.02883501	0.01437846	0.06624717	0.02418244	0.0007815124	0.03756237	0.02774935	4.018565e-05	0.008975541	0.04076244	0.02986282	0.01219583	0.04993933	0.05962103	0.01968311	0.0898626	0.04288615	0.0216279	0.0408567
