iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
76600	0.3332363	0.4032392	0.4318201	0.4719385	0.2395489	0.3540885	0.7311425	0.387554	0.3378522	0.1674749	0.2907139	0.6915934	0.2998959	0.6450933	0.6384493	0.2975021	0.5959217	0.1808427	0.2374613	0.3685263	0.668948	0.3066165	0.2934819	0.3212041	0.6370504	0.5138406	0.4777593	0.227286	0.4884635	0.1575109	0.07208251	0.3203411	0.4469859	0.4374554	0.4219	0.7669675	0.6112889	0.4696932	0.5303807	0.6495276	0.2159203	0.3302326	0.547696	0.388454	0.3544817	0.4075302	0.3962382	0.4287145	0.3699894	0.219313	0.7179245	0.3955571	0.5009825	0.6141372	0.4981756	0.2364575	0.6731807	0.3038498	0.3150259	0.3381085	0.3181284	0.5013894	0.5929313	0.2511831	0.3868635	0.3220616	0.6286848	0.2393304	0.3566941	0.4253486	0.4493571	0.3974103	0.3174119	0.3232503	0.4431277	0.6515717	0.5508975	0.171585	0.2501083	0.09916719	0.3109956	0.4057382	0.252083	0.405223	0.3494771	0.4143972	0.1390356	0.5660179	0.4188083	0.2848472	0.2784776	0.2099231	0.4662402	0.278868	0.2552162	0.1941005	0.3597697	0.3703832	0.1971365	0.2084956
76700	0.2981655	0.4237418	0.5802171	0.5944105	0.1853653	0.3560861	0.6050014	0.4646123	0.2016089	0.5553943	0.4412395	0.636143	0.4420661	0.89134	0.604922	0.1170291	0.5950871	0.3386551	0.3457222	0.5278184	0.6450034	0.2887732	0.3866788	0.5261101	0.574556	0.322644	0.3597991	0.3912964	0.3913761	0.1881125	0.5745657	0.2745678	0.3259333	0.4678746	0.4293887	0.8200277	0.2935149	0.2478759	0.4386871	0.7851568	0.192934	0.156858	0.4860385	0.2687464	0.4322468	0.2447255	0.430058	0.5573221	0.227741	0.0959568	0.4550695	0.3304483	0.1883865	0.2892851	0.1436047	0.4343662	0.4587414	0.3638281	0.5037004	0.3311203	0.2463793	0.5809562	0.6451213	0.3057471	0.3856715	0.575123	0.6550467	0.2939173	0.4310478	0.4826972	0.1211342	0.438532	0.4425818	0.3174692	0.2950639	0.6267913	0.3571027	0.1609081	0.3031859	0.124859	0.4714984	0.6984467	0.4221067	0.2309119	0.1506492	0.6505923	0.1631664	0.3970234	0.3220641	0.2736223	0.3136347	0.1398236	0.3033054	0.3779599	0.2241915	0.1469434	0.6148789	0.3143405	0.170393	0.4521685
76800	0.3779275	0.4763371	0.3695716	0.7142185	0.2399599	0.2677643	0.663982	0.6111011	0.3473758	0.4432911	0.3767434	0.3913919	0.3776409	0.7095706	0.1790175	0.2939586	0.7059188	0.3200918	0.4004309	0.4764753	0.5380361	0.3134425	0.4547365	0.3844107	0.3635785	0.469518	0.5077777	0.4245568	0.4957934	0.415264	0.2663757	0.4321522	0.2811896	0.3507354	0.357136	0.530673	0.5787312	0.6439736	0.3168534	0.7825309	0.3394199	0.2210016	0.2739039	0.4210811	0.2249413	0.30143	0.3828735	0.4287486	0.3867502	0.1794621	0.5145059	0.1435384	0.3755718	0.2120144	0.1866244	0.3624055	0.5369376	0.1410954	0.2864604	0.3876714	0.181703	0.2881324	0.607882	0.3831668	0.3961972	0.6031056	0.457599	0.3366169	0.5153972	0.2955516	0.2482752	0.2721234	0.357721	0.2917275	0.3673712	0.6158898	0.1643951	0.1192406	0.4241081	0.0989826	0.2857253	0.6358424	0.3477144	0.2835128	0.4567566	0.3231317	0.201992	0.5254399	0.09019364	0.2124164	0.2525161	0.2465047	0.3130821	0.4408973	0.3599658	0.1794273	0.3691746	0.4727448	0.08689477	0.352057
76900	0.1651625	0.5552736	0.291273	0.5937977	0.2499796	0.2104235	0.548529	0.675822	0.1948122	0.5484773	0.433816	0.5941128	0.4995267	0.5117956	0.2467584	0.3309846	0.6011003	0.2538318	0.1420659	0.4020674	0.5850325	0.4626883	0.3895443	0.3464375	0.4582935	0.489416	0.4759419	0.2204866	0.338923	0.3105038	0.2997184	0.3073381	0.6686018	0.3470033	0.5147404	0.6393349	0.3642423	0.5252594	0.4197052	0.5255359	0.2866362	0.2789487	0.3929755	0.4148402	0.4750429	0.4699515	0.4174979	0.2108988	0.4004685	0.30484	0.6807213	0.3053261	0.3573075	0.2505986	0.4951425	0.3948856	0.6220246	0.2537131	0.47673	0.3252649	0.1976232	0.5445135	0.6203533	0.6192021	0.5014132	0.3365452	0.4380345	0.3599699	0.4128845	0.3442305	0.2228216	0.2721074	0.4747637	0.2930137	0.2650175	0.6067911	0.2289065	0.1641287	0.4872371	0.04084445	0.4485532	0.6192756	0.2622375	0.3357528	0.2335351	0.4041678	0.2680867	0.3581161	0.2609531	0.2630313	0.4081224	0.4109098	0.4478371	0.5496636	0.4196908	0.1951454	0.5912527	0.4672558	0.4271627	0.3737717
77000	0.200271	0.4711501	0.5229964	0.5814169	0.2690584	0.3261417	0.6570464	0.4445549	0.4930942	0.4008469	0.4192823	0.4243942	0.7123212	0.7978529	0.5623161	0.1655817	0.516684	0.3178375	0.3565719	0.5813651	0.4511577	0.2750186	0.5281713	0.2185353	0.5293235	0.2806201	0.3721594	0.2509291	0.3642585	0.3948563	0.385471	0.3834645	0.2334781	0.3457582	0.499148	0.7637009	0.3308498	0.5299989	0.4265628	0.5653622	0.392661	0.2864139	0.4831406	0.5015951	0.3930086	0.2160588	0.3571054	0.4481196	0.2448485	0.06889056	0.3061078	0.4111668	0.5067761	0.3000279	0.3855418	0.4777502	0.534539	0.3116418	0.3936903	0.3731513	0.3372356	0.5637751	0.7029912	0.3434264	0.5174339	0.4559199	0.4949072	0.4683878	0.3428212	0.2850359	0.5144727	0.3724779	0.3026435	0.43561	0.3664931	0.6666523	0.4273737	0.1053887	0.3907108	0.319734	0.2175214	0.3364175	0.4912543	0.3561457	0.416553	0.3499698	0.354762	0.5006563	0.2325132	0.3106518	0.3059574	0.3630098	0.2867149	0.2800919	0.1816975	0.2744397	0.4316667	0.5139979	0.2331907	0.5106893
77100	0.2521928	0.4209686	0.3779567	0.7550886	0.4430192	0.1479997	0.6529105	0.4991022	0.156491	0.2762543	0.2091447	0.5972706	0.3057201	0.7832834	0.6155451	0.266857	0.6766207	0.3862211	0.1947956	0.5929677	0.7260524	0.2979479	0.6314245	0.3496921	0.2297451	0.4604095	0.6813467	0.2099507	0.3997401	0.3140437	0.08764508	0.3358135	0.2956234	0.3669454	0.2773874	0.6370537	0.4864726	0.3335074	0.6941118	0.7759288	0.1248462	0.2133095	0.6076867	0.3391169	0.3904664	0.3650464	0.4078587	0.4798024	0.2553947	0.1162015	0.4173274	0.3162929	0.4068377	0.3276824	0.2413945	0.405347	0.513171	0.3485979	0.2506443	0.2082443	0.1985988	0.347411	0.5904002	0.3719817	0.5676344	0.2905794	0.5516849	0.1759197	0.2164658	0.5802398	0.2446491	0.4591136	0.3655742	0.4914576	0.3148388	0.7656663	0.2863375	0.1134816	0.6453663	0.4582283	0.2205205	0.5584624	0.5970047	0.3835836	0.3636537	0.3756069	0.3382657	0.6508695	0.1123899	0.3496342	0.3497334	0.4670353	0.3965485	0.291041	0.4408241	0.308288	0.4472133	0.3392552	0.2286514	0.4380967
77200	0.4168132	0.2900688	0.4942493	0.6729013	0.4154354	0.3116821	0.8176413	0.5025369	0.1769849	0.6232312	0.2958344	0.5358456	0.4341227	0.6465557	0.4931417	0.2599876	0.7748633	0.5464965	0.2701287	0.5003484	0.5323714	0.4716555	0.4744827	0.2854012	0.672496	0.5403679	0.2090522	0.3949009	0.6683642	0.2562731	0.1853901	0.558737	0.2777564	0.3367104	0.5437558	0.6275889	0.2461907	0.6191666	0.6070603	0.6264573	0.2997547	0.3627923	0.4186556	0.6436092	0.4098566	0.433342	0.3850901	0.5953825	0.2776088	0.2544029	0.3068112	0.2928749	0.3442984	0.3858329	0.2145241	0.570805	0.5258053	0.4057513	0.4608255	0.3953827	0.1708934	0.6272131	0.319824	0.5647627	0.3570255	0.5449301	0.4390406	0.2362713	0.4933333	0.2448419	0.4047036	0.4104673	0.3765939	0.1872834	0.2297372	0.3210613	0.1790353	0.1201647	0.3983678	0.2613466	0.336981	0.7694768	0.2825267	0.3402415	0.3964863	0.3181439	0.3709422	0.5674602	0.251696	0.1364328	0.3309405	0.4420975	0.3421033	0.4121375	0.2304218	0.125423	0.3048326	0.160485	0.211143	0.5608451
77300	0.4141471	0.3395231	0.5349848	0.5282904	0.2134879	0.4904571	0.5624878	0.7091007	0.3484484	0.5143497	0.4354483	0.7105739	0.6420843	0.9004106	0.6077963	0.1662688	0.6375718	0.25905	0.2913369	0.4320176	0.4775334	0.3488467	0.3407112	0.4462489	0.5125722	0.7691821	0.3536914	0.3095625	0.2917305	0.2467188	0.2612083	0.3256876	0.5516408	0.4687904	0.366953	0.6305216	0.4522083	0.3960101	0.6425654	0.8146708	0.4730271	0.501678	0.4755655	0.3877755	0.4692866	0.2565895	0.5544724	0.4896344	0.3096927	0.3124692	0.3797711	0.3602944	0.4028098	0.2857577	0.1593125	0.5684263	0.443051	0.512894	0.4520306	0.2478978	0.1303439	0.5532445	0.6258828	0.3482878	0.6472697	0.2343254	0.4256782	0.4294106	0.3911053	0.3667905	0.3317335	0.3301676	0.4630885	0.2635928	0.4626095	0.3530425	0.2965889	0.30657	0.5070304	0.3460424	0.4420206	0.4986647	0.5177419	0.2471539	0.4888659	0.2326794	0.4253818	0.5740028	0.329893	0.3514241	0.2836318	0.2624994	0.5787444	0.4108616	0.439127	0.2634655	0.4274087	0.3503978	0.2236003	0.3686623
77400	0.4754733	0.3757766	0.5106488	0.8064692	0.2416604	0.3174545	0.7272304	0.6606935	0.2319406	0.4321433	0.3376215	0.7045869	0.46655	0.687976	0.3381713	0.354598	0.6854898	0.3093454	0.2847342	0.4543082	0.5095768	0.3249901	0.2924298	0.2337197	0.6068298	0.4089832	0.6476806	0.4270365	0.563191	0.4608362	0.4331306	0.4141613	0.361304	0.4117852	0.2921232	0.7945943	0.4360128	0.5058955	0.5935172	0.7025172	0.2060017	0.2964791	0.6436172	0.5248277	0.2594282	0.3132805	0.3737619	0.4740917	0.2495934	0.2102566	0.3688138	0.540213	0.2942707	0.3217923	0.3762232	0.3662152	0.4484316	0.3442972	0.2578458	0.4847524	0.2936117	0.6668166	0.5059723	0.2196005	0.3117329	0.2634374	0.5432906	0.1035973	0.4480199	0.3243107	0.3015028	0.1963915	0.3887267	0.4620066	0.3461339	0.3888577	0.2192461	0.04883305	0.2283041	0.1292072	0.4639222	0.529961	0.5604817	0.3266516	0.4143598	0.4563075	0.5282329	0.4505488	0.2250588	0.3370009	0.2444504	0.1610862	0.4354427	0.4043003	0.4468168	0.2576627	0.4584157	0.3449104	0.4687336	0.3858658
77500	0.3224017	0.3274156	0.4036783	0.4869548	0.1309429	0.2304828	0.7042136	0.5593766	0.3843989	0.3351202	0.1668312	0.7736532	0.5107278	0.4517803	0.4929296	0.4503822	0.5012982	0.4149622	0.2488176	0.3528066	0.4088979	0.345387	0.5055482	0.424439	0.6235163	0.6933893	0.1934857	0.3574513	0.6011781	0.1012536	0.5347825	0.3354005	0.5213589	0.6011226	0.3854568	0.6782447	0.340354	0.4858596	0.3870015	0.7398015	0.1358065	0.319326	0.4924603	0.4818496	0.3247241	0.3757967	0.4658639	0.5551033	0.4593927	0.2105075	0.461178	0.3707471	0.2145162	0.386599	0.2905604	0.5454548	0.6777649	0.3414876	0.7309812	0.4509845	0.2698274	0.5146351	0.4265939	0.2772632	0.5251424	0.4344668	0.501103	0.5575679	0.359481	0.3232701	0.3346721	0.2685086	0.353037	0.3791439	0.2802085	0.5718381	0.3759673	0.4001742	0.4481127	0.1360676	0.2538577	0.4337199	0.4921145	0.2150928	0.4579293	0.4339359	0.262948	0.3977811	0.1219716	0.2119048	0.1889932	0.4668087	0.2469126	0.5429186	0.3958509	0.1809652	0.3756117	0.3339041	0.06928668	0.290557
77600	0.3560221	0.4880958	0.4382358	0.7273938	0.1665873	0.5776539	0.4046868	0.5008002	0.2560367	0.3841018	0.5580135	0.5448306	0.3420168	0.6971321	0.4792972	0.3698857	0.4538652	0.2564726	0.2957915	0.3373808	0.638933	0.3369475	0.2655632	0.3491905	0.7231017	0.6796906	0.6583706	0.3432928	0.3146184	0.1718182	0.403723	0.3422291	0.4179106	0.4843313	0.6639803	0.6551928	0.2935646	0.5853135	0.2318343	0.6482435	0.1697865	0.3333865	0.2237874	0.4398477	0.2755206	0.3979428	0.3378444	0.5985605	0.3563259	0.1670675	0.4617056	0.5385637	0.4483027	0.4400275	0.3516492	0.542264	0.6339715	0.4046092	0.374752	0.2800779	0.2434708	0.5971618	0.7448859	0.2662194	0.2311209	0.3958751	0.4905745	0.2003908	0.4748703	0.2961713	0.3985534	0.3431407	0.6065257	0.2658467	0.2444985	0.481254	0.4767399	0.09969653	0.3489324	0.326108	0.247925	0.541407	0.4887753	0.2109476	0.4150504	0.4182367	0.1237841	0.4787906	0.3387036	0.2262966	0.3751116	0.2605465	0.4026255	0.3853198	0.5369802	0.3143537	0.3563604	0.3221369	0.09272179	0.3156971
77700	0.2959824	0.5683201	0.4711589	0.6411295	0.3996094	0.4195971	0.7620006	0.5597273	0.2079829	0.4429883	0.2961875	0.5286459	0.6835922	0.5354815	0.4562182	0.287385	0.6328139	0.3184574	0.2582057	0.4138931	0.454595	0.4184992	0.440398	0.3765381	0.4602754	0.4774644	0.2012548	0.4683155	0.5042812	0.3574153	0.3443598	0.3181633	0.5374559	0.3230572	0.3285399	0.7337591	0.5577536	0.4743585	0.2346075	0.6043759	0.2299977	0.4390707	0.3989029	0.3373581	0.2481427	0.244827	0.4397872	0.5327864	0.1617306	0.2213012	0.4594942	0.1897038	0.4590852	0.326262	0.3114078	0.4602307	0.7215985	0.4470665	0.4181382	0.3829349	0.3307661	0.3937517	0.7296042	0.3709251	0.2778394	0.3742565	0.4809015	0.4436347	0.4545012	0.5460252	0.3214727	0.2892261	0.3435665	0.3380055	0.5511641	0.434089	0.2544102	0.2243652	0.224987	0.1810098	0.5204483	0.5657346	0.3754994	0.1615578	0.2858548	0.4326141	0.3827487	0.572056	0.2524818	0.1311362	0.6165907	0.3647307	0.4447504	0.3289752	0.2894083	0.08787577	0.4353868	0.3059613	0.2479634	0.4165522
77800	0.4762733	0.5996203	0.6455967	0.7231336	0.2139525	0.3190718	0.6721345	0.518845	0.5667256	0.3703602	0.177486	0.5215548	0.5357302	0.7368759	0.2528206	0.3149006	0.5137932	0.4018552	0.4745423	0.4887633	0.4560211	0.3925687	0.4384725	0.3046254	0.4144886	0.3895269	0.445842	0.2562188	0.4794463	0.4761469	0.3693442	0.4027352	0.5572033	0.4245543	0.4640223	0.7150849	0.449357	0.4285963	0.341654	0.5598611	0.2641362	0.2758021	0.3875444	0.3534295	0.3449553	0.3556742	0.3970952	0.4374981	0.3626017	0.1218524	0.55177	0.3826399	0.2819393	0.3689256	0.2711541	0.5770425	0.6211351	0.3909135	0.5999923	0.2265416	0.2229984	0.4752957	0.6274135	0.2591548	0.2605023	0.4153938	0.6449384	0.2498181	0.5476976	0.4700395	0.307077	0.4678305	0.5552294	0.4041812	0.2547376	0.6185436	0.4489629	0.218835	0.5901314	0.110571	0.3719051	0.7134611	0.4827557	0.5597983	0.3836915	0.4333402	0.2776758	0.6310966	0.2414338	0.4312021	0.4498106	0.3597967	0.3693413	0.3792987	0.4316678	0.1590445	0.4577297	0.5668926	0.1084187	0.5390441
77900	0.35435	0.5555814	0.4097646	0.8776033	0.3525637	0.2923801	0.5470125	0.6649682	0.5369163	0.4867797	0.3357117	0.5165095	0.7183722	0.6223632	0.4720637	0.4502877	0.5964286	0.5902911	0.3865915	0.4040863	0.5670201	0.4582285	0.2298014	0.556085	0.4769781	0.389654	0.6187974	0.3501064	0.315523	0.3131057	0.5614305	0.4380863	0.4309476	0.618147	0.2164138	0.7704392	0.6109538	0.5889253	0.3196939	0.7707085	0.1177203	0.4217458	0.4768483	0.5784652	0.5515759	0.2856091	0.6840041	0.6515247	0.3846288	0.3441847	0.5197604	0.2704592	0.3217455	0.384589	0.2820081	0.4424122	0.5722735	0.4846323	0.4935069	0.4150653	0.1031293	0.6125779	0.6027663	0.3140338	0.3574719	0.6286684	0.5104876	0.5658989	0.6122409	0.2333486	0.2722382	0.4076251	0.1572817	0.3323154	0.2612967	0.5253398	0.1317292	0.3094289	0.4468527	0.09135017	0.3636935	0.5539441	0.3702261	0.1189874	0.546517	0.4307561	0.3718738	0.4173142	0.3533645	0.356562	0.3472262	0.3049171	0.2050707	0.3218061	0.2940551	0.3052186	0.6274604	0.2612892	0.08614376	0.5562416
78000	0.3962784	0.3750459	0.6525667	0.552477	0.1998612	0.3058805	0.5608035	0.4620831	0.4190976	0.3150745	0.6685627	0.4685106	0.4054558	0.4835777	0.4196123	0.318947	0.4036897	0.3594851	0.4003226	0.4585557	0.5981951	0.5934525	0.4650624	0.3910019	0.4095687	0.4232346	0.3277048	0.4786121	0.3481732	0.2145335	0.4385771	0.4305165	0.5178607	0.4754186	0.3079508	0.565766	0.4174941	0.3532636	0.2968433	0.7100365	0.2262378	0.4203769	0.7460397	0.4126979	0.255052	0.2449007	0.4149577	0.6276665	0.3313225	0.2297328	0.4703343	0.4466139	0.4216722	0.3469062	0.2750724	0.3874379	0.5688388	0.5190032	0.2692936	0.3857089	0.2833406	0.6476947	0.6062992	0.1388287	0.392884	0.4274148	0.4630669	0.2808076	0.4429075	0.2684652	0.258384	0.2602043	0.4987033	0.2763314	0.4138912	0.4803219	0.2681993	0.3496082	0.3833838	0.253108	0.3044977	0.5909354	0.2941105	0.388012	0.3489105	0.3471244	0.2473891	0.5541635	0.1520557	0.2547249	0.2742749	0.3700939	0.377932	0.2199624	0.1952374	0.3176296	0.4384829	0.403671	0.2185878	0.6192131
78100	0.4566649	0.2615067	0.3090205	0.6272061	0.3387472	0.2103687	0.6427108	0.5386219	0.2579411	0.314401	0.3831367	0.6494839	0.5559847	0.6817019	0.5191531	0.2502617	0.5988924	0.2610186	0.4845306	0.3992356	0.5851925	0.4306445	0.2258557	0.4011039	0.4357751	0.5231992	0.4148619	0.2777838	0.5982415	0.2902366	0.3436438	0.4663292	0.4808137	0.4536909	0.4124784	0.7055117	0.4105199	0.6335994	0.6286944	0.8251602	0.3566948	0.251183	0.3093117	0.3524124	0.3641619	0.4077564	0.2934589	0.6148673	0.3091936	0.3550787	0.6284133	0.2549067	0.1944744	0.3858644	0.2185937	0.5235179	0.6418803	0.3887664	0.3172725	0.2904572	0.4169369	0.4302506	0.3971211	0.5079317	0.4616742	0.2999673	0.5563826	0.4375342	0.3603179	0.3157296	0.3615942	0.347078	0.4655419	0.3466093	0.4646584	0.5105461	0.2947374	0.1220951	0.4749213	0.1406535	0.3799545	0.5336167	0.2461203	0.4056109	0.3710593	0.4729377	0.08729447	0.6653293	0.3792926	0.261799	0.5157119	0.3888194	0.3758881	0.2749521	0.2075632	0.3061266	0.5406925	0.231639	0.1069161	0.3130712
78200	0.3354678	0.8058236	0.5435838	0.671433	0.3675248	0.3007378	0.727299	0.5308421	0.2380931	0.2919446	0.2295158	0.5464842	0.5426248	0.6741909	0.6356547	0.1589	0.6502491	0.3468015	0.4894165	0.366936	0.4501405	0.4597512	0.4333193	0.2926796	0.4223707	0.5528737	0.2611602	0.2526922	0.6349701	0.442063	0.193269	0.4386013	0.4788693	0.5903679	0.430545	0.7516	0.3829488	0.4984303	0.5300115	0.7967074	0.1030626	0.1317061	0.3731949	0.212355	0.4623855	0.4921387	0.5693188	0.5606239	0.3896806	0.2491976	0.5439437	0.2653541	0.2885732	0.4246412	0.1470728	0.5347345	0.2871766	0.2723918	0.4656841	0.4092369	0.2938801	0.4390934	0.3527264	0.243791	0.3636423	0.3501516	0.4310341	0.2989652	0.3610157	0.420271	0.3780818	0.3362857	0.7451448	0.2871534	0.3897561	0.4514024	0.3479791	0.1214341	0.711359	0.1829157	0.3420649	0.6025313	0.3255915	0.4799558	0.2942142	0.3903138	0.2675921	0.3721283	0.4241583	0.2565476	0.1900258	0.3171521	0.3969573	0.3715739	0.1634416	0.2316659	0.3304309	0.4327245	0.1847892	0.3821497
78300	0.143837	0.469266	0.3892467	0.7844917	0.1196778	0.08651972	0.7176039	0.6796141	0.1618861	0.4672267	0.2708846	0.6479192	0.7480568	0.7377449	0.4870688	0.2870358	0.5289009	0.2230591	0.2876344	0.43896	0.7063863	0.4383598	0.2593096	0.3038327	0.2511299	0.5050778	0.3672964	0.1422078	0.5062996	0.1691334	0.5812295	0.2646365	0.5261447	0.6293143	0.5507868	0.5845406	0.5054148	0.6175156	0.6372752	0.623584	0.2440855	0.3803859	0.3114926	0.4647835	0.2371048	0.3593338	0.2979026	0.4673021	0.3276005	0.2309219	0.652312	0.248216	0.3064175	0.519013	0.3458847	0.5926335	0.6777694	0.310639	0.3824886	0.1644504	0.3292607	0.6539385	0.6092082	0.2789093	0.3755921	0.3603957	0.5697303	0.1429994	0.344086	0.4767248	0.3765724	0.3927597	0.2303892	0.5818957	0.3662996	0.3596556	0.2859936	0.0737701	0.4413712	0.227035	0.285004	0.8099189	0.3795086	0.281633	0.3503218	0.4386221	0.2083819	0.3325187	0.2996226	0.420076	0.5178455	0.1811473	0.2871908	0.3807089	0.478504	0.2542736	0.4342798	0.4435242	0.07407878	0.2390363
78400	0.3268389	0.4837007	0.3787617	0.5261426	0.2991446	0.6703222	0.4849139	0.4472261	0.309285	0.3579392	0.1751575	0.638397	0.4416928	0.6824807	0.3570585	0.2382423	0.4907218	0.2640492	0.3602446	0.4157179	0.5575085	0.2641748	0.2642483	0.397447	0.3375717	0.5211797	0.581096	0.2683574	0.376956	0.2958487	0.3444291	0.2768539	0.6097508	0.3856891	0.2513382	0.8094801	0.5220607	0.4938076	0.339908	0.642328	0.1695256	0.2606442	0.4109337	0.4216674	0.1443556	0.3966964	0.4328885	0.5202415	0.2656313	0.1809588	0.3510429	0.2555785	0.3534519	0.1822662	0.3324633	0.3402119	0.5787973	0.1457083	0.3288475	0.4043992	0.2782247	0.434255	0.5943139	0.3667867	0.5435257	0.2980795	0.3868101	0.1623937	0.2991676	0.503573	0.3933196	0.5103365	0.2873146	0.3476817	0.5549217	0.5487186	0.2664676	0.1424142	0.4766305	0.3541238	0.3014767	0.7030273	0.6384113	0.3853607	0.319232	0.3722593	0.3574973	0.5790519	0.3550767	0.2470386	0.3846567	0.4966774	0.3148833	0.3196322	0.2414801	0.3322233	0.4104132	0.3190493	0.05684752	0.5353018
78500	0.4782067	0.177575	0.4634672	0.4922217	0.4169305	0.3449308	0.4889845	0.3059093	0.3694509	0.5330133	0.3855282	0.4291723	0.497809	0.742226	0.4700178	0.3729627	0.3843562	0.5066816	0.5397326	0.5341634	0.3705372	0.5255329	0.4729267	0.3449264	0.5811849	0.7527849	0.3598806	0.3362511	0.4959118	0.1388869	0.3637216	0.2251726	0.5080919	0.501289	0.3899183	0.5776041	0.6106571	0.6914836	0.6094838	0.7766266	0.1300316	0.2875976	0.3332122	0.3481901	0.3763073	0.279239	0.4290306	0.6029128	0.3029846	0.2090042	0.3283108	0.343265	0.4092885	0.2176629	0.4497104	0.7053984	0.5423607	0.4630403	0.2662833	0.1273794	0.2366766	0.5288459	0.5945211	0.4783011	0.2697781	0.4164268	0.5132277	0.1778836	0.2397696	0.278122	0.1529073	0.5525967	0.5906045	0.2445096	0.304056	0.3128012	0.5346731	0.216057	0.3687164	0.3368097	0.2077886	0.6052571	0.3241355	0.2695978	0.3153192	0.5886828	0.2231358	0.5446342	0.3077353	0.2740697	0.5082342	0.3359117	0.447663	0.5124538	0.327028	0.1459666	0.5273435	0.394978	0.1543865	0.5060117
78600	0.2156341	0.4766877	0.3761593	0.4928763	0.1987552	0.2429452	0.4652053	0.4891907	0.3354024	0.3825296	0.2097755	0.8587445	0.6602575	0.7506098	0.4678734	0.2779013	0.6032298	0.1976923	0.3102781	0.3980685	0.5519946	0.1336425	0.3740666	0.2579937	0.3977876	0.7692442	0.4299258	0.3130249	0.5792187	0.2493235	0.4629604	0.4208216	0.3674541	0.3793151	0.4760306	0.6940888	0.6757557	0.5122422	0.6104808	0.7934685	0.1048469	0.3748895	0.2757074	0.3590651	0.5082998	0.3950717	0.543443	0.3989988	0.2674519	0.2527352	0.5378603	0.3957049	0.1644548	0.5290944	0.3456753	0.5683929	0.5977991	0.2771295	0.4568547	0.3092843	0.3145274	0.4643965	0.4103338	0.3788657	0.3943901	0.3676379	0.4724774	0.4863546	0.4250071	0.2763736	0.3041609	0.2082261	0.2277219	0.4985558	0.3555318	0.542604	0.5450618	0.2626838	0.5007259	0.2684495	0.287449	0.5262636	0.3401764	0.4118545	0.3763439	0.3219991	0.3913381	0.4844954	0.2563927	0.2181994	0.497947	0.3016473	0.4434838	0.409228	0.3091826	0.2928316	0.5173602	0.2296175	0.3037312	0.5148
78700	0.4591999	0.6871117	0.44815	0.827423	0.3242711	0.3385524	0.388988	0.5512699	0.4352905	0.443705	0.2828196	0.5313389	0.650915	0.7695508	0.4511249	0.2039829	0.5621054	0.4207346	0.1074813	0.3675887	0.4551016	0.4662198	0.1891829	0.2929332	0.6909694	0.3571521	0.660451	0.5008918	0.5571211	0.2460467	0.4678869	0.3272011	0.4471443	0.4014825	0.3039033	0.7273627	0.4486926	0.4879526	0.4125257	0.7823974	0.1992474	0.3057097	0.3343709	0.3895136	0.4280701	0.3532005	0.4770144	0.3800249	0.4224281	0.07233674	0.6086331	0.5502277	0.2965334	0.4104775	0.3007638	0.3172298	0.3581337	0.2898057	0.3661415	0.3352767	0.2456792	0.4095784	0.5508399	0.2992979	0.2924588	0.3679774	0.5793439	0.3854227	0.657831	0.4642204	0.2653957	0.2433524	0.4477302	0.3121329	0.4011624	0.4732096	0.2888832	0.2089369	0.339117	0.3517486	0.4187828	0.5119444	0.388937	0.2295115	0.3298044	0.2559966	0.1763429	0.4374936	0.2118542	0.3996323	0.4027713	0.2065045	0.6210105	0.3281591	0.4441797	0.2960238	0.5317085	0.4749821	0.1272737	0.4706911
