iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
44700	0.285219	0.4887828	0.5228555	0.4542059	0.4032097	0.3583295	0.4451977	0.487656	0.4336662	0.4047978	0.4392667	0.3125349	0.3386279	0.4484627	0.3977314	0.3366022	0.3308675	0.4459214	0.4429758	0.3969238	0.3922695	0.3829519	0.4001113	0.383121	0.317441	0.3908402	0.2947376	0.4351941	0.5278891	0.3384063	0.2720576	0.3766746	0.3269458	0.581984	0.4337131	0.440423	0.3959186	0.3678634	0.4075552	0.4455452	0.3549997	0.4210122	0.4889244	0.4597949	0.3400483	0.312672	0.4134481	0.2880416	0.4158125	0.4241159	0.4476912	0.3304981	0.4122935	0.3469876	0.4879392	0.3893292	0.4103725	0.45831	0.2409439	0.3464992	0.3283073	0.304506	0.4306697	0.3969532	0.4762938	0.3969182	0.4797726	0.3408426	0.4850103	0.449576	0.2975645	0.4508461	0.4710528	0.5037825	0.3504031	0.3696701	0.4682463	0.3231963	0.3078764	0.3539595	0.487354	0.4297727	0.4357737	0.3550371	0.4563945	0.3823233	0.4403621	0.4957595	0.3750703	0.4164159	0.4522174	0.3124415	0.4843408	0.4721111	0.4254626	0.3380424	0.4583687	0.4100772	0.4556946	0.3133604
44800	0.3320397	0.4324419	0.4285368	0.4065026	0.4484477	0.3430523	0.4546742	0.4816362	0.3604281	0.3954904	0.4402746	0.3812529	0.4535058	0.389632	0.4630279	0.3072383	0.4167017	0.3412346	0.3446697	0.4255424	0.3481579	0.3797745	0.5163029	0.4082871	0.4739985	0.4240756	0.2992931	0.4835078	0.4118748	0.3415064	0.4522333	0.4783511	0.4274431	0.4892233	0.4680586	0.5250005	0.3933588	0.4327298	0.3885202	0.3930644	0.3882949	0.4367625	0.477413	0.5536877	0.4707025	0.1696243	0.2994868	0.3677894	0.4194082	0.3639459	0.4323193	0.3305041	0.3025366	0.3157253	0.4318738	0.4761881	0.3566212	0.432866	0.3048076	0.3191052	0.3464855	0.3513123	0.4290229	0.4443536	0.4980776	0.4383029	0.3962469	0.3847074	0.5152936	0.4413015	0.3159428	0.5032794	0.532568	0.4541067	0.3880707	0.4954118	0.5230496	0.3664047	0.2839837	0.3943663	0.4753639	0.4812803	0.4492255	0.4322121	0.4932622	0.4843211	0.5278948	0.4366036	0.4096209	0.4355746	0.388357	0.3044445	0.4044028	0.4755072	0.5001452	0.3242621	0.5192553	0.4278783	0.3803124	0.3223113
44900	0.2590822	0.4310485	0.4444252	0.4418169	0.4195277	0.4081148	0.4315046	0.5741525	0.4006277	0.4864491	0.3957005	0.4290868	0.3335353	0.3797939	0.5314508	0.388176	0.3093805	0.4835195	0.3378089	0.3258594	0.3281023	0.4059115	0.4389999	0.3516476	0.4298661	0.3839514	0.363529	0.4276119	0.4183463	0.3155148	0.4130904	0.4326833	0.4408218	0.4303978	0.451179	0.494099	0.4308152	0.3970871	0.3848593	0.4875729	0.4971417	0.4117333	0.44572	0.4410343	0.4022169	0.3932949	0.4047103	0.3529048	0.4397007	0.4845155	0.3856699	0.2971426	0.457214	0.4310433	0.3850466	0.4439512	0.3273774	0.4186993	0.4020511	0.3800151	0.3599594	0.2815575	0.453399	0.3846964	0.4721038	0.4897388	0.3639657	0.3301563	0.3975508	0.4709809	0.3628921	0.5549703	0.4232977	0.4739742	0.4157967	0.4902746	0.5252616	0.3222968	0.3695699	0.4806644	0.5276938	0.4796117	0.5692105	0.4817789	0.4032913	0.433327	0.489622	0.4404855	0.5112043	0.3606565	0.459944	0.3533556	0.3892406	0.4795235	0.4580059	0.2680368	0.4135393	0.4237266	0.4374991	0.3829319
45000	0.2931146	0.5128666	0.4119289	0.4358205	0.434512	0.3723017	0.5040229	0.474203	0.4091104	0.4299513	0.3609182	0.3639013	0.4510396	0.4565666	0.4903446	0.413388	0.372479	0.361316	0.3142653	0.4282353	0.3764534	0.4343417	0.466825	0.3576561	0.3822063	0.396215	0.4112941	0.4464489	0.460719	0.3490394	0.3331811	0.3844942	0.3224941	0.4054777	0.3977574	0.4869499	0.4066126	0.3884469	0.4321386	0.4791933	0.4321414	0.3731124	0.3678457	0.4967972	0.4250688	0.2802941	0.4563761	0.3917743	0.4235601	0.3738712	0.3973715	0.4357602	0.4938041	0.3426697	0.4574274	0.4194872	0.4050677	0.4597717	0.4339543	0.368055	0.3679076	0.3531798	0.5229975	0.3544835	0.4820576	0.5012448	0.4545973	0.3445214	0.4116518	0.4508906	0.3416092	0.4473636	0.4240611	0.477706	0.4483836	0.4584808	0.481879	0.3279038	0.2828156	0.3949521	0.4689742	0.4720107	0.4510197	0.4098643	0.4421287	0.4419875	0.4072217	0.5912626	0.4443616	0.3408576	0.4714261	0.3009687	0.4330255	0.4952369	0.4449865	0.3985325	0.4006449	0.4968942	0.3982299	0.3155053
45100	0.2794961	0.4270709	0.4242667	0.4914066	0.4728399	0.3082399	0.3916623	0.4739643	0.3546097	0.4164408	0.4070858	0.3441258	0.4695056	0.3940835	0.4155479	0.3410751	0.3940725	0.4070553	0.3523891	0.3817775	0.3410189	0.4071622	0.3958183	0.3554993	0.3467102	0.3236922	0.422093	0.394578	0.3910558	0.3736364	0.344858	0.4423525	0.3874352	0.4948892	0.456706	0.5140316	0.3805961	0.3265405	0.378267	0.4494227	0.3397082	0.4667078	0.4952349	0.4829617	0.4301285	0.340414	0.3455872	0.4282924	0.4606239	0.3909987	0.4444987	0.3506328	0.3281946	0.3952321	0.4171386	0.3833383	0.3170225	0.3583513	0.4356922	0.3929478	0.3358805	0.3189984	0.4478628	0.3385564	0.4386513	0.4912431	0.4004516	0.4131419	0.5253486	0.4061125	0.3945919	0.5801516	0.4742453	0.4819611	0.3313849	0.3020846	0.5694022	0.3731791	0.3216846	0.4498708	0.3786611	0.4046248	0.4455691	0.4072046	0.4128855	0.4733457	0.501403	0.4655228	0.3392864	0.3407477	0.4825333	0.2512634	0.3766766	0.459931	0.4828607	0.329972	0.4256622	0.432526	0.3814646	0.3245352
45200	0.2735603	0.3794403	0.3759343	0.4392764	0.4774244	0.3373308	0.4972875	0.4789488	0.3303211	0.4427283	0.4962587	0.3591802	0.4444503	0.4112753	0.5784007	0.517237	0.4097783	0.4051463	0.2970597	0.4169981	0.4697048	0.4310283	0.4088503	0.3268061	0.3121833	0.4416309	0.4209261	0.3751251	0.4638237	0.4268243	0.458896	0.3857264	0.3659802	0.4484502	0.4582675	0.3779936	0.4371865	0.3383402	0.4712515	0.4428729	0.4314591	0.3850747	0.4322388	0.4261624	0.4130656	0.2648338	0.3333295	0.4524037	0.4238735	0.4493815	0.5009924	0.3033464	0.4043436	0.4364741	0.4824637	0.440284	0.2949552	0.4958302	0.3430687	0.4393576	0.3201041	0.421508	0.4423244	0.517959	0.4019841	0.4961779	0.3856398	0.3898185	0.4675415	0.4557616	0.3536429	0.5222561	0.4338561	0.5161313	0.3861652	0.4022943	0.5247285	0.381777	0.3145084	0.3649892	0.4479947	0.4754162	0.4968274	0.342058	0.4195669	0.4445111	0.4539849	0.499259	0.4749038	0.4110452	0.4228474	0.3625617	0.4755279	0.3986493	0.5474699	0.3244051	0.3899133	0.4120274	0.426294	0.2427626
45300	0.283073	0.4119082	0.3837087	0.4808911	0.3989359	0.326929	0.4587946	0.4724509	0.3784426	0.4581739	0.472543	0.3678009	0.3049015	0.3823913	0.4727557	0.3930598	0.3327856	0.4530429	0.2536154	0.3223933	0.2759808	0.3977827	0.4559499	0.3212088	0.3060975	0.2927087	0.3681259	0.4370978	0.4582131	0.3210303	0.4271575	0.4968388	0.3153971	0.3741267	0.4267388	0.4203022	0.534491	0.393372	0.3416542	0.4058229	0.534576	0.3458944	0.4732926	0.4524064	0.4261023	0.2316072	0.3368383	0.3002002	0.4464649	0.4472712	0.4532412	0.3451275	0.4257	0.3578737	0.3584777	0.4892875	0.4073895	0.3883991	0.3503807	0.3721676	0.312432	0.4395354	0.5144293	0.4513267	0.485991	0.4985043	0.5237105	0.3812063	0.3940278	0.3964636	0.3624951	0.4652751	0.4927267	0.5403361	0.4555431	0.3802115	0.4315473	0.3254919	0.2313517	0.3189972	0.5373156	0.3915663	0.3791764	0.3422584	0.4001437	0.4111909	0.5540679	0.4050608	0.3837795	0.3811762	0.3630514	0.3696326	0.4535093	0.4361004	0.4454775	0.346954	0.4632997	0.395087	0.400146	0.246154
45400	0.3716055	0.4552464	0.4207345	0.3550492	0.3486297	0.3372882	0.4017069	0.5189386	0.3954999	0.429146	0.3883184	0.4167477	0.4163258	0.4710803	0.5293933	0.3916767	0.3841201	0.3433279	0.3551866	0.4077836	0.2997551	0.2791598	0.4784886	0.3568193	0.3304269	0.3378051	0.3345856	0.4265945	0.4593642	0.3138997	0.3560576	0.5051992	0.356496	0.3695391	0.4432796	0.4791655	0.43797	0.41775	0.3265329	0.4307587	0.4342074	0.4808219	0.5014409	0.4686775	0.4128991	0.2622685	0.3813799	0.4634892	0.4676366	0.3449835	0.4312123	0.3384814	0.4466886	0.3526244	0.445475	0.4252542	0.3251568	0.4258807	0.2893666	0.3982766	0.2910716	0.3472577	0.4629832	0.358524	0.4418537	0.4343093	0.420643	0.3572611	0.4356423	0.4825824	0.3818632	0.5653101	0.4889855	0.587923	0.3301382	0.3744286	0.5241792	0.3639388	0.3094913	0.3641387	0.457977	0.3925067	0.4908723	0.29439	0.4293492	0.4258572	0.5143843	0.4002717	0.4471933	0.3871965	0.4584853	0.4099962	0.4231057	0.5314071	0.4014988	0.4153637	0.4129514	0.3607356	0.4029827	0.3389053
45500	0.2917762	0.3920792	0.3620907	0.371039	0.434595	0.3525811	0.411237	0.4750363	0.3509648	0.470126	0.4121613	0.3869575	0.3720388	0.5134967	0.4487574	0.3662921	0.3027488	0.4188519	0.33491	0.3582192	0.3864429	0.5166814	0.337512	0.3855085	0.3194123	0.4002765	0.4319493	0.4352333	0.4597064	0.3636537	0.2931602	0.4597954	0.3912695	0.4829884	0.3238111	0.4237684	0.394436	0.3009233	0.4091504	0.4900428	0.4962475	0.4406937	0.4023769	0.4373069	0.4369418	0.3233426	0.4546328	0.3880835	0.5218453	0.5192915	0.4550365	0.397313	0.4146308	0.3245638	0.5190401	0.4967184	0.3703771	0.4168695	0.3478939	0.4606161	0.399072	0.3139764	0.4758643	0.4120916	0.5285171	0.4603756	0.4724157	0.3902543	0.4847831	0.4224993	0.3163629	0.5158652	0.4679631	0.568846	0.3865101	0.3866214	0.5092071	0.3366627	0.3048035	0.3620186	0.4692467	0.4443679	0.4145741	0.3675744	0.433733	0.3804006	0.4714063	0.4953525	0.3671823	0.3621859	0.4061765	0.3282943	0.4241143	0.4649076	0.4646814	0.2772552	0.3710214	0.5485607	0.4290037	0.2827478
45600	0.3675276	0.3919347	0.3952749	0.3176281	0.52173	0.4137338	0.3831876	0.484866	0.3547203	0.3800608	0.3946712	0.4488038	0.4256216	0.4928649	0.4840447	0.3449141	0.3579253	0.363609	0.2741529	0.3590044	0.3905804	0.3983326	0.4518826	0.3236211	0.3390593	0.3679704	0.422952	0.38101	0.5214641	0.4042945	0.364552	0.4475605	0.3664538	0.445199	0.4129757	0.4036945	0.4113723	0.4043518	0.5319512	0.4173754	0.5137765	0.4163732	0.4868759	0.4526283	0.3691268	0.2334771	0.3580195	0.325968	0.3650909	0.5546513	0.4711621	0.3459746	0.3837877	0.3625509	0.4649459	0.4830476	0.3153713	0.4837552	0.3077228	0.3978058	0.3368401	0.4298721	0.3841382	0.3996135	0.426604	0.3642564	0.5109547	0.3843203	0.3823972	0.3558249	0.1778958	0.5728257	0.4723641	0.4645969	0.4335638	0.4207959	0.4535543	0.3798767	0.4385375	0.3718377	0.4272264	0.4180366	0.4714476	0.4351854	0.4057143	0.4246128	0.4163051	0.4340591	0.3578342	0.4227458	0.4083769	0.343942	0.3832346	0.4061174	0.4753543	0.4044141	0.4571702	0.5046476	0.3828367	0.223304
45700	0.3591922	0.4699844	0.4720227	0.3520643	0.5079163	0.3679602	0.3896957	0.5221705	0.4016369	0.3488064	0.4168985	0.4670086	0.3917194	0.4957208	0.5313113	0.3463056	0.3265267	0.4667898	0.3056436	0.3253861	0.374086	0.3486542	0.3860682	0.3479254	0.2601927	0.3506699	0.3039627	0.4263305	0.4863356	0.3149547	0.3841752	0.394877	0.3344777	0.5082347	0.4159927	0.4177325	0.4169467	0.3404925	0.3110298	0.5083211	0.4003346	0.4316437	0.4354474	0.3663506	0.5071442	0.3110874	0.3959785	0.4234429	0.4042691	0.4145059	0.4037325	0.3671801	0.4267451	0.3823007	0.4054514	0.5142969	0.3348917	0.3895982	0.313573	0.3888848	0.2795364	0.3208373	0.4439675	0.4143136	0.5452643	0.4634523	0.4308461	0.3830975	0.446539	0.3853157	0.3744962	0.5760425	0.4720575	0.511187	0.3952003	0.4462098	0.4301102	0.3375317	0.2394249	0.3974486	0.406757	0.4024694	0.4682069	0.4701998	0.3797115	0.434098	0.4779801	0.4345867	0.4980996	0.4314022	0.4403874	0.3294656	0.3141762	0.4753973	0.5238582	0.3725763	0.4168626	0.4199453	0.4681259	0.2883913
45800	0.3419261	0.3882063	0.4692679	0.3956707	0.4548471	0.3880088	0.3952321	0.4666008	0.3590196	0.402517	0.4213425	0.4489727	0.4178626	0.4308053	0.5010428	0.3268281	0.4012973	0.5127868	0.2772128	0.3798958	0.4155445	0.3585771	0.4907572	0.370273	0.3277482	0.3511195	0.3399661	0.4125863	0.491986	0.3446566	0.2388577	0.3832653	0.4657361	0.4588002	0.4251573	0.4420041	0.4050466	0.387024	0.4879698	0.4147675	0.4099484	0.4875794	0.4527889	0.476846	0.417245	0.2713787	0.3185703	0.4538436	0.4659811	0.4487603	0.4770442	0.2900663	0.4003173	0.4129744	0.431736	0.4644167	0.2902417	0.437002	0.3919305	0.3424299	0.3107702	0.3770239	0.3758194	0.3647228	0.4664996	0.4930792	0.4180942	0.3543967	0.5018276	0.4511275	0.4194597	0.42803	0.4154276	0.4452379	0.4103839	0.4418839	0.5314739	0.3942061	0.3234106	0.4699833	0.4830269	0.4226482	0.3198169	0.3718133	0.5470584	0.3646925	0.5222421	0.4290913	0.3734782	0.372921	0.347524	0.3224368	0.3956879	0.4089028	0.4529158	0.2941371	0.4921756	0.4350928	0.4221024	0.185815
45900	0.2988739	0.3878167	0.4640681	0.4181112	0.4135826	0.4215213	0.4847969	0.4730903	0.4209752	0.3832353	0.4417721	0.4013678	0.4486409	0.4561485	0.5412105	0.3671063	0.4361162	0.4287062	0.2604264	0.4454559	0.2821787	0.4333409	0.3953709	0.3728919	0.3479726	0.4101349	0.3918829	0.4356944	0.4859011	0.3922775	0.3376244	0.4816479	0.3120138	0.365024	0.4190185	0.3970472	0.451052	0.4052921	0.4406599	0.3781889	0.4304932	0.3592969	0.472437	0.4014571	0.4434361	0.2819226	0.4096892	0.4198229	0.4760497	0.3512706	0.5246518	0.291247	0.420286	0.3790989	0.4114035	0.4517566	0.3912552	0.4624105	0.4052296	0.4807553	0.3284312	0.3389447	0.4147667	0.3803483	0.4907605	0.4261423	0.4535442	0.3963236	0.3628943	0.4777805	0.3311436	0.5293353	0.4488287	0.4637447	0.4164748	0.4843723	0.4999212	0.3464072	0.2942272	0.4114903	0.3951688	0.5259085	0.4603128	0.4100102	0.3327623	0.3645708	0.5001617	0.3887777	0.4406225	0.3985866	0.4152855	0.3269403	0.3560169	0.4696844	0.4146709	0.3233711	0.4337692	0.4738506	0.4516702	0.2954589
46000	0.3414228	0.433961	0.4699435	0.3573001	0.4729314	0.4051647	0.4898782	0.5163582	0.413126	0.4099552	0.4208568	0.3568113	0.353024	0.4704256	0.4580945	0.4527894	0.4060208	0.4471691	0.4415562	0.278664	0.3482875	0.4366589	0.4032693	0.3071583	0.4087371	0.3919762	0.4090956	0.4277279	0.4923651	0.4530964	0.4496073	0.3547492	0.3658299	0.3483812	0.4185644	0.5599106	0.3802805	0.285682	0.4441122	0.4373658	0.5224416	0.4673663	0.4753868	0.4431122	0.3749846	0.2472741	0.3386855	0.3310275	0.4423645	0.4306264	0.3241707	0.3756269	0.4038498	0.5300379	0.4770882	0.4319534	0.3790306	0.4758709	0.3119452	0.3545135	0.3508483	0.3442071	0.3759419	0.3330743	0.5032751	0.4846518	0.3842084	0.3535675	0.5041519	0.4430183	0.4547797	0.5323734	0.4176776	0.4345153	0.3230349	0.3880878	0.5308656	0.3207683	0.2444584	0.3359095	0.5354015	0.4683778	0.513026	0.4466446	0.4690809	0.3984949	0.4134516	0.3795311	0.4089427	0.3867774	0.4274853	0.3501493	0.3514926	0.5039475	0.4697313	0.3590803	0.4129154	0.5153051	0.4934318	0.2719919
46100	0.3161408	0.5174368	0.3317816	0.5246317	0.5757115	0.3156225	0.4248297	0.4965199	0.3633513	0.4193583	0.4616348	0.4069848	0.4426331	0.4638568	0.441546	0.3536469	0.307443	0.3540067	0.3613637	0.3910311	0.4237298	0.4576013	0.4354109	0.3616604	0.3221007	0.3971614	0.400012	0.4312854	0.4251625	0.2935309	0.3639184	0.4306984	0.377786	0.4929371	0.4644746	0.4727706	0.5129002	0.3652843	0.4002341	0.4583372	0.3870749	0.430534	0.4167515	0.4100472	0.3948487	0.3539846	0.3593318	0.3769215	0.4032123	0.5110085	0.3714117	0.3722038	0.4246393	0.3947517	0.3351405	0.4035167	0.3113273	0.4117401	0.3875047	0.4030508	0.3504463	0.3391679	0.5253824	0.4731583	0.524467	0.4805122	0.4223215	0.3897491	0.4214446	0.3561106	0.3215218	0.5399578	0.4270859	0.4334534	0.3528748	0.4892471	0.540077	0.385789	0.287638	0.3286471	0.4739225	0.347718	0.4736446	0.3764804	0.4220894	0.3957756	0.4747873	0.4370855	0.4446809	0.3636557	0.4357394	0.3912024	0.3715236	0.5207998	0.3973922	0.3597624	0.5144547	0.5189142	0.3566987	0.306551
46200	0.2631129	0.4367132	0.4634346	0.3824916	0.3945139	0.3562151	0.4519986	0.437939	0.4039798	0.4320221	0.4392419	0.2946431	0.3964245	0.4419212	0.5789642	0.3647455	0.2985379	0.4586387	0.31876	0.3483336	0.4133866	0.4810416	0.4075059	0.3919955	0.3052649	0.3774232	0.4038229	0.3806064	0.443548	0.3261924	0.3177936	0.4169038	0.3174639	0.4997506	0.4567155	0.4614404	0.3490373	0.3606516	0.4605006	0.4417075	0.4659798	0.4517522	0.332091	0.3805756	0.4297292	0.2750411	0.3570038	0.4013853	0.4021088	0.4159777	0.3917165	0.4715402	0.3878735	0.3918919	0.4188972	0.4496267	0.3918387	0.4022765	0.3850305	0.3119795	0.2854524	0.3295719	0.3977602	0.3962802	0.5354222	0.4248678	0.3394227	0.3811214	0.4058192	0.3790958	0.4244452	0.5030382	0.4940553	0.4283345	0.4202992	0.4716894	0.4945484	0.3038135	0.2996219	0.359104	0.3670423	0.3598854	0.5196017	0.435595	0.4332795	0.4081046	0.5683874	0.419121	0.4302374	0.3347894	0.3636165	0.316922	0.4541768	0.5482548	0.4801512	0.3474814	0.4866345	0.4895821	0.3480363	0.3172387
46300	0.3588857	0.4219445	0.4239916	0.4542347	0.427583	0.3038925	0.415179	0.444553	0.4196867	0.4321607	0.4711848	0.3260069	0.3667813	0.4741776	0.5427503	0.4254112	0.3950508	0.4727476	0.3911391	0.4195833	0.2853631	0.4536474	0.4546666	0.4060617	0.345531	0.341273	0.342853	0.380361	0.4743363	0.3651808	0.3674235	0.3861993	0.3637617	0.4853077	0.387837	0.4560257	0.5146925	0.3376383	0.4106147	0.4182058	0.4792055	0.3936895	0.507184	0.4706292	0.3349076	0.2841127	0.3339914	0.4356997	0.4806831	0.450286	0.4516008	0.3095231	0.4265651	0.421863	0.3850177	0.4871087	0.3798346	0.4492541	0.3394024	0.3889158	0.3768533	0.3498456	0.4638522	0.3749589	0.4684705	0.5020064	0.3739215	0.3785014	0.4288095	0.385019	0.3947017	0.5616902	0.3827026	0.4716051	0.3450881	0.3781482	0.4801074	0.3545422	0.2574993	0.3186605	0.4200853	0.3374498	0.5224121	0.4147285	0.380154	0.3415937	0.5523033	0.4722122	0.4368246	0.3754191	0.3527853	0.363236	0.4733062	0.4414422	0.4257713	0.3648184	0.553369	0.4824301	0.4257576	0.2629386
46400	0.3681529	0.4339062	0.4323794	0.4374921	0.4496522	0.4207349	0.3451934	0.5274357	0.4358365	0.4451536	0.3999923	0.4110037	0.469071	0.4481822	0.4586637	0.4101583	0.385734	0.4002458	0.2936128	0.3779973	0.3064508	0.4636481	0.4975745	0.3726096	0.3976049	0.3903351	0.3300869	0.4678463	0.4422782	0.2335073	0.3777606	0.4176479	0.4468106	0.4698782	0.4175212	0.4400441	0.4433026	0.3305229	0.3514655	0.4179893	0.4292738	0.3972747	0.4373671	0.5111345	0.3461008	0.2738203	0.3820688	0.3865685	0.4209178	0.4492251	0.4151394	0.4335118	0.3633847	0.2923925	0.4359526	0.4431994	0.3293726	0.461103	0.299004	0.3887912	0.2795545	0.4656356	0.3734165	0.4087783	0.506212	0.4259714	0.415386	0.4431771	0.3859337	0.3510343	0.2811592	0.5055258	0.3898127	0.5178631	0.4350931	0.4288751	0.4192958	0.2600433	0.3943827	0.4361318	0.4287368	0.4557225	0.5604868	0.3904678	0.4789661	0.5027228	0.5288811	0.433618	0.5023283	0.3885443	0.4302299	0.3149865	0.3746708	0.4951346	0.4721357	0.3263451	0.4827822	0.5337412	0.3350641	0.3094203
46500	0.3388176	0.4066643	0.4705526	0.3945643	0.4372699	0.335682	0.4771238	0.3572656	0.4689841	0.5219403	0.4530602	0.3698488	0.4511398	0.4831831	0.5500145	0.3681691	0.3766067	0.4202354	0.3711144	0.3675981	0.313105	0.4148996	0.4033298	0.4047825	0.2747211	0.3395493	0.40076	0.4153683	0.4279759	0.2923909	0.4679321	0.4834071	0.3580099	0.4957051	0.440343	0.4649167	0.426771	0.3182722	0.3708057	0.3695716	0.4659791	0.4273964	0.4805946	0.3581797	0.353086	0.2475948	0.4412026	0.3809113	0.4680309	0.3979116	0.4251215	0.3201922	0.3975897	0.3033745	0.5637989	0.4292911	0.3796684	0.4562818	0.4590866	0.3666155	0.3203994	0.3950344	0.5120973	0.3586142	0.5268487	0.4308103	0.3876227	0.3784933	0.3418743	0.3604373	0.3093842	0.5174744	0.3190399	0.4338092	0.4287197	0.4591857	0.4553297	0.2849248	0.27174	0.374648	0.4086704	0.4155043	0.5033692	0.3722215	0.4348079	0.4279959	0.4923999	0.4841228	0.4218448	0.3679499	0.4525138	0.2835331	0.375093	0.399714	0.4196506	0.3233019	0.3470329	0.3491697	0.4069029	0.2966371
46600	0.2607492	0.4638083	0.3050379	0.4224841	0.5164147	0.3602481	0.4248488	0.5245327	0.4293959	0.4255025	0.4683704	0.3716994	0.4613932	0.4806729	0.5308467	0.3350673	0.3077843	0.3524304	0.283943	0.3740081	0.411462	0.3986283	0.4252885	0.4274483	0.4124324	0.3176447	0.434485	0.4063088	0.447689	0.2759401	0.3305193	0.5244293	0.3638309	0.5142071	0.4305332	0.4280266	0.4371383	0.3143323	0.4247178	0.4768243	0.3824631	0.4407804	0.3890815	0.4123847	0.4270312	0.3484689	0.4586703	0.3590442	0.4546566	0.4318762	0.442848	0.3567551	0.4360764	0.3741437	0.3961754	0.4551465	0.2767463	0.4272266	0.4434524	0.2481722	0.4038809	0.4152441	0.4536583	0.4232253	0.3992661	0.4967581	0.3357579	0.4740619	0.4359916	0.4155679	0.3241427	0.5167377	0.4228897	0.4788605	0.3885418	0.3414603	0.517696	0.3357023	0.3325224	0.3838998	0.5300544	0.5013262	0.4926203	0.4347032	0.3513872	0.4644649	0.5531728	0.421086	0.4387781	0.3502379	0.4511506	0.3479767	0.3864249	0.5194479	0.5203877	0.3134719	0.3267354	0.4634635	0.3259154	0.2599092
46700	0.2256168	0.4159337	0.3897409	0.4249971	0.5068634	0.4164574	0.470662	0.3892908	0.4364408	0.4162709	0.4683236	0.4056854	0.4447794	0.3950346	0.5658941	0.3523809	0.3847724	0.3780933	0.358136	0.4288457	0.4052128	0.3606754	0.4104313	0.3503177	0.3450157	0.2820035	0.4307337	0.4033435	0.4339847	0.3692942	0.4601002	0.4327982	0.3297186	0.4618392	0.3958005	0.5218822	0.3823984	0.3005773	0.4766327	0.3902095	0.4334937	0.4257723	0.3943734	0.441436	0.3995144	0.2899136	0.347231	0.4128686	0.5188221	0.426974	0.4409561	0.3332469	0.3632058	0.4262416	0.377465	0.3850786	0.4600176	0.4249672	0.3400137	0.3250591	0.3050987	0.4033352	0.4334694	0.3320275	0.4649681	0.4651628	0.3840389	0.3190999	0.4786082	0.4712419	0.423095	0.498661	0.5285932	0.5433691	0.4186285	0.3848829	0.5278251	0.3805685	0.3685446	0.4400071	0.5428921	0.4185859	0.5071021	0.3363991	0.4033707	0.3351434	0.4998384	0.4547007	0.3669114	0.3855387	0.4592645	0.2954947	0.3945351	0.3366737	0.4725311	0.3621794	0.3906804	0.454005	0.4741349	0.2626152
46800	0.3717818	0.4849591	0.3661156	0.4305872	0.4498878	0.3835181	0.4706148	0.4602509	0.4365161	0.4245858	0.3931675	0.4012202	0.4326775	0.392437	0.5949691	0.4668444	0.3730522	0.4626711	0.3213268	0.4058127	0.344513	0.4900826	0.4283137	0.3147206	0.2852473	0.3813343	0.3624945	0.4329809	0.4708743	0.3204243	0.4201088	0.4378101	0.3409157	0.4343148	0.3388009	0.4973104	0.4106916	0.3676326	0.4660815	0.4747799	0.4221629	0.471891	0.3599037	0.4334227	0.2717968	0.2920781	0.4315827	0.3689214	0.4231131	0.416339	0.4820423	0.3916694	0.3695682	0.3620352	0.3792583	0.424411	0.3915276	0.4304212	0.4073894	0.3985619	0.325534	0.4419519	0.4218602	0.3660523	0.4872359	0.5002071	0.3873216	0.3552737	0.4000922	0.4748021	0.4405874	0.5871142	0.5150028	0.5007987	0.3171136	0.4822302	0.4129322	0.3333641	0.2257813	0.4189956	0.425874	0.5398922	0.4632182	0.3899718	0.5024023	0.3806651	0.4745519	0.4586853	0.3781276	0.3166589	0.4244407	0.2983566	0.3665648	0.4060563	0.4713978	0.3305721	0.4162974	0.3748119	0.4125609	0.3114325
