iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
44600	0.5038388	0.3025871	0.4249237	0.5344899	0.3972428	0.4395817	0.3934498	0.4524561	0.2589231	0.2921743	0.632756	0.271017	0.6425155	0.3787768	0.5355037	0.5339687	0.2779149	0.5585746	0.2154534	0.6288714	0.4680496	0.3548952	0.3708319	0.5699417	0.4220531	0.4281784	0.2261364	0.355507	0.3557614	0.5215557	0.5191176	0.3535326	0.4645099	0.3702041	0.5067581	0.490726	0.1978602	0.2490439	0.4478558	0.4877969	0.5950269	0.3527056	0.2021018	0.4810488	0.6780851	0.4678671	0.463698	0.4247342	0.5151443	0.575745	0.2856716	0.3291932	0.4789802	0.4255117	0.2642186	0.7104112	0.2048643	0.3541522	0.4194538	0.5293437	0.4401565	0.3465789	0.5127275	0.3372006	0.646673	0.4708507	0.6542951	0.4056306	0.2656519	0.395444	0.4123239	0.4570326	0.4870949	0.4909991	0.3936192	0.2766996	0.4939877	0.3556948	0.5516145	0.406064	0.2282491	0.4725036	0.5480883	0.3620967	0.4415093	0.5290978	0.5679279	0.3636294	0.3132319	0.2255258	0.5491722	0.2141456	0.5079814	0.4270386	0.3664826	0.5937286	0.4753977	0.2665732	0.6279769	0.2188836
44700	0.4147481	0.447084	0.4080776	0.4960606	0.4834527	0.4752955	0.4565209	0.5977056	0.4528106	0.514572	0.5617187	0.3756837	0.5152971	0.3643205	0.3469676	0.474526	0.5157051	0.5515782	0.296449	0.4075058	0.5247686	0.370816	0.4239446	0.4086548	0.667957	0.3068214	0.3181117	0.5275557	0.3959936	0.5426264	0.3444788	0.3602431	0.4717614	0.4440565	0.6110791	0.2726362	0.3682707	0.1293297	0.4691408	0.5869795	0.5764053	0.3803172	0.3881611	0.4164734	0.5127254	0.3951105	0.5073182	0.3328599	0.4661596	0.5130603	0.3112056	0.2740008	0.2892139	0.5090834	0.3677169	0.4441152	0.215923	0.4266695	0.2420594	0.5058766	0.3318788	0.3094486	0.4174153	0.2775509	0.4822242	0.4128195	0.5253824	0.335477	0.2447866	0.2232005	0.4364519	0.4368643	0.5511809	0.4331927	0.3700293	0.4107654	0.4870666	0.5029787	0.3548366	0.2481953	0.3168673	0.4977309	0.4267979	0.3869198	0.3889799	0.5528324	0.5837284	0.3657784	0.6216172	0.3547711	0.6800324	0.4152704	0.1771356	0.4182005	0.1680087	0.3923374	0.3087568	0.2324187	0.4876037	0.2490843
44800	0.5778691	0.3127039	0.3124056	0.3632319	0.4208019	0.4448606	0.3488986	0.3677695	0.2856622	0.4211289	0.4989784	0.2654148	0.4847997	0.3564866	0.2431341	0.4169001	0.5200411	0.5372468	0.3808501	0.4459067	0.5800436	0.3427692	0.346733	0.4667188	0.4629916	0.4791537	0.1032258	0.4920594	0.3604668	0.4836489	0.4574789	0.5018755	0.4975111	0.4510017	0.4169807	0.3725958	0.252493	0.2026304	0.3718354	0.4739746	0.5574988	0.3883835	0.1813865	0.3963956	0.5881046	0.4824176	0.5475074	0.3936981	0.426302	0.5328472	0.2954038	0.2819733	0.3694397	0.4803418	0.2711369	0.3102994	0.2078284	0.3656875	0.3510224	0.4897494	0.07760623	0.2594012	0.5265657	0.320225	0.4995564	0.5580479	0.6476629	0.4817208	0.3311657	0.4012958	0.4875552	0.509672	0.660142	0.4711037	0.5369071	0.3676595	0.7241506	0.4242086	0.4629613	0.2365563	0.2149196	0.6127054	0.3825238	0.3935753	0.4367302	0.481919	0.5598496	0.4077493	0.4653618	0.1402515	0.6237662	0.1533774	0.2797163	0.5559754	0.2270328	0.5838959	0.4837733	0.2753446	0.8045482	0.3261126
44900	0.3758309	0.2283748	0.3066489	0.4192308	0.344837	0.4231389	0.3280161	0.4770154	0.3635118	0.3758462	0.5332967	0.3752331	0.5616055	0.256432	0.4139152	0.5365884	0.2937335	0.4324582	0.4263263	0.5133875	0.6559818	0.2048844	0.4702016	0.4357003	0.5144498	0.6205734	0.2573273	0.6230624	0.3363793	0.526343	0.3112279	0.3566553	0.4923237	0.4815277	0.4723206	0.4020801	0.191333	0.2251159	0.5159051	0.5052793	0.5214697	0.329126	0.2390436	0.5078848	0.6908217	0.3932896	0.4233558	0.3844365	0.4141964	0.3910456	0.3926906	0.4137203	0.6149246	0.466202	0.4476254	0.4223278	0.2199256	0.2293472	0.3403103	0.3806128	0.2834252	0.2691346	0.385654	0.3826381	0.4754757	0.5019766	0.3866228	0.3667381	0.4980424	0.3258937	0.5228397	0.4555417	0.4918642	0.4935018	0.326998	0.3845701	0.4254655	0.3438633	0.4524721	0.3921682	0.08733938	0.3634027	0.5308462	0.3491783	0.6755099	0.2960707	0.4187375	0.4250561	0.4524008	0.2399667	0.5999417	0.2140593	0.3899784	0.3853289	0.2407731	0.3681547	0.4932659	0.3983552	0.5136426	0.4017022
45000	0.4718142	0.2799645	0.2752779	0.4068074	0.1759455	0.4249524	0.3247711	0.5694247	0.3173198	0.3339202	0.5053281	0.304873	0.6754357	0.4138138	0.4453335	0.3459806	0.4268316	0.3242225	0.1776605	0.3276393	0.6526203	0.3148465	0.4842881	0.3236257	0.3290367	0.392716	0.2529161	0.383782	0.2574878	0.5458711	0.5126094	0.423671	0.5174503	0.3291132	0.3873843	0.3866169	0.2212901	0.1410247	0.3520306	0.4786348	0.3001806	0.4075119	0.189229	0.3713573	0.4593128	0.4823005	0.6608132	0.3293937	0.3526413	0.5414625	0.2941086	0.2156905	0.4304139	0.3904084	0.2589697	0.6267647	0.1596486	0.3216745	0.37955	0.4336488	0.2620264	0.3238861	0.5473157	0.2423593	0.53648	0.6211205	0.5814468	0.3425718	0.4334526	0.4275089	0.45279	0.3640894	0.5617757	0.4923672	0.4116595	0.3414394	0.5725956	0.3989958	0.2675646	0.2772807	0.4416115	0.4122543	0.3482627	0.5089079	0.6787969	0.4212756	0.5243572	0.5460632	0.5868029	0.354761	0.4611784	0.3092036	0.3377236	0.3521479	0.1905493	0.2957769	0.5147313	0.4468059	0.5493751	0.3131202
45100	0.6223925	0.3009073	0.436702	0.4937061	0.4427543	0.5035264	0.3685976	0.4515749	0.3779081	0.3914109	0.4601901	0.2367939	0.5534461	0.4578187	0.5644771	0.4833794	0.4574931	0.5673154	0.332819	0.4790316	0.5375194	0.2233679	0.3227802	0.4629896	0.4031088	0.4084503	0.2291474	0.6112884	0.3884787	0.3584604	0.4409859	0.4054823	0.4193774	0.2845584	0.3404284	0.4813072	0.2719573	0.4925638	0.5227818	0.6433088	0.4098973	0.3220421	0.1797446	0.3148762	0.6078596	0.2816134	0.4749774	0.5543508	0.4794065	0.4780213	0.3985063	0.2258745	0.5846037	0.4925123	0.3505462	0.5137303	0.1551458	0.4826217	0.3113979	0.4810662	0.3142037	0.4335506	0.4812416	0.2855605	0.4281851	0.4545726	0.5430664	0.4441582	0.5049992	0.4113412	0.5579515	0.4799236	0.5537545	0.5307842	0.3759898	0.182032	0.654172	0.4014575	0.3717744	0.2852089	0.457744	0.3813202	0.2395064	0.3163648	0.5207474	0.487839	0.5908628	0.5334107	0.4943753	0.4018572	0.7823671	0.2556664	0.3661287	0.4582769	0.2466345	0.3963411	0.5022481	0.3517713	0.4895296	0.4816371
45200	0.5557228	0.2555571	0.3072058	0.1994214	0.4473854	0.3982615	0.5745183	0.4588125	0.2749665	0.2857932	0.5320134	0.4107399	0.4844061	0.3483994	0.3417418	0.5793102	0.3357242	0.4231742	0.4142062	0.4421905	0.6921394	0.2569645	0.3965615	0.2685419	0.4682088	0.215197	0.2736746	0.4596304	0.4322496	0.5544381	0.4302148	0.2455185	0.471936	0.4022802	0.5145571	0.5096228	0.1604354	0.2229683	0.3481451	0.6867048	0.5790997	0.3777481	0.1630306	0.3643942	0.5093124	0.3741208	0.4517371	0.591093	0.6422308	0.4053299	0.2970243	0.1368225	0.5315295	0.4250552	0.2554993	0.441935	0.2578779	0.2753885	0.3822658	0.5737464	0.284489	0.2939448	0.4482649	0.2922344	0.536141	0.6459201	0.763496	0.3371425	0.3684595	0.3480565	0.5048742	0.3456656	0.6028338	0.5162514	0.2573196	0.3012689	0.6284383	0.2891257	0.4294783	0.3409145	0.4399678	0.3650077	0.3107865	0.3566959	0.3932677	0.4438754	0.4070423	0.5314545	0.5352988	0.5454606	0.5512033	0.2906513	0.2657237	0.3840501	0.1028204	0.3900531	0.3261668	0.3522333	0.457821	0.4035019
45300	0.4492437	0.4907516	0.2058353	0.3872543	0.5454925	0.4763405	0.4698195	0.3490833	0.2796498	0.2579445	0.6756606	0.2890539	0.4658672	0.2050481	0.3352204	0.4098742	0.2747105	0.4149694	0.2719675	0.5077229	0.6850178	0.1579998	0.4098663	0.5305492	0.4698276	0.3033023	0.2718381	0.5402804	0.3560354	0.5944366	0.4450395	0.3751875	0.2978009	0.3221661	0.3673048	0.4849607	0.1951554	0.1665149	0.4660324	0.5282979	0.360443	0.5533877	0.2138177	0.4506719	0.6069079	0.295008	0.62165	0.4378776	0.368452	0.3883886	0.2427647	0.3539528	0.3740794	0.45336	0.3913383	0.5504631	0.2381266	0.4663957	0.395278	0.4168044	0.269146	0.3397742	0.4972723	0.3021685	0.5135897	0.4765163	0.4537124	0.3532997	0.2347281	0.5541268	0.3396504	0.3883497	0.4117911	0.4627336	0.3427346	0.4408885	0.4402921	0.3528994	0.5285059	0.4204137	0.3092448	0.4510551	0.358092	0.456501	0.5593838	0.488694	0.4787647	0.4677261	0.4110992	0.3490523	0.5919098	0.1715725	0.3534421	0.4904821	0.3684939	0.505527	0.524573	0.3369087	0.5219746	0.4749609
45400	0.5779257	0.3957033	0.243976	0.368559	0.3079638	0.6763396	0.4206365	0.4587198	0.317281	0.3724351	0.6740986	0.2345447	0.6506816	0.3450482	0.4310926	0.5094652	0.4678287	0.5174645	0.2182531	0.5305693	0.5729103	0.2366234	0.2235083	0.4162826	0.4070906	0.4591554	0.2902387	0.6588108	0.3336477	0.6019823	0.6277259	0.3248851	0.2836435	0.5725158	0.4912018	0.4726051	0.266369	0.2034556	0.2781062	0.6382315	0.6033411	0.3920309	0.1435403	0.5346228	0.6661192	0.4314496	0.4481995	0.4722918	0.4596925	0.379789	0.4365707	0.3069609	0.3580809	0.5030145	0.3189464	0.6185893	0.2339881	0.2902159	0.2770392	0.3581066	0.2653943	0.3576137	0.3571826	0.3085714	0.6127408	0.649791	0.5855034	0.2586451	0.2861014	0.4818432	0.4671785	0.3714598	0.6242364	0.5217929	0.399773	0.5289868	0.6646127	0.4485805	0.5758618	0.2987502	0.3339835	0.6450951	0.3177396	0.4586287	0.5441491	0.465912	0.5418116	0.5760519	0.4274997	0.391887	0.6738698	0.1024703	0.3780047	0.4942308	0.1605859	0.3642242	0.3360756	0.2530571	0.3688204	0.4171604
45500	0.5092868	0.3628257	0.380375	0.4037472	0.5535443	0.4578669	0.3858503	0.4119327	0.281671	0.3084996	0.5591248	0.2911847	0.6837608	0.3382963	0.4923648	0.5104373	0.3053273	0.3741232	0.3870343	0.3443563	0.458188	0.3244475	0.5739099	0.5000006	0.3914626	0.353654	0.1181968	0.5099241	0.402551	0.3453078	0.4510681	0.3484547	0.5433635	0.4115609	0.6731565	0.4287515	0.2930809	0.04457865	0.282533	0.6236728	0.5560973	0.3828745	0.378279	0.3558687	0.5803863	0.2698553	0.519538	0.4718427	0.3046806	0.4152215	0.2625646	0.3981495	0.6406225	0.3377224	0.2494002	0.6552687	0.237455	0.2169102	0.2803582	0.472896	0.05562441	0.3410316	0.4660495	0.4372593	0.571835	0.6179389	0.4798697	0.3593388	0.4697964	0.3583627	0.5259335	0.408061	0.420335	0.4184111	0.2308169	0.3775017	0.561181	0.459573	0.5222941	0.3012792	0.326187	0.3837261	0.2958157	0.5176343	0.3478144	0.5111788	0.388163	0.5459424	0.5561562	0.3924636	0.5859912	0.4095154	0.4376526	0.5555483	0.1816663	0.5009539	0.5697435	0.2378035	0.3561478	0.2855814
45600	0.6138757	0.2731629	0.2994912	0.3629054	0.429211	0.5232878	0.4584596	0.4216421	0.2781109	0.3942563	0.5018376	0.2323226	0.3817081	0.3452364	0.2868723	0.4433445	0.3807862	0.2864685	0.3721201	0.6325964	0.6012633	0.2711593	0.3584278	0.3986657	0.4563599	0.3632833	0.2138954	0.4790548	0.2105019	0.4692897	0.4501593	0.167224	0.4248987	0.359192	0.643791	0.3881991	0.2252948	0.1639498	0.3074656	0.4173455	0.52193	0.4874058	0.2698749	0.4342199	0.5143316	0.2527082	0.6039288	0.468562	0.4137947	0.4615338	0.2237075	0.3115652	0.4229711	0.2744539	0.3195307	0.5196914	0.1475174	0.3466888	0.517619	0.4148382	0.1219172	0.3536555	0.4486144	0.111516	0.5417519	0.5491067	0.6337383	0.4197013	0.3086257	0.5030687	0.4921789	0.6468537	0.3900468	0.5053259	0.4401038	0.385641	0.4487143	0.4264223	0.3290612	0.5481039	0.3274872	0.5116796	0.3833889	0.3806709	0.4001907	0.5546328	0.3833023	0.6024726	0.5440818	0.4736294	0.6102361	0.2808709	0.3405153	0.4417794	0.3595854	0.4862753	0.3543831	0.1362226	0.5492352	0.3466975
45700	0.6033453	0.3320672	0.4015061	0.3013148	0.6086524	0.5822431	0.4307793	0.4423982	0.3263015	0.3949795	0.5232135	0.2771832	0.441609	0.4641765	0.3849478	0.4581131	0.4205531	0.6086092	0.2902501	0.4947641	0.4769299	0.1893923	0.4958028	0.4976167	0.5600972	0.3237368	0.2950496	0.3189332	0.4973822	0.4301628	0.648014	0.4484383	0.5703366	0.4737059	0.4363702	0.379288	0.2430132	0.194672	0.3763981	0.5530521	0.5634228	0.3378847	0.1371721	0.3547659	0.6453671	0.2762255	0.4418338	0.4682208	0.4410807	0.372682	0.2232986	0.2251617	0.4825409	0.4039456	0.4025633	0.3489538	0.2328821	0.3030942	0.2329466	0.4159257	0.1170376	0.480554	0.413357	0.311081	0.4472354	0.6989163	0.5197141	0.3635433	0.3209674	0.5946033	0.4368088	0.3872615	0.392447	0.5322082	0.3482197	0.4398855	0.6715453	0.3362876	0.2258458	0.3517319	0.227048	0.320886	0.5200435	0.4502677	0.4970152	0.60288	0.5614621	0.6527825	0.6459858	0.2933517	0.6005433	0.1844806	0.309581	0.447198	0.1518611	0.3763228	0.5608463	0.2923294	0.7540518	0.3962251
45800	0.727301	0.3130255	0.2973117	0.2311055	0.6272502	0.5644153	0.5235097	0.4307166	0.3349225	0.2551835	0.6145761	0.3356721	0.7684394	0.4815429	0.3468841	0.2700537	0.3862956	0.3848959	0.273404	0.4113525	0.6234108	0.3570834	0.3805841	0.4030211	0.3487761	0.373635	0.2046035	0.4146698	0.4649045	0.4943531	0.4144168	0.3063491	0.3625748	0.3316461	0.3780153	0.3926775	0.1377647	0.3184432	0.3486425	0.5126293	0.6046682	0.4620652	0.2581181	0.3622809	0.4994249	0.4009497	0.3490405	0.3358967	0.3994825	0.4788965	0.4388798	0.2236782	0.301566	0.4049458	0.3743718	0.5606573	0.1150882	0.2635274	0.3301725	0.5049698	0.4536195	0.4657992	0.3488995	0.3498067	0.3517346	0.5659889	0.4138547	0.4653579	0.3649343	0.2635959	0.5372991	0.4860206	0.6106041	0.5649576	0.2591288	0.2646783	0.5683307	0.4512857	0.4132408	0.4494811	0.0829356	0.2515884	0.5621914	0.3343144	0.6083291	0.4608023	0.7009481	0.4767815	0.5499331	0.3196437	0.6223917	0.3526072	0.4136519	0.533423	0.1457666	0.5860548	0.2977572	0.1770744	0.5481657	0.4387711
45900	0.7713327	0.2323297	0.3763601	0.1669817	0.6148944	0.6074702	0.6102079	0.4667841	0.3362733	0.2282536	0.7033433	0.2143509	0.6010674	0.5269699	0.3908977	0.4600869	0.4994201	0.4873099	0.3822706	0.4890802	0.6163769	0.2626515	0.4387845	0.5222896	0.4980919	0.4326354	0.3941384	0.4122755	0.3808261	0.6157621	0.39819	0.2284209	0.368648	0.303498	0.53179	0.495265	0.2488736	0.1317985	0.2864914	0.4540987	0.6020306	0.300019	0.2373941	0.3826324	0.5609565	0.3007528	0.5726233	0.3489151	0.4500266	0.5811253	0.2695091	0.3513794	0.3783978	0.4605491	0.2757868	0.3696305	0.369752	0.3815518	0.2650777	0.5238579	0.1066408	0.370236	0.570593	0.391851	0.4990647	0.4796455	0.4327372	0.3103521	0.3236674	0.5119715	0.5528293	0.4724559	0.4585848	0.4848698	0.31668	0.2789055	0.6974114	0.3852971	0.2130473	0.357097	0.2460514	0.5182996	0.2805679	0.540285	0.5949632	0.479012	0.3999121	0.3220693	0.5671743	0.2199041	0.5941959	0.3562233	0.3541654	0.5797209	0.1836996	0.5570643	0.4323938	0.1599862	0.5939084	0.5761456
46000	0.5688702	0.3547765	0.496021	0.4190682	0.4078844	0.4513735	0.5268508	0.3925171	0.290211	0.2999746	0.4327118	0.3735798	0.430254	0.3909532	0.379491	0.4286512	0.4915256	0.4264832	0.2782897	0.5592636	0.6891136	0.3680815	0.3931577	0.5058142	0.378179	0.2262986	0.1602569	0.4828437	0.3409204	0.4867969	0.5114381	0.2387892	0.6950623	0.4722577	0.4603051	0.291077	0.2709707	0.2446724	0.4419817	0.519278	0.517852	0.5126105	0.2840318	0.3542539	0.3904228	0.2771285	0.4909372	0.5055527	0.3875134	0.4836871	0.2976721	0.3600284	0.4591589	0.413654	0.2226614	0.5953857	0.1984804	0.3308738	0.1830723	0.5434677	0.1378477	0.3966099	0.3724058	0.3832542	0.4755989	0.687646	0.4656206	0.3181544	0.4649599	0.4060444	0.4999493	0.5847943	0.5361269	0.6092336	0.3292523	0.1900097	0.5004458	0.3340283	0.4923099	0.3410685	0.3989512	0.4449322	0.5471467	0.5380868	0.4651924	0.4804767	0.5139133	0.5485217	0.5066796	0.3321002	0.7029589	0.2401144	0.3874927	0.7225987	0.3106359	0.3904177	0.6367053	0.1712512	0.6558167	0.2993384
46100	0.6509245	0.2816177	0.2577726	0.197088	0.4777317	0.4695415	0.4366782	0.4192875	0.3227486	0.2376769	0.6007505	0.4520001	0.4836904	0.2152312	0.4154482	0.3141557	0.4785906	0.5152481	0.3609888	0.3715368	0.5257815	0.2915663	0.3293224	0.4222283	0.3645469	0.427002	0.2638078	0.6337427	0.4337892	0.5001635	0.4490061	0.3511115	0.5142738	0.4999776	0.5005977	0.3385998	0.276531	0.4403979	0.4234075	0.3711409	0.604943	0.3461912	0.2860728	0.5128023	0.6532767	0.3677465	0.4027092	0.4685683	0.5664774	0.5194609	0.1492721	0.4262856	0.379204	0.3529838	0.2277085	0.3181859	0.3412465	0.4491436	0.288444	0.4987012	0.2342893	0.1988705	0.4771582	0.319441	0.2712338	0.4692667	0.4210678	0.343718	0.3491703	0.4178681	0.607028	0.4772244	0.4550463	0.5600482	0.3477961	0.3704392	0.5073231	0.3253974	0.3540054	0.2511182	0.4421755	0.4632154	0.4507733	0.3692644	0.5450714	0.3810271	0.5455616	0.394326	0.5882273	0.3717578	0.8144046	0.1245674	0.2574246	0.514525	0.171803	0.4351653	0.396504	0.3825087	0.5997528	0.4042061
46200	0.5936652	0.2846106	0.4650915	0.4373632	0.6061428	0.4552737	0.5621989	0.2569742	0.3033736	0.2978011	0.6555737	0.2747318	0.5598056	0.422271	0.5318405	0.5714848	0.5113406	0.6237065	0.3138013	0.6016941	0.6460772	0.1335497	0.4269926	0.4774188	0.3750179	0.3773813	0.2300878	0.5242195	0.1575969	0.5081153	0.425684	0.4182012	0.3673677	0.3560777	0.4344496	0.3852551	0.2497201	0.3285399	0.5517699	0.5021404	0.4102292	0.4806897	0.2000775	0.4141288	0.5157209	0.1855052	0.4984123	0.3761213	0.4883449	0.4797971	0.225856	0.2539637	0.598024	0.3651737	0.2497931	0.3423247	0.1309606	0.3638507	0.1889282	0.3833082	0.1993898	0.2439608	0.5285111	0.2035668	0.3638805	0.7232695	0.5640564	0.3019474	0.3060822	0.4521669	0.453346	0.5063516	0.5849083	0.6032725	0.3703141	0.4187749	0.4668131	0.5454336	0.3953461	0.354595	0.3532811	0.4842144	0.3171777	0.4937175	0.5550766	0.6295485	0.6875926	0.3587054	0.4854224	0.3080851	0.5974941	0.1732852	0.4238576	0.5914656	0.3900784	0.422485	0.41345	0.1422128	0.5458693	0.335485
46300	0.4475723	0.2123303	0.4893842	0.3323203	0.3397353	0.5417272	0.4903115	0.4592815	0.3443072	0.4375812	0.5373875	0.3345121	0.4199974	0.4762116	0.3658821	0.4380999	0.3754945	0.4310347	0.2787321	0.5750446	0.6719643	0.1857029	0.379053	0.3541678	0.5268298	0.231771	0.1557538	0.3439158	0.3543878	0.3147096	0.424935	0.3359423	0.4192213	0.4949009	0.5590672	0.3018631	0.1727808	0.258562	0.2668585	0.5918162	0.6204087	0.6106452	0.268638	0.3943839	0.6090536	0.3511886	0.5674338	0.5875317	0.4907641	0.5823668	0.2578167	0.4286643	0.3330718	0.3825142	0.2571611	0.4782851	0.2902668	0.6256837	0.334396	0.4438079	0.2461941	0.3782113	0.4352974	0.237124	0.4149898	0.4147554	0.4247203	0.2431014	0.4229272	0.3916439	0.6298919	0.5462471	0.5798999	0.4449483	0.4629338	0.4017794	0.6317221	0.5086016	0.3592438	0.3418715	0.2150336	0.471105	0.3358331	0.5184036	0.5277608	0.4275068	0.4449099	0.5191793	0.6814331	0.3798099	0.6156685	0.3115189	0.2174106	0.5056403	0.2495011	0.3629218	0.6934951	0.3264558	0.585284	0.4706665
46400	0.635757	0.3750326	0.2331409	0.2285144	0.2419743	0.385561	0.427436	0.3993457	0.5166878	0.2637724	0.607045	0.3024051	0.4785887	0.4172004	0.5572028	0.4453261	0.5191318	0.6531381	0.2370217	0.5481156	0.6804302	0.2997135	0.2353787	0.4143848	0.4725939	0.3473158	0.1358128	0.6541377	0.3399335	0.7306768	0.5405118	0.4245429	0.5191013	0.4292532	0.4656066	0.3685482	0.2652865	0.2075672	0.5033165	0.5721802	0.3154457	0.6164422	0.303161	0.4033208	0.6930782	0.2058645	0.4622514	0.3374554	0.5807544	0.5160634	0.3362378	0.4002778	0.4401811	0.5210012	0.2456833	0.3269386	0.3273413	0.351343	0.3540454	0.3556469	0.2313595	0.2933559	0.3701507	0.2035278	0.4681844	0.593939	0.5048678	0.1237468	0.3044567	0.3770477	0.3337923	0.5215773	0.4354073	0.5720178	0.2929433	0.4688818	0.5207055	0.3950157	0.345049	0.2902891	0.1779488	0.5653712	0.2986879	0.486256	0.4589374	0.3778362	0.5398137	0.4228058	0.5040018	0.4139752	0.5111113	0.3125194	0.4167556	0.5025765	0.1713955	0.3181435	0.3544459	0.1079096	0.2578764	0.4752725
46500	0.7419593	0.2994828	0.4122087	0.4009251	0.5439442	0.5066097	0.4806162	0.2532986	0.3735579	0.4179025	0.6137788	0.334161	0.5564372	0.435586	0.3607846	0.5263375	0.4790002	0.5326569	0.2931747	0.7295364	0.5862635	0.2028413	0.3315734	0.5146724	0.4732673	0.4608144	0.2209447	0.5564706	0.3080351	0.411415	0.5067612	0.2846757	0.4542731	0.1786745	0.490094	0.4059253	0.1700854	0.3513875	0.4348506	0.5194568	0.558113	0.3526963	0.1998654	0.496609	0.6903966	0.4597453	0.426041	0.34017	0.5694546	0.4326673	0.4389043	0.199757	0.4140118	0.2955295	0.30776	0.5093069	0.1988898	0.341517	0.3666863	0.5209659	0.1939925	0.3449637	0.4039679	0.1275727	0.4720653	0.6459078	0.5510752	0.2892951	0.2735298	0.2969059	0.4376674	0.335948	0.4905781	0.5322586	0.4336966	0.2335812	0.5499125	0.3974965	0.5174659	0.3506025	0.3932038	0.510528	0.3982033	0.3483041	0.5799796	0.5279732	0.6621692	0.5024716	0.6247738	0.2677393	0.5891905	0.2564242	0.4043164	0.5334891	0.2578482	0.4791622	0.4697519	0.1811198	0.6058661	0.3875903
46600	0.5877766	0.2418309	0.349853	0.3866625	0.401343	0.448414	0.4202885	0.4342486	0.3550105	0.4046435	0.4017826	0.2477535	0.5855638	0.2752605	0.4019733	0.4130113	0.379901	0.4894225	0.2345647	0.4722572	0.5174005	0.3077039	0.3517336	0.3626924	0.6343932	0.40478	0.07980127	0.4765636	0.3907134	0.6230176	0.4188095	0.2561106	0.3644351	0.3936467	0.5283522	0.3762151	0.2908962	0.1089611	0.3378479	0.4854864	0.3760574	0.3887452	0.1921393	0.3428061	0.6750833	0.259282	0.2954469	0.4399232	0.4501887	0.5175749	0.5308932	0.3159529	0.5743715	0.3948039	0.2393628	0.4727035	0.237613	0.3493662	0.1620736	0.3777733	0.3141786	0.2605872	0.4912537	0.2512931	0.5836854	0.4375064	0.4439354	0.4041365	0.3167484	0.3184912	0.5920534	0.4539972	0.4162217	0.6111014	0.5244794	0.458782	0.674335	0.4408489	0.5017563	0.4690909	0.1810273	0.3123188	0.3770939	0.3224208	0.6433769	0.4430042	0.7567579	0.5066801	0.404224	0.3182433	0.4901754	0.2970248	0.5597595	0.4046775	0.3521775	0.4190466	0.4785823	0.1994138	0.429971	0.1885525
46700	0.6556889	0.4063426	0.3307373	0.3286266	0.4323423	0.5185372	0.6005656	0.4289721	0.2348407	0.3303698	0.3975843	0.5618666	0.4214513	0.3163423	0.4387419	0.4813046	0.4751624	0.3918417	0.3171159	0.5889578	0.6613311	0.3261113	0.5159967	0.5259949	0.4336193	0.457911	0.2934864	0.4522672	0.2923317	0.5045548	0.3706547	0.4095629	0.3475831	0.4844396	0.6023058	0.4464859	0.1483765	0.3482302	0.3444193	0.5640606	0.5315986	0.5859447	0.2184909	0.3022696	0.6720224	0.4016462	0.4203636	0.3506775	0.4341266	0.4456092	0.2336096	0.3581184	0.5775028	0.5715141	0.2528286	0.5213935	0.1801247	0.3208042	0.257053	0.428418	0.3808152	0.4568691	0.4003112	0.3810776	0.5714566	0.5290505	0.500568	0.2848536	0.5040786	0.4807517	0.5399239	0.3994245	0.4686179	0.5433893	0.3902364	0.437107	0.5821287	0.3769304	0.3092825	0.3513388	0.2108598	0.4684194	0.2251175	0.3225643	0.3845826	0.5876491	0.4384389	0.5809691	0.4782449	0.2464839	0.7144036	0.2808897	0.4844501	0.3404341	0.3048866	0.3987056	0.3983642	0.2149941	0.4607711	0.4446146
