iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
41600	0.2705062	0.1851503	0.07683444	0.2218258	0.4305659	0.1173607	0.2697297	0.1081157	0.1462565	0.3866254	0.1173	0.1927677	0.4161935	0.231191	0.2903563	0.2733539	0.2294188	0.1047792	0.2306676	0.2607132	0.2502754	0.1680212	0.2768788	0.1778611	0.195338	0.2260249	0.1175525	0.1697777	0.1537655	0.2333637	0.1728869	0.193542	0.4691728	0.116076	0.1780959	0.3073768	0.21266	0.284859	0.4320722	0.04797752	0.1778434	0.1797986	0.2665962	0.1058738	0.2209461	0.1636757	0.2664079	0.4071581	0.3909321	0.09091893	0.1459615	0.2050721	0.1590156	0.153044	0.1597766	0.1663226	0.2829816	0.3436166	0.02489038	0.2593574	0.1151512	0.2803702	0.1937771	0.3903795	0.2867413	0.0995015	0.1108147	0.1367501	0.2225374	0.2483911	0.1104699	0.1898572	0.2395942	0.2034602	0.2006662	0.2089193	0.2946076	0.1380774	0.1738966	0.2182188	0.2655344	0.09078722	0.1796942	0.1286605	0.1137216	0.1027405	0.3516318	0.3288737	0.1802079	0.1341235	0.1853225	0.2915494	0.0922268	0.2742036	0.2370227	0.37714	0.1895088	0.2247146	0.1936096	0.2773839
41700	0.1376683	0.1950344	0.2345776	0.07509021	0.3469167	0.03751154	0.3788245	0.2344403	0.1940015	0.1633225	0.1462823	0.2695977	0.2624429	0.2586652	0.1793658	0.2234772	0.2153162	0.193798	0.2943767	0.1506724	0.1849845	0.2582054	0.2693858	0.1525461	0.1340203	0.1748062	0.1795318	0.1731019	0.1119951	0.1998602	0.1061418	0.1258956	0.1488449	0.1626834	0.1739798	0.3817147	0.07587251	0.228939	0.4047796	0.007027858	0.3295338	0.1180474	0.3638406	0.2012472	0.1051739	0.201982	0.2966358	0.4216901	0.3617043	0.2232353	0.1936524	0.1153317	0.2474371	0.2050194	0.1775209	0.2389219	0.2470077	0.1342628	0.1159932	0.4601921	0.09974522	0.2450126	0.1782184	0.2536784	0.1723045	0.06587828	0.1827425	0.07232568	0.2264255	0.2789154	0.1681161	0.2044213	0.2095258	0.4923715	0.181236	0.3010494	0.2376251	0.225499	0.2251705	0.2257319	0.2188561	0.1247514	0.1991547	0.1440582	0.1700871	0.1086138	0.2577418	0.2915532	0.1995289	0.1734774	0.3591892	0.1724778	0.03357566	0.2019929	0.2412619	0.2946645	0.2675042	0.2547261	0.1988969	0.3585189
41800	0.1911982	0.3401468	0.2100632	0.08323186	0.2545384	0.08225389	0.3256525	0.1243582	0.1111052	0.436651	0.1492143	0.2423726	0.2459323	0.232952	0.1964593	0.3045014	0.2277615	0.2653796	0.1033963	0.1557943	0.2687762	0.0946371	0.2534417	0.2050946	0.2374625	0.1524243	0.107222	0.09194232	0.2230537	0.1307685	0.1909047	0.1545901	0.3086417	0.1534847	0.07218894	0.4331263	0.1326602	0.3753204	0.2105739	0.01530849	0.1908572	0.1177159	0.563254	0.1496596	0.2111791	0.1635582	0.2489393	0.166926	0.2365207	0.1589488	0.1858194	0.1962437	0.2292354	0.1828325	0.2546006	0.2335623	0.1780559	0.1890654	0.09696343	0.2173733	0.1830623	0.2661185	0.1288987	0.2546218	0.2397677	0.1572999	0.1306937	0.1685754	0.1170496	0.4095528	0.2002295	0.1200657	0.2023315	0.2617835	0.1468748	0.21648	0.2646467	0.1579831	0.1548789	0.2891837	0.2285898	0.1645046	0.2474778	0.1839401	0.06194536	0.1245322	0.3143628	0.2040779	0.1343999	0.09607068	0.3174026	0.2215164	0.1980476	0.1551335	0.1610865	0.3027245	0.1065688	0.1259103	0.4130533	0.1652169
41900	0.2052136	0.3916542	0.09169548	0.05242331	0.4342854	0.07263701	0.2424342	0.195364	0.2077216	0.3093393	0.1038558	0.2082708	0.3805125	0.2803127	0.2281249	0.1367109	0.1418804	0.1978623	0.1152463	0.1791482	0.2659708	0.1549413	0.3701464	0.1699035	0.1509376	0.1812972	0.2181509	0.0792658	0.2358998	0.1972617	0.05809201	0.1280312	0.3563695	0.1399336	0.1177574	0.3137001	0.1537599	0.223856	0.3885842	0.04272817	0.1367193	0.1327249	0.3592851	0.08194376	0.2430147	0.2688209	0.1257608	0.3126724	0.275391	0.430463	0.06445746	0.1746669	0.3029325	0.1873471	0.1143757	0.3194512	0.2223276	0.363135	0.1062538	0.2687572	0.1891228	0.299221	0.1275013	0.3154668	0.26165	0.1148211	0.1950225	0.190146	0.1813885	0.2637756	0.06401516	0.1789137	0.2207716	0.3094521	0.1751524	0.3367707	0.1440205	0.2387212	0.1910885	0.2635957	0.2224153	0.1303777	0.07662117	0.3336356	0.105558	0.0485035	0.2005562	0.2986471	0.1338893	0.200889	0.2228606	0.1635059	0.05450867	0.3046545	0.3490845	0.3060744	0.2564501	0.2346523	0.2178996	0.2998404
42000	0.2494419	0.255615	0.1958048	0.05064731	0.3900031	0.2357997	0.4140599	0.06791038	0.1323479	0.3582609	0.05256239	0.1873176	0.3500021	0.09044045	0.1746654	0.272234	0.2038229	0.09421402	0.2020584	0.2499624	0.3659386	0.3570445	0.1871868	0.1263182	0.1362212	0.2074355	0.2901165	0.1312367	0.2156642	0.1804253	0.05577862	0.2557578	0.3773329	0.08003168	0.1783261	0.4840441	0.1469228	0.2679536	0.3299846	0.04018426	0.2949565	0.1126898	0.4107497	0.1398925	0.2133754	0.2498235	0.1901829	0.311311	0.2250318	0.2427766	0.2532985	0.1851795	0.1896407	0.1637208	0.1608329	0.1622094	0.2562984	0.2339796	0.1326023	0.177954	0.1931558	0.4589567	0.03854006	0.186032	0.2217658	0.2023079	0.1524689	0.1437876	0.1272981	0.3488559	0.2605822	0.1588947	0.09831606	0.2013968	0.3089811	0.20301	0.1877833	0.2159438	0.1851547	0.1962649	0.2338069	0.3141514	0.2479347	0.1525306	0.1062515	0.1440317	0.2477808	0.3433777	0.2886453	0.1561091	0.2130104	0.2947616	0.116529	0.3112822	0.2533573	0.398668	0.07779403	0.1655538	0.3052244	0.2169269
42100	0.1691344	0.3495375	0.2534851	0.04554205	0.2931337	0.1401477	0.342129	0.1197671	0.2130163	0.4561581	0.09290432	0.3712418	0.451112	0.2159554	0.2552707	0.2244361	0.2162372	0.2379349	0.1318228	0.1959568	0.3109418	0.3457211	0.2821829	0.1900497	0.06107592	0.2483813	0.1528142	0.0570916	0.2036445	0.1332332	0.1792947	0.1605122	0.3295923	0.1047244	0.1665068	0.3125116	0.1054774	0.2594239	0.3021013	0.01491164	0.09863057	0.1405631	0.2300645	0.2196355	0.1580172	0.1238767	0.1832899	0.2306258	0.2334351	0.3339707	0.0706557	0.2246412	0.145648	0.1788665	0.08671691	0.3284068	0.2162724	0.3786585	0.09509807	0.09841651	0.1871007	0.1739259	0.1182658	0.4193196	0.2195729	0.3191101	0.169224	0.201512	0.2380347	0.1534855	0.1097172	0.2036012	0.1562559	0.1955859	0.1553201	0.258295	0.3041152	0.1754878	0.2080651	0.1916195	0.217651	0.1170974	0.2207975	0.1453167	0.1076004	0.06667013	0.2049767	0.3039737	0.1549267	0.2545072	0.3449803	0.1228425	0.04132888	0.3327155	0.3271003	0.2447534	0.1165727	0.140769	0.1845494	0.2762835
42200	0.1720555	0.2796128	0.1106366	0.07081942	0.3192089	0.0649282	0.2638197	0.1158754	0.1481342	0.417029	0.2119357	0.1984072	0.1674073	0.3044964	0.2025298	0.3011434	0.1337261	0.3027437	0.1902486	0.204446	0.241528	0.1923288	0.2551892	0.2266503	0.2310556	0.261228	0.2148815	0.2595749	0.1180564	0.2448221	0.1276005	0.2034854	0.2248417	0.1099599	0.1446963	0.3474371	0.1195036	0.2591669	0.2510416	0.08298127	0.2477245	0.1575502	0.3884936	0.08450799	0.2502199	0.2460952	0.212961	0.2935392	0.2264341	0.3516553	0.2945429	0.2439378	0.3316086	0.1605866	0.1497249	0.1963538	0.1737758	0.2446189	0.04948923	0.1950149	0.1132315	0.2151677	0.06325601	0.2027486	0.2959382	0.2344011	0.1556781	0.2401178	0.3076065	0.2078866	0.1509634	0.1648336	0.1248147	0.1724684	0.3316116	0.2463212	0.164745	0.09603033	0.2101323	0.2529614	0.2787664	0.07762727	0.05639254	0.1463995	0.08777567	0.1026604	0.1934796	0.2894848	0.1558162	0.1531719	0.2414605	0.1993252	0.04309971	0.08751208	0.2235807	0.4024087	0.2532664	0.162345	0.1731436	0.2199673
42300	0.2449122	0.2302165	0.1550976	0.1894686	0.2525489	0.1465412	0.3753476	0.1604174	0.1434943	0.3894991	0.1019843	0.2000869	0.2660809	0.1406818	0.2224308	0.1491585	0.2948479	0.1601729	0.1607767	0.2661401	0.2195967	0.1528581	0.2375302	0.07395321	0.1926146	0.3894971	0.1303338	0.1235096	0.1194345	0.2365254	0.1537529	0.2733447	0.4538473	0.08795037	0.2206773	0.5035357	0.03508584	0.2803697	0.2796965	0.04164594	0.2395616	0.08444353	0.2453822	0.162348	0.1700803	0.1725459	0.151441	0.2008881	0.2913717	0.1150543	0.1271295	0.2126631	0.2096808	0.0934531	0.2230436	0.2660965	0.2420195	0.1636689	0.06296584	0.1156918	0.1140814	0.2881902	0.1468479	0.1804128	0.1464157	0.1653772	0.230723	0.1813235	0.09919722	0.279065	0.2754841	0.1270386	0.1668096	0.2912638	0.211244	0.2481705	0.2551572	0.2316436	0.1700428	0.338056	0.1292407	0.143433	0.2614626	0.2252733	0.1941803	0.09935341	0.3409993	0.2069289	0.249547	0.2297582	0.3686803	0.1260685	0.04840835	0.292184	0.2936878	0.2783287	0.1390025	0.09464984	0.2315793	0.197988
42400	0.2037016	0.2256038	0.1443341	0.08196347	0.3319747	0.0306095	0.3495284	0.04324454	0.1540157	0.2955718	0.1760001	0.188854	0.2997054	0.3137222	0.1949186	0.3245062	0.2522407	0.1825943	0.1195709	0.170835	0.2476964	0.3575452	0.1601862	0.1489758	0.1094404	0.1870833	0.2482354	0.2061231	0.1088617	0.1271087	0.1432259	0.3150638	0.3084315	0.1471702	0.1403197	0.3276276	0.1433041	0.338455	0.3238433	0.07913957	0.1879082	0.1194995	0.2672828	0.120134	0.2910165	0.2491424	0.230983	0.2795942	0.2012992	0.2412607	0.1510814	0.2954746	0.1798946	0.1625531	0.1665046	0.1811087	0.4078458	0.2525555	0.0594659	0.20719	0.1704451	0.2107212	0.07135799	0.2931531	0.1592343	0.1976577	0.1814365	0.0933028	0.1335223	0.3405013	0.2121412	0.1917807	0.1923532	0.4586264	0.1149595	0.3571799	0.2956959	0.2104707	0.2701644	0.3655819	0.3329387	0.1389998	0.2974162	0.1583822	0.09034937	0.07175956	0.3372939	0.2996086	0.177191	0.117942	0.1786053	0.3059429	0.06783019	0.325183	0.2170943	0.3243074	0.1889337	0.2722092	0.1339122	0.1965734
42500	0.1786772	0.3675993	0.2429504	0.06983892	0.2184988	0.1059242	0.4259458	0.1810697	0.07618462	0.3366514	0.1114396	0.2452332	0.35234	0.1674165	0.2012727	0.2517931	0.128061	0.2444642	0.2479088	0.2898545	0.2161462	0.2957799	0.3126906	0.1428358	0.1558401	0.1833723	0.2246564	0.09475017	0.1616336	0.207318	0.09394807	0.1197602	0.1663079	0.1256079	0.1667777	0.4245942	0.022167	0.2627384	0.2859064	0.04425477	0.1360511	0.1071173	0.4234933	0.1337235	0.2601465	0.1563481	0.188674	0.2201375	0.1773795	0.1554543	0.1173754	0.2887025	0.2137632	0.1988662	0.2506546	0.3063181	0.3644265	0.2037139	0.06226233	0.37811	0.0800487	0.2411661	0.102105	0.2650888	0.2235127	0.2217164	0.1767469	0.2037779	0.1531032	0.206775	0.2396959	0.2362211	0.1185169	0.2450988	0.1423185	0.2911155	0.2563542	0.1638736	0.1912733	0.1063573	0.2634935	0.1063719	0.07611302	0.108704	0.1115921	0.07865693	0.1739653	0.3187191	0.2070312	0.2038713	0.2030601	0.2509844	0.1074023	0.2894382	0.4210653	0.3183811	0.153863	0.08681989	0.2918456	0.3725997
42600	0.1649734	0.2079684	0.143391	0.06637263	0.2481559	0.08628576	0.329161	0.1420015	0.2157703	0.3690812	0.1429963	0.2113115	0.2808349	0.2227723	0.2224384	0.355201	0.161839	0.207892	0.2020438	0.1979054	0.2691212	0.341203	0.1823151	0.1191974	0.09508967	0.3135755	0.08710537	0.09815402	0.1585491	0.1448939	0.1257541	0.2547028	0.2181015	0.1214945	0.09832989	0.3873477	0.048185	0.3438232	0.337152	0.04024877	0.1304063	0.106633	0.3462027	0.1343347	0.2228059	0.2185022	0.2522084	0.3203638	0.2929941	0.1900691	0.1857482	0.1182486	0.2102793	0.2234484	0.1768298	0.1875759	0.2262325	0.2751644	0.1366921	0.290967	0.09569923	0.243668	0.1014321	0.3397957	0.1250844	0.142792	0.2162458	0.1361214	0.07229297	0.2762274	0.2325864	0.1479663	0.2081527	0.3345651	0.2088073	0.1708823	0.2154445	0.1603078	0.1645889	0.2872682	0.2159178	0.11414	0.08951433	0.1797386	0.1393121	0.1304187	0.2164871	0.2010179	0.1985497	0.1616877	0.2327427	0.2272364	0.1177651	0.1485627	0.2344585	0.2713115	0.2624051	0.1275388	0.1408968	0.2619053
42700	0.09465238	0.3659553	0.1634516	0.1823152	0.2741147	0.04314627	0.2313497	0.1566719	0.1614967	0.4248634	0.116171	0.3356407	0.2812684	0.2053606	0.1888756	0.3294262	0.1976817	0.2570168	0.1336588	0.1720144	0.2580986	0.3335421	0.2907587	0.09721126	0.0886669	0.1969773	0.1812754	0.1372534	0.07757435	0.1456521	0.1872689	0.2408183	0.2692494	0.3083316	0.1728706	0.2686212	0.06311968	0.2136899	0.3284126	0.04949743	0.2121932	0.1225757	0.3882739	0.1651563	0.2295448	0.1178432	0.2589794	0.3193076	0.2103926	0.2301884	0.1123988	0.2387898	0.1880921	0.1779872	0.1530357	0.2597219	0.3389083	0.272961	0.09303815	0.2998774	0.1221904	0.2533481	0.09184365	0.2850917	0.3098414	0.2346647	0.1017587	0.1083678	0.118079	0.281357	0.134429	0.217584	0.1409943	0.3503016	0.1536596	0.383001	0.1267034	0.1466998	0.2771985	0.2295633	0.1747874	0.1074485	0.1735861	0.1854743	0.09358374	0.03675671	0.1168415	0.1982775	0.2110742	0.2520766	0.2134877	0.2367808	0.1554029	0.2667189	0.3970794	0.3782249	0.1261676	0.2469699	0.168859	0.1467228
42800	0.1684433	0.3167643	0.08125394	0.180757	0.247465	0.07115825	0.421987	0.272863	0.1138147	0.3804424	0.07591688	0.1942436	0.2058979	0.2384357	0.1765445	0.1828944	0.2500187	0.2439197	0.2345463	0.1742066	0.2289467	0.2505783	0.4300925	0.116997	0.08315902	0.3324515	0.1547665	0.08834029	0.1391888	0.190208	0.06214952	0.07951371	0.1841312	0.1971543	0.2140108	0.3291532	0.06308047	0.414289	0.2727548	0.01329342	0.165723	0.1314933	0.2790898	0.1143327	0.2428282	0.2945376	0.1445464	0.3036752	0.1194555	0.1832898	0.1540733	0.2477136	0.1845465	0.1176306	0.115548	0.228957	0.3253867	0.400724	0.1354397	0.2365225	0.1142835	0.2809169	0.1007151	0.3669365	0.07099802	0.1162113	0.2834443	0.1236184	0.1016612	0.3630316	0.1970761	0.1735333	0.3407613	0.2783578	0.1244892	0.3610188	0.2027955	0.0909525	0.1665573	0.2664819	0.2502368	0.1273052	0.1856544	0.0693819	0.06037497	0.0723964	0.3193424	0.2646154	0.3153698	0.170891	0.2506036	0.1993693	0.06736838	0.2974781	0.2341047	0.2917846	0.2628135	0.1419409	0.2741264	0.2036045
42900	0.2465917	0.2448106	0.1701798	0.1479244	0.2713548	0.08003255	0.3008718	0.2078758	0.08024839	0.15332	0.1550675	0.1929757	0.2188697	0.2580357	0.1355486	0.2986858	0.2688157	0.1814033	0.1097305	0.2469122	0.3043768	0.2785801	0.2822721	0.06693121	0.1785702	0.2453779	0.135201	0.1176165	0.2179933	0.2816682	0.1940443	0.2439395	0.253449	0.08341229	0.144887	0.5102241	0.1277473	0.3316046	0.2976595	0.08483819	0.3039545	0.2520607	0.3307777	0.1645742	0.1260799	0.2068616	0.2948828	0.4099711	0.2367409	0.3074499	0.09333506	0.2684008	0.2499528	0.1965764	0.1809565	0.2526476	0.2792866	0.1952849	0.1880469	0.1877441	0.2041508	0.4158721	0.06258073	0.3459496	0.1697286	0.1387228	0.1956867	0.1042116	0.1902145	0.2921329	0.2363121	0.1691257	0.1073852	0.1883997	0.2611234	0.3266057	0.2706993	0.1073533	0.2483876	0.1762527	0.2514622	0.1435097	0.1781829	0.1430293	0.1060284	0.08820585	0.2828277	0.218211	0.1340209	0.2300796	0.1900078	0.1763846	0.08066821	0.2778787	0.2514819	0.2949976	0.2374666	0.1290404	0.1866221	0.1479031
43000	0.1333767	0.3084979	0.1472783	0.1779879	0.2584694	0.09944888	0.5004566	0.1689137	0.1008731	0.2439702	0.07134127	0.1046718	0.3628128	0.176225	0.2211222	0.2784701	0.1464657	0.319142	0.1723272	0.2052912	0.2508387	0.2459229	0.3404161	0.1082394	0.07661719	0.2209226	0.116268	0.1069225	0.2266165	0.1357472	0.1670786	0.1141425	0.3208752	0.1315451	0.1761073	0.331591	0.04860392	0.3029868	0.309272	0.03394966	0.1955055	0.0562956	0.4240538	0.1993309	0.2505031	0.1835348	0.2815592	0.3349603	0.222481	0.2324817	0.1161174	0.28591	0.2398919	0.1837193	0.3342461	0.2372908	0.1896671	0.3347807	0.1523935	0.295393	0.2307906	0.2169714	0.1725293	0.3128648	0.2336958	0.1039533	0.2204662	0.1334005	0.2762541	0.253791	0.2462987	0.2646956	0.09100803	0.1030959	0.1070158	0.2238645	0.1677163	0.1344086	0.4227178	0.2583184	0.1395165	0.1232521	0.1155382	0.1450889	0.08403494	0.1061115	0.2944904	0.2703331	0.2177518	0.1548314	0.2076614	0.1545072	0.1025834	0.2476528	0.2500405	0.233821	0.1615657	0.08534962	0.1362241	0.1623682
43100	0.1980149	0.1851323	0.1620437	0.1061976	0.4680316	0.1076276	0.195999	0.1225841	0.09011292	0.2313784	0.1368093	0.1994339	0.3375284	0.3078208	0.1578147	0.3413638	0.1488821	0.2520222	0.1548163	0.2067839	0.3443078	0.130997	0.1638089	0.09444341	0.05414219	0.2040363	0.0924891	0.1391272	0.101659	0.2011758	0.183166	0.2931331	0.1651046	0.1435043	0.2340448	0.3501179	0.06150106	0.300753	0.3336311	0.01617771	0.1528171	0.1229146	0.390243	0.1086764	0.132718	0.3274872	0.1935213	0.2396554	0.2199357	0.1708766	0.1275936	0.197856	0.204477	0.2020876	0.1669164	0.1888298	0.2224533	0.3337483	0.09603968	0.3098277	0.1857735	0.3304024	0.0836939	0.2588257	0.3157939	0.1379378	0.2071406	0.06583782	0.1553851	0.2714864	0.1091826	0.1179164	0.161929	0.2990609	0.1869336	0.2984614	0.1469225	0.1152019	0.195795	0.1767161	0.2525589	0.1254675	0.05447238	0.1482329	0.1962992	0.06309542	0.2783954	0.3281501	0.2587901	0.1871226	0.335298	0.1467053	0.07430523	0.2321641	0.2627315	0.2486672	0.25917	0.1704309	0.107029	0.1955875
43200	0.1597963	0.2906621	0.1187776	0.1326724	0.3948706	0.1443863	0.3531821	0.1231585	0.09770393	0.3050369	0.1175767	0.1833165	0.19487	0.133178	0.1844374	0.2215365	0.1922119	0.1272721	0.1888726	0.2060584	0.2847666	0.1526817	0.260736	0.2096937	0.1471299	0.2098936	0.06277598	0.08349095	0.1776375	0.118606	0.1415912	0.3269476	0.3410063	0.2493041	0.2202943	0.3818885	0.1082871	0.3235629	0.3048196	0.03910954	0.1732585	0.04418405	0.3387604	0.1321543	0.2666347	0.163459	0.2601037	0.2828682	0.2558512	0.2578534	0.2036065	0.1539557	0.1588448	0.167798	0.2742171	0.3204099	0.1441399	0.2229368	0.1208852	0.2053908	0.09822603	0.323587	0.08474343	0.225152	0.09471446	0.3111022	0.2916658	0.08218966	0.1914154	0.1641554	0.226323	0.04106388	0.2071332	0.2776613	0.1870478	0.2663074	0.1548344	0.2147484	0.170187	0.1428304	0.1290286	0.07532141	0.1902267	0.2555887	0.09093942	0.1077984	0.2432949	0.2711976	0.2518553	0.2171084	0.1514099	0.1288758	0.1826126	0.2017861	0.3208445	0.3046896	0.1702765	0.1761494	0.2354161	0.2297414
43300	0.3140423	0.3012082	0.2178436	0.1087697	0.2394181	0.1965919	0.1961919	0.2837999	0.112625	0.3179862	0.2229541	0.2909584	0.3236878	0.1690832	0.3086364	0.2546445	0.1330859	0.2535427	0.1604505	0.249939	0.3447213	0.3353989	0.335263	0.1365093	0.1510429	0.102691	0.1908796	0.08805273	0.1686435	0.2828289	0.09890877	0.1472687	0.3637176	0.1079958	0.1411365	0.504957	0.08592355	0.2810644	0.2831708	0.05510631	0.1848561	0.06813617	0.3135543	0.1007139	0.358042	0.1428349	0.2538231	0.2498126	0.1417604	0.1284373	0.137899	0.2261967	0.2383829	0.1774582	0.2889487	0.2587737	0.2334652	0.2290782	0.1098351	0.2756284	0.1229115	0.2873971	0.1537888	0.209511	0.1989217	0.2341507	0.1614415	0.05662604	0.1963166	0.2899754	0.1521917	0.1730322	0.1907897	0.3563241	0.2438838	0.2056913	0.2653524	0.1427708	0.2309445	0.1608382	0.0996004	0.103365	0.2764121	0.2213068	0.1885125	0.02947425	0.2483269	0.2203866	0.2157516	0.09582433	0.2078782	0.1046125	0.0441259	0.166842	0.2371844	0.2651511	0.1218259	0.1798009	0.2441461	0.2279622
43400	0.2537921	0.2319037	0.2747922	0.05603285	0.235166	0.2250019	0.2956219	0.1968329	0.116865	0.2220779	0.1352699	0.2578393	0.3308912	0.1661996	0.158304	0.1223206	0.3351064	0.1312463	0.2183675	0.2144801	0.3435357	0.2221463	0.2821626	0.2659377	0.1267609	0.3137285	0.1882391	0.1183227	0.07962561	0.0804302	0.1349882	0.1543344	0.2725921	0.2006147	0.06489645	0.3057931	0.06206843	0.199715	0.2392504	0.09748315	0.1154981	0.3019574	0.3177139	0.1522972	0.2924527	0.2778571	0.2522865	0.2904964	0.1979482	0.2116981	0.1794629	0.2550711	0.2761498	0.1589708	0.1931473	0.2182147	0.3666322	0.2241574	0.06333503	0.2175068	0.1322089	0.1818222	0.08253862	0.2894148	0.3705776	0.2594519	0.2807581	0.2028314	0.1921544	0.4156887	0.1337856	0.1177575	0.19153	0.2929907	0.2844101	0.3456604	0.2038906	0.187264	0.319093	0.2148305	0.1526209	0.1038181	0.1939953	0.05850089	0.1700739	0.06331499	0.2798122	0.3586712	0.1157537	0.110574	0.3317918	0.2385477	0.1078508	0.1843496	0.3779708	0.2666281	0.2358496	0.2155683	0.2592684	0.2165208
43500	0.161301	0.2214938	0.1135161	0.0733148	0.2918035	0.1005621	0.4693244	0.2261649	0.2038606	0.2930796	0.1868934	0.1476926	0.34054	0.2563281	0.1368903	0.2602632	0.1997277	0.2170853	0.2154653	0.277898	0.2078656	0.2746904	0.2567402	0.1035374	0.08492497	0.2335625	0.1348099	0.07045503	0.1276353	0.2659627	0.1960369	0.1276361	0.2303115	0.123248	0.1119255	0.3975599	0.05810883	0.2875008	0.5284707	0.03501442	0.2688083	0.1990825	0.4404301	0.2284314	0.1929248	0.2459745	0.2082568	0.2080037	0.2203716	0.1399746	0.2865947	0.2352838	0.2203126	0.1305838	0.2211427	0.1458378	0.2754361	0.2488349	0.08044212	0.2198115	0.2751612	0.2934737	0.1273104	0.3316584	0.2241569	0.1433828	0.1151379	0.1226571	0.1414967	0.1919603	0.1293957	0.2206624	0.2928444	0.1588613	0.1967432	0.2416668	0.171885	0.1438408	0.2146799	0.1756844	0.2037996	0.1472744	0.3086688	0.2194639	0.2490842	0.1101328	0.2713777	0.2036539	0.2369463	0.1806032	0.3211538	0.2727253	0.1546817	0.2247309	0.2710131	0.2375441	0.1521813	0.1729086	0.159573	0.2016024
43600	0.2003741	0.302161	0.2650725	0.06380134	0.4125826	0.07415838	0.3194687	0.0852162	0.2410709	0.3749354	0.2264998	0.2098851	0.2297412	0.3156994	0.095905	0.2652885	0.2433556	0.2070516	0.15543	0.2343544	0.184699	0.3381133	0.2621482	0.1764005	0.1744453	0.2988594	0.1870839	0.1672027	0.1371052	0.154857	0.2340274	0.2439298	0.2047055	0.1134475	0.1269828	0.2788414	0.104497	0.2594639	0.3829795	0.04712867	0.2011485	0.05688827	0.3093403	0.05750807	0.1680223	0.1784343	0.1653293	0.4081849	0.195993	0.2386272	0.2118396	0.2191127	0.208208	0.2268803	0.1546335	0.2620964	0.2635448	0.1969258	0.0759053	0.2219119	0.1764404	0.3077085	0.09502726	0.295764	0.215783	0.1073435	0.148111	0.1221328	0.1384494	0.3717405	0.07578785	0.1724707	0.1730102	0.4335781	0.1417931	0.2529538	0.1773027	0.2255186	0.2757471	0.1832125	0.09679568	0.1121801	0.1268975	0.07786921	0.1032111	0.05309571	0.2679327	0.1899807	0.1806172	0.1987215	0.2417162	0.1146657	0.09255828	0.2882573	0.3744651	0.340803	0.2013424	0.1073457	0.2724251	0.3656347
43700	0.2502622	0.1257395	0.1275362	0.04380301	0.2907567	0.1279417	0.3836595	0.2127732	0.09579591	0.345004	0.1869563	0.2486166	0.3193773	0.3074057	0.06817574	0.1458416	0.2674477	0.1665246	0.1357632	0.1246208	0.2070568	0.2588181	0.2147191	0.1535546	0.08170795	0.2118822	0.1989764	0.1121417	0.1743145	0.148393	0.2281037	0.299759	0.2032727	0.159953	0.1537759	0.3350144	0.03836173	0.359289	0.2402229	0.03617324	0.1677348	0.1719202	0.3133025	0.07082814	0.0999526	0.09527569	0.3512419	0.2270434	0.277614	0.1566813	0.1196805	0.1699915	0.1616773	0.2104892	0.09508749	0.3558888	0.2697778	0.3258879	0.1374702	0.2096273	0.1729738	0.2531428	0.09724931	0.3635452	0.1830692	0.2000745	0.2391471	0.1104014	0.1442801	0.2448307	0.2309136	0.09616679	0.1359958	0.141277	0.260031	0.2875708	0.2490263	0.1960094	0.1754486	0.2058565	0.1994285	0.0633487	0.1973133	0.09379112	0.1352025	0.1384907	0.1964948	0.3489898	0.157057	0.1764247	0.2507334	0.2319689	0.1194364	0.3384817	0.3124528	0.2896988	0.1200192	0.1346828	0.133325	0.3003483
