iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
46700	0.2088939	0.05308809	0.1527104	0.2180771	0.2442028	0.1984762	0.3784809	0.215751	0.274935	0.2194197	0.4147915	0.2110414	0.1402298	0.148272	0.06729955	0.3640955	0.2336374	0.3176079	0.02274897	0.1342601	0.4728823	0.06295405	0.3632469	0.4552343	0.3018977	0.3370115	0.3491835	0.2240913	0.277002	0.05802012	0.4041359	0.3240935	0.725937	0.4142211	0.1859355	0.2239817	0.2054293	0.2801492	0.5127239	0.04810495	0.2275006	0.1073543	0.1509497	0.1020875	0.1774666	0.3569975	0.3570532	0.1056152	0.2247499	0.4057854	0.08306072	0.280781	0.1153977	0.007945581	0.0588155	0.06305911	0.4029833	0.1407808	0.1822228	0.1755031	0.1434264	0.523692	0.3613445	0.1256793	0.2767928	0.1343488	0.4014427	0.0315425	0.2608614	0.403	0.2893374	0.3232782	0.4600174	0.05061825	0.2983288	0.2381913	0.4957173	0.1323067	0.0821564	0.1605954	0.05998118	0.4075983	0.1625886	0.2674634	0.2039577	0.2291939	0.2959449	0.0636661	0.4453483	0.3365744	0.3689661	0.01379525	0.7181689	0.3522807	0.0673699	0.1268582	0.2357005	0.09793499	0.2389034	0.3030172
46800	0.3623123	0.1118879	0.2256092	0.3897634	0.2153327	0.3873951	0.402375	0.2344607	0.1758286	0.08396012	0.2501443	0.1714584	0.08035312	0.1829376	0.1127371	0.5617979	0.1836197	0.2070902	0.09472893	0.3022719	0.3365635	0.2435774	0.5620343	0.3019125	0.09894039	0.3909783	0.4411148	0.2496397	0.2212806	0.3718032	0.3557199	0.3409694	0.2817848	0.2921656	0.1694644	0.2337355	0.08430761	0.1832551	0.2918495	0.0003818624	0.2099287	0.1859252	0.1293416	0.03128153	0.1396808	0.3695307	0.3948742	0.0712868	0.1178679	0.3218692	0.08540594	0.6259994	0.1316276	0.08461739	0.1415648	0.1150835	0.3922593	0.1094369	0.2343702	0.02235004	0.03562767	0.4948637	0.1889993	0.1911759	0.1592013	0.1225673	0.1090417	0.2264662	0.1605272	0.5000582	0.3231441	0.5861561	0.09803573	0.2764813	0.1107065	0.192375	0.2738453	0.16348	0.3402198	0.2291742	0.339741	0.2093666	0.0793309	0.229491	0.3534476	0.1363095	0.3814025	0.03813641	0.4103223	0.1547813	0.3817031	0.04067775	0.7047019	0.3474925	0.2820394	0.4381768	0.3449709	0.1216381	0.524189	0.2401211
46900	0.3530247	0.04360107	0.3202715	0.4082892	0.09977745	0.3677814	0.2861969	0.1728508	0.2366988	0.4204387	0.2422192	0.3105073	0.06590602	0.1032423	0.2885471	0.3633677	0.2641951	0.3550202	0.09013303	0.2038122	0.1519966	0.4153321	0.3102996	0.3117157	0.04520297	0.3929084	0.1532789	0.3506929	0.1143412	0.1305284	0.2641531	0.4802337	0.2414837	0.3549442	0.1076333	0.1817847	0.03405896	0.1880775	0.2856519	0.04703162	0.3116866	0.08462897	0.2818459	0.2931999	0.05597372	0.1212512	0.1977209	0.1142899	0.05733997	0.3120562	0.08734194	0.2278017	0.5254548	0.03825811	0.2135069	0.05769013	0.4829509	0.1494339	0.01612654	0.1167932	0.266813	0.4381555	0.1532556	0.2185122	0.3942499	0.151973	0.1779351	0.1290279	0.2532874	0.2990059	0.2344612	0.3576879	0.3245097	0.1051732	0.1888221	0.265159	0.08591598	0.1166306	0.373865	0.3587847	0.2165853	0.2863855	0.03233422	0.5008248	0.2541545	0.1181633	0.3394089	0.1704491	0.5119108	0.09985143	0.3165698	0.02700186	0.2618455	0.3922514	0.06842301	0.1849242	0.3100199	0.04957878	0.2181374	0.2799376
47000	0.317338	0.0239337	0.3291044	0.1876412	0.2412384	0.1413156	0.10879	0.2413428	0.1942286	0.252447	0.1608382	0.1840632	0.09325799	0.1130036	0.03806486	0.4070386	0.3279362	0.4249263	0.02992562	0.2067395	0.3103851	0.1885494	0.1783442	0.4304748	0.07870817	0.2301509	0.2625739	0.2423703	0.2154124	0.1348372	0.4638123	0.3821764	0.1058492	0.3828896	0.1837822	0.1315995	0.1426476	0.1670333	0.2823571	0.06938356	0.07291797	0.1640967	0.1647856	0.06782433	0.1695486	0.0943855	0.1367406	0.225161	0.07389456	0.4505726	0.2191978	0.4099211	0.2283277	0.2476786	0.2967786	0.3269595	0.5099839	0.1550338	0.1729459	0.09589272	0.09843936	0.5525591	0.3154511	0.2807124	0.3044309	0.08912142	0.2051559	0.4052211	0.124631	0.2828795	0.3362888	0.1996037	0.1902805	0.2945823	0.212214	0.0327479	0.4303908	0.2198995	0.2710675	0.1981659	0.1675647	0.28074	0.1379575	0.2025941	0.220454	0.2842458	0.1983425	0.02475228	0.6353306	0.1543425	0.3742475	0.132909	0.4578803	0.6621453	0.05844944	0.1656782	0.343802	0.1730143	0.4172494	0.1257978
47100	0.2737308	0.05965692	0.319108	0.172981	0.2241615	0.123082	0.3683047	0.1503212	0.3149315	0.3269741	0.2932063	0.1171397	0.1364644	0.1436429	0.05311514	0.2292423	0.1960686	0.3280046	0.1207132	0.1856189	0.5481172	0.426524	0.449968	0.4086622	0.09785486	0.3222002	0.2463682	0.2490542	0.155086	0.1244228	0.3987577	0.3218758	0.3806119	0.2977784	0.1520221	0.2016694	0.1349089	0.4462872	0.3237865	0.1006636	0.2801824	0.1467528	0.2172829	0.1253344	0.2339828	0.2548232	0.251608	0.167183	0.266755	0.2142716	0.2087902	0.3626575	0.2067523	0.003600844	0.06221863	0.1200415	0.5362555	0.1667755	0.2168187	0.007702386	0.08988218	0.6614404	0.09918846	0.179438	0.3417105	0.04732646	0.1771765	0.09077253	0.4472565	0.2753965	0.512614	0.3751176	0.1491773	0.1556771	0.2051496	0.2383117	0.5199744	0.1722857	0.07083146	0.2010909	0.3393906	0.298628	0.1270782	0.2338646	0.2473026	0.1231504	0.1617791	0.07847483	0.4421344	0.08380815	0.2456917	0.07490398	0.6067613	0.4029692	0.2136924	0.1010042	0.2364668	0.0934938	0.3558173	0.2336222
47200	0.1158523	0.1211119	0.3481816	0.2532445	0.2248794	0.2195415	0.1886239	0.1870865	0.4605683	0.2016968	0.09106764	0.184604	0.134185	0.01791783	0.2239816	0.3386883	0.04883279	0.1679405	0.1203219	0.3044809	0.4049619	0.3380597	0.3523801	0.2844323	0.2458798	0.3597932	0.1814566	0.3108792	0.2054715	0.1004508	0.2097932	0.3171253	0.3640031	0.1932196	0.1651729	0.2609738	0.0624444	0.2707379	0.2729586	0.005831072	0.3008504	0.16716	0.1488821	0.108062	0.06622124	0.229396	0.4488537	0.3431361	0.1013161	0.2714451	0.07174114	0.1951892	0.3211557	0.1648129	0.177551	0.1097206	0.2280521	0.4364665	0.01263898	0.0537186	0.24678	0.4945746	0.1573062	0.1943113	0.2878866	0.05457451	0.2887412	0.1636389	0.1904018	0.2545632	0.2231249	0.2745654	0.3449728	0.08271085	0.1282479	0.1303152	0.1411118	0.1588792	0.2884887	0.2299668	0.4146936	0.3676109	0.08612776	0.418494	0.4207918	0.1954625	0.1570344	0.1356834	0.5178833	0.194726	0.2082524	0.06595947	0.4422595	0.4420724	0.1721909	0.2317173	0.2020998	0.2215951	0.324865	0.1794624
47300	0.1825701	0.139034	0.3123549	0.3392925	0.09147749	0.2394697	0.2127786	0.07520159	0.1276493	0.4026901	0.09437284	0.4052612	0.2254867	0.1939223	0.1260504	0.4544382	0.2395162	0.390423	0.1516104	0.2976337	0.2326391	0.2903808	0.2476633	0.1443649	0.2301443	0.4090083	0.5821164	0.3685095	0.1135221	0.1098657	0.30666	0.3576747	0.4342056	0.2087725	0.01211348	0.3982937	0.3140993	0.06559466	0.3852097	0.01344817	0.2660598	0.02992209	0.2715202	0.2029347	0.2117808	0.1952651	0.4201616	0.300887	0.1959914	0.1961981	0.2306653	0.2965146	0.3070304	0.06830082	0.1240574	0.221248	0.4666513	0.2865448	0.1220548	0.06253034	0.2220651	0.5024797	0.2761699	0.1987379	0.3209569	0.111676	0.2537671	0.05032075	0.2526615	0.2096608	0.2920122	0.1896248	0.2672275	0.1316908	0.09162888	0.1709338	0.1906987	0.1215614	0.5335362	0.08671385	0.1195718	0.3642384	0.08574125	0.5150171	0.2141343	0.155676	0.08220194	0.3291998	0.435387	0.103027	0.4229878	0.03279769	0.499931	0.2716727	0.3037518	0.1124258	0.4791701	0.1681594	0.2111588	0.1312077
47400	0.1567018	0.1234706	0.2807309	0.2915901	0.2773214	0.2279876	0.2160937	0.1583663	0.195079	0.1253494	0.4258144	0.2543312	0.2436621	0.01638747	0.1191977	0.4809604	0.1411516	0.2916023	0.272561	0.2235902	0.4254589	0.3054638	0.2218235	0.3572239	0.1729736	0.3848922	0.2476083	0.1226926	0.05590124	0.09885462	0.3130109	0.4227168	0.3639394	0.2287213	0.0301664	0.2157705	0.301627	0.1050565	0.3564865	0.001733176	0.2420166	0.3184101	0.2345198	0.125704	0.2445479	0.1707743	0.3554384	0.1132297	0.1381863	0.2045436	0.1519435	0.337725	0.06333757	0.1137325	0.1517722	0.1707244	0.3183006	0.217671	0.14945	0.1104309	0.3082293	0.5024576	0.0830425	0.151611	0.3317443	0.08351444	0.2150502	0.2999764	0.2321962	0.3285507	0.3347274	0.4101344	0.2642052	0.1269182	0.4550597	0.3591868	0.131432	0.08755629	0.1629086	0.1125984	0.3741216	0.1685459	0.2144434	0.4051936	0.2429884	0.1919597	0.08662337	0.1321063	0.4352217	0.5441303	0.3414871	0.06965713	0.3952164	0.4039829	0.0417901	0.05444481	0.3571027	0.1269356	0.4040777	0.2251199
47500	0.2876042	0.206815	0.2026236	0.1342318	0.3020226	0.2851393	0.3585308	0.1317743	0.1724079	0.3448863	0.3616614	0.07359651	0.1388511	0.03577364	0.05436876	0.5621355	0.1354261	0.3150243	0.1649448	0.2503379	0.3351198	0.3262562	0.1413336	0.2935234	0.1296003	0.3360102	0.3143598	0.3794205	0.2447412	0.1466352	0.2751133	0.3264412	0.1682252	0.3141911	0.1986026	0.1817581	0.18491	0.2052825	0.4218044	0.06512222	0.2293143	0.2641042	0.2915581	0.0459637	0.1338538	0.2909229	0.2719399	0.09756128	0.3001663	0.3478507	0.0869062	0.5131402	0.1930615	0.1017416	0.09125974	0.3628719	0.34971	0.1715839	0.2245279	0.1067909	0.3234242	0.4455029	0.2108205	0.08531021	0.3652923	0.2590733	0.1103599	0.2472271	0.4337321	0.3926572	0.5077131	0.2165077	0.1388252	0.07241501	0.2067313	0.1914383	0.2334944	0.09242004	0.2896844	0.2223816	0.2995925	0.223897	0.2371449	0.2523454	0.406583	0.3549793	0.1469257	0.004918986	0.2291188	0.1914355	0.5699771	0.03424687	0.686786	0.2105867	0.18204	0.08786026	0.3191142	0.04958371	0.4532208	0.2426475
47600	0.1650506	0.2210179	0.2528081	0.1997053	0.2437775	0.1483252	0.1221892	0.3046011	0.1220246	0.06980517	0.3386283	0.1823852	0.1768284	0.05825556	0.09646447	0.3292484	0.09253004	0.1915002	0.2066882	0.1453362	0.4151185	0.3642808	0.4174786	0.2585036	0.3061653	0.3490752	0.5175502	0.2881672	0.04125133	0.09423229	0.4549853	0.3087447	0.3102918	0.2998131	0.09469066	0.1654341	0.01466784	0.4855262	0.4186281	0.03697625	0.2733661	0.1364987	0.1946741	0.2809786	0.1570076	0.3525485	0.2504942	0.2708787	0.07228256	0.2017478	0.09995765	0.2312701	0.3647711	0.1261819	0.07468759	0.1219445	0.3199922	0.3694798	0.05505191	0.02686699	0.140247	0.3880512	0.3254674	0.0779052	0.2976368	0.1295753	0.03310633	0.1155483	0.1459728	0.4267925	0.5217425	0.2607181	0.34844	0.2408462	0.3161214	0.2149291	0.2509547	0.1189216	0.3492875	0.1835967	0.1823796	0.4732534	0.03255805	0.5015652	0.2228998	0.2900183	0.1056114	0.006264127	0.5933626	0.05177269	0.221979	0.01768791	0.5683044	0.3819106	0.03689893	0.1068355	0.145724	0.03794648	0.4774467	0.2897437
47700	0.2164854	0.1003915	0.2085056	0.2871482	0.2620718	0.2106787	0.2755024	0.4111553	0.2664912	0.2452647	0.3454123	0.2266776	0.102471	0.155964	0.1266039	0.1414158	0.2067766	0.1459433	0.08556893	0.3509771	0.3813556	0.3175739	0.3902764	0.3003194	0.1320093	0.2899248	0.1901039	0.3657982	0.04360308	0.1369031	0.459473	0.5066652	0.1709424	0.277623	0.1415951	0.4147951	0.1387335	0.2173646	0.3927275	0.06840854	0.3203923	0.05198801	0.3485689	0.3227137	0.02851589	0.07635952	0.2102264	0.1611036	0.1322905	0.2198288	0.02274832	0.3544835	0.2911673	0.2039732	0.1649918	0.1030479	0.3599937	0.1559443	0.2633941	0.094656	0.2244241	0.6193242	0.1869697	0.03260892	0.2322657	0.112624	0.133085	0.2094773	0.2504654	0.187736	0.3704935	0.4458838	0.1708363	0.2351971	0.2683732	0.4004052	0.1402305	0.100596	0.3603112	0.0976572	0.1918433	0.4520972	0.1487582	0.4008265	0.1353	0.1897933	0.3941334	0.1022377	0.3911944	0.1096211	0.3498427	0.05868131	0.461818	0.4159921	0.3729297	0.3597744	0.2660945	0.08223771	0.2430985	0.2287231
47800	0.1793843	0.01498192	0.2773737	0.1806588	0.1833678	0.2211088	0.2681147	0.1601328	0.4748982	0.2617087	0.3272445	0.1450048	0.1891284	0.07005541	0.2690828	0.2965933	0.2619284	0.2978674	0.07967873	0.3351958	0.3574726	0.3521745	0.3804349	0.2755215	0.1220249	0.5438903	0.1428064	0.2612661	0.1782915	0.1980773	0.3736338	0.2822703	0.2959557	0.07925521	0.07596145	0.1712235	0.05803088	0.1595681	0.4227021	0.1684084	0.2511163	0.139002	0.3366616	0.09024375	0.1118979	0.2411669	0.525642	0.1034414	0.446038	0.3308061	0.1741355	0.2294491	0.2009939	0.0517522	0.1412693	0.4319807	0.2666675	0.1934872	0.2057744	0.09325673	0.07843941	0.4889475	0.2246537	0.2292504	0.2760232	0.1814401	0.1893579	0.2198197	0.2364933	0.1431049	0.2551788	0.1845592	0.1368053	0.2569565	0.2119741	0.2418439	0.1912533	0.04080272	0.4279552	0.2736148	0.2197296	0.2268685	0.03662979	0.2722179	0.2761082	0.1303679	0.4025209	0.1865451	0.4509019	0.2038015	0.201321	0.005695464	0.3434338	0.1341227	0.2978937	0.352437	0.1059714	0.2191652	0.5686461	0.1738151
47900	0.2100377	0.1611519	0.3519276	0.2439328	0.2565783	0.2304627	0.1692747	0.2514622	0.2045198	0.2848808	0.2322884	0.1397733	0.2423585	0.1033583	0.08038106	0.1751549	0.1846919	0.1855849	0.2070135	0.2866162	0.470292	0.2019927	0.3557896	0.4322925	0.06205069	0.2738824	0.1539248	0.1793139	0.1577061	0.0642805	0.6931351	0.3174433	0.3718543	0.2157055	0.03833698	0.3317585	0.2689868	0.1077293	0.4133428	0.03779961	0.123286	0.17238	0.4702381	0.1552962	0.1262819	0.1613817	0.5683305	0.2722702	0.05204919	0.2918929	0.261188	0.2924322	0.3509432	0.1706969	0.1408562	0.1454094	0.2940878	0.3426958	0.3231872	0.02052338	0.2017202	0.4066034	0.2887447	0.08515438	0.3247194	0.0711109	0.154294	0.0521018	0.3676613	0.2446185	0.2950014	0.4162622	0.2454872	0.0548607	0.163208	0.2799927	0.3224526	0.1886172	0.2830607	0.2335739	0.2627102	0.2778741	0.06931334	0.1302037	0.3086026	0.06372315	0.1179105	0.009148022	0.6077328	0.1714065	0.2710303	0.02367074	0.4248401	0.5330663	0.2521263	0.3199646	0.5148528	0.2532734	0.374618	0.1474555
48000	0.2405207	0.05067201	0.2965157	0.2997019	0.05808139	0.1268162	0.1005542	0.07228743	0.2118669	0.2925297	0.2168002	0.1294642	0.1895601	0.2595352	0.07761148	0.5562603	0.1887895	0.2617985	0.03993732	0.2559767	0.3949313	0.2913747	0.4025018	0.523037	0.1526407	0.6849838	0.4597247	0.1979755	0.192942	0.1285242	0.233498	0.194526	0.4304473	0.1296664	0.168924	0.2171522	0.2113129	0.2003319	0.1658139	0.03204292	0.1166767	0.2391354	0.4128543	0.1005279	0.0616293	0.252625	0.2734197	0.2311714	0.1700045	0.5217294	0.2376117	0.4152388	0.08172939	0.2480557	0.1175443	0.2139089	0.2487914	0.1678156	0.1244536	0.1896653	0.2290964	0.4339937	0.4624275	0.04658113	0.3196126	0.1575041	0.05517589	0.2278192	0.2327691	0.03078822	0.3513845	0.419485	0.4284702	0.08148904	0.4082563	0.1956486	0.2944487	0.09768846	0.411548	0.1033742	0.2267291	0.3607974	0.2514449	0.2695209	0.2506295	0.2017366	0.2540769	0.01283353	0.3324376	0.1881458	0.3340198	0.06979396	0.4779757	0.490562	0.3095456	0.1132381	0.1555518	0.3114693	0.2790758	0.2896723
48100	0.1360545	0.07567421	0.227543	0.2179522	0.3945497	0.1156398	0.1450124	0.1999451	0.3474148	0.4909469	0.2732915	0.2320206	0.3292716	0.05748784	0.3150122	0.2375754	0.2837156	0.4036686	0.05635359	0.2601398	0.4585938	0.1534421	0.2681426	0.3388467	0.2839478	0.3682181	0.2536742	0.2836395	0.4266226	0.1586119	0.1178337	0.2619832	0.5669742	0.3598546	0.1443055	0.2398959	0.1922786	0.203336	0.4028541	0.08338243	0.1552914	0.2374943	0.3178777	0.214708	0.1205621	0.1416412	0.3979514	0.2612873	0.2046477	0.1412146	0.05956633	0.3378293	0.0239581	0.00671631	0.09621663	0.2361606	0.4841254	0.1951385	0.3020937	0.0149335	0.1608511	0.3948959	0.2555799	0.332233	0.4237045	0.09129259	0.09633789	0.1490714	0.2538409	0.1613025	0.287568	0.2100652	0.212922	0.09184344	0.2198585	0.217205	0.08603708	0.3487019	0.3505013	0.276417	0.2249221	0.1325927	0.06352071	0.1852264	0.2890032	0.3244511	0.1971409	0.01933488	0.3070915	0.1862248	0.2215262	0.007780639	0.4487923	0.5686282	0.153889	0.2496117	0.2477001	0.1261328	0.1484731	0.2261336
48200	0.3477511	0.1131248	0.1748168	0.1509242	0.04732779	0.170106	0.3221895	0.09298283	0.1994568	0.3332079	0.2672257	0.1435492	0.0456762	0.04671645	0.1502694	0.3345337	0.1596308	0.2057532	0.1413288	0.24265	0.2693114	0.1957729	0.4106447	0.3040504	0.2154102	0.458665	0.2709746	0.1560399	0.1053195	0.007731821	0.2684194	0.3099952	0.3236891	0.3172061	0.01774339	0.3324365	0.07881182	0.2509679	0.4075381	0.09776064	0.2135746	0.1805959	0.1956788	0.1755968	0.08606149	0.3273415	0.4300921	0.2156393	0.0994369	0.235894	0.1540886	0.2259228	0.2047877	0.03703157	0.274565	0.3386254	0.3491162	0.251936	0.1540392	0.01495372	0.1625091	0.4407524	0.08955651	0.2910241	0.3269575	0.1087187	0.1767153	0.1077224	0.2751443	0.2757855	0.2489457	0.3211195	0.2144507	0.2049572	0.3052707	0.1359404	0.1584365	0.2683332	0.1080497	0.3126239	0.2596365	0.6574959	0.08764233	0.1257803	0.1204247	0.1324451	0.2265754	0.3219217	0.4783135	0.1604322	0.3325453	0.06111924	0.3271279	0.4453191	0.2917157	0.1977967	0.2483559	0.1383207	0.4956527	0.2106317
48300	0.1770342	0.1165573	0.3125285	0.2740456	0.3291936	0.118291	0.3346396	0.2117184	0.3354878	0.1479379	0.2638822	0.07975812	0.232742	0.1528481	0.1079906	0.4928369	0.2474816	0.2763506	0.0496749	0.340096	0.4049226	0.2400143	0.2945419	0.371847	0.05190611	0.3369407	0.3857108	0.5217621	0.1468619	0.1226391	0.3203125	0.3335726	0.2835324	0.2409635	0.1576299	0.1674599	0.2985335	0.2946268	0.4995261	0.03058245	0.1174873	0.1038487	0.3227491	0.1679352	0.01856127	0.2734887	0.2662282	0.2162535	0.08083583	0.1479942	0.2304217	0.3168798	0.2194423	0.1007926	0.1848947	0.2414187	0.4075164	0.3145424	0.08171754	0.1154843	0.1445886	0.6240927	0.3143275	0.1463049	0.4993897	0.2365887	0.10782	0.3500333	0.3345865	0.2988019	0.2904811	0.4539164	0.6321592	0.02694869	0.05456659	0.2982678	0.3397862	0.1128375	0.1356529	0.06453082	0.3186907	0.3767733	0.01708367	0.3871592	0.252868	0.2118852	0.2107315	0.1066366	0.2650127	0.1693127	0.4550954	0.001360118	0.6000412	0.4242054	0.1281382	0.343349	0.3220446	0.1845354	0.2003359	0.2342416
48400	0.3115601	0.2454038	0.1849855	0.2386375	0.3940401	0.1328759	0.3717342	0.1238768	0.2856232	0.2683812	0.3537578	0.1952699	0.1129288	0.01343618	0.06327403	0.2564242	0.2242186	0.3276074	0.1879683	0.2848449	0.2885264	0.5911457	0.1255562	0.3439607	0.1650177	0.3789189	0.2850697	0.1012887	0.1337931	0.218095	0.2732654	0.238143	0.477669	0.4055062	0.01545087	0.3305671	0.2371316	0.3670069	0.3540705	0.05138919	0.1404525	0.1216102	0.1961936	0.2032666	0.09451855	0.07653987	0.5398265	0.1312743	0.09719377	0.499832	0.1425846	0.2579838	0.1410407	0.06912138	0.085727	0.2876866	0.3450499	0.503258	0.2280973	0.02637685	0.2842078	0.3062362	0.1612821	0.1762	0.2100173	0.3440539	0.05836747	0.2552902	0.299575	0.09799621	0.32175	0.2484225	0.1511525	0.03617413	0.123724	0.2811203	0.07812937	0.1076373	0.198829	0.03183318	0.3855188	0.2431792	0.0372715	0.3694723	0.2699996	0.1232748	0.2132222	0.03789462	0.5019049	0.06207681	0.3770713	0.04524203	0.335131	0.4780604	0.1140163	0.2181054	0.2212158	0.1060779	0.3243713	0.2687558
48500	0.2849415	0.2066519	0.2053043	0.08563577	0.1382632	0.1376726	0.2685238	0.2425058	0.1809225	0.3399987	0.2922989	0.1842594	0.1338111	0.1361721	0.1704877	0.191681	0.1349431	0.2727214	0.3357562	0.228444	0.3429484	0.2214741	0.3092811	0.3231151	0.0669886	0.2613054	0.2032414	0.3019491	0.1039199	0.1294435	0.5592678	0.3487906	0.2571834	0.281183	0.08152895	0.2010621	0.1039605	0.2140285	0.4642369	0.0320395	0.2243776	0.1821087	0.1753005	0.1513407	0.221385	0.1013767	0.4137316	0.04805774	0.05291129	0.5302925	0.1151006	0.2317161	0.2687241	0.0527713	0.1020671	0.1015684	0.2551608	0.3849577	0.01410757	0.08943634	0.04949536	0.5693203	0.2415821	0.1267295	0.3135153	0.1559524	0.214537	0.1153162	0.2260882	0.448237	0.1804702	0.137039	0.2864508	0.09277924	0.2767386	0.1382749	0.1136907	0.2769555	0.27236	0.389815	0.3334711	0.3907561	0.09525621	0.3647398	0.5511393	0.116465	0.1895525	0.04696677	0.193451	0.1140647	0.107754	0.01805147	0.3377881	0.4469655	0.2790743	0.1018782	0.2437437	0.1311129	0.4693313	0.1755143
48600	0.08891939	0.1342973	0.3098628	0.16463	0.1744875	0.4890945	0.110452	0.2119907	0.3271875	0.2533008	0.3127847	0.03606744	0.2767099	0.05441025	0.1697746	0.3220764	0.3083398	0.4115486	0.1197495	0.1358753	0.3957121	0.3196346	0.2661749	0.2411262	0.1456918	0.2630176	0.409357	0.454999	0.2476456	0.1807346	0.3546734	0.2481556	0.3892409	0.2553254	0.009557643	0.2087094	0.1886423	0.07898846	0.1198444	0.1178363	0.1181718	0.2679208	0.409695	0.2875138	0.1483944	0.1457842	0.3295175	0.2393423	0.2371669	0.4242423	0.213879	0.3926792	0.2974225	0.1085607	0.1100469	0.1379056	0.2363482	0.2408669	0.1648634	0.1302346	0.1027383	0.4108753	0.278851	0.4639144	0.3803963	0.1313675	0.1502579	0.1845592	0.2372043	0.2660225	0.4092849	0.2341988	0.2904044	0.06533158	0.06017084	0.2623584	0.2338127	0.3401765	0.201276	0.1185923	0.3586261	0.2297144	0.1185697	0.1810634	0.3418821	0.1992474	0.3086854	0.06252229	0.4204367	0.1834709	0.3164771	0.08885207	0.5850299	0.5260044	0.2372905	0.2597544	0.3390364	0.4230412	0.3046252	0.1200334
48700	0.1971691	0.03825745	0.08691923	0.1765192	0.1504868	0.3207826	0.4595027	0.1527825	0.2409806	0.3189575	0.1566302	0.08461262	0.2899234	0.1870626	0.1897091	0.4197631	0.2265855	0.3303102	0.06158373	0.2314016	0.4507254	0.4214092	0.3599136	0.2328418	0.2081485	0.3001818	0.2919421	0.2736914	0.2088867	0.194274	0.2419476	0.2555579	0.4532097	0.4133252	0.07979336	0.2162702	0.375964	0.1101406	0.2635398	0.003011378	0.3010968	0.3212619	0.2522538	0.02929803	0.09776601	0.208362	0.2637843	0.2073663	0.3200445	0.2901255	0.259851	0.3932658	0.1848888	0.001979294	0.2343766	0.1314445	0.2072294	0.374975	0.1507175	0.09144516	0.2051069	0.2230681	0.1851496	0.1812847	0.2834536	0.1378578	0.3123356	0.4158937	0.07955786	0.1608554	0.2512363	0.414082	0.3254938	0.1092354	0.333288	0.2399129	0.2023001	0.152637	0.2174327	0.09044072	0.2466044	0.2800173	0.04148622	0.2353063	0.4449364	0.1438523	0.2245754	0.04591074	0.3192855	0.07940719	0.2692874	0.06261443	0.6728882	0.539253	0.06789034	0.1670608	0.3823058	0.1177666	0.6665576	0.3300771
48800	0.2340041	0.1155189	0.1278923	0.2361522	0.3492128	0.2124125	0.4209963	0.07145944	0.4697756	0.1440417	0.3352193	0.3096164	0.2426785	0.2957465	0.2857906	0.6851641	0.4395838	0.1975884	0.1269916	0.08093173	0.4394686	0.2279826	0.1644575	0.3622245	0.06064948	0.1800214	0.3553402	0.08528403	0.4768608	0.1503621	0.1505963	0.3193598	0.2304478	0.2503151	0.260532	0.2748672	0.1180359	0.2563457	0.3920335	0.00114397	0.2403562	0.1943753	0.3549876	0.1223014	0.007935952	0.211217	0.2578877	0.06247841	0.09608898	0.5417554	0.0515809	0.4408822	0.1053005	0.2866295	0.08941063	0.07169778	0.2855151	0.2912426	0.260693	0.02150337	0.2494037	0.4295204	0.288857	0.1641752	0.2746753	0.3040081	0.150127	0.0866783	0.3509568	0.1293103	0.3858267	0.2863689	0.2002256	0.0881668	0.06049633	0.3370183	0.2510874	0.06911311	0.1731342	0.1834802	0.3451546	0.277835	0.2207482	0.4524561	0.4517889	0.214968	0.2419651	0.08015553	0.4918855	0.203929	0.1824735	0.01942697	0.4634297	0.2931391	0.1972744	0.143003	0.1612569	0.1978993	0.2200056	0.2482017
