iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
38200	0.4360513	0.6041056	0.4863748	0.3453234	0.3948509	0.2770219	0.3908176	0.3496185	0.5126731	0.4196126	0.4996361	0.4210509	0.397952	0.3278029	0.3883046	0.450145	0.5177713	0.2947813	0.4137393	0.4447167	0.4442099	0.3303635	0.3722983	0.5364229	0.5488437	0.3912878	0.5945952	0.3292775	0.4470255	0.3950053	0.4436045	0.4578454	0.3501109	0.4419894	0.3568617	0.4695708	0.2505769	0.3775169	0.5111947	0.5468477	0.194788	0.3884057	0.5017173	0.2736458	0.4160518	0.3204858	0.3767944	0.4775481	0.3269773	0.3214268	0.3822874	0.4096448	0.5813281	0.3299296	0.3933172	0.3926601	0.2612486	0.2967625	0.4007496	0.3434545	0.474398	0.4288858	0.438694	0.4234733	0.3870906	0.382687	0.49179	0.242415	0.3357099	0.4447298	0.3861184	0.3704945	0.4532697	0.446469	0.3845936	0.4151466	0.4567848	0.349416	0.3307175	0.1784427	0.5402797	0.383708	0.4337663	0.4520179	0.2104033	0.5996269	0.4289234	0.4496046	0.3774679	0.4084772	0.3884636	0.235798	0.4379477	0.5224749	0.2241243	0.3582164	0.3919148	0.4221434	0.3502001	0.3613923
38300	0.4913152	0.5191664	0.3376022	0.4848053	0.3692517	0.3525475	0.2794776	0.200982	0.5088703	0.5187964	0.3520315	0.3682543	0.4481531	0.2247492	0.4861033	0.250468	0.4565223	0.5400806	0.3597769	0.4358123	0.3518979	0.3369463	0.3521195	0.4338916	0.4003405	0.444543	0.4320117	0.5769507	0.5982211	0.2459746	0.375543	0.5628356	0.4264242	0.3656178	0.3509119	0.5232815	0.2971506	0.5139838	0.4707189	0.5693477	0.2744446	0.3842063	0.3288894	0.3350846	0.3476723	0.2728338	0.3129968	0.2714277	0.4435025	0.2889893	0.330303	0.4672643	0.4743608	0.2485982	0.3386758	0.2213788	0.2361303	0.4221724	0.3560548	0.3820062	0.4136229	0.2644324	0.4813835	0.3982829	0.3703678	0.5864773	0.4798563	0.4440026	0.3557923	0.3982877	0.3549968	0.494174	0.3996571	0.4184792	0.4606705	0.5024105	0.3532587	0.3114949	0.2884799	0.2795203	0.6536933	0.3572249	0.4555295	0.3396068	0.3209851	0.3500704	0.3728861	0.5379983	0.3922236	0.2289071	0.439045	0.2580866	0.4054234	0.5224552	0.2358201	0.3036557	0.4352924	0.4450931	0.3451612	0.3556072
38400	0.4944761	0.5954548	0.5009927	0.3349428	0.4644727	0.354121	0.4072678	0.3707532	0.4941499	0.5215644	0.3837376	0.4263445	0.3138004	0.4185614	0.5252904	0.3358589	0.5590449	0.4641969	0.3682377	0.4716675	0.3710157	0.2141497	0.4042526	0.3757498	0.4132325	0.3133684	0.5090696	0.3674558	0.4710403	0.2547062	0.4473741	0.5035245	0.3621521	0.2960564	0.5363307	0.6152417	0.2773009	0.3252701	0.4233371	0.5097394	0.3484621	0.327718	0.6182002	0.3999478	0.3549711	0.3377667	0.393203	0.4241019	0.4571653	0.3723942	0.4368931	0.4192877	0.5569203	0.3189784	0.4441315	0.2337596	0.3068453	0.3899489	0.3220286	0.2953108	0.5429002	0.3882047	0.5587449	0.3840944	0.5225652	0.4069305	0.4866042	0.2387445	0.378626	0.4200282	0.4430671	0.3443328	0.4260769	0.4219274	0.3525238	0.5519829	0.5256692	0.4028319	0.474611	0.4163881	0.4561858	0.3571874	0.4722697	0.2845815	0.3459532	0.3716636	0.2889287	0.6597522	0.4919577	0.3131011	0.3572373	0.2933527	0.5165996	0.5435224	0.2966993	0.233249	0.2415936	0.467471	0.2673689	0.3289567
38500	0.5071981	0.4648039	0.4103177	0.4516073	0.5519646	0.3876135	0.2854899	0.3354194	0.3977155	0.4830865	0.4431937	0.2885398	0.2558335	0.3100538	0.3965843	0.4783671	0.545809	0.4114338	0.4401943	0.4084256	0.4561424	0.2745246	0.4946725	0.546174	0.4908534	0.3548794	0.5172095	0.4246927	0.5180016	0.4645667	0.4318453	0.3944644	0.4017405	0.2262755	0.2093507	0.413483	0.3200662	0.4704404	0.49504	0.489442	0.3015084	0.3935738	0.3826556	0.4370505	0.1791793	0.2366679	0.4397043	0.3038782	0.5338335	0.5082294	0.3235414	0.4376931	0.4502979	0.4089753	0.3983939	0.3396861	0.2374032	0.3714416	0.3948548	0.3336142	0.3850232	0.4127669	0.3891161	0.5951163	0.4531446	0.3297051	0.3563783	0.3909555	0.2826279	0.3858452	0.3965496	0.4197765	0.3625517	0.5052396	0.4247205	0.5006118	0.3631924	0.3147783	0.3466567	0.2374584	0.6470399	0.4664255	0.4978731	0.4469047	0.3411254	0.5340867	0.2120709	0.4209812	0.4946203	0.3619519	0.3899443	0.295978	0.3664828	0.4058759	0.3435585	0.3215783	0.4217105	0.4142819	0.3138697	0.243886
38600	0.5457644	0.6040558	0.4517257	0.3882479	0.4236391	0.2005305	0.3380663	0.3411394	0.57539	0.409877	0.3538211	0.2862734	0.2528971	0.2654144	0.4274255	0.3380003	0.51802	0.539258	0.3766852	0.2947637	0.395637	0.4136363	0.448226	0.4066331	0.5395853	0.2558287	0.4270312	0.4025607	0.5064476	0.2818907	0.5946444	0.2894687	0.288508	0.4003873	0.4632975	0.5877468	0.2369765	0.427635	0.3041925	0.5933074	0.3607211	0.297199	0.490362	0.3152108	0.398889	0.3933442	0.3190835	0.3238155	0.5253467	0.4179213	0.3655688	0.4579009	0.3123863	0.3111095	0.3143324	0.2774929	0.2602085	0.315883	0.3677403	0.3530341	0.4189225	0.451132	0.4075448	0.4467897	0.2891751	0.3611716	0.4817907	0.3309111	0.2427506	0.5271445	0.4518065	0.3585287	0.4199262	0.3021538	0.382342	0.3999145	0.3620122	0.333376	0.2873566	0.3099163	0.5048071	0.4679829	0.4508714	0.421594	0.3334949	0.4235074	0.4105463	0.4444926	0.333235	0.3547408	0.3936285	0.316937	0.3597435	0.4215062	0.3674457	0.290377	0.3549206	0.4170931	0.4527997	0.3467882
38700	0.316755	0.5590009	0.3078545	0.5006035	0.4854678	0.2536742	0.2236893	0.3740281	0.5618174	0.4880487	0.2803481	0.3079057	0.2443106	0.283855	0.2970041	0.3938215	0.2822731	0.4860318	0.3457945	0.4403113	0.3656349	0.3258677	0.4941949	0.4457929	0.4973964	0.2842063	0.6027707	0.3700545	0.5430374	0.2986365	0.4030184	0.3930695	0.3534919	0.3908484	0.3231276	0.493014	0.2853548	0.4805186	0.4053892	0.5223806	0.2945429	0.4808927	0.3874738	0.3746148	0.3521878	0.1699263	0.2900202	0.273475	0.3950693	0.3640281	0.3723977	0.4265996	0.407532	0.3744806	0.3978064	0.3831317	0.2842809	0.2894817	0.4105564	0.3980012	0.5108754	0.348115	0.4321224	0.4848752	0.4590136	0.2927722	0.4738276	0.2264991	0.2616303	0.3678204	0.4629615	0.4472111	0.531124	0.4081997	0.5128723	0.4260794	0.3016893	0.3830918	0.3692633	0.3264519	0.438404	0.3225812	0.3981731	0.4136683	0.3696658	0.547818	0.1657679	0.4064057	0.446066	0.4131037	0.4301099	0.2374633	0.3778844	0.5188665	0.3401977	0.2205942	0.3118543	0.5288544	0.3898892	0.3607615
38800	0.4972934	0.402078	0.2988218	0.4702919	0.508392	0.2993568	0.4108691	0.3370644	0.4602787	0.5639921	0.3001062	0.217494	0.2319432	0.3497239	0.3634215	0.4083952	0.4852142	0.3811648	0.266011	0.3380407	0.4551989	0.2710318	0.4507451	0.3335998	0.3747446	0.275712	0.5273868	0.354206	0.5269246	0.3469354	0.4150472	0.4115021	0.2117499	0.3776273	0.4555631	0.6322354	0.3941415	0.3710055	0.4236845	0.4676413	0.2827431	0.5304542	0.3770525	0.2989255	0.3641822	0.4110444	0.3913145	0.2600091	0.3677073	0.2877726	0.442303	0.4597941	0.4228966	0.3773804	0.3476813	0.288904	0.3122816	0.2401451	0.2280276	0.2394271	0.3969945	0.3131474	0.4269754	0.3781271	0.5211863	0.5021566	0.4354792	0.4088654	0.3009914	0.3951871	0.3778797	0.3973212	0.2959099	0.3551234	0.5099758	0.5316407	0.3643111	0.3361693	0.4934043	0.3713127	0.5242454	0.4529625	0.3225128	0.3524907	0.317446	0.5269058	0.2792568	0.467524	0.3852206	0.3642827	0.5209831	0.4842576	0.433415	0.4067811	0.3347419	0.2711107	0.3930756	0.457905	0.472942	0.3643001
38900	0.3869184	0.4588981	0.3446093	0.3986432	0.5431983	0.285546	0.3558247	0.3603254	0.4952868	0.5491314	0.4031984	0.2891123	0.4128367	0.3171343	0.3640146	0.4132586	0.4738818	0.3527618	0.3649492	0.4147822	0.5163349	0.2659754	0.56878	0.407887	0.3449858	0.4610413	0.4664803	0.6194501	0.4166215	0.277963	0.4809399	0.2640157	0.4646635	0.4649668	0.3949135	0.4883552	0.3304956	0.4181323	0.4639459	0.4767306	0.3830203	0.4593718	0.3463688	0.3667168	0.3114436	0.2030774	0.3615963	0.4301793	0.5458472	0.2986583	0.4882619	0.3852905	0.3679599	0.3979371	0.4874957	0.3818544	0.3033966	0.2899587	0.3285479	0.3834701	0.2961726	0.3245817	0.3429822	0.4438995	0.4043116	0.2940647	0.4867832	0.2358743	0.408121	0.4721177	0.5669475	0.3751887	0.3929901	0.3824278	0.4782275	0.4225235	0.3759893	0.4208015	0.3648087	0.2960447	0.3880466	0.3115504	0.4601373	0.2862285	0.3689929	0.4499528	0.4123215	0.4389323	0.5145836	0.402448	0.3657425	0.3909896	0.3193227	0.4908607	0.2096105	0.296197	0.3927352	0.4366569	0.4525467	0.3660919
39000	0.3591658	0.5719925	0.2666283	0.5009972	0.5605097	0.2842231	0.3647904	0.288761	0.54412	0.5010014	0.3040673	0.3600629	0.359334	0.3042182	0.3215135	0.4237981	0.5650974	0.4963446	0.4102251	0.3928049	0.4616503	0.3100409	0.5204717	0.4957053	0.2791742	0.4389118	0.4301724	0.3244796	0.4996277	0.2418757	0.4412443	0.3364144	0.3239481	0.3171342	0.4520063	0.5171758	0.5026118	0.4772545	0.5268941	0.5543356	0.2955241	0.40267	0.3887419	0.358422	0.413524	0.4803067	0.4316272	0.2596098	0.4844336	0.2868151	0.4493742	0.3641674	0.2595425	0.33486	0.3533694	0.3968082	0.4079352	0.2604952	0.2834715	0.3782494	0.4457776	0.2904346	0.4086992	0.5129016	0.4455828	0.4885528	0.4411424	0.2549298	0.2410958	0.3692007	0.4700943	0.4716202	0.5413147	0.3163501	0.3886277	0.559021	0.3763219	0.4907149	0.4853299	0.4341908	0.5628333	0.4054698	0.4471803	0.3769552	0.3208364	0.333398	0.3582717	0.3763375	0.4186895	0.4041517	0.5525221	0.1996657	0.6055988	0.4431429	0.3360776	0.2576089	0.3884084	0.3709258	0.2378536	0.3671278
39100	0.3029239	0.4334233	0.3142114	0.3985532	0.5371747	0.2611322	0.3584622	0.4313811	0.4032271	0.3466246	0.4787291	0.4371888	0.3330285	0.2444715	0.3147185	0.4349413	0.5678901	0.5275942	0.3387285	0.3823333	0.4741783	0.3933982	0.6718084	0.4853092	0.5415466	0.3749718	0.4737078	0.3902514	0.5091377	0.4690881	0.4605364	0.4076767	0.3536316	0.4072065	0.4850108	0.5291149	0.2685024	0.5107665	0.5555518	0.541039	0.2836968	0.4892955	0.3929425	0.3236803	0.2759004	0.2647476	0.3779677	0.2427942	0.5968175	0.284188	0.3487649	0.4653654	0.4116841	0.2805536	0.2925258	0.4458454	0.4537467	0.2744194	0.2742316	0.3726524	0.5433751	0.4230705	0.3526248	0.4599062	0.3751942	0.306355	0.4806783	0.1959527	0.2738387	0.3975653	0.421812	0.3286467	0.2915229	0.3803149	0.4135937	0.5691884	0.524874	0.3237117	0.3494362	0.1615847	0.5432472	0.4132023	0.4756429	0.3733511	0.1931135	0.5480999	0.3254735	0.3914008	0.3829698	0.3581896	0.4303843	0.2475535	0.4513571	0.3610577	0.3798545	0.2986597	0.3896165	0.5266824	0.4287677	0.4112461
39200	0.5355826	0.5883399	0.3052527	0.4140365	0.4210384	0.3418665	0.309344	0.4808863	0.5259226	0.5580405	0.375419	0.358453	0.159495	0.3064523	0.3603422	0.4821772	0.4114039	0.3537636	0.5405747	0.5109378	0.4228637	0.3367587	0.5539654	0.4503986	0.3680954	0.3558413	0.5578442	0.3860893	0.4791723	0.4935471	0.488166	0.418895	0.302714	0.3062329	0.4308793	0.4622689	0.2822703	0.3403356	0.4935601	0.5364335	0.271818	0.350232	0.2992213	0.2889012	0.4244167	0.4760001	0.3666523	0.3032514	0.25832	0.5213192	0.463981	0.3411184	0.4148635	0.3640867	0.3690481	0.3581319	0.2782653	0.3247156	0.4747486	0.4704108	0.4453737	0.4059551	0.45859	0.577824	0.4663207	0.4743549	0.4318581	0.2361998	0.3564073	0.3035271	0.4316347	0.4818431	0.3477482	0.5744579	0.3608683	0.4144593	0.357545	0.2636212	0.4274473	0.2477511	0.5436065	0.3970327	0.5317737	0.3206289	0.3555129	0.3321998	0.3430329	0.4152179	0.3643743	0.2738914	0.3863639	0.285957	0.399268	0.4765695	0.3944669	0.2983148	0.4255079	0.5698795	0.2635506	0.3610113
39300	0.520204	0.5806815	0.4959791	0.4126244	0.4841397	0.2056754	0.3228211	0.3966398	0.5693228	0.6174357	0.3818537	0.3212987	0.3329618	0.2747424	0.4793895	0.4392564	0.4292656	0.3448659	0.3089838	0.4048226	0.481053	0.3519809	0.6404899	0.4321595	0.3772241	0.4021169	0.3559074	0.5222315	0.568893	0.46509	0.5777657	0.3651517	0.396375	0.3299233	0.3894534	0.6617005	0.3262082	0.4629919	0.435312	0.40578	0.2511437	0.4679338	0.3743531	0.3987241	0.3304392	0.2990748	0.3077581	0.3298213	0.4441429	0.5189568	0.38314	0.2771652	0.4364929	0.3585829	0.34567	0.3099407	0.4306278	0.2692993	0.3749395	0.6217833	0.4168262	0.3903973	0.3396935	0.532955	0.3719863	0.5159138	0.357008	0.3338146	0.2774541	0.4279217	0.3652126	0.5012163	0.5126807	0.4153922	0.3850689	0.4807691	0.4383853	0.4850641	0.4471906	0.2695961	0.4703075	0.5347255	0.5119186	0.3606924	0.4408833	0.4377086	0.3445116	0.3812239	0.4438796	0.3249022	0.4019188	0.1976587	0.4331673	0.509061	0.347139	0.1963944	0.3324685	0.4308614	0.3549322	0.2597364
39400	0.3783353	0.492902	0.4236421	0.4130367	0.5783003	0.3678937	0.360167	0.2254586	0.5654089	0.5471144	0.3258016	0.3295436	0.4452095	0.3096981	0.3046519	0.3182364	0.4975149	0.3580133	0.4036519	0.4599466	0.4507602	0.2304369	0.4091527	0.5513797	0.3488972	0.3045636	0.4108819	0.4085066	0.2949458	0.4353225	0.4149568	0.3885117	0.2478566	0.333288	0.3580577	0.4536347	0.2693741	0.5249144	0.5536735	0.4744637	0.1927029	0.482034	0.3247976	0.41584	0.3017193	0.3823121	0.4257314	0.3567858	0.2793639	0.4120365	0.4281218	0.383303	0.3371489	0.2553603	0.2517289	0.2283907	0.2683374	0.1969734	0.3354622	0.4615653	0.4406707	0.3843631	0.3137344	0.52566	0.4972124	0.5494252	0.554201	0.2524214	0.3107054	0.3012809	0.4677499	0.3399056	0.4862248	0.4249151	0.3779836	0.4966637	0.4016521	0.3361843	0.4245648	0.3044874	0.3041637	0.3790182	0.4491743	0.3237314	0.4038073	0.4918893	0.3973386	0.4287288	0.4776428	0.4191751	0.4389326	0.4250146	0.2891112	0.254007	0.3603495	0.3078396	0.3132581	0.3417966	0.3029968	0.4383929
39500	0.4837809	0.57135	0.5480599	0.4982103	0.5271267	0.2688492	0.3779239	0.3050515	0.3829546	0.4609306	0.2749639	0.3220663	0.3819105	0.23544	0.439399	0.4529786	0.6333496	0.3149824	0.3969172	0.4304964	0.5461038	0.4399195	0.4321539	0.4407042	0.4645541	0.3308667	0.4570454	0.4129537	0.4290232	0.3993188	0.4110117	0.4725532	0.439592	0.2489995	0.4504182	0.4960529	0.3856977	0.4482132	0.4201228	0.4896576	0.3828756	0.3242663	0.4307039	0.3523675	0.2190665	0.3692818	0.4108584	0.2696619	0.4053472	0.3502636	0.3958243	0.4869575	0.4261011	0.3072255	0.3830732	0.4939147	0.4349104	0.3208803	0.3235349	0.4167213	0.4927996	0.5568689	0.3603893	0.493607	0.4218031	0.3529389	0.3898245	0.3133257	0.1694405	0.5036814	0.4568973	0.4507142	0.4405798	0.459252	0.3856974	0.5283522	0.3461677	0.4851808	0.5274357	0.2991184	0.5105779	0.4325076	0.5471502	0.3927712	0.4008019	0.4111647	0.343245	0.4831703	0.349771	0.4307679	0.449575	0.3281299	0.4756892	0.364079	0.2362206	0.2086998	0.2803075	0.3414572	0.380121	0.3945361
39600	0.4529159	0.5090423	0.3488149	0.3980246	0.5840347	0.1682683	0.3171538	0.3014399	0.5390829	0.4676166	0.5530551	0.3133788	0.2836848	0.3699991	0.244123	0.4699253	0.4566819	0.4235062	0.33574	0.3917592	0.3188575	0.255019	0.5732332	0.510959	0.5394046	0.3328801	0.5677637	0.379552	0.4959848	0.3927359	0.4133044	0.3975609	0.3630813	0.391156	0.2976509	0.565098	0.3424091	0.4723307	0.5638847	0.5073253	0.2864732	0.4067869	0.2828916	0.3879489	0.3166767	0.33323	0.3077337	0.2189251	0.3815045	0.2770126	0.3399121	0.311504	0.4241178	0.3614386	0.3350946	0.409459	0.3587974	0.4120718	0.2840615	0.4284154	0.4167869	0.3135889	0.3634162	0.4747148	0.3331048	0.3972484	0.4894804	0.1815824	0.2865563	0.4571086	0.404875	0.3291122	0.3830273	0.3600148	0.3220805	0.4473996	0.2859473	0.3011599	0.3198186	0.2211477	0.4237581	0.3730936	0.3718739	0.4707183	0.3556757	0.3780714	0.2661878	0.4684781	0.384938	0.4118649	0.4025661	0.3685632	0.3706678	0.3609733	0.2603281	0.2643344	0.4582126	0.4297227	0.3105266	0.4357629
39700	0.4737391	0.6420659	0.3881717	0.5576055	0.5090731	0.2887924	0.4485747	0.3224886	0.5193474	0.4219321	0.4859225	0.3100086	0.2854336	0.3331792	0.4387937	0.4155055	0.5521072	0.4413296	0.3674886	0.5041845	0.4636144	0.4746622	0.6228906	0.5232645	0.5336004	0.3049418	0.5813826	0.310671	0.5003847	0.335685	0.4343032	0.3540581	0.4248636	0.421834	0.4321336	0.5027644	0.2111119	0.4091422	0.4741051	0.4516344	0.3211951	0.4031357	0.3451467	0.2672773	0.4846704	0.3697804	0.2190683	0.3059743	0.3611969	0.3018863	0.4327083	0.4409044	0.4836564	0.2025306	0.2920064	0.340341	0.2823161	0.378397	0.4949708	0.3595017	0.4734227	0.3603566	0.3773324	0.4412359	0.4575061	0.4976624	0.4364331	0.2759164	0.1919538	0.4976504	0.4131806	0.3922579	0.3688963	0.4975065	0.4060742	0.3396897	0.4373212	0.3252886	0.4305078	0.3736086	0.3912929	0.4758498	0.3587784	0.4987009	0.3430679	0.4668989	0.4641322	0.4246431	0.3915466	0.3270187	0.4312604	0.2004084	0.4667312	0.2898151	0.3107262	0.3050579	0.391972	0.421112	0.4063583	0.4871347
39800	0.5480997	0.6293373	0.3319459	0.4953312	0.5310774	0.354861	0.3307804	0.3418975	0.49653	0.6145912	0.4378033	0.3937551	0.4712462	0.4169392	0.4343102	0.3927326	0.4457302	0.4269915	0.329125	0.4392905	0.2681704	0.2584642	0.465152	0.4861132	0.3668025	0.4763775	0.4608329	0.4437557	0.5055233	0.3123873	0.5622265	0.3098616	0.3927294	0.2970335	0.4590947	0.4795989	0.289743	0.4020304	0.5165141	0.5672487	0.2853005	0.4455983	0.3322979	0.3344333	0.2402038	0.3103741	0.385119	0.299012	0.3711354	0.2226424	0.3999936	0.2461308	0.4669932	0.2780258	0.414917	0.2840093	0.3603173	0.2874308	0.2846167	0.3286253	0.3664653	0.32915	0.5189026	0.5114049	0.3747714	0.4344969	0.5106074	0.2389696	0.3059474	0.457578	0.4431013	0.4748215	0.5059702	0.409001	0.2687942	0.379044	0.2925031	0.3733595	0.3396473	0.3996681	0.3566465	0.3057163	0.467689	0.5884895	0.3669022	0.4109256	0.3492278	0.4119411	0.3971114	0.440962	0.4528453	0.3329718	0.3984736	0.3199749	0.3640404	0.303182	0.4228632	0.5633641	0.1653792	0.297219
39900	0.3898458	0.6458637	0.3687244	0.5378482	0.3718698	0.3040926	0.3568918	0.3197503	0.5434998	0.5043537	0.3918534	0.3982976	0.3789232	0.2952857	0.3532145	0.4081359	0.4068295	0.4637008	0.4647386	0.5030522	0.5339654	0.2630618	0.4359911	0.4750769	0.5610488	0.4358373	0.4707697	0.4609174	0.503735	0.3904498	0.5529324	0.439817	0.3470671	0.335984	0.4906325	0.5542777	0.3093547	0.4280335	0.3987881	0.3454968	0.3352887	0.406115	0.4175087	0.4062834	0.3634028	0.3412627	0.3544826	0.3066931	0.3995686	0.3381305	0.1845464	0.3988532	0.3536863	0.3040468	0.3269832	0.3397498	0.3618878	0.2646896	0.4190423	0.3866522	0.4256568	0.3743992	0.3866625	0.560037	0.4057343	0.4360702	0.4658785	0.2508306	0.1986922	0.3891258	0.4998921	0.5416336	0.5278268	0.3758479	0.4304704	0.5172592	0.3631319	0.323915	0.4549312	0.3420797	0.4386095	0.3484382	0.3921203	0.3543298	0.2981348	0.4244757	0.4486158	0.3894439	0.4538064	0.2613487	0.3547576	0.3011037	0.3902776	0.645902	0.3381155	0.1870589	0.543289	0.404502	0.3547978	0.4854831
40000	0.4329464	0.4858072	0.3987907	0.3688321	0.3901595	0.3186213	0.4791586	0.5018824	0.5148471	0.4462292	0.3666277	0.3405065	0.2871232	0.2574956	0.3919469	0.3811315	0.4389781	0.5362298	0.4250127	0.3888103	0.3931129	0.2891234	0.5610963	0.5381028	0.383086	0.4087923	0.5444816	0.538119	0.480273	0.3287323	0.5164034	0.465368	0.2251669	0.3025005	0.3298183	0.3746007	0.2732454	0.4108166	0.5408371	0.5204496	0.2816126	0.368416	0.3514116	0.4386258	0.273488	0.4230993	0.3667219	0.298513	0.4904518	0.2353416	0.3602238	0.4616087	0.3830656	0.410196	0.3779658	0.3732156	0.2598572	0.2804522	0.2877515	0.448555	0.4800599	0.3901264	0.4533503	0.3798103	0.4704864	0.460594	0.4750838	0.2855036	0.2851286	0.3513903	0.5199911	0.4319815	0.40418	0.5210733	0.3166332	0.4095527	0.3708894	0.4859685	0.4588717	0.3404687	0.5864594	0.332988	0.4378328	0.3439173	0.2231796	0.3965598	0.2524134	0.4353945	0.3736282	0.3770869	0.3797886	0.3112001	0.3403846	0.3829853	0.2156358	0.2294622	0.4952254	0.4478999	0.2842892	0.3278001
40100	0.519571	0.4470364	0.2870994	0.5362636	0.4487037	0.2912486	0.2623316	0.4402026	0.4613657	0.594794	0.3188796	0.3387967	0.3290335	0.4369274	0.308733	0.3553217	0.5247202	0.3670729	0.4602678	0.3532915	0.5131129	0.1593735	0.5707367	0.5144503	0.4980038	0.3570467	0.5910224	0.5419772	0.5667462	0.2868987	0.3656756	0.374223	0.4061935	0.3458131	0.468924	0.4363882	0.310288	0.3605252	0.4054072	0.4780666	0.3595338	0.561819	0.3993663	0.3064158	0.3355198	0.3728863	0.345421	0.2491469	0.4286531	0.3475634	0.3524336	0.3494114	0.5050382	0.3878695	0.2577997	0.4252483	0.3748534	0.2168718	0.4875952	0.3055199	0.4673202	0.4221252	0.3985801	0.546862	0.459464	0.5149996	0.4295526	0.3765394	0.2255231	0.539	0.4080335	0.4540921	0.45539	0.4660313	0.3779966	0.4457826	0.4726306	0.4460074	0.4392588	0.3189086	0.5142327	0.422221	0.3507777	0.4987816	0.1793574	0.4764698	0.3594633	0.4533191	0.4375144	0.5033892	0.4575879	0.1573596	0.4915077	0.5435562	0.2991881	0.3282445	0.405266	0.5404497	0.3414773	0.3666428
40200	0.4872372	0.5593642	0.4066006	0.4481278	0.601693	0.232805	0.2632076	0.2765102	0.430607	0.3972046	0.3558875	0.3328635	0.2092097	0.2225814	0.360063	0.4293678	0.4456937	0.4925951	0.4587028	0.5108197	0.4098687	0.2404813	0.5501241	0.4164081	0.4773931	0.3220156	0.4341016	0.4457692	0.549431	0.3190302	0.5054409	0.4187615	0.424824	0.3299519	0.3648259	0.4817957	0.2578406	0.3870739	0.3395784	0.4848653	0.2476134	0.4035839	0.3645514	0.3271904	0.4230305	0.3563375	0.2915329	0.3239989	0.3950186	0.3771527	0.373458	0.3690093	0.4604561	0.3023013	0.3648916	0.4180597	0.2550235	0.3115872	0.3529473	0.370156	0.431012	0.2406809	0.4152382	0.4920362	0.3801443	0.4548275	0.4722195	0.3551057	0.3533048	0.262214	0.4676576	0.5532988	0.3472239	0.5302317	0.3296868	0.4679029	0.4165856	0.3897986	0.5094387	0.3041195	0.6211537	0.3694219	0.5385248	0.2992533	0.2839118	0.4893749	0.2459238	0.4507614	0.4045826	0.4052885	0.445373	0.3127105	0.4065726	0.3549388	0.3458849	0.3177555	0.3897711	0.3502203	0.4607691	0.3071709
40300	0.52521	0.5861865	0.3755739	0.4836316	0.5189164	0.336242	0.4334077	0.4565357	0.516003	0.5435053	0.2537809	0.2609335	0.2563222	0.3424659	0.4727767	0.3616827	0.438768	0.5720396	0.4216366	0.3689222	0.500642	0.3821225	0.4844417	0.495838	0.4906465	0.346217	0.4265924	0.4283149	0.4705828	0.386178	0.4213131	0.5207813	0.2942315	0.4239703	0.3850036	0.4700069	0.4308312	0.4516083	0.4626895	0.5578178	0.3118854	0.3651426	0.2714673	0.2924553	0.3225674	0.3660608	0.2915346	0.3731048	0.4121768	0.3748783	0.3922912	0.2887959	0.5502989	0.214811	0.3924618	0.3988309	0.4203055	0.3235333	0.4550521	0.3943192	0.4494482	0.2928208	0.6362872	0.4893146	0.3925626	0.4593956	0.4009829	0.1920351	0.367278	0.2845528	0.4500985	0.4970145	0.4967416	0.3764221	0.3938957	0.5687068	0.4818777	0.3894999	0.4313976	0.2963106	0.469455	0.4273767	0.4527519	0.4368934	0.2315136	0.3582258	0.3706572	0.5734795	0.3640332	0.4825425	0.5668276	0.2432706	0.5548813	0.4857142	0.3257164	0.3025853	0.4847322	0.3192783	0.2287787	0.2972182
