iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
59500	0.3328674	0.08141454	0.2871324	0.2306057	0.07884498	0.1061797	0.2215165	0.1921689	0.3488462	0.01392726	0.4295824	0.2576352	0.1627252	0.2361142	0.373257	0.3809496	0.1127626	0.3206891	0.2657617	0.09793515	0.3118637	0.3843055	0.2327396	0.1959253	0.4825114	0.06053428	0.4689404	0.3232262	0.1038916	0.0555901	0.1586397	0.1704855	0.1251474	0.436187	0.1564136	0.3223256	0.5389082	0.003224635	0.2192042	0.4059064	0.5662482	0.1695144	0.2193003	0.2634656	0.3166348	0.2874845	0.05825535	0.3906753	0.2704589	0.158682	0.3294966	0.2131957	0.3317416	0.3176497	0.1725614	0.2832808	0.3743555	0.03026791	0.1948709	0.2130706	0.06922847	0.2553257	0.1808588	0.06512593	0.2184622	0.1903502	0.1407998	0.2036506	0.2755236	0.2349676	0.2540078	0.02739582	0.2558467	0.2420114	0.3514311	0.09468177	0.1180825	0.2884542	0.3726271	0.2669585	0.2772622	0.1921007	0.1114495	0.250394	0.03261367	0.3287536	0.3376624	0.002866928	0.1759986	0.3183899	0.07712688	0.1465763	0.3075385	0.3544369	0.2522838	0.06244761	0.1325711	0.4301575	0.3703911	0.4473143
59600	0.3773873	0.1575145	0.1078827	0.3560804	0.0962689	0.05635848	0.004956631	0.1604885	0.1587979	0.3737776	0.4329583	0.1638698	0.7432605	0.2530366	0.454972	0.1548224	0.2711216	0.1804765	0.249225	0.02623409	0.1371929	0.3114113	0.08989516	0.2816858	0.4068761	0.2212826	0.1554344	0.2105198	0.1331702	0.1995205	0.03912962	0.1387005	0.143294	0.2805696	0.1810609	0.6026469	0.6993991	0.06200829	0.2158365	0.1095647	0.7708991	0.4224478	0.2460537	0.2518588	0.5660404	0.2732216	0.03480816	0.1785305	0.1876326	0.1246837	0.3457766	0.2977762	0.3093003	0.4117998	0.295736	0.4593095	0.3123971	0.2247245	0.08490485	0.3673692	0.1147615	0.1492505	0.4294526	0.02958039	0.1495618	0.2486461	0.3329686	0.2524744	0.4482376	0.2051519	0.1969264	0.1109514	0.07666706	0.3312478	0.3269213	0.2258095	0.2839875	0.2879208	0.309177	0.251013	0.4960036	0.1973819	0.1670943	0.1942868	0.341916	0.2488505	0.3988438	0.05073599	0.3674007	0.2760373	0.003291833	0.2459054	0.2337808	0.2798717	0.1552954	0.02112951	0.2921454	0.2240624	0.3161941	0.4068061
59700	0.3360468	0.2963407	0.09464999	0.2233935	0.1971436	0.09368146	0.0009686621	0.08193776	0.2181512	0.06491426	0.2619843	0.05082124	0.3290308	0.3123583	0.316939	0.3263066	0.2423545	0.1732485	0.2355325	0.1316164	0.4449079	0.4400909	0.1964724	0.08480457	0.7230223	0.08502643	0.2648006	0.2266815	0.2156976	0.3460088	0.1952515	0.2488048	0.4201259	0.07282656	0.2220192	0.535899	0.5868785	0.1140674	0.3264112	0.145534	0.5258008	0.1739118	0.02990692	0.1187821	0.4151348	0.2490562	0.0661366	0.2047068	0.07133906	0.2349489	0.1680198	0.2032839	0.2821344	0.2787968	0.2518723	0.4391032	0.2793283	0.1348041	0.1933368	0.4288078	0.08263524	0.1211035	0.1506335	0.0877444	0.2041359	0.1872274	0.2757762	0.2355652	0.1558691	0.2489198	0.07880653	0.01573363	0.02373128	0.2073533	0.09636188	0.1821351	0.2864405	0.1971428	0.3227947	0.5360314	0.6312194	0.06063912	0.2552001	0.1054118	0.1548087	0.2501016	0.2233419	0.06300716	0.1539406	0.3991738	0.2922574	0.1132887	0.1385251	0.2379102	0.09696121	0.1523467	0.132801	0.3510114	0.1622504	0.2706785
59800	0.1424096	0.2881596	0.09027459	0.4869639	0.323427	0.06844239	0.03178738	0.1736413	0.2760721	0.1838583	0.5341053	0.1237583	0.7082805	0.5779893	0.5988947	0.1162912	0.07351023	0.1238789	0.186187	0.132278	0.1918629	0.1640734	0.09693715	0.1617074	0.6922143	0.03059418	0.5470662	0.418298	0.2779119	0.1248822	0.273803	0.08986017	0.2203603	0.1239966	0.151209	0.2726931	0.5515899	0.04615071	0.2902716	0.4637391	0.4927828	0.3603639	0.1260362	0.0478633	0.3858794	0.2642367	0.3025159	0.4512738	0.1107755	0.3380677	0.4481244	0.1651827	0.4249904	0.5129146	0.3138826	0.532773	0.2797432	0.1118692	0.1941856	0.1522465	0.2784197	0.1313302	0.2059767	0.07560726	0.2188068	0.1414707	0.2368036	0.1526738	0.3749984	0.1788863	0.2655344	0.042035	0.3572141	0.4337292	0.3750461	0.1497455	0.2987389	0.278672	0.2134763	0.1553516	0.06150274	0.2127905	0.4238661	0.2341989	0.04526786	0.3943842	0.4192538	0.1674831	0.27396	0.3261402	0.06091024	0.2044054	0.1527844	0.120667	0.1747633	0.1546591	0.1815073	0.2771297	0.2294412	0.3676452
59900	0.2544233	0.1158545	0.1636557	0.1637915	0.3074839	0.03066997	0.05450446	0.01774075	0.2593019	0.09335271	0.4287776	0.07896504	0.5639076	0.3900869	0.3576214	0.2865254	0.1574574	0.2504838	0.1571121	0.4002788	0.2859035	0.7022345	0.2578299	0.1395724	0.3144866	0.1703365	0.4284728	0.2999405	0.2394726	0.2030098	0.1534312	0.1797814	0.4241469	0.08993409	0.1084461	0.4150124	0.6384053	0.03355887	0.2336888	0.1239852	0.3741421	0.2130389	0.09952141	0.03782318	0.2319576	0.06653939	0.2890098	0.2445189	0.1439403	0.1895118	0.294233	0.2198903	0.1867291	0.3796177	0.1168482	0.3520366	0.3515484	0.07303749	0.1091604	0.1765464	0.07712619	0.03719136	0.158962	0.03887719	0.06134231	0.01382199	0.1452664	0.4213129	0.2045078	0.3309398	0.07168265	0.09237414	0.2433099	0.05918808	0.09640289	0.1598206	0.4551231	0.3455884	0.1855059	0.1567429	0.3882893	0.1306153	0.3953755	0.4454355	0.1394765	0.1746175	0.1871027	0.04531516	0.3326256	0.465015	0.2834401	0.2803391	0.1975213	0.2057865	0.205253	0.1670542	0.1763586	0.2793373	0.3866032	0.2856783
60000	0.08249142	0.1101786	0.3392114	0.2147866	0.2256833	0.136743	0.1103454	0.1471876	0.1984418	0.2846214	0.450503	0.2915345	0.2397874	0.323469	0.4225302	0.2910233	0.2006527	0.2689462	0.1911665	0.04817496	0.1163692	0.2964603	0.1416165	0.2455811	0.6353831	0.1242573	0.1939614	0.4448435	0.1624102	0.168288	0.4987848	0.06501132	0.3924194	0.3145601	0.08878826	0.2696402	0.6438087	0.02221094	0.2762891	0.06532489	0.4759707	0.2711471	0.1881904	0.01503977	0.3107897	0.2877261	0.1006925	0.3007761	0.2328427	0.1753247	0.24985	0.3592983	0.2017711	0.1115529	0.08027764	0.2493344	0.4431434	0.0260064	0.2073403	0.1699548	0.1033253	0.03931939	0.6350803	0.2038086	0.1018118	0.4383989	0.5516619	0.2132314	0.1283093	0.5850491	0.151398	0.04244268	0.1419073	0.1409075	0.206403	0.2825187	0.3245643	0.2815054	0.4774366	0.09675289	0.2304013	0.2470708	0.1324829	0.1857693	0.1907056	0.177434	0.2930222	0.08120325	0.2470315	0.3672387	0.09972749	0.2611528	0.1457458	0.1014882	0.3678947	0.01455809	0.1315974	0.1415638	0.2390176	0.2659729
60100	0.2024195	0.1696307	0.1790339	0.2493917	0.2084009	0.1000232	0.1177863	0.08240773	0.03685108	0.2271482	0.5291887	0.02184893	0.7236045	0.4559668	0.4646886	0.2072286	0.1150065	0.2954245	0.1107174	0.236791	0.3268183	0.1860839	0.08368227	0.05430664	0.3224411	0.05182964	0.2679964	0.2869555	0.1751012	0.382514	0.209798	0.4457056	0.2790976	0.2398118	0.337427	0.3025797	0.4848337	0.3312423	0.3524537	0.1173407	0.5063669	0.1987475	0.04392676	0.05457188	0.3951812	0.4440692	0.03288244	0.2885864	0.1992984	0.2594425	0.5083065	0.1806591	0.2007136	0.1437625	0.2200618	0.2082282	0.1289792	0.225323	0.1695622	0.2889269	0.3410816	0.2390737	0.2477865	0.2202134	0.2218375	0.1880359	0.06212269	0.1268964	0.365165	0.05406084	0.3371748	0.02767504	0.1259489	0.08364653	0.1186658	0.2169491	0.1985438	0.4890943	0.2389905	0.1608385	0.3150898	0.1968269	0.06783632	0.2184532	0.008370785	0.4870431	0.2765063	0.302755	0.1172613	0.295855	0.1021205	0.3349862	0.2327154	0.2645799	0.2436546	0.2089529	0.2141499	0.3837108	0.2857913	0.3687499
60200	0.3799436	0.08264975	0.2255826	0.1463817	0.1814548	0.2072793	0.1523091	0.1577533	0.2108241	0.2139349	0.5859817	0.08543535	0.5185426	0.2465519	0.5320114	0.08727297	0.20182	0.2664693	0.1722746	0.1653165	0.1223861	0.3815284	0.2161816	0.1271145	0.5247018	0.1091435	0.3106414	0.2947153	0.2351873	0.2178766	0.1288251	0.1575993	0.5085971	0.09656181	0.3065063	0.4361287	0.4754421	0.1100172	0.3075033	0.04740137	0.4381564	0.2039909	0.2566615	0.0004338349	0.4642168	0.06389566	0.07526006	0.3927785	0.05641629	0.2324379	0.3491371	0.1249657	0.3237172	0.169878	0.302624	0.3396921	0.1705522	0.1602424	0.3365536	0.2044189	0.312362	0.2490446	0.504175	0.2503024	0.1697015	0.3039199	0.4180515	0.1734046	0.3306423	0.3020279	0.2004237	0.04913379	0.1205524	0.1396088	0.4217064	0.1149123	0.5387228	0.4220835	0.4307749	0.4261315	0.2341764	0.1953805	0.3365894	0.2656419	0.1081491	0.3032694	0.3652078	0.1023129	0.2223877	0.3866494	0.060013	0.2771661	0.3598383	0.3229992	0.2494507	0.2011585	0.2174696	0.2204316	0.3288599	0.4704341
60300	0.3924143	0.069826	0.1768637	0.2851858	0.1617832	0.04860697	0.01261254	0.07930138	0.2091018	0.1189501	0.325247	0.1640254	0.3630679	0.455413	0.438742	0.2319784	0.3112759	0.3380469	0.2308782	0.01159008	0.2576962	0.2351368	0.04961431	0.2372576	0.5973908	0.2780963	0.198452	0.4615072	0.1644272	0.09065856	0.4219789	0.1116861	0.2601784	0.2940466	0.00261397	0.2887603	0.5149444	0.2430277	0.2987914	0.1598268	0.4936095	0.4601164	0.3505358	0.03646609	0.1381494	0.01863591	0.001236054	0.2189893	0.1650542	0.2312232	0.2272179	0.1340582	0.333668	0.3612108	0.4473461	0.2317491	0.3223509	0.2312511	0.3016289	0.1656702	0.06926683	0.1741575	0.2711768	0.03431985	0.1319843	0.165203	0.04862094	0.1207773	0.2705491	0.2759748	0.02949497	0.005402721	0.2913425	0.165346	0.0977615	0.2024761	0.3513654	0.275715	0.3316658	0.3623262	0.5844277	0.3956871	0.2387916	0.2691922	0.0475368	0.141325	0.2464047	0.08457992	0.1221028	0.3506666	0.2269608	0.295683	0.2927245	0.2497013	0.3852769	0.08787176	0.2391778	0.393406	0.2199388	0.53519
60400	0.1562796	0.1066095	0.1580277	0.1811419	0.07256704	0.05201022	0.04964024	0.1185415	0.1842706	0.1093876	0.5883788	0.098175	0.3423271	0.3024301	0.519483	0.301925	0.1009328	0.3788213	0.05145019	0.1829562	0.3750178	0.3786447	0.06746972	0.3729608	0.5125417	0.05937891	0.1082429	0.2212527	0.3284822	0.1828327	0.3329622	0.1408223	0.3412127	0.2005456	0.2342203	0.5731827	0.5763104	0.05537964	0.2217517	0.03266266	0.2851378	0.2137934	0.0748458	0.06875894	0.4269897	0.156371	0.1753943	0.2357378	0.215612	0.1383798	0.2977268	0.07001008	0.3463059	0.3268817	0.5557135	0.1316377	0.2464559	0.1236649	0.2350174	0.3409187	0.1035935	0.06642444	0.2166738	0.008486891	0.1824969	0.5594468	0.09506873	0.1579973	0.1181385	0.1698618	0.1530792	0.08312204	0.06883953	0.2807792	0.2554908	0.1969355	0.5341359	0.1287165	0.2102709	0.4330724	0.3582558	0.3589785	0.256971	0.193015	0.2192181	0.2261406	0.3004127	0.00995844	0.2216754	0.2830885	0.380507	0.1512755	0.2493053	0.3668111	0.2447361	0.0367702	0.2267872	0.5686268	0.134124	0.4843725
60500	0.05799456	0.1583777	0.1593847	0.2059496	0.05935428	0.08569637	0.004961468	0.03323058	0.2533806	0.1082019	0.6866293	0.05663699	0.3654992	0.330956	0.2241956	0.4953156	0.1891433	0.3673313	0.1859017	0.05704895	0.2549047	0.3990673	0.2034936	0.2685401	0.3920353	0.06632161	0.3518529	0.4381418	0.2950288	0.2209582	0.2410206	0.3018211	0.3507235	0.2595716	0.08659496	0.3130812	0.6243913	0.08890144	0.166951	0.1290557	0.4032637	0.4784406	0.1085425	0.01602574	0.3628019	0.4998538	0.005023609	0.3828027	0.07715323	0.2276974	0.2414534	0.214683	0.1821674	0.3729458	0.2159296	0.1296406	0.2670162	0.1460229	0.2923592	0.1493467	0.0403428	0.2992402	0.3561536	0.3075165	0.2944414	0.2517808	0.1010157	0.165438	0.09370186	0.2677913	0.1899682	0.0430671	0.2228501	0.2902537	0.3041448	0.1001473	0.2972992	0.463835	0.3478979	0.3534024	0.2408282	0.1044592	0.1138129	0.2606693	0.1432315	0.1828033	0.6992948	0.2438727	0.1911875	0.5246496	0.1085794	0.2658347	0.303895	0.3376043	0.04719216	0.06293923	0.0653926	0.2170556	0.4487835	0.3434545
60600	0.09860307	0.2124117	0.2350489	0.1363643	0.189392	0.2095353	0.04426507	0.04692483	0.1994887	0.1449816	0.4393179	0.1737838	0.3840687	0.3025178	0.5181282	0.1780122	0.08135517	0.288142	0.1285196	0.02246083	0.1801339	0.2353153	0.1492511	0.04349847	0.6193001	0.1116348	0.2238776	0.2934048	0.1927136	0.2086836	0.208641	0.2362781	0.1308536	0.1786647	0.4455364	0.4462226	0.6516216	0.08641769	0.1564472	0.2040454	0.1754391	0.1263744	0.07480916	0.1471771	0.3062437	0.3089048	0.04096748	0.1567956	0.4191316	0.2425729	0.3127364	0.2264326	0.2015863	0.5327196	0.3492103	0.1654963	0.0884467	0.137451	0.137966	0.1621373	0.09158186	0.1610033	0.418024	0.1976491	0.2426058	0.3780155	0.1023131	0.06527691	0.2139878	0.3851741	0.08536834	0.005085514	0.1391187	0.2162181	0.04113067	0.198191	0.5751448	0.3458823	0.3315522	0.1162504	0.3041878	0.2049229	0.1089417	0.07125314	0.05336961	0.2019496	0.3873247	0.1011487	0.1284529	0.5136983	0.4012748	0.253766	0.3968058	0.03928351	0.1922097	0.1066109	0.08319109	0.3668161	0.1250084	0.4028803
60700	0.5370062	0.01575507	0.1618936	0.1205479	0.1707366	0.04445587	0.1351677	0.05796532	0.1717681	0.1627532	0.4537905	0.3011473	0.2684971	0.3692198	0.4676043	0.1973788	0.2665268	0.2454469	0.2193977	0.1231302	0.3443836	0.2460415	0.1865605	0.3890278	0.5405204	0.174898	0.2624269	0.1962996	0.2278776	0.1375334	0.1711179	0.2180237	0.2197934	0.3725192	0.2581247	0.3587037	0.5542624	0.1839182	0.5215562	0.110757	0.312411	0.4377792	0.0223206	0.04852885	0.2552436	0.2079693	0.08362626	0.1124362	0.2697965	0.5464825	0.328081	0.08744538	0.2419262	0.4794068	0.2819827	0.3471977	0.2497306	0.08565265	0.09200185	0.2098877	0.1165419	0.06959094	0.1877757	0.0546538	0.1633849	0.4248471	0.3037274	0.1995889	0.3509682	0.02884996	0.06213531	0.0743787	0.1545608	0.2130475	0.2067297	0.216968	0.4432714	0.2893146	0.4267488	0.1966937	0.1608296	0.08567735	0.1388736	0.255308	0.1028356	0.2526527	0.218526	0.05010686	0.2834299	0.2897028	0.06891972	0.3756935	0.1399165	0.2593789	0.03024469	0.01419842	0.2560142	0.3051439	0.2764849	0.6155857
60800	0.1589305	0.09630867	0.1913197	0.2127454	0.1478857	0.2602532	0.08426335	0.2400612	0.1508658	0.1046985	0.4018787	0.1071913	0.3877796	0.300157	0.4267894	0.2576761	0.3195214	0.3954352	0.1179468	0.2586079	0.2197342	0.3678723	0.2045651	0.1719603	0.433512	0.1606285	0.1878311	0.4087613	0.4548856	0.2197328	0.1233397	0.1535436	0.3300374	0.1649416	0.2103647	0.3247039	0.6713879	0.06349817	0.2906471	0.08138342	0.2366554	0.3397168	0.1169591	0.01451901	0.1171565	0.1237766	0.02669295	0.4799897	0.1209263	0.2912068	0.4069391	0.2556239	0.3637295	0.2002849	0.1220673	0.221347	0.1852969	0.1401694	0.1960925	0.1592591	0.07908599	0.01043873	0.1616455	0.07132733	0.2129241	0.02145431	0.08024968	0.05535198	0.2694746	0.093342	0.09902503	0.04055477	0.3508481	0.320137	0.1675212	0.1894337	0.5837135	0.4033406	0.3314366	0.2258106	0.3977854	0.1101948	0.1038612	0.1464511	0.06097769	0.2467111	0.3202832	0.1007274	0.2101813	0.4274888	0.20567	0.2499224	0.2774346	0.2321211	0.1729003	0.09803522	0.02984744	0.4582106	0.4923454	0.3980892
60900	0.170366	0.06882363	0.03910047	0.1706116	0.4446757	0.1385934	0.06919888	0.1555966	0.1937534	0.1168996	0.4284495	0.2339057	0.6808374	0.1975957	0.4379299	0.3400575	0.2741449	0.3708283	0.03705853	0.07457431	0.1422774	0.2849334	0.0953887	0.2799096	0.2023065	0.2113815	0.3659178	0.3230658	0.1194088	0.1566982	0.1263873	0.09314147	0.5120961	0.2706913	0.2758574	0.3046496	0.5098225	0.08570828	0.3483138	0.05614898	0.6480091	0.2911373	0.1692537	0.09848517	0.3644485	0.2454307	0.08143306	0.3338609	0.2775005	0.3762835	0.6714245	0.05341788	0.2690299	0.4424248	0.3059549	0.3708338	0.2898233	0.01995298	0.3693844	0.1551848	0.04822984	0.1100757	0.245414	0.05620694	0.08759257	0.3382949	0.1489917	0.1675785	0.2779188	0.1684569	0.1830443	0.08457203	0.308136	0.2222546	0.1294108	0.3792761	0.3317075	0.3009267	0.4293224	0.1498114	0.4469338	0.1405812	0.2201801	0.1614069	0.03493839	0.2779985	0.355431	0.09546461	0.1497128	0.09889048	0.05928548	0.7311675	0.2907814	0.2774201	0.2380419	0.1199864	0.173033	0.3194032	0.2416394	0.3423113
61000	0.3640357	0.1019617	0.2582821	0.1190564	0.07444133	0.1166035	0.2270418	0.1716096	0.2026834	0.03361363	0.6867213	0.248984	0.5637612	0.6052596	0.2070591	0.2500421	0.1491954	0.2750623	0.3150814	0.101269	0.1778716	0.3350406	0.04839091	0.4460432	0.2811086	0.02671053	0.2764948	0.06549398	0.2931727	0.3222663	0.0406211	0.1509986	0.2992566	0.04244704	0.1217095	0.4302263	0.5057882	0.005059684	0.216367	0.1578716	0.3942806	0.3911293	0.1716064	0.06636144	0.1300738	0.117575	0.05812357	0.3688774	0.1376183	0.2796221	0.4491356	0.3438926	0.3080342	0.2894891	0.1237915	0.3251588	0.07920145	0.04321085	0.1792259	0.1256712	0.1203462	0.298232	0.148233	0.0938923	0.2195962	0.2810775	0.1993885	0.01831623	0.1814654	0.1911407	0.4102708	0.0840812	0.09056962	0.2111707	0.2346314	0.08310148	0.2692737	0.3623082	0.5668238	0.3206775	0.3181708	0.3570789	0.4235477	0.08123783	0.3673229	0.1164528	0.1292792	0.1260094	0.4462876	0.440062	0.06953116	0.3509226	0.1419426	0.06614947	0.2005883	0.1634572	0.1941439	0.3469857	0.1930026	0.3799658
61100	0.3726697	0.353872	0.08964787	0.2384453	0.2186791	0.09207634	0.0001909767	0.1036547	0.1005091	0.1162022	0.3330199	0.3468646	0.5474127	0.3542968	0.5577765	0.2033377	0.2161642	0.5067193	0.2729769	0.06622045	0.3948496	0.3136701	0.06069051	0.1712897	0.3018237	0.2824992	0.2510021	0.2353996	0.3183847	0.1896595	0.260329	0.06329141	0.3137025	0.2034375	0.2874832	0.4279158	0.5564131	0.1505928	0.432283	0.1885244	0.5702848	0.6372411	0.2129617	0.0277782	0.2628324	0.1099532	0.03062899	0.137752	0.08421334	0.25869	0.406548	0.03008628	0.4568833	0.2145394	0.1677188	0.2523283	0.1557129	0.08521076	0.2992757	0.2390725	0.03794115	0.1084851	0.3458444	0.1611629	0.08949239	0.3538402	0.2774147	0.149807	0.2088676	0.4226986	0.2205275	0.234304	0.1714661	0.355836	0.3757272	0.3352422	0.2960525	0.2205656	0.3941179	0.5631461	0.7206109	0.1622502	0.2553287	0.3066762	0.1174849	0.4132372	0.2585315	0.1953232	0.2959388	0.2379928	0.1753135	0.2524998	0.2210228	0.1524442	0.3535539	0.07367025	0.3601226	0.1838722	0.1220051	0.3503401
61200	0.2710201	0.0951959	0.1174116	0.1146254	0.3021881	0.2696962	0.01439319	0.1722295	0.1685894	0.06883558	0.4941635	0.1364115	0.4786078	0.1433643	0.4862454	0.1250581	0.1243009	0.3309599	0.09497007	0.0286932	0.2202295	0.2628807	0.02929861	0.06912556	0.4807138	0.2194609	0.2387983	0.413185	0.204951	0.3552437	0.1794823	0.2703975	0.3301394	0.1202814	0.2656501	0.397578	0.4311851	0.1247145	0.3676156	0.2195048	0.4283445	0.2807384	0.235585	0.08399896	0.386911	0.2924383	0.006948249	0.2534986	0.1926578	0.3477215	0.4051873	0.1950372	0.3363225	0.1881821	0.3382194	0.5534957	0.1870731	0.2561399	0.2127935	0.170308	0.1378301	0.08722114	0.2382612	0.1498789	0.06251274	0.1149441	0.09906645	0.2891266	0.1085856	0.1920768	0.09038354	0.0002116165	0.03730549	0.3316602	0.2454692	0.1770481	0.4349601	0.1699862	0.3470804	0.2237942	0.5023764	0.3355788	0.192698	0.254507	0.01719034	0.2471485	0.1288754	0.006644552	0.5158764	0.3515323	0.1336503	0.2028525	0.4865495	0.2723603	0.07607268	0.0879981	0.1368708	0.3598887	0.4087521	0.5034512
61300	0.318484	0.03631384	0.07558325	0.3629527	0.1487522	0.1474456	0.028062	0.04581241	0.2913383	0.04792463	0.4374177	0.2694578	0.5453372	0.3913409	0.5749555	0.1275281	0.2049831	0.2752835	0.007040561	0.1788279	0.2302584	0.4598278	0.2642351	0.3132629	0.2976229	0.02603983	0.1865378	0.2859797	0.2603678	0.3369614	0.03728365	0.3148882	0.3514703	0.3745983	0.3515429	0.4653454	0.3412838	0.08521179	0.4244598	0.07183089	0.6897713	0.3102779	0.2046465	0.1262446	0.3762367	0.2504195	0.1766259	0.3541517	0.1408329	0.4341412	0.2079861	0.1268299	0.1929161	0.4810598	0.2582095	0.2307512	0.293195	0.1971595	0.2623174	0.2175933	0.02722425	0.07773385	0.5195844	0.02279019	0.1238973	0.08385809	0.3159312	0.1595827	0.2082411	0.2403402	0.08802502	0.02065919	0.40182	0.2637033	0.1915866	0.2255115	0.3329242	0.2575369	0.5077618	0.2384391	0.451455	0.4035833	0.3963347	0.201716	0.145649	0.3482263	0.5645647	0.04959082	0.2276314	0.3146095	0.2220278	0.2467848	0.2434448	0.250905	0.1066606	0.2217371	0.200731	0.4213268	0.3309366	0.3679061
61400	0.1854785	0.09750199	0.2226939	0.2263233	0.0610174	0.1292386	0.01734261	0.002394482	0.0416988	0.05007743	0.4269214	0.008780306	0.5919519	0.345129	0.4232919	0.1156766	0.1600205	0.2685116	0.02950796	0.165571	0.4117568	0.20016	0.06419722	0.1809588	0.5155047	0.1474441	0.220035	0.3248661	0.3688208	0.166317	0.1990608	0.1490474	0.3454851	0.3106771	0.2158778	0.3134447	0.6485164	0.1098404	0.2908506	0.144594	0.3079994	0.303545	0.2117071	0.04249716	0.4386117	0.1558388	0.1545717	0.1224173	0.1617068	0.1705197	0.2143689	0.2916702	0.2917269	0.2021906	0.431013	0.2599433	0.1477269	0.1668998	0.3038366	0.2624703	0.1077368	0.1023356	0.2930339	0.0813086	0.3721564	0.325357	0.2311747	0.2114392	0.163739	0.1176282	0.1245924	0.1673805	0.2806577	0.5004808	0.1560733	0.2406628	0.4454242	0.223795	0.2161334	0.4119368	0.3984411	0.1184287	0.3062127	0.3737816	0.130225	0.1726255	0.09596353	0.0689328	0.1938862	0.3216541	0.1699017	0.2041009	0.3009997	0.4310796	0.1633457	0.1164556	0.275538	0.3452147	0.1876983	0.5599791
61500	0.4900781	0.2186793	0.1125181	0.1054088	0.08814278	0.03978525	0.02397042	0.1070268	0.2460092	0.1131922	0.3726258	0.1800084	0.469142	0.09906291	0.5758592	0.2626435	0.3770628	0.2557842	0.1422746	0.0207042	0.1665518	0.254834	0.077552	0.208433	0.6935242	0.09406443	0.367445	0.4506099	0.2430949	0.3626328	0.1919669	0.210706	0.3433585	0.1771151	0.09614301	0.2486814	0.4409556	0.01776422	0.3603934	0.1553134	0.3000598	0.4548071	0.09091388	0.009252872	0.1436651	0.391937	0.02511581	0.2441175	0.2282348	0.1982817	0.4267515	0.1891846	0.213104	0.05709224	0.1281506	0.4027673	0.2014092	0.2408532	0.1339774	0.207852	0.09294438	0.03183829	0.2167772	0.1058496	0.3873288	0.1112138	0.1915039	0.2346258	0.239678	0.1938363	0.1307941	0.03265756	0.1455756	0.1828244	0.1898361	0.1554531	0.4990432	0.2830749	0.5273546	0.350575	0.07142383	0.3707848	0.2457349	0.5247638	0.310728	0.3206229	0.5300624	0.07961382	0.09695153	0.2378195	0.0935905	0.1208091	0.205715	0.2586059	0.1989534	0.147955	0.2457643	0.2700691	0.3932979	0.4649297
61600	0.4431397	0.06618049	0.1721755	0.3052479	0.09862048	0.05899511	0.06296935	0.147651	0.1310472	0.1502561	0.3725836	0.1151301	0.3415108	0.1911038	0.5141784	0.0654167	0.1916741	0.250527	0.2620081	0.1253786	0.1901227	0.4081225	0.1751649	0.144979	0.5662959	0.1369459	0.1161406	0.1309851	0.4352506	0.2753001	0.3413024	0.2036429	0.4294537	0.2485221	0.3526638	0.2427121	0.613163	0.01411322	0.537839	0.09007806	0.4358364	0.207701	0.08080189	0.1225413	0.4272931	0.3006236	0.01318341	0.180498	0.09283486	0.1550462	0.460561	0.226412	0.2639533	0.199645	0.2485403	0.237629	0.08027084	0.1354426	0.3953399	0.1893867	0.07620541	0.2130952	0.3445301	0.02272663	0.3776583	0.1094138	0.231758	0.2387386	0.4968223	0.08225959	0.04389042	0.07718787	0.2243332	0.4398857	0.1381935	0.1935856	0.4523815	0.3665055	0.5191827	0.1477659	0.2044623	0.1282036	0.2400862	0.312441	0.0993752	0.3722288	0.3090381	0.05885097	0.2648588	0.2781948	0.2122011	0.3500469	0.2337216	0.1174419	0.1448964	0.06348242	0.4074206	0.1621392	0.5244111	0.326638
