iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
78500	0.0369089	0.03936988	0.04963806	0.1468802	0.0632878	0.06267778	0.05294212	0.06172507	0.04166284	0.08883547	0.01347324	0.0456017	0.06744908	0.04357171	0.04625299	0.1062064	0.04771912	0.03735587	0.04994341	0.08225405	0.05876169	0.05698382	0.06977645	0.08439434	0.1546536	0.07044502	0.02412275	0.04034027	0.02995386	0.06119964	0.04433169	0.05967003	0.02449215	0.02480417	0.07022902	0.06621229	0.0193043	0.08317428	0.03145583	0.09160706	0.03863964	0.04679311	0.06869037	0.04946704	0.05915615	0.05820753	0.1269405	0.06109878	0.02082328	0.05368585	0.09510919	0.02883716	0.06909204	0.04119829	0.026661	0.04955111	0.0382031	0.03484632	0.04693207	0.01815254	0.03093564	0.07776327	0.07032858	0.04520568	0.0777961	0.02632665	0.01413209	0.05005524	0.07852598	0.07572244	0.02573587	0.02543815	0.02218265	0.03439287	0.1095012	0.07972008	0.02814744	0.0354505	0.08081041	0.02321874	0.01530253	0.0762537	0.03230714	0.04800549	0.1187817	0.06304348	0.02737796	0.1284437	0.0519332	0.01173088	0.09130104	0.01124164	0.03816843	0.02205936	0.04956865	0.08367467	0.05388778	0.09735918	0.05804994	0.05984993
78600	0.01641611	0.05250764	0.04771533	0.1241033	0.0229352	0.04219516	0.04077946	0.06813831	0.04626925	0.06189343	0.01854443	0.02852144	0.05659634	0.04404329	0.04093309	0.06162678	0.0761876	0.07445568	0.03945011	0.03138237	0.08159429	0.09133324	0.05749381	0.1049726	0.08431057	0.03173025	0.0404623	0.06273028	0.02542744	0.06069672	0.06924742	0.08566623	0.02179497	0.03347597	0.0623832	0.05664647	0.03363269	0.07066897	0.06398267	0.05778448	0.0317331	0.08623421	0.04632047	0.05876524	0.07619361	0.1093304	0.08005087	0.07597118	0.06600983	0.04702273	0.06971036	0.04282137	0.1038042	0.03519807	0.05083007	0.06638115	0.09770616	0.09920641	0.03654262	0.01015492	0.03582427	0.05039815	0.07958105	0.06268597	0.09566805	0.02675596	0.04414583	0.06396581	0.1268962	0.08088422	0.06393813	0.06946532	0.04024867	0.05695965	0.1143201	0.08245354	0.03753089	0.04041847	0.04368565	0.02887197	0.01267272	0.03975708	0.06429654	0.08251899	0.1015084	0.112386	0.05185522	0.09254606	0.03797815	0.03716103	0.06082145	0.02658296	0.03939187	0.0350723	0.05004143	0.06222405	0.06214887	0.08111108	0.06629729	0.07263597
78700	0.0270103	0.02268609	0.04342624	0.1240969	0.02846309	0.05866351	0.05017403	0.04028033	0.04558854	0.06741886	0.05005669	0.07147258	0.09003014	0.04960224	0.06134226	0.06202821	0.03244192	0.07367189	0.04863322	0.07408619	0.05495436	0.04796398	0.03795618	0.03910083	0.08339174	0.01790978	0.06806707	0.03530734	0.02031863	0.04368455	0.1116985	0.1441793	0.06630482	0.03921334	0.05316665	0.05157742	0.02452682	0.08848449	0.05318276	0.02682465	0.06139011	0.06504203	0.04716989	0.02256786	0.04731742	0.06995544	0.1080972	0.07691626	0.06530423	0.03374473	0.04091921	0.04046389	0.08866562	0.07848024	0.04491986	0.03940402	0.1139972	0.05264104	0.03131392	0.01529202	0.06306646	0.05760933	0.07763835	0.05297974	0.02269533	0.04486991	0.06117065	0.02390632	0.07057511	0.08119135	0.03766233	0.06598678	0.02534177	0.0459429	0.05546171	0.04948234	0.02415949	0.03689341	0.03945526	0.05768821	0.008128237	0.03841287	0.04137018	0.09547491	0.08781565	0.0302534	0.03487543	0.08344806	0.0229134	0.03725161	0.06417442	0.01304848	0.01096897	0.02996506	0.04508934	0.05064834	0.07086626	0.06723497	0.09887142	0.06577782
78800	0.05437855	0.01834252	0.07261489	0.1098056	0.06562319	0.03094746	0.04543211	0.05632981	0.02538515	0.07012141	0.03452952	0.07435774	0.08140547	0.05698581	0.05771848	0.06686058	0.02166745	0.07575032	0.07102728	0.04905709	0.06764106	0.05743602	0.03331935	0.02905883	0.08807933	0.0936219	0.04134812	0.05906037	0.04515105	0.05311156	0.04801867	0.07351293	0.07086403	0.02524656	0.05660566	0.04763702	0.01632996	0.06389955	0.07058795	0.0604917	0.04667649	0.03423921	0.08452579	0.03398084	0.0427714	0.0483687	0.0725467	0.1077537	0.03360332	0.04808026	0.07952839	0.04399585	0.04504993	0.03323673	0.06046146	0.05192198	0.04839462	0.07823848	0.06389069	0.0143149	0.0563457	0.05493061	0.09012766	0.04708023	0.06798316	0.03333909	0.07056308	0.03577695	0.1112144	0.09127073	0.03485936	0.08800468	0.03940148	0.06292477	0.1167551	0.06379762	0.01486124	0.03825129	0.05560256	0.0455998	0.01944219	0.02209215	0.02246999	0.03058856	0.08607374	0.06529818	0.01732051	0.07121496	0.01702184	0.02700222	0.0792568	0.03867136	0.03571513	0.05508285	0.0214007	0.07062152	0.06131548	0.07417732	0.05020852	0.05362304
78900	0.05500112	0.04416538	0.04972624	0.1103673	0.03070077	0.03811129	0.05749476	0.04336	0.0824763	0.05026996	0.01708775	0.03978882	0.08029939	0.04309835	0.04451824	0.05286597	0.01543287	0.04244519	0.0477568	0.01985153	0.0481577	0.09668574	0.04281362	0.04293502	0.1172007	0.06513964	0.0599757	0.02647054	0.061039	0.05356687	0.07176083	0.06841864	0.03019267	0.03767841	0.06776957	0.02136347	0.0331759	0.06863225	0.1080634	0.05803115	0.05023253	0.09193775	0.04369059	0.02230341	0.0643503	0.09093012	0.09276056	0.02841514	0.03514649	0.0915596	0.07454509	0.07944204	0.05793052	0.0805838	0.08778257	0.03620019	0.0768049	0.06825153	0.0549674	0.04006975	0.02380333	0.04296713	0.1025095	0.04230581	0.05150317	0.02782372	0.05672287	0.03929911	0.07708936	0.1069253	0.03275942	0.0279208	0.02763045	0.03876415	0.04607234	0.1289914	0.03380576	0.01542489	0.0594534	0.03013369	0.01789006	0.05249841	0.05184529	0.07780853	0.08990731	0.06722752	0.03344717	0.1027243	0.1112905	0.02362205	0.1005383	0.03936803	0.0169242	0.03675911	0.05348722	0.103939	0.05261587	0.06707094	0.07056628	0.0520544
79000	0.05340829	0.04401878	0.0554274	0.1016964	0.03302665	0.05961503	0.0728169	0.09406491	0.06099898	0.08157201	0.02949326	0.05363803	0.07704659	0.04390302	0.05802954	0.03784082	0.04166564	0.05224474	0.05499189	0.08886877	0.05783377	0.08224516	0.07488554	0.04264923	0.09588218	0.03253804	0.06324156	0.09093546	0.02461876	0.03591446	0.06114744	0.07004204	0.04974243	0.02282456	0.07880369	0.03913608	0.04780349	0.1267887	0.1013194	0.07472499	0.02106418	0.03735202	0.06367415	0.01840588	0.04031503	0.05495693	0.09133578	0.08161643	0.04071061	0.07292624	0.03478572	0.03886826	0.06763624	0.06072683	0.03198833	0.03250372	0.04251112	0.07242938	0.04712139	0.01637557	0.04671829	0.06400801	0.05404738	0.04370258	0.05080413	0.03292116	0.03528777	0.02325787	0.09838528	0.04285258	0.03583248	0.1006203	0.02098825	0.02733548	0.1047053	0.08004472	0.03521624	0.02797816	0.06692226	0.01620099	0.02661366	0.04243262	0.04108524	0.06610231	0.07340895	0.08170778	0.02697295	0.09561194	0.02061333	0.01349422	0.06589185	0.05906357	0.04745915	0.02562972	0.07252969	0.07823897	0.0215097	0.07150246	0.09232078	0.05557321
79100	0.05899732	0.06643303	0.06647031	0.0715739	0.01262368	0.08066361	0.07041463	0.06499059	0.07486514	0.1193489	0.0280573	0.04198604	0.09990561	0.04381922	0.03716715	0.04540653	0.03235838	0.02993203	0.02024257	0.03925658	0.06452246	0.07941711	0.06225478	0.05505266	0.115563	0.03059938	0.02001536	0.0508036	0.06108581	0.06490444	0.02781971	0.09270591	0.04812102	0.05431549	0.06091561	0.05994044	0.04303725	0.05966607	0.04073426	0.07222328	0.04102231	0.06110557	0.07384566	0.01110966	0.08224933	0.05395105	0.09529969	0.04533209	0.05617622	0.1050407	0.110217	0.04350721	0.0866601	0.06344308	0.04343445	0.07335137	0.05088026	0.04918274	0.03913997	0.01929288	0.04227416	0.07344349	0.05567765	0.06048706	0.117153	0.02531023	0.05719229	0.05712218	0.07313334	0.07622845	0.02761757	0.04173528	0.0405064	0.04952302	0.1086769	0.1142265	0.02566489	0.0320042	0.05443545	0.01693109	0.003262362	0.05859108	0.04864906	0.08068573	0.07884675	0.09273353	0.02568091	0.07519343	0.02209599	0.03433616	0.07914053	0.0360773	0.02076204	0.03966591	0.05105947	0.07221765	0.01522248	0.07131028	0.07639148	0.04241199
79200	0.05191346	0.05017264	0.03840401	0.09777497	0.02980418	0.06438749	0.05296681	0.0429808	0.02825706	0.05782763	0.02516492	0.03708125	0.134693	0.01991341	0.04465408	0.08999678	0.05672053	0.05939591	0.04804906	0.06135491	0.06251563	0.04885029	0.04012244	0.06693903	0.1392789	0.05576288	0.02511206	0.03932469	0.03565369	0.09237808	0.08338417	0.0701948	0.04269144	0.07734652	0.04876646	0.03602741	0.04486695	0.07820208	0.07685368	0.08681171	0.04076761	0.05210549	0.1076692	0.02668406	0.0244926	0.0595566	0.1015143	0.06230253	0.02809383	0.06641961	0.03790674	0.06177421	0.1032271	0.05839267	0.03269335	0.04031009	0.07119246	0.02867089	0.04877278	0.02406539	0.03988589	0.0708655	0.04437967	0.04324408	0.04918117	0.04278664	0.03121994	0.08259861	0.1009218	0.08077233	0.05716414	0.0518633	0.0504189	0.03653736	0.04290455	0.04791377	0.02874459	0.03213149	0.05575313	0.03380974	0.01934662	0.03058201	0.08494616	0.05759182	0.06070363	0.03909852	0.02678714	0.08366231	0.03324399	0.009749158	0.08655403	0.04115353	0.01731319	0.02852813	0.06783353	0.08310315	0.02493503	0.0778117	0.06706883	0.03540059
79300	0.04438347	0.07512723	0.06993299	0.08361671	0.02435284	0.05339397	0.054544	0.02860073	0.05839697	0.06324817	0.02976858	0.06550148	0.07457729	0.04418381	0.07546334	0.07186388	0.04879178	0.04080566	0.09431555	0.03835705	0.05881386	0.05551546	0.02070313	0.03557307	0.1327993	0.03556238	0.07589724	0.04478888	0.0588405	0.04693018	0.09214199	0.07715965	0.04394727	0.02341947	0.08638293	0.05684489	0.0760735	0.06999738	0.1027572	0.05258537	0.04740334	0.05968594	0.05939822	0.01576044	0.06016353	0.08276107	0.0817208	0.05908745	0.02653774	0.02863705	0.03747434	0.055916	0.09839054	0.05906441	0.05936001	0.03578801	0.0864759	0.07745899	0.04199807	0.04092744	0.07246692	0.05343343	0.06525199	0.05085751	0.03399285	0.0675649	0.04837957	0.05721046	0.05033519	0.06197431	0.03644795	0.08077446	0.06442093	0.06078841	0.0666831	0.08303	0.02201562	0.03606159	0.1046933	0.05913359	0.005251743	0.03500951	0.03804235	0.09831656	0.07696191	0.08300205	0.05351505	0.1098165	0.01645609	0.02703222	0.06070823	0.0209894	0.01773783	0.04493546	0.02362185	0.06890723	0.03046377	0.05809343	0.05533802	0.04436743
79400	0.07940623	0.02202736	0.04878873	0.1135882	0.05097444	0.0475244	0.04423588	0.08246256	0.04499075	0.08188705	0.010239	0.03320397	0.08196039	0.04903083	0.04393008	0.09703822	0.04116455	0.05035753	0.04283633	0.04760383	0.05745816	0.07514645	0.02484648	0.04861425	0.1049617	0.07500708	0.03890675	0.03843868	0.05421969	0.05640354	0.04625047	0.09826949	0.0722481	0.03988975	0.08028616	0.0489061	0.03210695	0.06341384	0.08799467	0.03821934	0.05951193	0.05725798	0.03493876	0.01302264	0.0613114	0.07497067	0.09772475	0.07279113	0.02411223	0.0559319	0.106874	0.01801402	0.080777	0.1065005	0.03911345	0.06419018	0.07325856	0.07238288	0.03767826	0.03480049	0.02425779	0.05431709	0.0646764	0.03319877	0.1004063	0.03894876	0.04384445	0.04959931	0.06968797	0.04372158	0.0439599	0.07556183	0.009913435	0.04155378	0.07392345	0.04439148	0.02758104	0.01578387	0.08196843	0.02514756	0.01801488	0.07236224	0.04295911	0.0961533	0.1001802	0.06106063	0.02858696	0.07883813	0.02421194	0.01919008	0.09546985	0.0485742	0.03326428	0.02212331	0.07120251	0.08408189	0.08328682	0.07584988	0.06763726	0.05707515
79500	0.06321651	0.05088894	0.07439473	0.07620975	0.04498698	0.07479435	0.03765086	0.04774506	0.09003714	0.05755501	0.02501156	0.0384979	0.08958672	0.0522121	0.03608607	0.08058331	0.02873494	0.03985305	0.08687983	0.07238555	0.09388737	0.08953803	0.03553186	0.05048771	0.113618	0.04692443	0.02292156	0.1016208	0.03884751	0.06312415	0.07498662	0.1036355	0.05306063	0.03021051	0.05518197	0.03557635	0.06642173	0.06535686	0.03784882	0.05729327	0.02082643	0.08132226	0.1298885	0.02096768	0.07165926	0.0851872	0.0777127	0.05788774	0.05117394	0.04532631	0.04050591	0.04106628	0.06944925	0.0503728	0.06755592	0.03696397	0.1057925	0.0884422	0.05018406	0.02339305	0.04878352	0.04283471	0.1000125	0.03892669	0.03752817	0.06629372	0.04858915	0.07016955	0.05905661	0.07932869	0.0216026	0.03819098	0.01793406	0.08443525	0.112231	0.06812143	0.03219491	0.03238414	0.06121509	0.03461207	0.01854908	0.04693183	0.04411749	0.07277511	0.08725694	0.06329518	0.03702029	0.08546552	0.03935481	0.01712077	0.06861	0.02532549	0.02625289	0.02898038	0.02557511	0.05351571	0.03701068	0.08692496	0.09219615	0.02715529
79600	0.03125302	0.07890536	0.05906503	0.0775528	0.07525701	0.057726	0.05373237	0.049013	0.05505314	0.05463004	0.01817997	0.04155497	0.06307623	0.04412527	0.03295763	0.08238101	0.04192458	0.03810868	0.03652503	0.03558715	0.04267602	0.07047104	0.02824955	0.03346388	0.1100562	0.05737014	0.07877039	0.09721645	0.05984503	0.06102382	0.07553418	0.08722275	0.06013068	0.01889031	0.07386646	0.0498791	0.01917355	0.06717972	0.02605177	0.0667498	0.02518014	0.04631413	0.0477022	0.03810755	0.05972836	0.05396715	0.086129	0.03672494	0.05236097	0.05734705	0.09095075	0.04437449	0.07714738	0.04878225	0.04356084	0.06100931	0.07951519	0.06228137	0.03152189	0.03322067	0.04837967	0.04026278	0.06027353	0.0640303	0.06939586	0.02495229	0.0593244	0.03639646	0.07559969	0.05094206	0.05405124	0.1076446	0.02081899	0.100498	0.07717511	0.06279417	0.04541551	0.06003306	0.07930249	0.02201005	0.03085818	0.0659817	0.04550465	0.06940974	0.08496688	0.05842934	0.02025053	0.08632477	0.07957882	0.03799292	0.0817531	0.03965448	0.00825345	0.0471446	0.03101434	0.07981701	0.02545761	0.0967837	0.05751037	0.06006734
79700	0.04017831	0.0218961	0.05469743	0.09817438	0.06407811	0.0455108	0.05656711	0.03740727	0.1305893	0.03797151	0.02067601	0.04537436	0.07877257	0.03514365	0.02840761	0.08612178	0.005345672	0.04290691	0.06041896	0.05994901	0.0702329	0.05308357	0.03560616	0.0414959	0.1109424	0.04023715	0.03830279	0.04577889	0.07037453	0.03993902	0.09588744	0.1172145	0.0529202	0.02340287	0.0997225	0.03238321	0.03340242	0.07238279	0.0784517	0.05768774	0.05549873	0.06564622	0.05446333	0.02429988	0.03644956	0.07751295	0.1024047	0.09616346	0.0560189	0.06680222	0.06603239	0.0481306	0.06192626	0.04525191	0.03659866	0.05572183	0.1062898	0.06666112	0.04241657	0.0216688	0.03947742	0.08034456	0.04256584	0.07097215	0.08992373	0.06183913	0.0528492	0.02567936	0.1150279	0.08220798	0.07946273	0.103709	0.02178993	0.0500185	0.09600742	0.05641621	0.02428838	0.03781528	0.06531931	0.03110065	0.01845267	0.05893296	0.03993895	0.05805407	0.09156999	0.0797355	0.03927404	0.116023	0.05609382	0.01590104	0.08131435	0.04315286	0.01156836	0.01446918	0.05980521	0.06680919	0.05920777	0.05074916	0.06169639	0.04044545
79800	0.01735233	0.08606903	0.03474558	0.09748292	0.06523501	0.03865789	0.06760774	0.06106124	0.06847584	0.04477164	0.03775158	0.06148485	0.07401129	0.06227314	0.06808819	0.08105454	0.02126458	0.04016819	0.08617064	0.05871245	0.08506966	0.03789635	0.03200388	0.06547613	0.150582	0.03193665	0.0491789	0.05452572	0.03300268	0.06729757	0.05688103	0.1096672	0.09574985	0.04321517	0.05260707	0.02242179	0.01860731	0.07782607	0.05933222	0.08142884	0.04662707	0.05514106	0.07142943	0.03694408	0.03055631	0.05025883	0.1470008	0.05449979	0.03347877	0.03921018	0.06446077	0.04417478	0.07238615	0.08377014	0.06595144	0.03340141	0.07851921	0.07742996	0.05368362	0.02455042	0.04825295	0.07546223	0.09993647	0.06713362	0.04998767	0.05831131	0.01062567	0.03839151	0.1059293	0.09779037	0.07629188	0.03957436	0.0703783	0.0436258	0.1109134	0.05339373	0.01670442	0.0459343	0.07268371	0.03634453	0.01680269	0.03864372	0.06592463	0.08020834	0.1286645	0.1297464	0.07496004	0.08215015	0.02395143	0.0299137	0.07248726	0.04121593	0.03019294	0.04885384	0.07798237	0.09013993	0.05778661	0.03511819	0.05743861	0.02914815
79900	0.0364915	0.02780553	0.06690327	0.1062743	0.009518439	0.04692047	0.05560816	0.03317245	0.05405408	0.02178549	0.03893323	0.04429255	0.07303258	0.05596722	0.03299149	0.08467647	0.03832281	0.05607531	0.04556253	0.05178051	0.03272397	0.07765075	0.04362648	0.04335381	0.1382501	0.0334769	0.04124098	0.06140153	0.04543282	0.06378825	0.06698853	0.07908411	0.03350263	0.02898769	0.06155139	0.0387157	0.05758175	0.06772327	0.06360384	0.07331965	0.06504814	0.09845526	0.07947031	0.05765268	0.03658451	0.06401873	0.08186162	0.07420609	0.02959426	0.05377415	0.1156208	0.06256894	0.09988387	0.06982035	0.0296948	0.04842293	0.05468388	0.0606433	0.07047406	0.03044596	0.03064175	0.07373069	0.08999816	0.03187676	0.0806169	0.01872593	0.0703225	0.05402087	0.09243095	0.06683156	0.0338109	0.08378799	0.02650191	0.05910938	0.0623974	0.05720203	0.02979457	0.03289964	0.04565164	0.01254359	0.007972243	0.05352352	0.06540663	0.05331301	0.07859774	0.08212894	0.02280867	0.07536467	0.06609009	0.04403792	0.06029156	0.02489337	0.01670667	0.06190258	0.06120673	0.09133459	0.03656054	0.09003722	0.05984097	0.05790109
80000	0.05180148	0.05869696	0.03461876	0.1261274	0.07830723	0.07181885	0.05002452	0.03689863	0.06371562	0.0655162	0.02247956	0.02937989	0.06944529	0.0365351	0.02960693	0.03487753	0.03105098	0.05066412	0.05990019	0.084061	0.09856117	0.08018846	0.04196654	0.06796508	0.1417498	0.0473072	0.03945729	0.03998271	0.05963982	0.06593852	0.06710057	0.08774269	0.05138856	0.02671338	0.0509663	0.05789347	0.02285418	0.09308711	0.07710198	0.07859756	0.04940396	0.03102826	0.08480717	0.01690381	0.04532514	0.08042428	0.143139	0.06989039	0.03812757	0.05982988	0.1036407	0.05460156	0.06479042	0.04342166	0.07194589	0.05147222	0.125524	0.08290956	0.0382417	0.01601276	0.05638973	0.06336395	0.0706706	0.01839731	0.08486337	0.02927501	0.04185025	0.0306778	0.1220574	0.07826478	0.04392506	0.04679109	0.06187204	0.04583187	0.08101867	0.08565395	0.009551919	0.01890245	0.05966535	0.09539833	0.04662826	0.02321844	0.04880685	0.09617534	0.08656245	0.04806615	0.03025494	0.07160384	0.03624346	0.04374903	0.0835631	0.03396695	0.0148771	0.01893541	0.05397272	0.0580067	0.03590603	0.09029236	0.05459023	0.02314814
80100	0.05730219	0.1038459	0.04838054	0.1044626	0.06570173	0.07968973	0.05289692	0.07190319	0.07879696	0.07235739	0.03794061	0.03775435	0.05242867	0.02365345	0.03758565	0.115949	0.02016918	0.03044608	0.06510166	0.03023682	0.08183087	0.08040371	0.009785629	0.05412427	0.1158617	0.04188148	0.04826531	0.07249519	0.02600361	0.06594074	0.05578926	0.08671178	0.01947523	0.04475663	0.09664686	0.04191467	0.0307211	0.07420746	0.1033275	0.07557779	0.04509995	0.06484734	0.09449117	0.01980644	0.01938796	0.09087601	0.1387976	0.07592437	0.03849073	0.06628961	0.09345473	0.02861556	0.1380003	0.0561971	0.05475269	0.05565518	0.08770611	0.07719507	0.03751625	0.01896535	0.06725859	0.1114449	0.03785267	0.04970041	0.05928082	0.01343062	0.06842424	0.0513818	0.1203195	0.04017334	0.03759389	0.06780581	0.03360461	0.03632067	0.07805585	0.06308117	0.02759535	0.02608846	0.03471978	0.01521817	0.03225612	0.02431453	0.06157874	0.03558024	0.08082639	0.07538925	0.02995791	0.1061425	0.06797239	0.02800807	0.0434072	0.03108737	0.04519112	0.0249241	0.09917704	0.1056516	0.04732092	0.08016983	0.04870433	0.02687515
80200	0.05274398	0.03180863	0.04152263	0.07633669	0.03369417	0.02517555	0.04911079	0.0467403	0.07543508	0.07307592	0.02394353	0.03935511	0.06870373	0.03057168	0.0630536	0.0830462	0.06149504	0.05976391	0.05182605	0.04903501	0.0495106	0.1109761	0.03000209	0.05863463	0.0597431	0.06564937	0.08136283	0.05798958	0.04729548	0.06365017	0.05994844	0.09698502	0.02924377	0.01897388	0.06658626	0.01836849	0.04993887	0.04428685	0.07011096	0.04534068	0.06786272	0.07563348	0.05787931	0.01422035	0.05732304	0.04766356	0.1039244	0.05376815	0.04214838	0.02608986	0.08031102	0.0232296	0.1566086	0.0384363	0.04159473	0.05131535	0.07965275	0.07199612	0.04657308	0.0644616	0.05702494	0.06580557	0.05225518	0.05586956	0.04591487	0.06497344	0.07902544	0.05212436	0.09288886	0.09220205	0.03910705	0.06684357	0.0312398	0.05612363	0.0765207	0.0649154	0.03240022	0.03798248	0.05144627	0.03848656	0.02871737	0.04854807	0.06177377	0.05282026	0.08590367	0.07271918	0.04777634	0.1121046	0.06063814	0.02484506	0.06000081	0.03441418	0.02995885	0.02806128	0.05889601	0.05533879	0.03446746	0.0530568	0.0285963	0.02560298
80300	0.05266354	0.04964202	0.04014653	0.05350247	0.043097	0.03523164	0.04072637	0.07207775	0.03715549	0.04096683	0.01644813	0.03046966	0.1070103	0.05949378	0.0151561	0.06351938	0.0390019	0.05754055	0.06800593	0.03742545	0.07728026	0.0914405	0.04066781	0.04860114	0.1021276	0.06243211	0.06128313	0.06721775	0.04554949	0.05600511	0.05445215	0.04396655	0.0439942	0.03719075	0.09330977	0.06239224	0.02346367	0.07693761	0.06294811	0.0645969	0.05355345	0.02395613	0.06216792	0.01576982	0.02214543	0.07713733	0.07968879	0.05234649	0.06343879	0.04469199	0.06238207	0.04332401	0.07006987	0.08404414	0.04524882	0.03591968	0.08461635	0.09087533	0.01937639	0.04800314	0.02182765	0.05781588	0.06329327	0.04272716	0.03149606	0.01063973	0.07056679	0.02618535	0.08507884	0.07032587	0.05736663	0.05286369	0.01942906	0.05456121	0.04112619	0.04867498	0.02079153	0.07493366	0.05258073	0.05303117	0.01236449	0.04131218	0.04381172	0.06654208	0.08941384	0.06074411	0.01543186	0.09670103	0.03775621	0.02208979	0.08899076	0.02813311	0.02581582	0.02185827	0.02116518	0.04254118	0.03897619	0.05462402	0.0703959	0.05433167
80400	0.03130902	0.05298306	0.1013855	0.1323681	0.04642666	0.03218027	0.07373958	0.03942157	0.0600623	0.0484011	0.03845738	0.01788511	0.09617368	0.06186935	0.04009257	0.09678421	0.02066736	0.01191896	0.05183787	0.03749123	0.05359467	0.05792449	0.03384759	0.02326931	0.1027266	0.03165873	0.02718898	0.06399455	0.01527239	0.02681112	0.04854845	0.08631334	0.07785925	0.05360039	0.08522472	0.04155361	0.0417886	0.05433777	0.03785116	0.06884385	0.03799138	0.1193892	0.09854888	0.0169942	0.03787958	0.05382788	0.07359509	0.06009089	0.06466229	0.0277762	0.1178971	0.04258026	0.1150737	0.0716936	0.03949021	0.05105867	0.08078992	0.09828289	0.03742799	0.04144482	0.1112603	0.08243331	0.07196232	0.02827178	0.0490724	0.0226421	0.06204508	0.05282339	0.08639594	0.06107447	0.01199609	0.1066063	0.03694312	0.06615935	0.0794363	0.07389629	0.03051863	0.066814	0.05045799	0.03765326	0.02361599	0.03224192	0.09135459	0.07630577	0.06794371	0.05572473	0.03732601	0.05640567	0.04408999	0.02847294	0.0718541	0.03969179	0.02205137	0.03572079	0.04974819	0.09358268	0.02698445	0.06926257	0.06137344	0.04056731
80500	0.05795774	0.0441431	0.03591731	0.09228079	0.03200271	0.06908413	0.04444875	0.04316669	0.07221313	0.04468251	0.05325012	0.06480973	0.05524074	0.04839909	0.04800151	0.07087246	0.03547295	0.02180249	0.07195359	0.04231902	0.05359043	0.0495962	0.02376367	0.08964169	0.09633662	0.04418219	0.03526159	0.05521541	0.02791306	0.07484315	0.07877531	0.1013538	0.05175293	0.031506	0.06177482	0.04873002	0.01899685	0.0646772	0.07096025	0.06470645	0.04952374	0.06708296	0.07764617	0.04111531	0.03297674	0.05713613	0.08615213	0.07198081	0.02607223	0.04044201	0.08586486	0.01658991	0.06996801	0.08789443	0.03480183	0.07972797	0.06240422	0.05741494	0.058961	0.03014481	0.0711777	0.04465205	0.08132549	0.0469188	0.08186672	0.03132337	0.09395381	0.06323749	0.08831639	0.06822208	0.04384752	0.06190044	0.04580379	0.05675881	0.06772624	0.08687071	0.01937525	0.04207369	0.1232855	0.01967991	0.01929504	0.08056935	0.08214577	0.04993256	0.07448114	0.07263161	0.02942892	0.08106213	0.06261463	0.01084823	0.08888495	0.05359024	0.03280551	0.07419589	0.0437479	0.08496834	0.05486814	0.06377379	0.06858917	0.04142213
80600	0.06496567	0.06227414	0.03873521	0.114132	0.03914	0.04183424	0.06437266	0.03629454	0.05283632	0.07307099	0.03182741	0.02921128	0.1137973	0.02371001	0.03683418	0.06229522	0.04479475	0.03832144	0.07508899	0.0502545	0.06416571	0.07460169	0.02276292	0.08036739	0.06351168	0.06355065	0.04446341	0.05881985	0.03709444	0.0554929	0.1187472	0.1145528	0.05212117	0.0359649	0.05523025	0.01940296	0.03734489	0.05636351	0.06065919	0.07881035	0.05111899	0.03981417	0.1015127	0.03951303	0.03030604	0.07562842	0.1247855	0.08301651	0.03776113	0.05188164	0.07064504	0.03944035	0.07793425	0.04379303	0.05102748	0.04616762	0.06298897	0.04303436	0.04744921	0.01943324	0.03490035	0.08244727	0.07905716	0.06085075	0.06081036	0.01930349	0.04322173	0.03027015	0.05635042	0.1106035	0.03478877	0.04106948	0.03918894	0.02809497	0.1045168	0.0885153	0.04218595	0.0400874	0.05206088	0.0293942	0.01498892	0.08138217	0.03705087	0.06608565	0.02374742	0.04169948	0.04190021	0.1058927	0.05466224	0.01610282	0.05792105	0.03018097	0.03691342	0.04274863	0.04394631	0.06631623	0.0324858	0.02857672	0.07800929	0.04607779
