iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
51500	0.04721212	0.06955918	0.06970121	0.06649698	0.0702303	0.168179	0.07674125	0.0903454	0.1474222	0.04988963	0.1062338	0.09307359	0.07186698	0.1300165	0.1486005	0.0324003	0.09031889	0.06780466	0.05861591	0.09051807	0.07633479	0.1094062	0.145643	0.1674632	0.132085	0.1363067	0.281848	0.04177862	0.1256803	0.1092322	0.04708415	0.1593659	0.02502442	0.1845627	0.1911529	0.1916393	0.1145873	0.1300973	0.1084713	0.06309427	0.09155057	0.09623648	0.1969476	0.100501	0.1505774	0.07072815	0.06814151	0.1042811	0.157924	0.1264202	0.08219862	0.1042371	0.1501243	0.1899201	0.09173683	0.1472339	0.1090016	0.08797043	0.1191656	0.03055181	0.2064903	0.07623547	0.1089202	0.1094733	0.08306903	0.1417925	0.1133935	0.08589857	0.1773904	0.1029957	0.1136002	0.03985403	0.1722138	0.2223328	0.08272289	0.1374855	0.04289305	0.06140742	0.1329525	0.04375092	0.07217296	0.07321197	0.1193017	0.1649588	0.08189691	0.09155284	0.1248868	0.08085825	0.1141629	0.08694859	0.07818341	0.08391878	0.0556719	0.1709252	0.07940273	0.1187766	0.1162297	0.09756618	0.08896106	0.1029534
51600	0.05347569	0.1162847	0.07713735	0.07067504	0.1017882	0.1539429	0.1100472	0.08462523	0.1526206	0.09159227	0.1279958	0.1268402	0.09730659	0.1100406	0.07151082	0.02349811	0.06149207	0.1143662	0.07809434	0.05687306	0.09859992	0.08094827	0.1132631	0.1505974	0.1778776	0.08967486	0.1522106	0.1117054	0.1167184	0.1403272	0.06131811	0.2230725	0.06226081	0.1766183	0.1056485	0.1360602	0.1466908	0.0716952	0.1000572	0.08991349	0.05669685	0.1263886	0.119864	0.1174846	0.06122785	0.06861431	0.03617608	0.1234708	0.0869908	0.1446687	0.05938575	0.1140109	0.1122636	0.1345122	0.06597841	0.06844851	0.1213742	0.07999383	0.1750488	0.06198652	0.1634096	0.06836022	0.1233191	0.06870708	0.09044147	0.1249002	0.1307393	0.1084071	0.157006	0.1271597	0.1067504	0.06202774	0.1369518	0.1711702	0.08915332	0.2273204	0.04475076	0.04172873	0.1350227	0.02838478	0.068435	0.09505166	0.06653425	0.1456698	0.126149	0.148626	0.1198533	0.1166717	0.03871365	0.06949673	0.09965192	0.1406414	0.0726204	0.2040556	0.08016362	0.14639	0.0619087	0.1459675	0.1753697	0.05229889
51700	0.0698547	0.09937516	0.1119298	0.1008706	0.06071559	0.1943589	0.1517992	0.1412616	0.1351703	0.08738383	0.05182672	0.1616037	0.2229061	0.126763	0.07415742	0.07497543	0.08050908	0.02797252	0.08495789	0.04436492	0.07177653	0.120736	0.1205148	0.1292411	0.09928855	0.1892943	0.1650007	0.09610223	0.1125195	0.1723256	0.09236964	0.190227	0.09095477	0.1775452	0.12767	0.1671784	0.1418478	0.1456851	0.1047134	0.1086548	0.1179304	0.07356036	0.1295273	0.07627554	0.1200177	0.09503121	0.07514507	0.1433831	0.1504085	0.1343558	0.09106521	0.1072929	0.220084	0.155153	0.05962882	0.1269203	0.1184278	0.0780091	0.1017376	0.02537804	0.1433834	0.07856051	0.08979968	0.1328427	0.1235307	0.1840383	0.1209504	0.03027083	0.1280722	0.07185885	0.223196	0.08754288	0.2095235	0.1464517	0.03302911	0.1626241	0.008045545	0.0440191	0.08859388	0.1208177	0.06523622	0.07030225	0.119262	0.1467692	0.05352532	0.08253919	0.08308303	0.07080549	0.1067493	0.03967222	0.151416	0.1098519	0.06425421	0.1237865	0.04756535	0.1607411	0.08394594	0.07193199	0.1367623	0.08243209
51800	0.06346211	0.12702	0.1183919	0.03696016	0.06737673	0.1426444	0.0875299	0.09265687	0.107386	0.1269394	0.09919935	0.1018383	0.1288806	0.1124567	0.1518328	0.07200174	0.1217653	0.01749319	0.04699491	0.06235469	0.06390897	0.1532901	0.1351274	0.1130511	0.1112592	0.0631944	0.3142404	0.05488843	0.0995316	0.1309979	0.03434417	0.1729008	0.07390572	0.123648	0.1658144	0.203685	0.09099911	0.1442769	0.1146554	0.07483726	0.05878999	0.1027334	0.1683687	0.1090231	0.1474931	0.05507566	0.09453261	0.05261073	0.09107889	0.1639266	0.06856253	0.09687652	0.2008356	0.1092454	0.08191209	0.1358522	0.1263875	0.06297991	0.120722	0.02268236	0.1540231	0.0955489	0.1138984	0.03771259	0.1032516	0.1252022	0.1110854	0.09495349	0.1719614	0.08579078	0.1041794	0.1327078	0.2011488	0.152347	0.04864015	0.09171253	0.005139401	0.09992966	0.07723904	0.04901283	0.07814922	0.1454998	0.08031373	0.1279502	0.0842837	0.09599419	0.2157243	0.04643953	0.109813	0.1313063	0.1325463	0.1049333	0.06512065	0.1265805	0.03518227	0.1167002	0.1162443	0.09903695	0.1102919	0.08235001
51900	0.08851572	0.1147199	0.2181073	0.05256787	0.0846661	0.096793	0.110008	0.08937917	0.1216334	0.07243512	0.0787475	0.08020069	0.107198	0.1432186	0.1430985	0.06309651	0.08364525	0.06376203	0.08936618	0.04125556	0.09548427	0.1216909	0.1243611	0.1070339	0.1487557	0.06452913	0.2338707	0.037077	0.162327	0.1148491	0.0436643	0.1696908	0.1360453	0.1429628	0.1866527	0.1252803	0.07050469	0.08953786	0.1845261	0.1091978	0.07843041	0.120473	0.2522888	0.04860466	0.08066978	0.07966775	0.05443003	0.2036749	0.09385637	0.08625117	0.1163038	0.1216843	0.1923445	0.1602461	0.08373032	0.1589768	0.1718172	0.06723645	0.1130315	0.04044553	0.1492747	0.08805503	0.09655219	0.08459664	0.1587321	0.1546888	0.1387962	0.0624025	0.1123637	0.06958915	0.1517074	0.06467698	0.1192208	0.182049	0.08247134	0.1770814	0.01399856	0.08616648	0.1338594	0.007499256	0.05530455	0.1022324	0.1520114	0.07887634	0.08263886	0.05727685	0.1351579	0.03215899	0.0528844	0.1045076	0.1420092	0.08851362	0.07940956	0.09633159	0.04465426	0.08369656	0.1483813	0.06259425	0.1084334	0.1199395
52000	0.1204676	0.08236635	0.1204893	0.08170739	0.1277874	0.07098863	0.08807624	0.1200457	0.1880853	0.04317768	0.04316788	0.125688	0.1471254	0.118554	0.1176752	0.03307313	0.07212998	0.02936446	0.0827027	0.05597222	0.09255251	0.07755629	0.2187326	0.1080151	0.2095192	0.1429147	0.2591062	0.09379661	0.1023315	0.1012046	0.05645586	0.1367157	0.04767826	0.1159286	0.1379285	0.1057954	0.1461493	0.07627149	0.07620919	0.04808423	0.05348471	0.07755172	0.1744531	0.05623064	0.08072359	0.1612701	0.1064018	0.08000949	0.1319923	0.1872734	0.04605489	0.09621597	0.1741088	0.1086545	0.08680866	0.1435608	0.1527157	0.04657532	0.1967785	0.02663761	0.1001368	0.05704726	0.09703021	0.09914827	0.1293211	0.227484	0.09739795	0.05846038	0.1584859	0.07109874	0.1855022	0.06084804	0.1668501	0.1426079	0.09240475	0.167544	0.01603715	0.08855034	0.1101674	0.06917979	0.0229603	0.07078219	0.1369415	0.1872243	0.09056609	0.08919819	0.1208111	0.05071465	0.03808011	0.118087	0.1526135	0.1183419	0.07637858	0.128059	0.05753019	0.1003682	0.06461209	0.1057138	0.08551176	0.1078948
52100	0.1084014	0.1522014	0.08891928	0.07456874	0.06901152	0.05524053	0.0715055	0.08234549	0.2026262	0.07290828	0.06299001	0.09176598	0.1326319	0.1059548	0.06825391	0.1135356	0.06270316	0.05913975	0.1020376	0.06081919	0.08528721	0.1070137	0.2076506	0.07643105	0.1493712	0.1821108	0.2323297	0.055767	0.1222065	0.1585478	0.03883637	0.1397186	0.1164434	0.1377388	0.1801114	0.1522363	0.08797248	0.07889621	0.09689189	0.1426833	0.09573859	0.1184061	0.1871078	0.1033981	0.1224236	0.1320054	0.08587869	0.112578	0.158867	0.09449004	0.06381497	0.09867394	0.2039952	0.1024429	0.05388013	0.1000621	0.0959451	0.05216114	0.1523653	0.09579367	0.1452327	0.1111113	0.05940727	0.06070956	0.1189976	0.08903957	0.08903017	0.07615115	0.1272468	0.08902801	0.1066974	0.07446993	0.1324406	0.1599741	0.04740166	0.1947414	0.03599603	0.08094737	0.141381	0.05934436	0.07241715	0.1452863	0.1001261	0.1513148	0.06817206	0.07092445	0.08310633	0.08685082	0.1338046	0.07117487	0.1590056	0.0761677	0.01299282	0.08841	0.02001547	0.1227726	0.0882868	0.06614816	0.1028845	0.1047938
52200	0.07656371	0.1383218	0.1102771	0.03997819	0.05719832	0.129886	0.1082271	0.09299224	0.1294189	0.1598232	0.05453278	0.1268492	0.07756584	0.1156046	0.08673207	0.06747303	0.0713532	0.04624015	0.08257921	0.0701556	0.1572969	0.1070306	0.1483255	0.1629494	0.1262933	0.1299423	0.1574036	0.1505275	0.1019188	0.1413003	0.02314656	0.1669623	0.08292809	0.1043811	0.1215046	0.1868281	0.08126187	0.09349246	0.07150784	0.09698659	0.05899883	0.06135414	0.1245005	0.06877443	0.1104495	0.1076655	0.1373032	0.1057898	0.1640658	0.07437101	0.118908	0.1282371	0.1574306	0.08792832	0.09649321	0.1095016	0.1435649	0.08808878	0.1030663	0.07497658	0.1546253	0.06852824	0.1411045	0.03787034	0.1204706	0.1468264	0.1076513	0.1166508	0.2144878	0.07317328	0.05784015	0.08598571	0.1310045	0.1744373	0.0478223	0.1578663	0.04703076	0.07274534	0.1261912	0.03417688	0.1715208	0.1278126	0.1256407	0.1365824	0.1081675	0.09972523	0.1340967	0.04968046	0.04077836	0.149925	0.1491209	0.08625629	0.05552806	0.09524079	0.0625906	0.1274536	0.08031187	0.1276985	0.1221629	0.08910825
52300	0.03830251	0.1143481	0.09443963	0.1039332	0.05106921	0.1466341	0.06117882	0.1147717	0.1241326	0.1044718	0.09695598	0.1051425	0.1612852	0.1104591	0.1104997	0.06487807	0.1235996	0.05325597	0.07941862	0.08747219	0.09277137	0.05982579	0.0793514	0.1218761	0.1522376	0.1428896	0.2994713	0.1068632	0.2104465	0.1652774	0.04308296	0.2012928	0.03155736	0.1194091	0.1951471	0.09128117	0.1378461	0.2154551	0.07265945	0.1014261	0.05556923	0.05665724	0.1913361	0.06357482	0.1325593	0.1011564	0.06870844	0.1453138	0.1711957	0.0904617	0.1191402	0.08399333	0.1478008	0.1480179	0.1235259	0.1233687	0.1947321	0.1027345	0.09083986	0.03818697	0.1801402	0.07282658	0.07544966	0.1181848	0.1773309	0.1521122	0.06814978	0.08507679	0.1531373	0.06556726	0.1779319	0.08950188	0.1569424	0.1295499	0.1000783	0.1094353	0.01912783	0.1030075	0.1113629	0.05339514	0.04769801	0.1538824	0.1069996	0.1804139	0.1099618	0.08605913	0.08257396	0.07111583	0.08288713	0.1052899	0.1545157	0.07884805	0.02754459	0.1779061	0.02511693	0.1550382	0.08680607	0.08157237	0.1307139	0.0841362
52400	0.08573242	0.1210333	0.09065011	0.1053919	0.05322473	0.129514	0.06640743	0.1451492	0.235222	0.07620504	0.04235548	0.1167882	0.113713	0.07441433	0.09634528	0.07928328	0.08395256	0.03662954	0.0890163	0.07289497	0.131003	0.1338801	0.1461654	0.143776	0.2036047	0.1082965	0.2563534	0.08990456	0.08651621	0.1529603	0.04933838	0.1547371	0.06966235	0.1904014	0.1142105	0.1293541	0.09120929	0.1229127	0.1170054	0.09407055	0.1176221	0.08647174	0.1018491	0.1231632	0.09801548	0.1292422	0.08855298	0.1115084	0.04033615	0.1167027	0.1203145	0.1559931	0.1337333	0.1461327	0.106899	0.09714491	0.1349996	0.08601099	0.1470423	0.05956641	0.1215642	0.06263277	0.1166606	0.0507736	0.1292984	0.1386111	0.1064846	0.1444496	0.1460656	0.06152825	0.1767945	0.04054126	0.1148936	0.2457539	0.1639968	0.09286045	0.03601738	0.04690873	0.08884558	0.05637798	0.07304547	0.1869095	0.1031233	0.2052178	0.1805513	0.08840303	0.1535338	0.1038464	0.06639469	0.1444594	0.1041043	0.1109968	0.132752	0.1090994	0.07076489	0.1142239	0.1130004	0.1183525	0.08482428	0.096796
52500	0.07247635	0.08778186	0.09766739	0.08813355	0.08519497	0.1129074	0.07998698	0.1383687	0.1306156	0.03580225	0.1676447	0.123754	0.1746385	0.1489533	0.07341476	0.02418791	0.09966436	0.03634192	0.08962543	0.1112537	0.08442331	0.1008764	0.2364243	0.1502814	0.104481	0.1605755	0.2519643	0.1071693	0.1146793	0.144148	0.08446608	0.1938589	0.06256662	0.09944488	0.1557979	0.130881	0.1501167	0.1470412	0.08630333	0.0863796	0.04842572	0.100046	0.1004153	0.09450148	0.1300673	0.1513172	0.08465598	0.0836045	0.1102704	0.1935632	0.1081103	0.1203002	0.09220098	0.08659952	0.1190362	0.1335163	0.1462566	0.08451106	0.1352864	0.06515375	0.1708271	0.09412623	0.08058003	0.08237043	0.1457333	0.1606304	0.07621365	0.07855929	0.09837912	0.08868144	0.1151153	0.0625291	0.1625415	0.1474215	0.02493367	0.1567242	0.04963657	0.08477988	0.07476298	0.0302947	0.0465273	0.04947474	0.09731764	0.1292147	0.07704425	0.09814618	0.1022325	0.07315209	0.06410559	0.155241	0.07598897	0.0969183	0.04721393	0.09901137	0.04856477	0.138426	0.1323544	0.08693337	0.07835016	0.04353534
52600	0.07949034	0.08062614	0.130143	0.06999629	0.07581922	0.102373	0.0902135	0.1450181	0.1754155	0.04547488	0.09364667	0.09546274	0.1019234	0.1471205	0.09893715	0.05088412	0.0756339	0.01709513	0.04768922	0.03873177	0.09340096	0.1240182	0.07064578	0.1448079	0.1357522	0.0663711	0.2307053	0.141634	0.1062772	0.1437949	0.06199452	0.1509235	0.05604118	0.172471	0.1883306	0.1923936	0.1229296	0.2033935	0.05486637	0.0572446	0.07872443	0.08450237	0.08663725	0.06636828	0.1285711	0.07050845	0.09768794	0.1459419	0.07142667	0.04898186	0.1294977	0.1300864	0.1545619	0.07084182	0.1275989	0.1715887	0.2385135	0.04760225	0.1480502	0.06487379	0.1611279	0.1013754	0.1088465	0.08466088	0.08210003	0.1281431	0.1437033	0.05947886	0.09741391	0.09916634	0.1362064	0.06923788	0.1837817	0.1577027	0.07943897	0.2035051	0.01822368	0.06221696	0.2055678	0.03862061	0.06495031	0.09968197	0.1166053	0.189344	0.09392407	0.06468592	0.1319892	0.02425354	0.08080919	0.07369395	0.1151679	0.06418215	0.1240708	0.1141507	0.04044861	0.1194127	0.1093404	0.1077447	0.147768	0.1189833
52700	0.1090608	0.1005228	0.07801385	0.1306322	0.06670872	0.1201009	0.05626151	0.05274874	0.156246	0.07479239	0.1087208	0.07932091	0.1484818	0.1289391	0.09459116	0.1537921	0.1113307	0.01986003	0.03984399	0.03692158	0.1131887	0.1773724	0.1355477	0.1140799	0.06510669	0.1490547	0.2468754	0.06399366	0.1311504	0.08896488	0.03047986	0.2072922	0.08005924	0.06776512	0.1361302	0.0882936	0.0604153	0.09606894	0.1016998	0.1641576	0.07610861	0.2629618	0.1294492	0.07993639	0.1467771	0.06068191	0.0477236	0.07786461	0.06941234	0.1423821	0.06702271	0.1128746	0.1661995	0.1481932	0.05901636	0.1217965	0.1120066	0.04431527	0.1554369	0.02751585	0.1421905	0.1196408	0.09164773	0.08047978	0.08798595	0.1316652	0.07594446	0.08646748	0.1038227	0.1040198	0.1664699	0.07500002	0.1873108	0.1218013	0.05893603	0.1575978	0.03846589	0.05107814	0.1013807	0.0711246	0.0573844	0.1384903	0.1432734	0.1503191	0.09026052	0.04065381	0.05731802	0.06931414	0.03426006	0.06880253	0.143769	0.06807792	0.0429297	0.08175512	0.03054483	0.1503044	0.1212314	0.0866579	0.08331955	0.1068879
52800	0.07802914	0.1191754	0.1384954	0.118849	0.1341174	0.1704391	0.07810224	0.1112485	0.1352039	0.1021222	0.06442187	0.1698037	0.1515521	0.09487538	0.1545291	0.05171289	0.03137035	0.09430873	0.07987646	0.05871084	0.07788432	0.07120689	0.1904	0.1504734	0.169345	0.1108463	0.1601459	0.03303458	0.110932	0.09300962	0.04301732	0.1619515	0.01867831	0.1559173	0.09095926	0.1476184	0.06465891	0.1083578	0.0625183	0.1160377	0.06230137	0.08416342	0.1106755	0.1003149	0.1133933	0.1027256	0.111536	0.06365532	0.06870839	0.1400471	0.1371629	0.1397427	0.1504061	0.1720608	0.0826913	0.1642685	0.1526257	0.07409133	0.1051009	0.04141318	0.1104285	0.07881649	0.07211172	0.1565479	0.1331517	0.116799	0.06481919	0.0685003	0.07883986	0.1189549	0.140165	0.05537936	0.1899956	0.2134955	0.04154232	0.1392568	0.01765456	0.0444838	0.05595585	0.06625664	0.06306414	0.08921097	0.1123836	0.1198205	0.06583449	0.06419371	0.1890893	0.1336483	0.03411013	0.0598723	0.0705424	0.05831724	0.06182874	0.1390799	0.07940249	0.1031857	0.1226612	0.1688113	0.1087815	0.1704795
52900	0.08227089	0.1597933	0.09779046	0.1129871	0.05100206	0.1396557	0.05548995	0.04904671	0.0484812	0.1162571	0.03802204	0.1334845	0.1558624	0.1679714	0.1413319	0.06284932	0.1410248	0.08149415	0.1231268	0.06152886	0.0865427	0.09231335	0.1170204	0.1080313	0.09115408	0.1820605	0.2427891	0.0875342	0.1071961	0.1513539	0.08318707	0.2407058	0.08368279	0.1670773	0.105489	0.1596774	0.09198474	0.0537462	0.09808549	0.1344078	0.1008062	0.06942534	0.1535264	0.06937292	0.1317055	0.1014514	0.05393941	0.113902	0.1406792	0.1051338	0.08169367	0.113315	0.1411563	0.1207319	0.09784161	0.1421865	0.08899501	0.03094718	0.1846549	0.08891464	0.152042	0.1317814	0.1528996	0.08181582	0.09122481	0.1166071	0.08423289	0.04823744	0.1471926	0.05926858	0.06564584	0.1251274	0.1346697	0.1432273	0.01181963	0.1322824	0.03355112	0.07786459	0.106082	0.01829666	0.09288135	0.1054187	0.1893956	0.1277787	0.05252137	0.09695113	0.1044929	0.1151762	0.07474237	0.06701605	0.1459966	0.1191979	0.07525051	0.2382326	0.03899812	0.1424372	0.1074299	0.1124609	0.1230386	0.1030292
53000	0.07389329	0.1532791	0.1421037	0.08098734	0.1168793	0.1019559	0.1039639	0.121246	0.2177942	0.1010448	0.07545255	0.07779526	0.07869328	0.09131804	0.1077546	0.0759824	0.09565841	0.06593805	0.04580271	0.05682828	0.09068266	0.104627	0.1496742	0.07990487	0.1830274	0.1011659	0.1523933	0.07512332	0.1366405	0.1561608	0.06816119	0.1234079	0.1075622	0.1248484	0.1934299	0.1139609	0.1021741	0.07823388	0.1271834	0.1100403	0.04948138	0.07671734	0.1083433	0.1027038	0.15587	0.0812908	0.1092183	0.1379846	0.1128684	0.2267261	0.1234618	0.1350084	0.1447533	0.1514466	0.1486882	0.09505421	0.1110714	0.05250697	0.09031694	0.09362844	0.1410701	0.06934365	0.1473737	0.1014464	0.08992103	0.1690271	0.09516838	0.1319789	0.1253384	0.07274282	0.1263797	0.08901357	0.1798111	0.144261	0.0956183	0.1245998	0.05099891	0.08202343	0.1050556	0.02380553	0.07072267	0.06237755	0.1214737	0.1464557	0.08286979	0.1050584	0.1067775	0.05359857	0.07085326	0.1000362	0.1062607	0.1206422	0.05057191	0.1478133	0.05934978	0.09956633	0.1174315	0.08636006	0.05532343	0.1140069
53100	0.08552098	0.1208048	0.09060265	0.1353078	0.03679202	0.06442334	0.08837297	0.1695671	0.2333359	0.1076636	0.1064758	0.1469134	0.1123178	0.1015791	0.08061971	0.0962829	0.108561	0.04730519	0.07498454	0.06400448	0.08277854	0.0658428	0.09597685	0.07741712	0.08128062	0.1624038	0.1938247	0.1072495	0.1901196	0.08519394	0.03809425	0.1818624	0.08579349	0.1320696	0.1977194	0.2127321	0.08942241	0.1075047	0.09046553	0.08976813	0.09107389	0.09420701	0.095943	0.06759927	0.100242	0.1274535	0.05739463	0.1709207	0.08785345	0.1433514	0.09081197	0.1129186	0.1824967	0.1238358	0.117791	0.1760086	0.1717002	0.08969628	0.1165603	0.05960789	0.1019202	0.08882983	0.1630743	0.1312556	0.1282286	0.253722	0.09748987	0.07293086	0.1387302	0.06904035	0.1200304	0.02730349	0.1206409	0.2153239	0.08899349	0.1462614	0.0337017	0.05846442	0.1022858	0.03196392	0.0506121	0.1037634	0.1324561	0.1315559	0.1190692	0.1370698	0.1284437	0.08211878	0.04147282	0.107068	0.05485214	0.06317227	0.06381636	0.08773523	0.02712246	0.09643382	0.09600294	0.1233328	0.0915154	0.08996944
53200	0.06077085	0.1132532	0.09398796	0.1183544	0.09433833	0.1302505	0.07600727	0.03736173	0.136079	0.0387993	0.107576	0.1002515	0.09554039	0.06692583	0.07693053	0.024772	0.05791225	0.06356036	0.07800382	0.09104838	0.1103436	0.1039294	0.1298135	0.1236677	0.1472135	0.09347133	0.162157	0.05472576	0.1045979	0.1672077	0.0302439	0.1664914	0.07666386	0.1408919	0.09806835	0.1873545	0.05458995	0.1556794	0.1432263	0.1351837	0.03640837	0.09587335	0.1635498	0.1375696	0.08522796	0.1129649	0.0478752	0.1192677	0.1453348	0.08005061	0.1242098	0.103452	0.2183157	0.1423781	0.1055376	0.07347564	0.1313516	0.03177901	0.2168158	0.02245494	0.165163	0.1011162	0.08877386	0.08102281	0.1125903	0.2082173	0.08655312	0.1011625	0.1716592	0.150828	0.2008338	0.0824217	0.1488489	0.169006	0.05970745	0.1138446	0.02113958	0.0667274	0.1781798	0.02458125	0.05793034	0.05790501	0.1123903	0.2354291	0.07091071	0.08202103	0.1661879	0.08506004	0.09023866	0.06646639	0.07317418	0.06179976	0.1113655	0.1728798	0.02395414	0.2107135	0.07827716	0.09557861	0.08970942	0.1151257
53300	0.06515593	0.1449693	0.1198205	0.06852874	0.06912998	0.1101905	0.08499854	0.1040804	0.1863811	0.05015399	0.07817294	0.1166425	0.09398644	0.1113464	0.1148046	0.09557373	0.1699108	0.06843035	0.06149749	0.06603026	0.1173769	0.09025772	0.1097341	0.1592034	0.1171859	0.1742949	0.2749879	0.08165272	0.07413408	0.1443966	0.0713934	0.143355	0.07464876	0.1546473	0.1680765	0.168205	0.06995185	0.077931	0.1100685	0.03774086	0.06110549	0.08611071	0.1649566	0.07508367	0.1412805	0.1504703	0.06683942	0.1231864	0.07601695	0.1474576	0.1425119	0.1381832	0.2023778	0.1308076	0.1654924	0.2016321	0.1465784	0.06975308	0.1375172	0.06233904	0.1504138	0.06087785	0.1369931	0.0708054	0.0938928	0.1857072	0.1313647	0.0887974	0.09345118	0.06061416	0.1510358	0.03149025	0.1167227	0.1354752	0.07067112	0.1070903	0.04543035	0.09588448	0.1467481	0.0348222	0.06814124	0.05562316	0.1341592	0.1188005	0.07605891	0.07939222	0.2534929	0.0579821	0.04411044	0.0660366	0.143075	0.05328909	0.04811845	0.1255794	0.0321099	0.1074975	0.09979687	0.09941845	0.1032856	0.07327384
53400	0.09697805	0.09666771	0.1308361	0.05732449	0.05772853	0.1441117	0.03930247	0.08618502	0.1381624	0.06607279	0.1616274	0.1088821	0.07745596	0.1149647	0.07609446	0.05644857	0.09972729	0.03115524	0.1304383	0.06195296	0.1262093	0.04063344	0.2140073	0.1020559	0.1028657	0.09528183	0.2629665	0.1314493	0.0448738	0.2169839	0.03990675	0.1723685	0.06059386	0.1456659	0.1510269	0.1935163	0.05700432	0.1119392	0.05601413	0.07255891	0.07809852	0.1159667	0.1505087	0.0778458	0.1226001	0.1408617	0.0732553	0.1290699	0.1191422	0.09890962	0.09153685	0.114913	0.1552291	0.1718227	0.08053887	0.1493158	0.1573291	0.04471636	0.1258516	0.03285312	0.2296565	0.06012568	0.1128146	0.09464156	0.1107631	0.12774	0.0674166	0.1365629	0.08175779	0.09855909	0.1102534	0.02481395	0.1319638	0.1409624	0.07802207	0.111928	0.08195528	0.1073072	0.1868772	0.06936998	0.06238081	0.05008233	0.178847	0.1898402	0.1082025	0.03979856	0.1062738	0.07560122	0.09289177	0.09034469	0.09882697	0.07952759	0.07806547	0.1155352	0.05834287	0.1073187	0.1153464	0.1449315	0.118042	0.06175659
53500	0.08479809	0.1165448	0.1029772	0.1013313	0.08312726	0.1076622	0.06929433	0.1473099	0.1779702	0.1137282	0.0891474	0.1430171	0.1048258	0.2131155	0.1322426	0.06419537	0.0888264	0.09929474	0.08088427	0.05897768	0.1082139	0.0962829	0.1097519	0.1223671	0.1859063	0.1185538	0.1651719	0.07857707	0.1368808	0.1014866	0.03208624	0.152827	0.05736131	0.1737059	0.1869704	0.1645799	0.06952527	0.1506386	0.110494	0.08887459	0.05471351	0.150697	0.1592961	0.09059436	0.1861039	0.1112772	0.0635573	0.2290625	0.08950573	0.07462133	0.06176343	0.1468483	0.1842486	0.2533018	0.1850762	0.1592374	0.1579	0.04235818	0.08150086	0.03702557	0.2245158	0.08357473	0.08426963	0.1370325	0.09389286	0.0913571	0.1129728	0.07706402	0.07777366	0.05817694	0.1890108	0.04902107	0.145415	0.1225561	0.05083709	0.09519072	0.06162671	0.08967678	0.1098232	0.03157575	0.08776283	0.1243171	0.1822041	0.1219001	0.09300888	0.05732033	0.1302579	0.08028574	0.02378427	0.09210707	0.1574772	0.07270187	0.07960486	0.1531301	0.06287342	0.1004256	0.05582541	0.133824	0.1170847	0.09311433
53600	0.1231068	0.1469264	0.09090551	0.08482091	0.08566275	0.1452765	0.09891686	0.1726025	0.217612	0.08845743	0.05857122	0.1336493	0.1531085	0.06430327	0.1158035	0.07414894	0.08407451	0.0485201	0.06340857	0.1168486	0.1114642	0.07485561	0.1900735	0.1256836	0.112707	0.1263885	0.1188008	0.08553944	0.1503558	0.1001503	0.02794558	0.09773791	0.09110902	0.1615337	0.09147093	0.1802933	0.1229089	0.1613449	0.06457809	0.1150538	0.03578388	0.0822188	0.1183694	0.1703743	0.1108154	0.1012405	0.07662023	0.1181013	0.09003585	0.06690692	0.1337197	0.166105	0.1968109	0.1085881	0.1390984	0.1110712	0.1366757	0.06825406	0.1111898	0.09276367	0.1173981	0.09855097	0.09773201	0.0567648	0.07544166	0.2145097	0.1315179	0.03974066	0.1416392	0.08474078	0.08834787	0.07924913	0.184392	0.177457	0.08441317	0.1496443	0.06038657	0.04917291	0.1027488	0.03032322	0.03703087	0.09578773	0.137337	0.1682652	0.06260904	0.08098554	0.1538182	0.04018271	0.07171372	0.06836316	0.1252025	0.1072744	0.07250844	0.09312252	0.05576715	0.1093698	0.1308151	0.1014148	0.1138446	0.08400115
