iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
59300	0.3842923	0.3142055	0.3877265	0.3753312	0.4830029	0.3779908	0.4038954	0.3541161	0.4275857	0.4288962	0.436072	0.3825472	0.4559674	0.364577	0.4081065	0.38007	0.4548057	0.4128018	0.4243501	0.3727497	0.399587	0.4485816	0.4015191	0.3443084	0.4839509	0.4511039	0.4253972	0.4186988	0.4843838	0.3231685	0.4504197	0.3520883	0.3905211	0.4107086	0.4098001	0.3012594	0.3794013	0.4204297	0.4295122	0.3544143	0.3414249	0.3830246	0.4283024	0.4536859	0.4270089	0.3633522	0.4368006	0.3453981	0.3527682	0.3986472	0.4080776	0.4405443	0.4554872	0.4575178	0.3870496	0.4154891	0.4111511	0.4306089	0.41932	0.4788825	0.4286781	0.3768778	0.3571621	0.3425948	0.3308911	0.3761474	0.2834085	0.4090315	0.3731987	0.4516075	0.2801583	0.4068472	0.4034136	0.3820818	0.4084994	0.4527417	0.3474133	0.4118779	0.434043	0.3152686	0.3853238	0.4318442	0.3656223	0.530974	0.4672166	0.3932709	0.450709	0.3794634	0.3879522	0.4060298	0.425434	0.3208269	0.4062874	0.4067421	0.4638902	0.3809252	0.4243434	0.3920277	0.3805538	0.3536225
59400	0.3354787	0.3331796	0.3466717	0.3180085	0.4746133	0.3415436	0.3789668	0.3781983	0.4867111	0.354297	0.388618	0.4250927	0.504249	0.3979165	0.3855753	0.4594706	0.468768	0.4024276	0.3840067	0.4417934	0.4099794	0.4463608	0.4246143	0.3644338	0.3933826	0.4596927	0.4404368	0.3575017	0.441321	0.3144417	0.3718244	0.2943344	0.3441849	0.4664833	0.3490424	0.284858	0.3814857	0.3579009	0.4144288	0.3054972	0.3490687	0.4398312	0.4032323	0.3798543	0.3934066	0.3871622	0.3714386	0.3788822	0.3677619	0.4381289	0.4059144	0.531678	0.4459042	0.4467829	0.3274686	0.4228861	0.4509809	0.4195338	0.3994177	0.4689492	0.4498641	0.3944588	0.3521786	0.3619292	0.409871	0.4282341	0.3327865	0.4376423	0.4236856	0.390789	0.3528557	0.3418567	0.4326579	0.3745293	0.3726928	0.3792084	0.401938	0.4068203	0.4614037	0.3300031	0.3061507	0.4306433	0.3604179	0.4862668	0.3905076	0.3890603	0.5483862	0.3821786	0.4356572	0.4002222	0.3454178	0.3365737	0.3907821	0.4456525	0.4846375	0.4039492	0.4908223	0.3691848	0.3115751	0.4538057
59500	0.4402335	0.2571761	0.3378198	0.3697031	0.3759609	0.3543304	0.400084	0.369918	0.4089441	0.4249438	0.3475111	0.4466671	0.4141772	0.404247	0.4550824	0.3838076	0.4948469	0.3976304	0.4043714	0.374702	0.3906971	0.4536443	0.3638004	0.4265727	0.4491609	0.4597338	0.4671557	0.3378536	0.412057	0.3375683	0.3377208	0.298848	0.3468189	0.4230182	0.4338255	0.2732338	0.380238	0.3903145	0.4000892	0.3047519	0.3225171	0.4025817	0.4074802	0.3916137	0.3750191	0.4006486	0.3665587	0.4165312	0.3170041	0.4032218	0.3662005	0.4721309	0.3484256	0.476605	0.335292	0.4622713	0.3412803	0.4667582	0.4150674	0.4435684	0.4374142	0.4277159	0.4018093	0.4017399	0.3047295	0.3854683	0.33517	0.4407708	0.4135237	0.4834085	0.4294803	0.3646966	0.3972816	0.4030459	0.3617226	0.4166174	0.4097563	0.4073113	0.4629497	0.3283806	0.3618817	0.4532613	0.40083	0.4247223	0.4101669	0.37001	0.4494998	0.4059529	0.4372766	0.4288677	0.3928811	0.329276	0.3720991	0.4215557	0.4719659	0.3532198	0.4778216	0.4268184	0.4236903	0.4135389
59600	0.3340504	0.3296912	0.4181749	0.3422753	0.4236595	0.3886006	0.3177249	0.3988857	0.4927468	0.4586278	0.4141159	0.4036274	0.3998055	0.4062053	0.456386	0.3949556	0.4870723	0.3888781	0.4269271	0.384896	0.3948285	0.4682733	0.3972161	0.3622291	0.420115	0.3735436	0.3860453	0.3599088	0.4343397	0.324498	0.4647303	0.3471889	0.3619705	0.3921773	0.3531982	0.3624857	0.4102839	0.4262204	0.4778608	0.3870506	0.3170061	0.4167618	0.411754	0.4408597	0.3950484	0.3823503	0.4084589	0.3465908	0.3837053	0.4108448	0.3534708	0.5058975	0.4445649	0.4473806	0.3924825	0.4285117	0.4690252	0.3886024	0.4388371	0.3783277	0.4566742	0.3588595	0.3576344	0.3641691	0.3146933	0.3989165	0.326927	0.4007761	0.4216245	0.4559998	0.3360431	0.3550469	0.3698436	0.3411377	0.3843249	0.4416771	0.3642784	0.43377	0.4410966	0.3439709	0.3100046	0.4738106	0.3853266	0.4368456	0.3592546	0.2872595	0.4383485	0.32436	0.4063171	0.3732201	0.3900558	0.3776159	0.338808	0.3768949	0.4829061	0.347986	0.4254648	0.3611568	0.3935261	0.3459986
59700	0.3611562	0.3008111	0.4388487	0.344143	0.4571272	0.3901359	0.3687012	0.3785321	0.45494	0.4111386	0.4168447	0.3873633	0.46976	0.4214275	0.4320078	0.4444695	0.4736777	0.3233914	0.3729834	0.3875352	0.3923559	0.4387229	0.3835492	0.339426	0.457191	0.3882822	0.4599903	0.3568535	0.3822551	0.3588233	0.3771294	0.3610708	0.360069	0.4286133	0.3683395	0.2958778	0.3387469	0.3981134	0.4120046	0.3303487	0.3602618	0.4493151	0.4523092	0.4381821	0.4463114	0.3414867	0.4295951	0.3361593	0.3624297	0.3869324	0.3356269	0.4422152	0.3906175	0.5129483	0.4415395	0.385135	0.4296011	0.4214629	0.3784854	0.4386672	0.4785857	0.4393673	0.3908645	0.3125563	0.3869743	0.3833616	0.3374135	0.3862682	0.4319619	0.3973003	0.3866918	0.3214155	0.3906693	0.3126758	0.3270743	0.4514886	0.4130491	0.3841555	0.4818871	0.3499353	0.3734579	0.4158791	0.3683432	0.3794716	0.3376212	0.3527124	0.4048914	0.4080494	0.4161622	0.432647	0.358437	0.3230853	0.3808883	0.4118469	0.4864935	0.3439445	0.4505298	0.3950406	0.4384923	0.3700722
59800	0.3650506	0.3449786	0.3677865	0.3367738	0.4296258	0.3625557	0.4046369	0.391834	0.4191373	0.4000677	0.4096773	0.4390972	0.4458843	0.3821389	0.3977167	0.4281196	0.4439801	0.4458711	0.3641093	0.4886074	0.3450462	0.441916	0.4246596	0.3525837	0.4142045	0.4039625	0.4263467	0.4230816	0.3953195	0.3552918	0.3932562	0.3602797	0.4060275	0.4462812	0.3833525	0.3135866	0.3691427	0.4193871	0.4671013	0.3707583	0.3977849	0.3916082	0.45953	0.4050865	0.3405359	0.4098873	0.40678	0.3577465	0.3398002	0.4097587	0.4079856	0.4532671	0.3726497	0.4523386	0.3896874	0.387026	0.4653307	0.4366348	0.4275093	0.4112312	0.4462704	0.3784476	0.3481238	0.3109283	0.3848761	0.4113138	0.3863105	0.4480172	0.3926344	0.4649204	0.3515449	0.3114792	0.3988248	0.3346157	0.3982185	0.4263231	0.414244	0.3634359	0.5475632	0.3537506	0.3027808	0.4387961	0.391135	0.4154638	0.3009801	0.3767461	0.3977081	0.3999052	0.4199757	0.3446902	0.3730304	0.3471547	0.4271369	0.4366062	0.488705	0.4107973	0.4390358	0.3799745	0.3780571	0.3128292
59900	0.445398	0.2983684	0.3752052	0.3458203	0.3865144	0.4320708	0.426535	0.3297856	0.3966688	0.4307265	0.4670206	0.4310116	0.4550049	0.395946	0.3916935	0.3675074	0.4884911	0.3928446	0.4796024	0.3636434	0.4690871	0.3812178	0.407481	0.3600028	0.3809186	0.4163777	0.504403	0.4046751	0.4434308	0.415212	0.403026	0.3095616	0.3201996	0.4310524	0.3427531	0.2963256	0.3429047	0.4408075	0.417205	0.370375	0.3521278	0.412097	0.4061363	0.4593392	0.4177446	0.3381263	0.4204887	0.3184151	0.3052178	0.4312433	0.3878657	0.446596	0.4174693	0.4932215	0.3899564	0.4537817	0.4050354	0.4383814	0.37484	0.4311709	0.432141	0.358234	0.3711203	0.3891726	0.2940283	0.3881893	0.3340573	0.4297777	0.3694748	0.5064895	0.3449662	0.4404233	0.3325801	0.4043309	0.3514492	0.3762947	0.3764074	0.4055335	0.4046575	0.3072171	0.3361965	0.4711205	0.345244	0.5245917	0.4215123	0.3347021	0.4301088	0.3739451	0.3905741	0.3000553	0.3468438	0.3979438	0.3156979	0.4420162	0.5041219	0.3359036	0.4056026	0.3452011	0.4554147	0.3334566
60000	0.360347	0.3649541	0.4054608	0.3869934	0.4078091	0.4205527	0.3282837	0.3581543	0.3883212	0.4253629	0.3842171	0.4084816	0.4363241	0.3828123	0.4446168	0.4228226	0.4700998	0.3845695	0.4032644	0.4197158	0.4446659	0.4639968	0.394483	0.343932	0.4602366	0.4045999	0.4185066	0.3989723	0.4071398	0.3576987	0.3413305	0.3702692	0.3220667	0.395324	0.3835866	0.2773509	0.3756982	0.4165097	0.4907029	0.3280109	0.3443119	0.3749208	0.4378505	0.4298104	0.3877783	0.3302799	0.4040492	0.3445287	0.3435894	0.4112504	0.3961671	0.479746	0.436992	0.4732062	0.3818794	0.4310193	0.3950996	0.456161	0.4057725	0.4455105	0.4708345	0.3620896	0.4334386	0.3911651	0.3556416	0.4069259	0.3175438	0.4006437	0.4236169	0.4148389	0.3144336	0.392901	0.441943	0.3611728	0.3930761	0.3942071	0.3819935	0.3968053	0.4620613	0.3064065	0.3303032	0.4734151	0.37464	0.4461181	0.4181998	0.4289832	0.4232468	0.357486	0.4579294	0.3734011	0.3863003	0.3620912	0.3150982	0.3649554	0.396963	0.3445002	0.4658311	0.4077742	0.3349431	0.4169427
60100	0.4356591	0.3561616	0.3035867	0.3372673	0.3856278	0.3466335	0.3654275	0.3388443	0.4691784	0.3487052	0.4162405	0.4342937	0.3993781	0.4234735	0.3766108	0.4266829	0.4270947	0.451544	0.4136589	0.4041286	0.4468373	0.486105	0.3748985	0.344827	0.4490809	0.4166019	0.4271264	0.3746872	0.4061449	0.3568094	0.360362	0.3516873	0.3320158	0.4436419	0.3891954	0.2814046	0.3430317	0.3774285	0.487079	0.3929533	0.3527153	0.485399	0.4692902	0.4566925	0.4656829	0.3451767	0.3798627	0.4590349	0.3912542	0.3619392	0.3847024	0.449683	0.3854648	0.432588	0.3458113	0.4647248	0.3821438	0.4454253	0.4429515	0.4491037	0.3780408	0.4412136	0.4511821	0.3755039	0.3256501	0.4613008	0.3580782	0.4434991	0.3761415	0.4559888	0.3551426	0.4006925	0.4277964	0.2641824	0.4358884	0.3960814	0.2957	0.4203186	0.4068509	0.3557185	0.3344671	0.4713606	0.438059	0.4480301	0.4114535	0.3957704	0.3915085	0.3712741	0.3998069	0.3859096	0.3533356	0.3510377	0.3982338	0.4657285	0.5296907	0.3417755	0.4893254	0.3455718	0.3936368	0.3984412
60200	0.2774486	0.3967374	0.3906401	0.4505473	0.383044	0.3981971	0.3949064	0.3878158	0.3750864	0.4396433	0.4129189	0.4087946	0.4781048	0.3988896	0.3898753	0.4661172	0.4880361	0.4226572	0.3464307	0.3932487	0.4062592	0.4417834	0.36544	0.3120949	0.4307541	0.4395588	0.4314628	0.3642474	0.3552819	0.4173896	0.3654462	0.3289423	0.3343566	0.4003151	0.3670068	0.2931715	0.3881973	0.4327714	0.4441454	0.3577309	0.3212467	0.4286681	0.4191071	0.4347396	0.417554	0.4075386	0.3609466	0.3714846	0.3576326	0.3615809	0.3666429	0.461633	0.3930604	0.4547369	0.3601288	0.4195855	0.3945752	0.401178	0.4064023	0.4181127	0.4354056	0.4479423	0.3809165	0.390473	0.3597214	0.3896241	0.3950854	0.4373049	0.4474716	0.4299269	0.3705192	0.3452356	0.3823199	0.41239	0.3206062	0.4404133	0.30746	0.382806	0.4544404	0.3029108	0.3534667	0.4101286	0.3993911	0.3732304	0.3911604	0.4212394	0.4227759	0.3922914	0.4477606	0.407557	0.3660085	0.3926994	0.3568405	0.4556005	0.4469667	0.3581607	0.421688	0.3424579	0.4202608	0.3848028
60300	0.4598685	0.3942446	0.3197936	0.3599282	0.4702793	0.3532702	0.3133682	0.3628908	0.4649963	0.3676444	0.3813736	0.4362757	0.3718828	0.3947182	0.4773062	0.3985184	0.4196197	0.397848	0.4134447	0.4416956	0.4140937	0.4543536	0.358389	0.3421455	0.4109239	0.379915	0.4730087	0.387033	0.4342482	0.3633366	0.4080523	0.3389429	0.3217123	0.401045	0.372072	0.2997087	0.3561729	0.3919954	0.4876289	0.2965412	0.3686434	0.3766948	0.4860928	0.3856765	0.4640325	0.3738743	0.4084834	0.3529763	0.3908598	0.375481	0.3277949	0.4142535	0.448159	0.4714687	0.4190914	0.3761715	0.4120852	0.4528739	0.3826686	0.4879793	0.4532754	0.4130957	0.3842927	0.3795204	0.3137539	0.3674902	0.3713997	0.3927329	0.3738922	0.3871352	0.3733892	0.3599702	0.3828076	0.3153789	0.4306304	0.4048316	0.3824465	0.3691661	0.4421895	0.3436144	0.3035374	0.405007	0.3638173	0.4011403	0.4129522	0.2946593	0.4819017	0.3855605	0.4359955	0.4462677	0.3745707	0.325965	0.3302507	0.4190588	0.4346492	0.3467654	0.4979751	0.359252	0.3417542	0.3069026
60400	0.3943214	0.2949601	0.3927626	0.438968	0.5023026	0.4273412	0.3797552	0.3379022	0.4119784	0.419609	0.4206997	0.3803057	0.4503364	0.3992346	0.3744866	0.3546484	0.4833682	0.3502542	0.4267646	0.4003064	0.3748102	0.4217448	0.3551792	0.2908929	0.441773	0.4160592	0.4541606	0.3813035	0.4221891	0.3866096	0.3840713	0.3303307	0.3121384	0.4311268	0.3745511	0.2978172	0.3761914	0.4017941	0.3871986	0.3065707	0.3657486	0.4636732	0.4062184	0.4561357	0.4434447	0.411389	0.3768493	0.3402148	0.3497759	0.4595437	0.4239339	0.4301251	0.4074192	0.4622769	0.4203419	0.4716217	0.4760283	0.4041391	0.3967888	0.4308721	0.445	0.4071319	0.3342548	0.3790289	0.3699825	0.4017809	0.3039434	0.4264834	0.4076898	0.4838679	0.3270014	0.3381135	0.3730739	0.3471945	0.3647704	0.4447992	0.3783359	0.3867754	0.4596618	0.271162	0.3222687	0.4149827	0.3931979	0.4110919	0.4297976	0.3945438	0.4109102	0.3817453	0.4598747	0.4028707	0.3679496	0.3369628	0.3763446	0.4598818	0.4327606	0.340733	0.4172967	0.3623363	0.4433239	0.3596833
60500	0.474608	0.3477682	0.370942	0.3939419	0.3860663	0.3788419	0.3895569	0.4144009	0.4472434	0.4446808	0.4423423	0.4059924	0.4139875	0.4507173	0.4315858	0.3926317	0.4600272	0.3726378	0.399401	0.3333753	0.4002067	0.4779864	0.3838745	0.3632673	0.4513829	0.4335145	0.4391016	0.3672069	0.3866646	0.3573427	0.4189192	0.4263732	0.3876774	0.3824932	0.4276652	0.2664128	0.4990084	0.3842242	0.4329872	0.3168324	0.3858269	0.4197126	0.4453073	0.470461	0.4081337	0.3884835	0.4290029	0.3630483	0.3740772	0.4686637	0.3743122	0.4582669	0.4182165	0.4261698	0.3437692	0.442127	0.4370246	0.3951882	0.4375512	0.3850483	0.4798936	0.4163199	0.3779818	0.3995607	0.3646355	0.3901164	0.3340136	0.4814062	0.3638211	0.424557	0.2976218	0.3726301	0.4042059	0.343069	0.3933437	0.4346255	0.3496928	0.4611564	0.447195	0.3728542	0.3436254	0.396278	0.3743943	0.4286638	0.3888615	0.4180068	0.4526444	0.3561019	0.4513408	0.4059646	0.3553053	0.3070287	0.379745	0.3761437	0.4460746	0.424146	0.442792	0.3789986	0.4413747	0.3688292
60600	0.406296	0.3705248	0.3798083	0.3690215	0.5090035	0.4237251	0.3378621	0.3254554	0.4653144	0.3782766	0.3953338	0.4399887	0.4972692	0.3854092	0.3950124	0.3527613	0.4826126	0.4006293	0.3722987	0.384143	0.4164218	0.4976041	0.432013	0.3363706	0.3996031	0.3896267	0.3858115	0.3795571	0.4376536	0.3670219	0.3970923	0.3602848	0.3407673	0.4291585	0.3954908	0.2575794	0.3403106	0.464958	0.416556	0.3673228	0.3352867	0.4549061	0.4087828	0.5099853	0.4610706	0.3899025	0.4072344	0.3851887	0.3692434	0.486842	0.4181927	0.4476363	0.4147436	0.5285454	0.3365082	0.3800101	0.3842073	0.4307608	0.4861697	0.4308674	0.5042644	0.4053336	0.3812577	0.3841367	0.3325906	0.427028	0.3179386	0.4562824	0.4407394	0.4332843	0.4208102	0.3551921	0.4271516	0.3698388	0.3992272	0.3842898	0.3812919	0.4332876	0.4769347	0.3060509	0.3889996	0.4849813	0.3840973	0.4285513	0.3862297	0.3792277	0.4540819	0.4010784	0.4281966	0.403842	0.3529996	0.3372164	0.3564852	0.4150955	0.5245948	0.3298902	0.4055876	0.3741871	0.3422655	0.3666525
60700	0.4068474	0.3332396	0.3751742	0.373988	0.4766107	0.4334492	0.3370548	0.4120479	0.4253202	0.3899421	0.4085166	0.440114	0.4043004	0.4444814	0.4358648	0.4023687	0.3771208	0.3784709	0.374905	0.3830084	0.4310857	0.4693842	0.4340812	0.3592348	0.4194807	0.4178813	0.4294832	0.3463273	0.454973	0.3903428	0.3943255	0.3642807	0.3281725	0.4690539	0.4022527	0.2667743	0.3337315	0.4445572	0.5317894	0.3799529	0.3604446	0.4049803	0.4726998	0.411941	0.4327734	0.3535919	0.4398302	0.4005347	0.2853313	0.4313438	0.3642495	0.4400896	0.3960461	0.4146031	0.421738	0.3653676	0.4139652	0.4072786	0.4059525	0.4379907	0.4523082	0.3847048	0.3805172	0.3505681	0.3374272	0.3529599	0.3467177	0.4530092	0.4525328	0.4227281	0.3972806	0.3482824	0.3755798	0.4034611	0.3813362	0.3981876	0.3070969	0.3855421	0.4391218	0.3303901	0.3576978	0.4147381	0.338778	0.4358088	0.432217	0.4362564	0.4547642	0.4084362	0.4047427	0.4124005	0.3786102	0.3744636	0.3593351	0.4530062	0.4555541	0.3547455	0.4299547	0.3760805	0.370372	0.4129857
60800	0.3839519	0.3121279	0.3978815	0.362977	0.4454538	0.316451	0.382278	0.4074826	0.4247831	0.3538659	0.4076054	0.3197212	0.4613747	0.4401252	0.4040469	0.3751707	0.474206	0.3839826	0.4641409	0.4204974	0.4039461	0.4864671	0.4014202	0.4160169	0.4195967	0.3862517	0.4450393	0.302143	0.472373	0.370937	0.3726778	0.2922466	0.3444724	0.4220429	0.3437239	0.2954847	0.3695743	0.4209706	0.418681	0.3519846	0.3213575	0.4427686	0.4209722	0.4352735	0.3610353	0.3774281	0.4099653	0.3190379	0.3819935	0.3808624	0.4082243	0.4777434	0.443474	0.4530126	0.4381306	0.3500201	0.357478	0.4555752	0.3819083	0.4182713	0.4921176	0.4167992	0.3592199	0.3446117	0.2781984	0.4025338	0.3073715	0.4271907	0.4267612	0.4103361	0.3331871	0.4088284	0.4203945	0.413091	0.3593185	0.3761821	0.3778027	0.4664036	0.3573249	0.3368681	0.3577307	0.4661025	0.4318615	0.4621377	0.3756073	0.3860687	0.4003418	0.3230551	0.4983953	0.4080055	0.3322724	0.3612886	0.3714171	0.5021883	0.4615307	0.4116249	0.4537489	0.3296778	0.378304	0.4268157
60900	0.3926571	0.358912	0.2984503	0.3603459	0.4804796	0.349702	0.3636695	0.3970572	0.4140308	0.3865637	0.3825348	0.3693239	0.4709016	0.3858117	0.3736282	0.412907	0.4689062	0.4321167	0.429189	0.4451165	0.4491948	0.4602756	0.3679895	0.3615228	0.421996	0.3935504	0.5111846	0.2970373	0.395236	0.3748218	0.3610856	0.4303546	0.3769793	0.3369773	0.401171	0.2907183	0.4419486	0.4162313	0.4646078	0.4061213	0.373716	0.4324385	0.4171895	0.436066	0.4697437	0.4213973	0.3850654	0.405691	0.320518	0.4079144	0.3601339	0.4294206	0.4838407	0.5138118	0.4033689	0.3583404	0.4335702	0.4507873	0.4785633	0.4526694	0.4492298	0.4410451	0.4649863	0.3365906	0.2731674	0.4142598	0.3195498	0.4757745	0.3548273	0.4906358	0.3556213	0.4111808	0.3519665	0.336013	0.3941368	0.381454	0.3703666	0.3862712	0.3827335	0.3886716	0.2768393	0.4689571	0.3256502	0.4267116	0.4413564	0.4505558	0.4369992	0.3577736	0.3691142	0.3728446	0.3290689	0.3550974	0.3354472	0.4580183	0.4110362	0.4122228	0.4249931	0.3373327	0.3954237	0.3967314
61000	0.406954	0.3466908	0.3974908	0.3544452	0.479587	0.4391161	0.4427481	0.3947019	0.393572	0.3903193	0.4529968	0.3861648	0.3829627	0.3917375	0.4083377	0.4341204	0.4091576	0.4581717	0.3587862	0.3418623	0.418076	0.4822039	0.3869685	0.2978325	0.4281459	0.3744209	0.4762909	0.3701195	0.4272145	0.3953402	0.3221471	0.356899	0.3899518	0.41184	0.3604885	0.2562037	0.359703	0.3814099	0.4351735	0.3266905	0.2962458	0.4349954	0.3817262	0.4116307	0.4262896	0.3950188	0.312645	0.3963103	0.3188827	0.5073039	0.3781106	0.4511943	0.449328	0.496873	0.4095399	0.3996381	0.3877421	0.4316425	0.4247425	0.3821001	0.4086375	0.4177225	0.3256284	0.4140576	0.313475	0.4275808	0.3452512	0.432227	0.429276	0.4317713	0.3331501	0.4074948	0.3255218	0.3426531	0.3344556	0.4188476	0.3741443	0.3951091	0.4385132	0.3201541	0.3430809	0.4436029	0.3767107	0.521882	0.4709986	0.3886542	0.4136445	0.3933099	0.3901941	0.4316955	0.4157463	0.3452205	0.3459453	0.4640693	0.5189794	0.3724345	0.4591981	0.3600322	0.3586354	0.4246949
61100	0.4125291	0.2998028	0.4303091	0.4335178	0.4595571	0.3510827	0.3846841	0.4426543	0.4571724	0.3874926	0.4305336	0.4717603	0.3911609	0.3793429	0.4432605	0.4149625	0.4984896	0.3977198	0.4027604	0.3968762	0.3900578	0.4217177	0.3533256	0.3356962	0.4035825	0.3956895	0.4642157	0.4074045	0.4199912	0.3374969	0.3286793	0.3542209	0.3529624	0.3620811	0.4022697	0.2981488	0.4028826	0.4418424	0.4215315	0.3415676	0.3769655	0.4536198	0.394609	0.3782003	0.4890613	0.3364936	0.4174489	0.397804	0.3545786	0.4301704	0.3433896	0.4593327	0.4463426	0.4313502	0.3803696	0.4131402	0.4361471	0.4193742	0.4173942	0.4508858	0.4601666	0.4684376	0.39051	0.335218	0.3178165	0.4481348	0.3520647	0.4374426	0.3807703	0.4177159	0.3705942	0.3459537	0.3528396	0.3750778	0.455677	0.4007436	0.3228009	0.4813403	0.4402991	0.3866272	0.3549214	0.453764	0.3811146	0.4915984	0.3502359	0.3348542	0.4659318	0.3875647	0.4188888	0.3824575	0.376249	0.32758	0.3400999	0.4381183	0.4963317	0.3531771	0.4372182	0.3966285	0.4680753	0.4429231
61200	0.4115173	0.3484452	0.321873	0.4111449	0.3881953	0.3732308	0.3590398	0.3776207	0.4176247	0.3889154	0.3913035	0.4447846	0.449664	0.3777444	0.3992487	0.4384789	0.4569752	0.463728	0.4122489	0.3642398	0.4061968	0.4519467	0.3606625	0.3678651	0.4096682	0.4344013	0.4420222	0.3845948	0.4471522	0.3617561	0.3859781	0.3792388	0.3377291	0.363179	0.3729706	0.2853882	0.3665813	0.4230553	0.4871227	0.38049	0.3496471	0.3854789	0.442065	0.4442708	0.3557856	0.3622075	0.4146474	0.3050265	0.348578	0.4059488	0.3778614	0.4128471	0.4278104	0.4535191	0.3947098	0.3956952	0.3913322	0.4016039	0.4333135	0.4120209	0.4496736	0.3801678	0.3739111	0.3880438	0.3729369	0.3742275	0.3415249	0.390352	0.4289726	0.4216659	0.3030843	0.3606815	0.3954583	0.3234547	0.3896446	0.3704889	0.361164	0.3707168	0.4231678	0.3907377	0.3693918	0.4852131	0.4147881	0.4773488	0.4023713	0.361106	0.4515503	0.3794435	0.4148011	0.3852291	0.3577306	0.3530544	0.4443295	0.4451363	0.5001864	0.4143859	0.3954434	0.3701786	0.4185779	0.4062865
61300	0.3780235	0.3168146	0.3929437	0.4581157	0.4543627	0.3203636	0.3798975	0.3805554	0.433099	0.4075399	0.4710116	0.4205933	0.4116383	0.419797	0.4440633	0.3815807	0.5327447	0.4423202	0.4519225	0.3750285	0.4602453	0.4695343	0.3471667	0.3508231	0.3882325	0.3914986	0.4901455	0.3396626	0.4405036	0.3554636	0.4209279	0.3844029	0.3336857	0.3809458	0.316255	0.3058057	0.3663757	0.4305874	0.4478342	0.3465121	0.3031413	0.3874607	0.4550518	0.4063027	0.4417755	0.3514629	0.3980358	0.3992521	0.3126171	0.421832	0.3588055	0.4220641	0.3815113	0.4265099	0.3619798	0.4875278	0.4585511	0.4519638	0.3953709	0.4301594	0.5026989	0.4196805	0.4049475	0.3802042	0.3198313	0.3176311	0.3405404	0.4687665	0.3938068	0.4512492	0.3398992	0.3834436	0.3716012	0.3236205	0.4032974	0.36714	0.3596985	0.3763399	0.4327322	0.3835066	0.3326199	0.4182171	0.3733023	0.461414	0.4146989	0.4095576	0.3971353	0.3652105	0.4066656	0.3872164	0.3614122	0.292355	0.3601386	0.4591016	0.5266322	0.3517647	0.3515292	0.4008336	0.4287277	0.3940393
61400	0.3912094	0.3465648	0.3420783	0.3841735	0.4117261	0.413211	0.3605658	0.408815	0.5037014	0.3608368	0.3918745	0.4273856	0.4200537	0.448649	0.4133235	0.3779391	0.4129061	0.4162557	0.3989735	0.4402606	0.3882961	0.504408	0.3944149	0.3778033	0.3885317	0.4541351	0.4977881	0.3849853	0.3792646	0.3674054	0.3963694	0.3319537	0.3694862	0.36067	0.3486907	0.3081312	0.3913886	0.4239943	0.4325635	0.3004839	0.3733795	0.3915548	0.4526529	0.49838	0.4342047	0.4025585	0.3683034	0.3429183	0.3578506	0.4068385	0.2771178	0.4066405	0.4399432	0.4572167	0.365422	0.4350641	0.4229598	0.4236559	0.4366737	0.4616865	0.4441649	0.4390625	0.432774	0.3911013	0.3324808	0.4436071	0.3078811	0.4418771	0.3956106	0.4302906	0.3875153	0.3648123	0.3728089	0.3686546	0.355052	0.4062837	0.3577622	0.4318426	0.4238001	0.2397285	0.4188477	0.43469	0.4011443	0.4458931	0.4090769	0.3454581	0.4328282	0.4174799	0.462088	0.4221215	0.3623348	0.3437509	0.3345129	0.4599477	0.4622981	0.3414889	0.4082741	0.3656519	0.4048618	0.3318544
