iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
51300	0.1319037	0.139565	0.08615921	0.2592966	0.1316282	0.1837696	0.2112401	0.1914295	0.2519466	0.1980179	0.1010697	0.3610563	0.2863583	0.1394757	0.3012326	0.2220168	0.1667963	0.2094982	0.1191685	0.3026607	0.3063059	0.2252108	0.2862764	0.1641897	0.3781922	0.2143775	0.3060717	0.2041645	0.1582216	0.2023439	0.1697928	0.282246	0.1921437	0.1275685	0.2940026	0.1977477	0.1982532	0.2001559	0.2674091	0.2341601	0.1851772	0.1396304	0.3535178	0.1986189	0.2637845	0.159976	0.2075657	0.3466742	0.3095311	0.06460868	0.2781448	0.2695595	0.352069	0.1120321	0.2280301	0.148907	0.1450069	0.1959977	0.2769016	0.3073514	0.04958548	0.1922493	0.1994844	0.1994026	0.3582756	0.2818429	0.3868591	0.3431147	0.1704372	0.2344408	0.3136641	0.1886574	0.1235899	0.1746473	0.1866029	0.2388703	0.2464057	0.2312554	0.1187543	0.1668858	0.362437	0.2627455	0.1692239	0.1227479	0.2672835	0.1219426	0.2178374	0.300884	0.19056	0.1980698	0.198069	0.2479653	0.2030433	0.2550009	0.2282332	0.2418574	0.2205478	0.1161942	0.2534387	0.1186087
51400	0.1941953	0.09750997	0.1625546	0.1798547	0.2456971	0.1979984	0.06749511	0.1466957	0.3094036	0.1629357	0.1114609	0.2943471	0.1680447	0.201852	0.1047526	0.2539824	0.2163355	0.4612572	0.03362799	0.2717053	0.4396514	0.1924932	0.2970489	0.1704408	0.3271805	0.1815279	0.3435289	0.1419437	0.2306124	0.2548475	0.1168856	0.174347	0.09053955	0.05358772	0.1378545	0.2313834	0.4198493	0.3761016	0.1621578	0.1412479	0.1896617	0.1335596	0.3618835	0.1829984	0.3534606	0.08005817	0.1926489	0.2336003	0.201226	0.0450548	0.2157915	0.2103951	0.2093096	0.1267102	0.2050188	0.4257812	0.1439099	0.2577884	0.3651354	0.1994647	0.018602	0.1063669	0.07156521	0.1841319	0.2994841	0.2358923	0.3239798	0.2631953	0.3346723	0.1269471	0.4026769	0.126275	0.1991992	0.09175459	0.2963762	0.131632	0.1678364	0.1652097	0.05675706	0.2594178	0.2437388	0.2831707	0.1996381	0.237198	0.3703303	0.1023005	0.1729321	0.206334	0.1210948	0.1638357	0.1744543	0.4764934	0.1604988	0.3757472	0.1740094	0.2402019	0.2683899	0.1410396	0.1448944	0.133064
51500	0.1594231	0.1439833	0.09121967	0.214482	0.2078446	0.1401094	0.08617305	0.1637342	0.2058147	0.0355356	0.1631516	0.4151357	0.2590438	0.1572859	0.3410914	0.2086591	0.1679301	0.4364198	0.03358158	0.3808853	0.2697271	0.2442233	0.2656827	0.1638061	0.3676059	0.2070957	0.2221997	0.1860984	0.1539508	0.355322	0.3357916	0.1745931	0.04922551	0.2284987	0.1984549	0.22346	0.2587368	0.4185161	0.1912027	0.3393225	0.15184	0.1464371	0.2611989	0.1717095	0.1959688	0.1224524	0.1403859	0.3655824	0.185444	0.08839714	0.3193562	0.2381217	0.2871312	0.1791459	0.2371799	0.3584282	0.1434003	0.225384	0.3496331	0.1627486	0.09957131	0.1325527	0.1580246	0.2607438	0.2487802	0.3125012	0.2310016	0.3636473	0.2361634	0.2399315	0.1645077	0.272557	0.1479904	0.2393402	0.201182	0.2187533	0.1030497	0.1633911	0.1411377	0.1152409	0.4620715	0.2264869	0.1444099	0.1690435	0.2566508	0.134052	0.3384323	0.1420503	0.1231514	0.1090065	0.04803656	0.2483869	0.05379628	0.3034467	0.2391554	0.2783406	0.2240043	0.2155018	0.2484289	0.3300874
51600	0.1190234	0.06239026	0.08337782	0.1425103	0.2749411	0.1210635	0.1516823	0.1516572	0.3776254	0.1085678	0.1629768	0.441	0.3300347	0.2111574	0.2417776	0.1222565	0.1392808	0.4021734	0.1826151	0.3895888	0.2601283	0.1372198	0.1603001	0.1737347	0.3317982	0.2554657	0.2580239	0.2108966	0.1229429	0.2052394	0.1994319	0.1814523	0.1252661	0.1623929	0.1701947	0.2123046	0.2677511	0.2721193	0.111038	0.1997035	0.313841	0.1255932	0.2543968	0.1434752	0.2810909	0.1152176	0.1343822	0.2311781	0.3344475	0.09705237	0.3904178	0.09836554	0.2107655	0.1818826	0.2483083	0.4242488	0.1834355	0.1226129	0.3734673	0.2353503	0.06144603	0.1925844	0.1154981	0.235314	0.1660239	0.4085133	0.4355917	0.2617246	0.1778706	0.3009319	0.1823129	0.2988233	0.1091169	0.2058319	0.3170037	0.1444339	0.1861646	0.2053112	0.06765933	0.2562966	0.3337411	0.2699668	0.1173373	0.1823145	0.3858631	0.1330703	0.3307675	0.2103955	0.2874719	0.1582433	0.2447453	0.2773503	0.209684	0.2602532	0.2000248	0.1504815	0.1939735	0.2919263	0.1616974	0.3056131
51700	0.1810881	0.2020223	0.2458886	0.1859047	0.2431531	0.118531	0.1228333	0.08637235	0.1643014	0.09690032	0.1724859	0.3577514	0.3180447	0.2147592	0.3131774	0.1863919	0.2066614	0.2945736	0.1145829	0.4009217	0.2168541	0.1648388	0.2672461	0.2295153	0.3803607	0.2793137	0.1788596	0.1563626	0.2039366	0.2321945	0.2031337	0.1805423	0.1188083	0.133947	0.2081265	0.297318	0.3624872	0.2747893	0.1362046	0.3477605	0.1631312	0.1690733	0.3158515	0.2673994	0.2850039	0.09171403	0.3065477	0.3220774	0.2502947	0.1617747	0.1858082	0.2510209	0.3864169	0.2854585	0.1195558	0.1829281	0.08709763	0.2140282	0.1254239	0.299065	0.08180562	0.05469399	0.2412162	0.2498896	0.2598456	0.2712222	0.5055269	0.2794694	0.2397186	0.2160671	0.1253738	0.2380387	0.2626465	0.1254996	0.2846359	0.113582	0.2281877	0.1660613	0.1753873	0.3309498	0.4443653	0.2337535	0.2299776	0.2132257	0.3255993	0.1258544	0.2696217	0.1893729	0.1508799	0.1788377	0.1124378	0.2702609	0.1648651	0.2578915	0.2202959	0.2169617	0.2359033	0.2753393	0.2811193	0.1277576
51800	0.1829367	0.1785649	0.06132556	0.1572739	0.349048	0.1010285	0.1440531	0.2568863	0.1873811	0.0995436	0.1355062	0.468084	0.2407456	0.1649512	0.1556774	0.150573	0.1395792	0.3006642	0.05260024	0.3143503	0.2667666	0.1540116	0.3485989	0.2292387	0.3175169	0.09812406	0.2115071	0.06729962	0.2353049	0.3111577	0.2295436	0.1395091	0.04304083	0.102359	0.2434709	0.1849699	0.3867273	0.3416009	0.1288343	0.2265032	0.2854527	0.1454377	0.1896165	0.2071272	0.2395288	0.130913	0.1911678	0.2958632	0.3196248	0.1483516	0.2284205	0.1183879	0.2849852	0.2602244	0.2085758	0.3824553	0.112846	0.2246643	0.2154069	0.3169776	0.01605565	0.2548063	0.1811785	0.2171452	0.2517252	0.3815884	0.4550799	0.2016819	0.3248775	0.2620848	0.1831971	0.1951414	0.112939	0.1318767	0.3037913	0.1832782	0.177662	0.1562725	0.09097238	0.2711976	0.4801308	0.2774099	0.1466586	0.1447686	0.2678672	0.08475144	0.1320447	0.1255311	0.1423752	0.2612448	0.1271135	0.1774335	0.07594819	0.3709371	0.2598917	0.163102	0.1769895	0.152157	0.1502847	0.1265435
51900	0.1705576	0.04696359	0.1587219	0.2240532	0.2259542	0.2359634	0.09487598	0.2195788	0.1640641	0.1396821	0.1117042	0.2582962	0.3110701	0.2820544	0.1846815	0.3188147	0.2237693	0.4027106	0.07862129	0.3626351	0.4028852	0.1058261	0.2776127	0.1740967	0.1830819	0.2063691	0.237213	0.1517116	0.2019787	0.2378926	0.2192257	0.2211266	0.1073575	0.1062621	0.253581	0.1754144	0.2553439	0.2988456	0.2108342	0.237222	0.293124	0.09712271	0.2125219	0.2558805	0.2236887	0.133465	0.1721591	0.2689676	0.2526277	0.06467043	0.3880835	0.1537651	0.1349671	0.1280088	0.1436352	0.2575333	0.1554707	0.2674579	0.2811471	0.1759078	0.1163004	0.158708	0.1749443	0.1529756	0.131884	0.2720837	0.435532	0.2365866	0.2830744	0.1838584	0.2345779	0.221913	0.1830873	0.1612653	0.3887973	0.1284201	0.2989518	0.2639441	0.07083366	0.225332	0.3197125	0.4010665	0.08233919	0.2182013	0.3793169	0.09489876	0.20837	0.1234368	0.03828213	0.1883106	0.2162909	0.2832896	0.1959627	0.2505756	0.2070465	0.2121827	0.2033555	0.2650399	0.2295596	0.2656589
52000	0.1788158	0.1726717	0.1154641	0.1673095	0.2239933	0.05725246	0.2114785	0.05275264	0.2528479	0.07210809	0.1433083	0.2672404	0.1381709	0.1136085	0.2565535	0.1642863	0.1924786	0.2924203	0.08933651	0.2531248	0.2276668	0.2357748	0.2140199	0.242665	0.3348541	0.329661	0.20765	0.07654439	0.2468758	0.1512394	0.2512575	0.1885408	0.1610346	0.1805987	0.1810386	0.09427867	0.3410974	0.2860083	0.12284	0.2820616	0.2051805	0.05946783	0.2855898	0.1297597	0.3294036	0.06715375	0.1349271	0.2105195	0.1948076	0.1128901	0.1976815	0.1283023	0.2297027	0.07723733	0.1491325	0.3224358	0.117372	0.1269373	0.3189386	0.366585	0.09314427	0.1122804	0.1664163	0.1725115	0.2220964	0.1966697	0.3635742	0.2872455	0.370962	0.2402878	0.2481159	0.1941589	0.1230817	0.1964675	0.3046307	0.1263825	0.1758356	0.2109136	0.1277692	0.1613932	0.4478032	0.3424422	0.1925579	0.1163769	0.4109864	0.1184181	0.2103105	0.1277517	0.07051798	0.2057568	0.2104448	0.3337115	0.1027638	0.2866694	0.2845176	0.3452041	0.152319	0.2472809	0.175392	0.1621491
52100	0.1224787	0.1227892	0.1104598	0.3267824	0.2696755	0.07445734	0.121255	0.09252525	0.411231	0.1407379	0.1565088	0.2373304	0.2448237	0.1429209	0.1368109	0.1384386	0.2233619	0.2991	0.1045026	0.3259905	0.2171267	0.1416425	0.3795724	0.1882376	0.3048363	0.2121748	0.215945	0.05331035	0.2309281	0.2451853	0.2376115	0.2749087	0.08970093	0.1741697	0.08619081	0.3036461	0.2781402	0.2847375	0.1281924	0.2768193	0.2253514	0.184005	0.1178396	0.1194083	0.2779324	0.1662769	0.240781	0.2944964	0.2065596	0.1077429	0.2884726	0.2379519	0.3057929	0.2439286	0.2343765	0.2957968	0.06363495	0.1944231	0.291132	0.1786129	0.05334491	0.1927085	0.05544485	0.3299885	0.2445455	0.1865451	0.3356785	0.2927212	0.1799608	0.2250105	0.2945456	0.151199	0.06474282	0.2734878	0.3722618	0.209961	0.1434883	0.2661186	0.1298112	0.2255008	0.4247781	0.2590836	0.1234932	0.2662374	0.1655438	0.1068349	0.2540191	0.1731739	0.208876	0.1388357	0.198824	0.4463239	0.1348221	0.2694656	0.239829	0.2048934	0.1708973	0.1509519	0.2239403	0.2198501
52200	0.24737	0.1667296	0.09363789	0.1385556	0.1798637	0.1033058	0.1555154	0.2555291	0.2645189	0.2082644	0.08904609	0.2716993	0.1539333	0.1188474	0.1662515	0.2427426	0.1094103	0.384801	0.130312	0.3938153	0.3240841	0.2852696	0.2534914	0.1786098	0.4908931	0.2988914	0.2040341	0.03812992	0.2124938	0.2771504	0.2284013	0.2784073	0.1229551	0.08747034	0.2524206	0.2731307	0.2524254	0.2165394	0.1477701	0.152069	0.2284706	0.02224314	0.220262	0.2257822	0.1759027	0.09125831	0.1456697	0.2101521	0.2716655	0.04731182	0.3257044	0.1679654	0.1657972	0.1059292	0.2050819	0.2137132	0.171645	0.1863302	0.3152614	0.1782467	0.05695085	0.1810193	0.1126774	0.2001814	0.1226173	0.1582531	0.4170012	0.1971855	0.2167409	0.2879729	0.1172094	0.1015065	0.1003703	0.09040725	0.333229	0.09681367	0.1362328	0.2567481	0.1054033	0.2216134	0.3500356	0.2182362	0.2065626	0.09349668	0.1885093	0.1351523	0.1559339	0.1893249	0.07858104	0.1485522	0.1757505	0.2579311	0.1239537	0.2878812	0.302699	0.315487	0.08093297	0.1920548	0.3468492	0.1105529
52300	0.09781344	0.1698208	0.1364009	0.241459	0.1317691	0.2017993	0.09935293	0.1613211	0.1306767	0.04398501	0.07857673	0.2892342	0.1794496	0.2489057	0.2233777	0.1617852	0.235978	0.1737803	0.09169831	0.3063091	0.3463797	0.1958323	0.2084204	0.1560419	0.2738281	0.2853105	0.2095485	0.1946435	0.2571518	0.210788	0.15651	0.2655563	0.139852	0.159938	0.2907294	0.2758811	0.4397094	0.239287	0.07096098	0.3175626	0.3503162	0.1225345	0.4383341	0.1839952	0.2787234	0.1496744	0.06248579	0.241792	0.252951	0.06300171	0.2686294	0.1522612	0.1992795	0.2105134	0.2391356	0.3394568	0.09470378	0.1267428	0.3336941	0.2067608	0.02689714	0.06310107	0.1110235	0.3082779	0.3221613	0.3097704	0.5007242	0.2515055	0.1955691	0.2199837	0.160606	0.1652212	0.1744386	0.193089	0.3632012	0.2662131	0.1817142	0.1439554	0.1008541	0.2158674	0.2687798	0.2113096	0.1262818	0.2449205	0.2717917	0.1000278	0.2125632	0.2802958	0.1154282	0.1289248	0.1609122	0.2255918	0.1163773	0.3561868	0.2193049	0.3981641	0.2070888	0.1494457	0.2975979	0.1332345
52400	0.1350168	0.1717239	0.1289504	0.2319008	0.2233642	0.09012058	0.2818894	0.1632819	0.2722104	0.1713627	0.1957718	0.3320657	0.2226554	0.2366007	0.1223715	0.2215124	0.1228463	0.3274983	0.1961045	0.4532987	0.4059256	0.1315714	0.3103059	0.2556296	0.3941252	0.2521013	0.12264	0.1386903	0.211004	0.3074198	0.1772391	0.09565084	0.07734938	0.1974563	0.1979883	0.2208166	0.3570311	0.2548018	0.1753247	0.4600947	0.2791277	0.02282015	0.3108387	0.2677549	0.3350773	0.09824	0.2704334	0.3979286	0.311729	0.1634674	0.4219387	0.2040297	0.1710436	0.1680637	0.1654248	0.2290607	0.1559341	0.2421846	0.2043616	0.2280967	0.009577307	0.1703937	0.2481846	0.1342085	0.267876	0.3544648	0.4314679	0.1622266	0.3595381	0.2808855	0.1050778	0.2564695	0.1639865	0.2421474	0.2450858	0.09562387	0.08227762	0.1545339	0.07294409	0.2770346	0.2664724	0.3338942	0.2054536	0.2165929	0.4325931	0.1023294	0.3672392	0.1584886	0.1565521	0.1468156	0.1363079	0.2128436	0.2398893	0.2673391	0.1647864	0.2888826	0.2390933	0.2410024	0.3513753	0.2251129
52500	0.2188934	0.1141625	0.2809074	0.1903596	0.1585128	0.1275397	0.09348004	0.2136682	0.3343939	0.1335544	0.08143916	0.267845	0.1234338	0.2256887	0.1794436	0.167932	0.1940458	0.2545801	0.1889504	0.4455203	0.3540172	0.1764403	0.3500932	0.1265152	0.2215212	0.2171798	0.2121074	0.2574742	0.130127	0.233346	0.3089921	0.2255544	0.05585775	0.1041913	0.3558356	0.1472497	0.3400804	0.2940094	0.2198805	0.3202154	0.1832249	0.05096055	0.2214014	0.1555801	0.2548079	0.183643	0.2393175	0.2831949	0.2760634	0.08416014	0.2980083	0.1089991	0.2424743	0.055879	0.1333428	0.3156308	0.09908945	0.1795141	0.327591	0.2316221	0.04585177	0.2812359	0.2375107	0.2031968	0.1935916	0.3151523	0.4461353	0.2769371	0.2875691	0.1745496	0.1967674	0.1658169	0.1086364	0.1286819	0.4848612	0.1433389	0.1892781	0.2441965	0.1218557	0.2653186	0.2639435	0.4225796	0.1577173	0.1181009	0.3548337	0.2088058	0.1944209	0.07729164	0.05652751	0.1903787	0.2361615	0.3204682	0.160747	0.2098817	0.1188663	0.1935571	0.206724	0.2003152	0.3259324	0.04539134
52600	0.1405484	0.06129589	0.2423973	0.1198167	0.161686	0.07928505	0.2597388	0.1622458	0.274394	0.1107548	0.1351687	0.2232298	0.1987987	0.2273206	0.1783282	0.1534444	0.1776605	0.3670185	0.07771508	0.3780792	0.3569629	0.2897778	0.2716163	0.2591842	0.3269783	0.2058733	0.2014542	0.1018234	0.1441712	0.259566	0.1342772	0.2345411	0.09561091	0.05739686	0.1826685	0.4068644	0.3293185	0.2466136	0.1776818	0.2733963	0.2384201	0.06903888	0.2843367	0.1057389	0.2597031	0.1079496	0.1210089	0.1480687	0.2255973	0.1850647	0.3714654	0.185532	0.209906	0.2319563	0.09178526	0.254368	0.1206251	0.2673658	0.2446835	0.2643378	0.2599731	0.09374682	0.08566845	0.1666929	0.2147692	0.4444867	0.4412218	0.2532039	0.3042011	0.3239138	0.1304788	0.2080472	0.108832	0.1416914	0.1758343	0.1656894	0.2792759	0.1654778	0.139718	0.2437102	0.2435689	0.2048039	0.2072121	0.2856662	0.316392	0.09914726	0.1126451	0.0980244	0.1758082	0.2327063	0.2016788	0.3730424	0.1806229	0.2742935	0.1339956	0.2361006	0.1728693	0.1427146	0.1971524	0.2404813
52700	0.2097212	0.143376	0.1383452	0.2723588	0.2582517	0.1592179	0.1468754	0.2017206	0.2506432	0.004969909	0.1169583	0.4443134	0.2477253	0.06803797	0.1661865	0.3032913	0.1674621	0.1860621	0.1552539	0.3583283	0.344897	0.1728294	0.2496305	0.1185108	0.4092136	0.2058856	0.1911016	0.2757504	0.1045991	0.2349601	0.1576411	0.1812235	0.09456647	0.1505138	0.1514769	0.3049158	0.3451113	0.2053165	0.09481206	0.3514806	0.1351738	0.1367177	0.3099499	0.2807354	0.3845431	0.1790075	0.1150113	0.2160294	0.2806914	0.08705849	0.3046568	0.207371	0.3088733	0.2112004	0.1629912	0.3226716	0.1496164	0.3376045	0.2121989	0.2166381	0.09745818	0.203487	0.172418	0.2067048	0.2111681	0.3050344	0.288454	0.2376446	0.1282327	0.2500236	0.341087	0.1613582	0.2029075	0.2046618	0.3669142	0.124797	0.1367517	0.2930508	0.1522801	0.3473717	0.3542501	0.2931572	0.1648389	0.184927	0.3580185	0.09300851	0.2578652	0.08979928	0.1137752	0.2453138	0.1598162	0.2459683	0.1113927	0.2571819	0.1563763	0.2620259	0.181254	0.2433141	0.1985668	0.1564179
52800	0.1157239	0.09527425	0.1508266	0.1970079	0.2801418	0.1484254	0.04949516	0.1051125	0.1968011	0.07739618	0.1297018	0.3307538	0.1873207	0.1868778	0.134727	0.08292298	0.1808293	0.33802	0.04073352	0.4674306	0.4241051	0.09873508	0.3189956	0.1642347	0.3730249	0.2199666	0.174314	0.1596354	0.1418102	0.2538183	0.2603567	0.1925554	0.05537377	0.1059612	0.2724646	0.3717911	0.3113137	0.368306	0.1509125	0.1811066	0.307962	0.05558194	0.2165653	0.2289159	0.3436618	0.07646186	0.2259854	0.2978069	0.2289607	0.1056364	0.4008463	0.2382371	0.2560496	0.2199116	0.1620363	0.1516988	0.1407294	0.1417839	0.1654926	0.1512506	0.07557083	0.1092868	0.2569477	0.3299804	0.2224135	0.3882567	0.3764376	0.2169017	0.3307268	0.2270791	0.2419848	0.3047778	0.09952544	0.206785	0.2112606	0.1422627	0.277308	0.1593201	0.1215863	0.2418197	0.4257164	0.2211076	0.2760468	0.2128057	0.2663027	0.06054107	0.2213259	0.1229361	0.1612452	0.2130611	0.1251102	0.1964631	0.07953608	0.258453	0.2699542	0.2408233	0.1390147	0.154881	0.2378572	0.08581868
52900	0.184589	0.1826839	0.1024144	0.1349366	0.2483106	0.1503344	0.3888786	0.07858797	0.1944769	0.07271368	0.194421	0.4062498	0.2346482	0.1509631	0.1751122	0.2727288	0.2004575	0.3496529	0.05537767	0.4191181	0.2300618	0.2787556	0.2208403	0.1872241	0.2779972	0.1954521	0.200751	0.09187361	0.1380396	0.2766782	0.1787993	0.2077225	0.135167	0.07987599	0.2235429	0.1696647	0.3266164	0.2342831	0.2613386	0.3200769	0.1484711	0.1843981	0.1786006	0.2450356	0.2954456	0.1273255	0.1353982	0.1830493	0.1979482	0.1298548	0.3092527	0.295889	0.4085408	0.183774	0.2769161	0.3304022	0.2173841	0.1983294	0.2365772	0.2465262	0.08198481	0.1533056	0.2320664	0.1539918	0.2158149	0.2978616	0.4356489	0.2472897	0.5672938	0.1839897	0.157406	0.2287757	0.1539047	0.06740064	0.07640073	0.06586692	0.2333576	0.1869285	0.08543844	0.2866205	0.2594691	0.2086864	0.1615052	0.1579735	0.1438931	0.1670519	0.2321301	0.2258211	0.04726277	0.124549	0.3081827	0.3101188	0.1775241	0.2079214	0.3462266	0.179954	0.1997252	0.2705695	0.3325908	0.11556
53000	0.119346	0.07652288	0.08559211	0.1397391	0.1446336	0.1195239	0.129619	0.1866364	0.2445062	0.1646303	0.09657777	0.3608805	0.1940168	0.2684852	0.3346562	0.1819344	0.1142721	0.4113383	0.05176949	0.5070264	0.2104238	0.1519998	0.3457809	0.1927679	0.3163378	0.2375507	0.3423595	0.1716552	0.204937	0.3200936	0.2075476	0.2653435	0.09613846	0.1187167	0.1329157	0.1645625	0.2519203	0.4999632	0.2942905	0.320043	0.1883534	0.1268017	0.3160584	0.2028717	0.2540471	0.1625361	0.2120456	0.2706238	0.3051933	0.06674217	0.3854808	0.1302988	0.2701496	0.2317319	0.1549132	0.228964	0.1658642	0.07871397	0.3485809	0.1946623	0.03504373	0.1435029	0.2475095	0.1846492	0.2666313	0.2742353	0.3885642	0.3354892	0.3880006	0.1029836	0.1348896	0.1498855	0.1525292	0.1107537	0.2239551	0.2438422	0.124397	0.162917	0.09294866	0.1897503	0.4522559	0.276754	0.23074	0.2363338	0.2723085	0.1195124	0.2348541	0.1792493	0.1308372	0.1715556	0.09858114	0.275414	0.162297	0.326185	0.1799597	0.2582844	0.2938384	0.1057361	0.2400147	0.2249747
53100	0.07634171	0.1821685	0.1426109	0.1558487	0.1434696	0.07001217	0.1290878	0.2129442	0.2281217	0.1860966	0.1080948	0.226086	0.1822734	0.2201104	0.215014	0.2701892	0.1167473	0.2159102	0.2538149	0.3911661	0.3020942	0.1117512	0.2396663	0.1989503	0.2326189	0.1182936	0.1653984	0.1784224	0.2950782	0.2945121	0.1535875	0.2586049	0.1569322	0.08485107	0.1735686	0.1329094	0.4025308	0.2599706	0.1569176	0.3051987	0.09749324	0.07811691	0.3120018	0.2242597	0.2966685	0.1658942	0.0944263	0.3878946	0.233604	0.1743582	0.265672	0.1597277	0.1882193	0.1245974	0.1617535	0.2601555	0.2291003	0.1690606	0.3387288	0.1711889	0.09308191	0.1609092	0.146657	0.2181328	0.2421995	0.3293875	0.3816157	0.291262	0.3507515	0.1974237	0.1193689	0.2744849	0.2141293	0.121806	0.4048949	0.2399241	0.1419687	0.1846504	0.1942723	0.1704318	0.3376765	0.3478535	0.1550397	0.1686956	0.1801872	0.04682563	0.1769447	0.1472281	0.2105408	0.1913812	0.2242571	0.3074277	0.09141323	0.2852893	0.222682	0.201411	0.2724809	0.1401747	0.331252	0.1457123
53200	0.1189054	0.2786945	0.1272312	0.1756645	0.09419691	0.0703563	0.109952	0.1790675	0.2281558	0.05756969	0.2587477	0.2869386	0.2073218	0.2133603	0.1377798	0.1305863	0.2144304	0.2161507	0.1002593	0.4080789	0.1952742	0.1698923	0.2934972	0.2319544	0.2749855	0.1452106	0.2413852	0.2112247	0.2200398	0.2625461	0.2317097	0.2413017	0.2041151	0.2300177	0.2499463	0.2968445	0.1438823	0.2759364	0.2780323	0.2372469	0.1883716	0.0858768	0.2574704	0.2352704	0.1966734	0.1345517	0.2200326	0.3815888	0.2182305	0.06206468	0.2703635	0.2449111	0.2512587	0.1626081	0.2045528	0.3255858	0.3062122	0.1697224	0.2638191	0.2347325	0.07626589	0.2526289	0.2081221	0.2112248	0.1722355	0.2365376	0.3430638	0.1937017	0.1808021	0.2186886	0.1778275	0.3056156	0.1594211	0.2068635	0.1653143	0.1199287	0.1467254	0.2177471	0.1528351	0.236256	0.2165692	0.1737127	0.2929578	0.2665328	0.1494413	0.05847425	0.1717428	0.1813086	0.09157742	0.1562765	0.168109	0.3192853	0.1988507	0.2775493	0.1758259	0.3707381	0.1209649	0.2215763	0.2028941	0.1624242
53300	0.09519294	0.1066733	0.02277683	0.1949555	0.3482298	0.2178132	0.1421704	0.1820298	0.1681769	0.1268456	0.1718982	0.3331056	0.2034913	0.2515443	0.3136615	0.1376605	0.1251922	0.2008277	0.2152858	0.3801481	0.3652322	0.1699611	0.1535825	0.329371	0.3537123	0.1058035	0.1710877	0.09126619	0.1296468	0.3338681	0.1241507	0.2661977	0.09270201	0.3193351	0.2889229	0.1716589	0.2350778	0.4562033	0.09594204	0.3725875	0.2553777	0.228469	0.2404838	0.1511229	0.238805	0.1000371	0.1802453	0.1555816	0.1655253	0.147054	0.267656	0.2307448	0.1237945	0.2764322	0.205561	0.3768766	0.1624343	0.2562974	0.1963852	0.2967692	0.05931293	0.05129403	0.1364327	0.2160454	0.2456931	0.2136263	0.3716597	0.2326175	0.1516367	0.1581764	0.116524	0.2083036	0.1647067	0.1960603	0.249492	0.08901849	0.1364284	0.2158762	0.1896648	0.1701504	0.2798877	0.2577826	0.1201541	0.2111332	0.1479824	0.1937197	0.2469982	0.2811177	0.1348089	0.2377937	0.1120564	0.4086812	0.09392699	0.2062602	0.1441314	0.1822845	0.3330506	0.19512	0.1627794	0.06250428
53400	0.1492417	0.2874715	0.07801843	0.2577885	0.1439464	0.1323178	0.1309922	0.1491878	0.1832092	0.06076731	0.08990982	0.438209	0.1242588	0.1779938	0.1954989	0.2323802	0.2541338	0.3918922	0.1465644	0.411117	0.2643066	0.1607526	0.2595633	0.07034964	0.3504393	0.2855021	0.1952408	0.159296	0.1694917	0.220046	0.1044885	0.2167736	0.07502807	0.1038801	0.2885473	0.2028615	0.3283836	0.2714954	0.1376411	0.2372246	0.2271344	0.1703228	0.3037464	0.1485534	0.3694232	0.05837397	0.2156288	0.2024747	0.1656439	0.1449137	0.2539255	0.1703741	0.3439109	0.1179385	0.1839042	0.3220143	0.1180228	0.175769	0.236799	0.430227	0.02413503	0.1144198	0.08940562	0.1584276	0.3650056	0.3270091	0.4547559	0.2655083	0.3115619	0.1480874	0.2173948	0.1758361	0.09343454	0.139126	0.1380779	0.279339	0.1811252	0.2015188	0.1295845	0.2979812	0.2881119	0.2798192	0.1633028	0.3352044	0.2686945	0.114101	0.1306983	0.1925345	0.06171449	0.2375964	0.06273826	0.4252895	0.1549902	0.2951941	0.3193565	0.3509512	0.3066771	0.2318168	0.2339677	0.1754055
