iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
42600	0.3147726	0.3732551	0.3245757	0.4530291	0.4679249	0.509192	0.423446	0.3528948	0.346127	0.4005608	0.4317648	0.321692	0.4367823	0.2801891	0.4055929	0.4450529	0.3824581	0.4984964	0.2272235	0.5716036	0.4349729	0.462198	0.4546019	0.4163349	0.5445005	0.4166673	0.4248357	0.3728235	0.4166847	0.3790936	0.3478054	0.2880517	0.3826545	0.4190316	0.5526008	0.394382	0.3191805	0.3946693	0.4698869	0.3981596	0.5939856	0.5196973	0.5252979	0.2831612	0.4651277	0.4543145	0.4649843	0.2589356	0.4441642	0.2813479	0.4598442	0.2989418	0.3036113	0.4447993	0.4406234	0.3161018	0.390947	0.3379495	0.4207886	0.3530487	0.4135102	0.4112779	0.3474087	0.2982722	0.3536746	0.3274812	0.4925008	0.4143582	0.3684373	0.4245843	0.3490779	0.43701	0.4643108	0.4479405	0.3315499	0.5433609	0.3758632	0.4355528	0.4752529	0.2897933	0.4458748	0.4575442	0.3394966	0.4617976	0.3808243	0.3022126	0.4502131	0.5015117	0.4027577	0.4219364	0.3102454	0.331431	0.4520687	0.4082229	0.3031095	0.2801472	0.4824614	0.4377779	0.4030946	0.4471601
42700	0.4082716	0.42797	0.4441883	0.4893716	0.440045	0.4279991	0.4002435	0.4663827	0.4011562	0.3979148	0.2749667	0.3418076	0.5213057	0.3756302	0.3686243	0.4558028	0.3749992	0.5389564	0.3004247	0.5901475	0.4584154	0.4579474	0.4219596	0.3649822	0.5227692	0.3641254	0.3428353	0.404784	0.3886676	0.3548367	0.420935	0.3527665	0.3295625	0.4092935	0.494719	0.4740636	0.3758369	0.2631318	0.4549723	0.3401933	0.4803379	0.4448882	0.4124994	0.4277578	0.4722052	0.4674015	0.473259	0.3624442	0.3718144	0.2914291	0.2627788	0.3508164	0.2934911	0.4322098	0.4501466	0.3714877	0.4083469	0.3360849	0.430467	0.4341705	0.3741719	0.4333138	0.3823831	0.2144135	0.3823439	0.3429572	0.4424218	0.4160952	0.3807446	0.4255648	0.4344295	0.4785719	0.5232261	0.3910729	0.3766149	0.4710108	0.4917992	0.4011838	0.4889762	0.2855816	0.3743612	0.4494054	0.4014307	0.409463	0.4593953	0.2953035	0.4622129	0.4485703	0.348082	0.4213101	0.2881641	0.3081732	0.3572221	0.4103372	0.2614457	0.349716	0.3630352	0.421619	0.4178234	0.4585523
42800	0.3235784	0.2748988	0.3238431	0.4441935	0.3980207	0.4673925	0.441354	0.52089	0.1730386	0.3475266	0.4108076	0.4255978	0.3462356	0.4037167	0.3916517	0.4342634	0.3728629	0.477156	0.24869	0.5266461	0.3445142	0.5489904	0.4696549	0.3364889	0.4491067	0.3467151	0.4565199	0.4114084	0.3788604	0.2560987	0.3734229	0.3765139	0.3283007	0.295526	0.3806168	0.4234902	0.307219	0.3295283	0.4199382	0.4566635	0.4681339	0.4585718	0.4497136	0.4011675	0.483282	0.410095	0.4226067	0.2408088	0.4439461	0.2377073	0.420219	0.3242942	0.3662711	0.4550331	0.38452	0.3289579	0.3151775	0.2971049	0.4835053	0.4402855	0.3737282	0.3585875	0.3828967	0.3187885	0.4045619	0.4040375	0.4802999	0.3351729	0.2637372	0.4461914	0.4300445	0.4280076	0.5067134	0.4562332	0.3045762	0.5241564	0.4136051	0.5626677	0.6169998	0.2556669	0.3874479	0.3783969	0.4597704	0.4936888	0.313458	0.4345029	0.3419804	0.3884131	0.2799655	0.3355774	0.252832	0.3862006	0.5146039	0.4765241	0.2388827	0.3237118	0.4729008	0.3888139	0.3463508	0.3331774
42900	0.4271664	0.4374975	0.3600939	0.3383666	0.3482961	0.3280162	0.3752794	0.3974753	0.3385185	0.3736535	0.4222475	0.3438323	0.529554	0.3773762	0.3434826	0.4606524	0.3207402	0.4702349	0.360496	0.5490738	0.344381	0.5190124	0.535112	0.4793794	0.5347096	0.3862457	0.4943844	0.4999195	0.3688998	0.3580752	0.4670761	0.3146468	0.4022917	0.485856	0.4290565	0.5730132	0.2975431	0.3341011	0.6237173	0.451163	0.4758823	0.4932425	0.4421892	0.4478279	0.4768202	0.2731064	0.4013813	0.3010017	0.4255893	0.2991293	0.3124348	0.3383507	0.4024949	0.4072748	0.4416975	0.3526475	0.2987931	0.3637716	0.3459723	0.487052	0.3658438	0.4972032	0.4386648	0.2579275	0.4063021	0.4104893	0.4422231	0.4097052	0.3070401	0.4437995	0.4658577	0.4617057	0.4150731	0.4663297	0.3645134	0.4434281	0.3683398	0.3547503	0.4836319	0.3325999	0.4328659	0.5250249	0.3827916	0.4522378	0.3902269	0.30379	0.4178635	0.4387356	0.428872	0.45086	0.2559462	0.4112305	0.6390908	0.533695	0.3679511	0.2645157	0.4599453	0.3437009	0.3500747	0.4872887
43000	0.3227722	0.3363344	0.4619026	0.5502528	0.5207045	0.3738341	0.3930272	0.3393069	0.2443902	0.3288122	0.4499522	0.3452857	0.4562188	0.3993174	0.3872628	0.4445519	0.3744241	0.4094531	0.2843632	0.5408317	0.449897	0.4586464	0.4320766	0.3801148	0.5082244	0.2725143	0.4516294	0.4882266	0.2878137	0.3785443	0.378217	0.3670417	0.4252299	0.4079162	0.3253006	0.3676	0.3417378	0.3216331	0.5741391	0.4046425	0.5728727	0.4218251	0.5032023	0.3748351	0.5598313	0.3774036	0.5065929	0.3120762	0.349067	0.3357536	0.3806417	0.3216644	0.3981898	0.4004005	0.5005415	0.2347209	0.3895719	0.3566014	0.3575042	0.4966228	0.4014406	0.543547	0.2852201	0.3714934	0.3465667	0.410859	0.4413385	0.3219091	0.3440179	0.3966249	0.3704431	0.5481122	0.4355813	0.4016259	0.2919838	0.3218307	0.5342159	0.4916746	0.5026883	0.396731	0.4746627	0.5558614	0.4610391	0.3930635	0.2399278	0.3097912	0.3861253	0.602221	0.4578999	0.3307665	0.2777866	0.4097056	0.4917489	0.3940261	0.3024803	0.3003969	0.4650166	0.4227884	0.4836262	0.444996
43100	0.4638098	0.3503912	0.4359236	0.4344358	0.4296885	0.2843031	0.479703	0.3835558	0.3835021	0.3144832	0.2912554	0.3362031	0.3665601	0.4380521	0.3380082	0.4835749	0.4801032	0.4083562	0.2948877	0.5083117	0.4081867	0.4823537	0.4754456	0.3807104	0.4640269	0.3710418	0.4827027	0.4208392	0.3208792	0.383701	0.3234169	0.3282256	0.3203607	0.383542	0.461114	0.4059585	0.392252	0.3488505	0.6032109	0.3288075	0.575553	0.5817593	0.4688258	0.381801	0.5724511	0.3771085	0.4358886	0.3248959	0.4651669	0.4164006	0.4660296	0.3868116	0.4895373	0.3971942	0.4216953	0.2806536	0.3244175	0.3433434	0.428392	0.4577203	0.369091	0.6044644	0.3003213	0.3485492	0.2664587	0.4163596	0.5336252	0.3938134	0.2322305	0.4601363	0.3461265	0.5558635	0.5455116	0.4273874	0.2649774	0.4632284	0.4305163	0.4542011	0.5053916	0.3281808	0.3645791	0.4346236	0.4181367	0.3828668	0.4439465	0.4996725	0.3174069	0.4138917	0.3684091	0.367777	0.3336571	0.4245759	0.4501927	0.4236726	0.3545781	0.2507935	0.4301242	0.4206048	0.3882254	0.4811148
43200	0.2929322	0.4253945	0.4117155	0.4376788	0.3776694	0.3595578	0.4794929	0.5400763	0.3651335	0.375035	0.4310808	0.3558886	0.3594421	0.3408704	0.4115391	0.4572303	0.4475805	0.4393887	0.3430009	0.4593275	0.3211069	0.4394431	0.373101	0.4525279	0.5490303	0.2973919	0.3824432	0.3902454	0.2523708	0.437674	0.3102711	0.3290651	0.366717	0.4395997	0.5435017	0.4059567	0.4525355	0.4357566	0.546881	0.3129451	0.6039864	0.4428213	0.4578137	0.3349118	0.4392368	0.4071966	0.5282568	0.2513723	0.3318987	0.2910109	0.3870926	0.3866574	0.4219695	0.3212731	0.3835591	0.396137	0.335194	0.3862945	0.3159696	0.394183	0.2969548	0.5516183	0.3651583	0.3213488	0.4156305	0.3976043	0.4454166	0.2806834	0.3171296	0.4581639	0.359882	0.5061547	0.4023426	0.3972598	0.2563312	0.448237	0.5088588	0.3824495	0.5334397	0.4961217	0.3410787	0.442717	0.4864813	0.4131786	0.3328987	0.3012142	0.305023	0.5102935	0.51315	0.3709199	0.2600838	0.4073089	0.5197568	0.3408486	0.3400573	0.3332553	0.4859422	0.3199784	0.4494831	0.4839159
43300	0.3532488	0.4212857	0.3674747	0.4895978	0.3892184	0.3847699	0.4492021	0.4917068	0.2856902	0.3332916	0.3027165	0.4494106	0.4345815	0.3694222	0.3376587	0.4514715	0.4426792	0.5038809	0.3254457	0.5607079	0.3757301	0.444151	0.4597556	0.4448179	0.5058467	0.3364889	0.4888572	0.3974119	0.2386215	0.2877309	0.2302061	0.4146901	0.3773405	0.4332854	0.395794	0.3997237	0.3906501	0.3674802	0.4785937	0.4427147	0.4784594	0.3251618	0.4543672	0.3611314	0.5105167	0.3204924	0.4626267	0.3325332	0.4424202	0.3390464	0.3972189	0.4402399	0.3917981	0.4647567	0.4489355	0.2731043	0.3841096	0.2501429	0.363627	0.4912254	0.4015267	0.4201944	0.383101	0.2781048	0.3888314	0.4303417	0.5496049	0.4233156	0.4090139	0.3904451	0.3142265	0.4478122	0.5108073	0.3648465	0.385937	0.4291478	0.4030834	0.4778725	0.515643	0.3669638	0.3692186	0.3664756	0.3502747	0.3992117	0.3307137	0.2287032	0.3893028	0.441751	0.4705946	0.2757189	0.3195419	0.3541976	0.4251901	0.3985944	0.3100485	0.3170691	0.3816495	0.316767	0.3433173	0.4785074
43400	0.3869874	0.3255449	0.4767656	0.3987115	0.4474965	0.4496415	0.3348476	0.3837935	0.2666441	0.3406925	0.4280106	0.3876693	0.4071583	0.4956374	0.3575901	0.4428676	0.3820193	0.3324486	0.2579175	0.5639991	0.5905823	0.4173796	0.5084975	0.349391	0.490109	0.283572	0.398657	0.3455946	0.3597104	0.3925232	0.3382022	0.4036029	0.3550165	0.4171141	0.4525887	0.4252068	0.3664612	0.5077088	0.6163888	0.3884937	0.4817415	0.4081749	0.3793165	0.3429247	0.5150888	0.4148145	0.4689444	0.2724188	0.512624	0.3477084	0.3662282	0.333957	0.3622772	0.3566688	0.3866775	0.306122	0.3262329	0.3355158	0.3705733	0.3928013	0.327855	0.467809	0.3779542	0.2372589	0.3525723	0.4914315	0.4333046	0.3315557	0.3223748	0.4456323	0.3680676	0.3550856	0.4421576	0.4018552	0.3234307	0.5665943	0.456673	0.3259774	0.4795849	0.3187825	0.3653927	0.4497771	0.4578179	0.4053254	0.3464602	0.3546375	0.4237367	0.3809056	0.3823693	0.347384	0.3762137	0.4323063	0.5139813	0.397259	0.3043396	0.2757818	0.3966656	0.3376452	0.417173	0.4769313
43500	0.3781925	0.3881152	0.4157853	0.4805757	0.4243182	0.4882474	0.461131	0.3820771	0.3023452	0.3676286	0.2585685	0.4398932	0.456043	0.4176208	0.4283109	0.4391939	0.3174631	0.4029846	0.3001825	0.6066331	0.4130735	0.413473	0.5383908	0.4042356	0.509155	0.4067663	0.416651	0.3912748	0.3008247	0.4411653	0.4412173	0.3836182	0.3752302	0.4021613	0.5357373	0.4618418	0.3313149	0.4147796	0.5486398	0.3199169	0.4748798	0.3555666	0.3782386	0.3234527	0.5552695	0.3618862	0.4528766	0.3282504	0.4958613	0.3207925	0.4280188	0.3258902	0.4573695	0.3043844	0.399395	0.3842753	0.3762378	0.4373905	0.3289228	0.4326925	0.3640825	0.4499545	0.3653299	0.2716301	0.3567807	0.4375055	0.544313	0.4119882	0.3424465	0.4799743	0.3138079	0.4848739	0.3778892	0.445078	0.314168	0.4549719	0.3653144	0.4616447	0.5502945	0.3326528	0.3425025	0.5366408	0.3728625	0.3721805	0.3592404	0.272807	0.4811898	0.4018321	0.4673581	0.3116988	0.2667669	0.4958602	0.4773952	0.4243386	0.2311063	0.2693691	0.5159318	0.4437844	0.392619	0.4457873
43600	0.4216588	0.4204842	0.4541821	0.4076697	0.4674656	0.3915753	0.5478437	0.3721058	0.3322044	0.3374136	0.3153714	0.3684544	0.3986046	0.3580015	0.4026437	0.412563	0.3366051	0.3201043	0.2741837	0.4519574	0.3859801	0.4051203	0.4158485	0.3818622	0.6069128	0.4144528	0.3843558	0.4337574	0.242091	0.4069987	0.3014694	0.3458981	0.3868882	0.4489481	0.4628171	0.4054229	0.3680405	0.2976671	0.4897244	0.4776778	0.4727362	0.4769656	0.4546368	0.3920555	0.3433757	0.4244428	0.4749434	0.3736381	0.3651226	0.343589	0.3754542	0.4413665	0.445489	0.3727516	0.4194472	0.3350522	0.2842778	0.273866	0.4624369	0.4456921	0.3333167	0.3563073	0.449995	0.2029648	0.3667748	0.4450913	0.5088804	0.4486564	0.4119016	0.4272147	0.4079979	0.5391895	0.4896246	0.4336777	0.369839	0.4405768	0.5315049	0.4616187	0.4245151	0.3413567	0.388401	0.5328363	0.4373842	0.4084739	0.36687	0.4186841	0.4235035	0.3889528	0.4910155	0.4837138	0.3180763	0.4466187	0.546513	0.4720122	0.3225943	0.2568998	0.4213951	0.2952364	0.4540694	0.4579516
43700	0.3633584	0.3975508	0.4492748	0.4978713	0.4008716	0.4018096	0.4858018	0.4330895	0.3161901	0.4086735	0.3940549	0.3565305	0.4804586	0.2855668	0.3595208	0.4110986	0.3578003	0.53361	0.3853401	0.4252588	0.3954028	0.3328806	0.4254969	0.3504062	0.574221	0.365929	0.439354	0.4755301	0.2351222	0.3541887	0.3599375	0.3457182	0.3316081	0.4031413	0.4239449	0.3566613	0.2648699	0.3234103	0.48645	0.3553378	0.5042913	0.407904	0.3998593	0.3030947	0.587126	0.3554171	0.4351249	0.2432703	0.4806012	0.3445168	0.3242211	0.3615238	0.3141926	0.4162553	0.3863806	0.273772	0.3541225	0.3935735	0.3197947	0.5235329	0.475335	0.4945996	0.4185496	0.3287413	0.2830009	0.4546304	0.4889814	0.489803	0.4290086	0.5074091	0.3516401	0.5278027	0.5539475	0.3706266	0.2348455	0.4781336	0.4159468	0.3776257	0.5153638	0.3652028	0.4424237	0.5019707	0.5259712	0.5171452	0.3100844	0.3125747	0.3358917	0.3467575	0.3831439	0.3447404	0.2316246	0.3869434	0.5391149	0.3764169	0.4227475	0.3448659	0.4154603	0.3885969	0.496022	0.514968
43800	0.4022077	0.391319	0.4601737	0.3631917	0.3996545	0.5108561	0.4244079	0.4595512	0.2739678	0.3611421	0.2415907	0.4619592	0.3678825	0.4501076	0.4589121	0.3801514	0.3941491	0.383777	0.3471709	0.5535982	0.5231586	0.4224211	0.5204822	0.335077	0.5962167	0.2815387	0.3054262	0.4011677	0.3694203	0.4016705	0.4332741	0.4166329	0.3091347	0.4408955	0.497165	0.4454277	0.3985137	0.3668021	0.5776227	0.4804928	0.4933305	0.5013457	0.4742857	0.3375017	0.3878316	0.3186015	0.5061028	0.3158655	0.4529576	0.2950527	0.358215	0.3587439	0.3579909	0.2812187	0.3997063	0.3706639	0.3304809	0.4246962	0.3819612	0.4683	0.2868801	0.5333659	0.3678102	0.1983163	0.3106116	0.3772917	0.4690732	0.3961939	0.2934241	0.3689844	0.3804766	0.5075238	0.5671359	0.4456451	0.305585	0.5128721	0.3054141	0.3202131	0.4337574	0.3187049	0.3065544	0.4759749	0.3695252	0.3856057	0.3763467	0.3484238	0.3143687	0.2788234	0.4754826	0.3318288	0.4886394	0.3374589	0.4932664	0.3950689	0.3112042	0.3181966	0.489619	0.4353363	0.4439721	0.5511986
43900	0.3798109	0.3741088	0.3195506	0.402273	0.4619755	0.4073302	0.3812022	0.4100871	0.3644334	0.4549414	0.4382764	0.4414977	0.4139895	0.292166	0.54248	0.435232	0.3525817	0.4489635	0.3033087	0.6004883	0.3603348	0.5067964	0.393444	0.451919	0.5029169	0.2701461	0.5420456	0.3740292	0.4532372	0.3751412	0.3792198	0.2216104	0.3419192	0.3830289	0.4295246	0.4535229	0.3518657	0.3955838	0.5198842	0.3684231	0.5149599	0.4331218	0.4386369	0.3717466	0.4518026	0.3851508	0.528322	0.2382297	0.4106037	0.3320088	0.3925609	0.3771699	0.3947299	0.3866874	0.5154444	0.3839923	0.4227506	0.3824329	0.4843104	0.4606574	0.349956	0.5740126	0.379309	0.3256869	0.2819723	0.4331469	0.5117327	0.4834319	0.2983433	0.4124151	0.29486	0.3853775	0.4651402	0.3993108	0.4243008	0.4675938	0.4196372	0.4157285	0.5409261	0.4014239	0.3802506	0.4525705	0.4156435	0.3764432	0.3532678	0.3786631	0.4390139	0.3832352	0.4877989	0.351962	0.2632342	0.4221904	0.4092815	0.4131146	0.4301634	0.3480491	0.4847968	0.4556172	0.4214091	0.5596302
44000	0.4019103	0.3089178	0.442256	0.37286	0.399691	0.4112549	0.4877659	0.3473711	0.4410316	0.2946314	0.3325316	0.3477546	0.3510946	0.367085	0.3847767	0.4642888	0.4132408	0.402668	0.2828564	0.5932829	0.4272165	0.3431798	0.4547407	0.4496344	0.5392088	0.3063698	0.3981731	0.4206894	0.2848217	0.3512064	0.3748817	0.428599	0.3172525	0.4170357	0.4734703	0.4224694	0.3094443	0.3807625	0.5597999	0.3490253	0.5708672	0.4792243	0.4323902	0.2989659	0.6168344	0.3836036	0.4077462	0.2163279	0.5373922	0.2508284	0.4002306	0.2938191	0.4399201	0.3763068	0.3099831	0.4135685	0.2950827	0.3099267	0.3758069	0.4519899	0.3262854	0.4217148	0.433661	0.2110358	0.2689202	0.4409607	0.4186813	0.382934	0.3900656	0.3650666	0.4038688	0.5419566	0.5352596	0.4358691	0.3631247	0.4546366	0.427107	0.4971242	0.4366038	0.3197072	0.258425	0.4552768	0.5456065	0.3453713	0.3041091	0.3471004	0.3482703	0.3822396	0.4324507	0.3762122	0.3096204	0.495374	0.5000905	0.3883032	0.263688	0.3156682	0.5120485	0.4061221	0.4722645	0.5315267
44100	0.4092021	0.290175	0.4396026	0.403636	0.2813761	0.4932811	0.4693204	0.4237884	0.4049314	0.3949911	0.4269155	0.371996	0.5036568	0.3331576	0.4322294	0.3605946	0.3526934	0.4633981	0.2567911	0.5293731	0.4736158	0.3910555	0.2786446	0.3020112	0.5083307	0.3801619	0.4398937	0.367038	0.336473	0.44951	0.370107	0.3163106	0.3802499	0.3567932	0.473288	0.539194	0.2783623	0.4332025	0.6132821	0.5100792	0.6078853	0.4352069	0.4836257	0.3486491	0.4482649	0.402695	0.5155364	0.3100354	0.4091231	0.276048	0.3248865	0.3445425	0.3888755	0.4153714	0.3096149	0.3335014	0.4602002	0.3740589	0.4229327	0.4861199	0.3613849	0.4399473	0.3011848	0.3182435	0.3365008	0.3581258	0.4437065	0.3458928	0.3243831	0.396012	0.2902552	0.5470053	0.5311874	0.4592571	0.3278206	0.4600858	0.3574597	0.3425054	0.3645986	0.3216983	0.4348861	0.439349	0.4838009	0.4565659	0.4318577	0.3542448	0.3927107	0.4289953	0.4152321	0.3306309	0.3032134	0.4171661	0.4736092	0.3580178	0.3187031	0.2731392	0.4153358	0.4208352	0.4350389	0.4304246
44200	0.3158628	0.3714614	0.3284395	0.3947928	0.4516252	0.3238021	0.4599272	0.4668124	0.3403594	0.3558289	0.4388197	0.335602	0.3760495	0.4027963	0.5141211	0.5096453	0.4194055	0.4151496	0.2720902	0.523185	0.4256869	0.4694176	0.3708067	0.371024	0.4520601	0.3878609	0.3876783	0.4267897	0.351056	0.3391152	0.2377047	0.2587303	0.4093453	0.3968233	0.4876268	0.4133048	0.3314684	0.399954	0.6478935	0.4982307	0.6069479	0.500896	0.5600542	0.3406869	0.5251975	0.3535698	0.5587898	0.2296833	0.4724028	0.3808787	0.3780523	0.3984794	0.3711866	0.4278745	0.3007204	0.4288757	0.4343178	0.3218887	0.4193716	0.43919	0.4093495	0.5201125	0.3845118	0.2551957	0.5361907	0.4374489	0.4363865	0.4247061	0.3698806	0.3584238	0.3487219	0.643756	0.5466894	0.3786392	0.3229797	0.5162614	0.5540775	0.4735431	0.4738588	0.3790362	0.4168789	0.4332866	0.3813892	0.5107608	0.3735764	0.3867239	0.4888957	0.3077687	0.5420521	0.4311416	0.3081014	0.3682446	0.4680158	0.4201097	0.2963277	0.360051	0.568363	0.3427363	0.4216143	0.4855657
44300	0.2759046	0.2834347	0.3416344	0.4924328	0.4537743	0.5230114	0.419747	0.2902316	0.3555433	0.4252051	0.3011425	0.3894581	0.4409837	0.3582606	0.3921776	0.4481099	0.4686415	0.4257419	0.2855803	0.6174877	0.4417941	0.4729948	0.476471	0.4083667	0.4847743	0.2983031	0.30962	0.3258314	0.324805	0.3224529	0.3111839	0.2954448	0.2297904	0.4360301	0.5120177	0.5005041	0.3376398	0.4344162	0.4701085	0.356125	0.4865384	0.5022037	0.4053895	0.4079919	0.5323206	0.3288387	0.3738068	0.2548881	0.3833835	0.2924716	0.281713	0.3756559	0.5149007	0.4417192	0.474992	0.3226784	0.2842313	0.3298252	0.4186877	0.4437131	0.3883751	0.4029719	0.3508797	0.3113885	0.3399048	0.3437821	0.5605951	0.4910926	0.3701639	0.505504	0.3055787	0.4657349	0.5295054	0.4510814	0.2966251	0.4414639	0.4298599	0.4771097	0.4826392	0.3220081	0.4321976	0.4194032	0.5177384	0.5060489	0.3064969	0.3415632	0.4347787	0.4553571	0.417989	0.4684159	0.2482753	0.5304534	0.5829788	0.4667826	0.2750486	0.2554724	0.5710785	0.3594185	0.4334397	0.4342218
44400	0.3589499	0.4337514	0.421556	0.4360047	0.3820827	0.3604997	0.5360166	0.5914862	0.340692	0.3177701	0.3895693	0.3586252	0.4204244	0.462591	0.3387904	0.3578771	0.2537131	0.4644176	0.3143357	0.5059634	0.4917928	0.4111454	0.4477036	0.3414492	0.5664027	0.3615586	0.411599	0.4041882	0.3264005	0.4790021	0.3645537	0.3249401	0.3179572	0.4053788	0.4376164	0.4335633	0.4300948	0.3787968	0.5289275	0.4374816	0.5414335	0.4554319	0.4661839	0.3230405	0.5676051	0.3751404	0.4235089	0.3147892	0.4431256	0.2274989	0.3287458	0.3433548	0.4474017	0.3872148	0.4238312	0.2862459	0.3899343	0.3599872	0.4325767	0.4223754	0.3768745	0.4946487	0.3983474	0.1909224	0.3459822	0.3561797	0.5210726	0.3769332	0.3574466	0.4556915	0.3074557	0.386751	0.5213053	0.5010479	0.2859516	0.4450695	0.4013001	0.5108815	0.4171886	0.3289084	0.3638419	0.3866826	0.5063451	0.4084011	0.414243	0.3476545	0.3379728	0.3362247	0.3469983	0.3954854	0.3199257	0.3242077	0.4960788	0.4364089	0.2678264	0.390336	0.3360563	0.4251448	0.5423016	0.5687329
44500	0.3235498	0.2589812	0.3912885	0.3326329	0.3600359	0.4892585	0.428819	0.4091405	0.3555269	0.2179467	0.2732526	0.337058	0.4453412	0.2459511	0.3860636	0.3637709	0.3004544	0.5136598	0.2756232	0.562679	0.449039	0.449178	0.3971123	0.3799133	0.5527807	0.3285175	0.3780507	0.3946563	0.3746643	0.3551081	0.3689867	0.3221845	0.3461555	0.4925715	0.4792638	0.4727433	0.3288659	0.4366902	0.4570425	0.4407514	0.4771554	0.4207479	0.524819	0.4084214	0.486111	0.3423172	0.4083575	0.2010076	0.4207921	0.3469771	0.3544054	0.368042	0.4435908	0.4057041	0.4560187	0.2882777	0.3002607	0.4310651	0.4204211	0.4353339	0.415961	0.5203653	0.320746	0.3333471	0.2897411	0.4947854	0.5274785	0.3835944	0.4286714	0.4755553	0.3865084	0.5051584	0.4258133	0.2941274	0.3621776	0.495009	0.5485601	0.482013	0.4748695	0.3991505	0.394416	0.4684619	0.4142899	0.3580641	0.4224482	0.3812815	0.3744075	0.4973737	0.4569963	0.2914036	0.3395507	0.4460887	0.5171327	0.3948281	0.3033164	0.2774716	0.5070794	0.4017777	0.3438441	0.4935409
44600	0.357434	0.4650438	0.4097238	0.4440368	0.3943153	0.4098321	0.4741582	0.40177	0.2097839	0.4238748	0.3084748	0.4417631	0.455479	0.3702842	0.3395452	0.3715368	0.422392	0.3199211	0.3175184	0.5728704	0.3945783	0.5905393	0.3209887	0.4066495	0.3737509	0.4231993	0.4337125	0.4746518	0.2858052	0.3913159	0.3011274	0.3209395	0.4071443	0.4039735	0.5054954	0.5546896	0.3478969	0.3785079	0.4190482	0.3367612	0.4931655	0.4430124	0.551797	0.4122234	0.5181491	0.260724	0.4499637	0.3500315	0.4062849	0.3427487	0.4508679	0.3623554	0.3196501	0.2706491	0.3935926	0.3353293	0.438739	0.3357788	0.3387083	0.4060542	0.4776609	0.4326822	0.4088468	0.3059109	0.3677189	0.4121343	0.4602457	0.3618472	0.3300497	0.3938055	0.4024026	0.3877832	0.4851308	0.3844816	0.2674545	0.4814964	0.4040104	0.4578459	0.4969304	0.3342363	0.4592366	0.4624259	0.4747011	0.406059	0.3551201	0.3659361	0.3923421	0.3562619	0.5238	0.3560165	0.3237575	0.3716518	0.5076916	0.3748117	0.2411331	0.420017	0.4752441	0.4247672	0.4995235	0.5768937
44700	0.4210733	0.3848036	0.4597399	0.4288254	0.4343857	0.410914	0.4376465	0.4382694	0.3290251	0.4107073	0.3882272	0.3983239	0.4781654	0.3538049	0.4040424	0.3731068	0.3318276	0.3547849	0.3089027	0.512365	0.4453144	0.3850103	0.4454888	0.4306224	0.5529755	0.3264363	0.3551658	0.3888274	0.3839921	0.3021215	0.3605479	0.2684923	0.3437701	0.4369886	0.4968662	0.4672075	0.3275624	0.4050423	0.5401741	0.4898646	0.5180697	0.5726561	0.4368573	0.335567	0.5273062	0.3957907	0.4567452	0.2576139	0.4833859	0.2932813	0.477035	0.4547236	0.2652149	0.399224	0.4343343	0.3331679	0.3096583	0.4330135	0.2549986	0.4371867	0.4208736	0.4026706	0.39932	0.3963569	0.3039848	0.3733506	0.4675091	0.3854142	0.2993823	0.3927653	0.357402	0.4461994	0.4759079	0.4520868	0.3027432	0.5069901	0.4133628	0.3832643	0.3786733	0.3148929	0.475579	0.4752434	0.3066592	0.4238244	0.3432245	0.3759685	0.4489223	0.3991694	0.3474494	0.3084124	0.3053267	0.4582357	0.6001214	0.3632013	0.399454	0.379708	0.4369883	0.3672133	0.3780339	0.5218476
