iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
38500	0.05641713	0.05583045	0.02007993	0.01220528	0.0522346	0.03323528	0.09749381	0.03544423	0.07564584	0.1081858	0.03832322	0.1216867	0.02028698	0.03235473	0.03743331	0.06274697	0.04574774	0.1011802	0.07144378	0.02184247	0.04292088	0.04806705	0.01487006	0.03664885	0.01085399	0.05446542	0.02461539	0.1033131	0.04272704	0.03061549	0.1045149	0.1488292	0.02117507	0.03260413	0.02754328	0.04127156	0.03027829	0.09606207	0.04848581	0.06586194	0.08944628	0.0640609	0.03907386	0.02450263	0.09102231	0.05698793	0.07789907	0.1092616	0.02358243	0.03593486	0.1322802	0.03472748	0.1455872	0.02920936	0.02717078	0.07120883	0.05045481	0.07613629	0.04865832	0.0189007	0.1280739	0.06868413	0.03298828	0.06994589	0.02737039	0.04441725	0.09262159	0.1063304	0.07854753	0.08477662	0.06923414	0.1302568	0.0978288	0.006817162	0.05790783	0.1163232	0.04537607	0.0283326	0.0534142	0.07933203	0.02248914	0.06323977	0.006321608	0.07706945	0.02963421	0.07799499	0.01953128	0.05834394	0.07614353	0.05031742	0.02304721	0.07505519	0.03541348	0.1050426	0.09482336	0.04206541	0.08145163	0.03393682	0.02827162	0.02184278
38600	0.02883505	0.08589643	0.06691818	0.02205692	0.0620342	0.06336959	0.04867152	0.08301239	0.06843474	0.1357703	0.06568167	0.07345448	0.005624323	0.009934873	0.05146859	0.0335396	0.05263291	0.07056953	0.0642985	0.05223375	0.04660973	0.09823002	0.009502688	0.0164594	0.046234	0.04615324	0.06680515	0.07855887	0.1044183	0.02511043	0.05375464	0.09414605	0.01665516	0.1435995	0.03561186	0.04130033	0.0339757	0.06284279	0.03418203	0.09208574	0.05832839	0.07491409	0.04142889	0.01328168	0.05969822	0.07611981	0.08590178	0.05596775	0.0113683	0.04509495	0.04500322	0.01834814	0.04855955	0.04283751	0.03475475	0.03861998	0.08943925	0.0310984	0.06477679	0.04149134	0.09647232	0.06518216	0.03370175	0.02283183	0.06634026	0.02946738	0.07563139	0.1302246	0.09981518	0.04832197	0.1035253	0.1561735	0.03848919	0.02336113	0.05013981	0.06581879	0.0977073	0.09639103	0.06875289	0.0418233	0.0787169	0.04633643	0.003699267	0.09707862	0.04936223	0.07077205	0.03033065	0.09211644	0.08244159	0.04810084	0.0214708	0.07988983	0.05676951	0.03439135	0.09279408	0.05523978	0.05689701	0.01691438	0.07496278	0.06158744
38700	0.02515447	0.03162251	0.06748541	0.02518063	0.04904003	0.07504519	0.09432664	0.06703962	0.1099521	0.08359553	0.04980823	0.05914061	0.0317142	0.02929024	0.09921967	0.05833976	0.06119711	0.08860709	0.0655709	0.02667606	0.09431337	0.06533221	0.02438771	0.02398993	0.02995846	0.04973573	0.03476325	0.03442476	0.1023527	0.04659783	0.03640355	0.1016264	0.02688017	0.04465565	0.07613082	0.06287275	0.03291728	0.03118644	0.04189855	0.05356377	0.06177873	0.06920593	0.05850418	0.008301468	0.07294105	0.05731709	0.08499819	0.0276024	0.0493935	0.05032293	0.0672231	0.007499555	0.1235554	0.02656404	0.02012465	0.06278542	0.05485019	0.04996425	0.06029025	0.02469139	0.1734384	0.06950993	0.03984545	0.07557587	0.06020777	0.0118811	0.1366769	0.08639564	0.04525536	0.01893516	0.07637311	0.1207992	0.1004887	0.01912849	0.06573396	0.06398902	0.07257037	0.1332844	0.0676857	0.005936426	0.02131391	0.1092994	0.002240009	0.07596802	0.01544083	0.06766907	0.009777922	0.0604619	0.06306048	0.05857796	0.03033886	0.05820972	0.06311927	0.0667362	0.09559272	0.1095384	0.05451183	0.03268815	0.06776581	0.02402467
38800	0.03392917	0.04378298	0.03549338	0.034754	0.07080294	0.04324004	0.07395575	0.06283857	0.09395926	0.09809204	0.06269273	0.05162509	0.04821866	0.03895441	0.0484713	0.1285029	0.01957479	0.07136326	0.08654698	0.06443663	0.0279111	0.07545984	3.679802e-05	0.0223743	0.05261588	0.0827563	0.03513095	0.09105872	0.05991633	0.04069412	0.05741084	0.1126987	0.05925035	0.09460353	0.05500059	0.08034486	0.008359964	0.05104872	0.07055126	0.04442513	0.09738677	0.05727008	0.03065798	0.0162096	0.06446383	0.04507099	0.1300011	0.0420483	0.02735351	0.1193927	0.09321717	0.01652558	0.05276784	0.01215717	0.008781993	0.05133863	0.07865348	0.0317517	0.04691543	0.02306195	0.1145296	0.04705669	0.06543167	0.1463948	0.1060255	0.01817256	0.08520482	0.1096993	0.05475214	0.05711578	0.06667458	0.08244388	0.06103619	0.02943859	0.06998788	0.05601962	0.01515922	0.03800681	0.06241219	0.006146598	0.04541077	0.06474943	0.0008729105	0.07131658	0.03540248	0.0961811	0.008843313	0.07187101	0.05581579	0.04858208	0.08427828	0.0441289	0.089181	0.02553981	0.05613382	0.03564325	0.05633941	0.04194893	0.07307197	0.04610411
38900	0.02274824	0.03174157	0.04960681	0.02629384	0.0229842	0.07987426	0.04466116	0.06753992	0.05449966	0.06485812	0.08990856	0.04708632	0.03732402	0.01698769	0.09286524	0.0391456	0.07794193	0.052843	0.07606257	0.01513922	0.04456776	0.07137232	0.02699027	0.02699122	0.03018496	0.03289794	0.03046485	0.06660365	0.07304587	0.05292674	0.02881042	0.1098189	0.08815034	0.0857718	0.04673033	0.03780802	0.01023053	0.07927761	0.09086377	0.04627996	0.09892791	0.07186873	0.04721151	0.01659208	0.05322674	0.04619384	0.06989336	0.07499835	0.003032606	0.0230709	0.05793782	0.02343103	0.06121439	0.04199145	0.03115037	0.1253735	0.04913243	0.02502404	0.09873645	0.01096731	0.1578644	0.05936509	0.02705394	0.06518096	0.03035897	0.07294517	0.05165184	0.07943712	0.08241646	0.04729319	0.07720271	0.08659208	0.06760609	0.008358268	0.08039891	0.06698441	0.05602028	0.0844347	0.07126154	0.04179374	0.02500747	0.05508554	0.0312192	0.04495464	0.09633249	0.09121329	0.0113566	0.02124934	0.09565785	0.04309592	0.03459204	0.06296425	0.08201773	0.064414	0.06277264	0.08364435	0.08806693	0.01234572	0.02291948	0.05277929
39000	0.05292567	0.04200031	0.07659718	0.02007787	0.07754435	0.07394628	0.05829322	0.05530222	0.1025674	0.07912333	0.04527533	0.04016623	0.06099194	0.04591338	0.0379848	0.07708838	0.05303024	0.1150703	0.06484753	0.05039329	0.06403183	0.03622698	0.009124755	0.02155227	0.01372605	0.05033276	0.03850978	0.07604774	0.06459637	0.03574803	0.06992913	0.1315053	0.03531072	0.08127722	0.02438487	0.03781773	0.03100362	0.04930736	0.1155801	0.07064866	0.09220738	0.03836435	0.03271174	0.007049003	0.07228381	0.04529853	0.09675893	0.03851545	0.03023069	0.04714813	0.08200033	0.01926286	0.06958463	0.05338924	0.01814539	0.0707595	0.03205029	0.04626718	0.07464245	0.01296259	0.09731905	0.06806342	0.03869167	0.07824776	0.04234801	0.04797377	0.09679321	0.05711386	0.1065812	0.03038281	0.072894	0.09040798	0.05202218	0.007517384	0.08046241	0.08231899	0.04173994	0.04382801	0.08834603	0.06182715	0.01605002	0.1180233	0.01932479	0.1418019	0.03343316	0.08962798	0.03991892	0.08410203	0.09470436	0.02877495	0.03214482	0.08567391	0.08123345	0.08641855	0.1133085	0.0568711	0.07158133	0.05101294	0.05662328	0.05349042
39100	0.03881687	0.06236525	0.05150306	0.02779862	0.0438537	0.02429103	0.06562989	0.07020464	0.03850578	0.06949958	0.04511901	0.07480023	0.09278578	0.02877593	0.1144389	0.0257752	0.08789362	0.1047931	0.05657064	0.06093699	0.05976865	0.02568943	0.03842781	0.04895163	0.04036945	0.04644284	0.0756952	0.06133889	0.08026626	0.03344397	0.1049779	0.08812626	0.08815031	0.08144822	0.06785112	0.067389	0.01942898	0.03380447	0.02866213	0.08738606	0.052398	0.04370363	0.05839865	0.01788609	0.05358718	0.06452228	0.0780243	0.03000673	0.02083169	0.04562622	0.05495128	0.03627368	0.06650486	0.05786324	0.031099	0.08902952	0.1057076	0.02967442	0.02960019	0.044427	0.155813	0.06693748	0.06060992	0.09731793	0.05605293	0.08305891	0.1052429	0.09277172	0.069759	0.03965294	0.03858219	0.06957613	0.05951955	0.01650736	0.06258154	0.0784817	0.0734019	0.04799208	0.08256135	0.04951052	0.0180109	0.06995762	0.02778988	0.06607864	0.01242446	0.07335734	0.01256073	0.03064936	0.09127242	0.05178785	0.01409845	0.07620658	0.05987852	0.0274262	0.03872991	0.04802964	0.05589251	0.03394213	0.05356365	0.06351122
39200	0.04712365	0.02887414	0.1166001	0.01577935	0.02772666	0.08472092	0.05886344	0.08231578	0.1021429	0.049239	0.02375644	0.04965537	0.02654151	0.02927553	0.140522	0.03845479	0.04151746	0.09405963	0.05961335	0.07039635	0.01803309	0.06720858	0.01498981	0.03315583	0.05853746	0.0889254	0.04003782	0.04309176	0.09979021	0.04635405	0.08192929	0.1030015	0.08280628	0.04601304	0.02681582	0.02672654	0.0579369	0.04829472	0.05928336	0.07891517	0.07996008	0.0581006	0.04680999	0.02077847	0.068752	0.05351679	0.1017288	0.03012206	0.02847255	0.07250308	0.09154792	0.02012708	0.1375561	0.01881567	0.02025906	0.09928621	0.04625231	0.01631909	0.07388885	0.01303258	0.1305033	0.09589363	0.02048311	0.07303713	0.0489073	0.03086012	0.06068901	0.1101892	0.0696923	0.05857293	0.03645927	0.1013491	0.1132597	0.02423792	0.08305315	0.04306336	0.04980117	0.07431227	0.05785185	0.01352388	0.02559986	0.05498931	0.002183186	0.09929087	0.03008162	0.04139154	0.007036951	0.03040642	0.09761592	0.04422358	0.03633517	0.07281201	0.1036714	0.06689619	0.06727869	0.06855401	0.09560972	0.04534406	0.06996703	0.03649125
39300	0.02105453	0.04165066	0.08978966	0.0140991	0.1125656	0.03864853	0.04346061	0.0651603	0.05128563	0.08154832	0.05796484	0.03626446	0.09439354	0.01701826	0.04140944	0.09106438	0.06609953	0.0475131	0.09583358	0.01644954	0.07647098	0.06548406	0.04316157	0.01704246	0.01760804	0.02783457	0.03097309	0.09677107	0.09068866	0.03422303	0.1118094	0.06673717	0.09519882	0.04038894	0.05303593	0.05924623	0.01248223	0.06649119	0.0466471	0.1167679	0.0576134	0.06588892	0.0512605	0.01131475	0.05601068	0.04470311	0.03553206	0.03776558	0.006210045	0.02010984	0.08620536	0.02943138	0.09160304	0.04879295	0.02784596	0.04957289	0.06774533	0.05624483	0.04807586	0.03260194	0.1315742	0.05129994	0.07922305	0.05166146	0.07323608	0.02935982	0.05417672	0.1318708	0.0878268	0.04137181	0.07203386	0.1053516	0.07510552	0.01105843	0.0806687	0.1151251	0.03555424	0.05146885	0.02877706	0.08162402	0.03495933	0.05074022	0.03268018	0.07131762	0.02386965	0.05430242	0.008609952	0.04000018	0.08038979	0.0850065	0.03895139	0.06498573	0.04272981	0.04503594	0.06863597	0.07379266	0.06774143	0.04308967	0.09221931	0.03816536
39400	0.02820972	0.06317626	0.04709225	0.03398362	0.02362278	0.05148908	0.1074149	0.07125089	0.09129569	0.1170208	0.07060559	0.05714375	0.01349928	0.04118838	0.0811009	0.03465772	0.07621635	0.04762202	0.04283805	0.04545918	0.07964481	0.02201872	0.006293823	0.04167799	0.03376458	0.09434502	0.02509616	0.03147754	0.06563703	0.0375434	0.04476065	0.1454515	0.03858624	0.09563985	0.02029074	0.08406042	0.02997476	0.0380683	0.03710553	0.07911131	0.05010954	0.08673447	0.05252373	0.02810571	0.04794312	0.04990509	0.07332812	0.03301336	0.02946451	0.03499209	0.08633323	0.04388979	0.1561176	0.02970773	0.03972414	0.04372093	0.0733425	0.01955427	0.04107783	0.02780457	0.1012873	0.0837915	0.04906026	0.07013486	0.02284631	0.1005914	0.06343814	0.07505415	0.05596875	0.0202961	0.07463585	0.08131262	0.06960316	0.01919098	0.06205328	0.1055744	0.05901102	0.0870211	0.05268346	0.06844849	0.01459416	0.08088582	0.009766585	0.05293132	0.06088163	0.04280959	0.004810482	0.08782236	0.08458686	0.09715142	0.05086218	0.06418427	0.03525777	0.01839402	0.06646593	0.08371313	0.09779757	0.08269097	0.08827509	0.05550256
39500	0.0303319	0.08387448	0.0940771	0.06170662	0.04527773	0.09391614	0.07135164	0.06986929	0.05568193	0.07583481	0.06393665	0.02868268	0.003638257	0.0511557	0.05731314	0.05438232	0.08101289	0.0639024	0.05718407	0.04343697	0.05094841	0.03547272	0.003876333	0.06627858	0.0110295	0.02945448	0.06367522	0.05576941	0.07559638	0.04198627	0.05670366	0.1242251	0.04354815	0.06130182	0.09917858	0.1113814	0.04160405	0.03840054	0.130232	0.09649472	0.05184585	0.04809811	0.02691968	0.009293706	0.07812329	0.03257863	0.05448212	0.06757604	0.017751	0.01507779	0.08059777	0.0233351	0.1113017	0.009575429	0.02219887	0.04396875	0.09648552	0.03804232	0.01055533	0.01384791	0.1149411	0.05509904	0.04193955	0.08401205	0.04327022	0.01389568	0.1208563	0.11809	0.08717653	0.03904633	0.07852821	0.06720108	0.08207128	0.02219671	0.07486657	0.1150486	0.045839	0.06711249	0.08298422	0.08417911	0.06220068	0.1025786	0.01107695	0.0724012	0.02522767	0.0885657	0.02410115	0.06141001	0.09131419	0.05372195	0.05378071	0.03769796	0.04032463	0.07626064	0.08077585	0.06374146	0.04806366	0.04737886	0.1022181	0.02214421
39600	0.03272675	0.04047079	0.04923201	0.02195071	0.04490722	0.05978368	0.0555325	0.11457	0.02927659	0.07736978	0.05454608	0.02987759	0.02368907	0.02762938	0.05008621	0.04638035	0.02683364	0.06517368	0.04771288	0.1347326	0.04320055	0.03224397	0.03568578	0.02776119	0.04379839	0.04446464	0.03497067	0.08993603	0.03799318	0.037394	0.05256833	0.1504848	0.0596093	0.0692369	0.03617616	0.07635053	0.02828081	0.08760042	0.07849378	0.06643926	0.05837998	0.1089226	0.06103633	0.01013686	0.09079103	0.1049232	0.05687961	0.03669015	0.0224643	0.04175133	0.04974639	0.01733574	0.04460072	0.04572657	0.04267249	0.03340456	0.04880836	0.02453468	0.04932521	0.006574871	0.1208334	0.07778625	0.03766956	0.04354178	0.07148958	0.04572787	0.06206184	0.05536362	0.0573217	0.03797643	0.06684444	0.06572037	0.07920766	0.01001563	0.05114953	0.05715001	0.05225334	0.03976189	0.05909851	0.02340546	0.03450034	0.0533388	0.01110601	0.1062222	0.07749484	0.04222981	0.00812311	0.04751123	0.0650366	0.1016058	0.04873707	0.05350762	0.06411905	0.05788247	0.05012684	0.05636865	0.1462513	0.01586973	0.04637976	0.06964613
39700	0.02474922	0.05574617	0.03214796	0.04671055	0.05505977	0.02780963	0.0502248	0.06903147	0.1168222	0.04436034	0.04531316	0.03938567	0.0469836	0.03554653	0.03959462	0.04901811	0.06146788	0.04726863	0.1205875	0.03731633	0.06338939	0.01074714	0.002142696	0.06217912	0.01718664	0.07046857	0.05955931	0.04750409	0.04269135	0.07089575	0.09718149	0.1449197	0.1151146	0.1322754	0.03545391	0.05281603	0.02547316	0.02857198	0.08538888	0.04022712	0.07363623	0.06667625	0.05430467	0.02124881	0.03737217	0.05060401	0.1114357	0.03942537	0.01727133	0.03928096	0.05252335	0.01766862	0.04219759	0.02252842	0.01672093	0.08083191	0.06915616	0.03172171	0.1002184	0.03917221	0.08460753	0.09661269	0.06319401	0.07182577	0.06096968	0.08239443	0.1196802	0.0668321	0.1101242	0.03690046	0.07777871	0.07702936	0.07954558	0.03075865	0.06582576	0.1121046	0.04478838	0.08788864	0.1150248	0.04421784	0.08396138	0.06485145	0.003581855	0.0624957	0.04620516	0.07033645	0.02481065	0.06060193	0.09048624	0.07549164	0.08049234	0.08247502	0.05985147	0.1070947	0.08566041	0.06198309	0.05910424	0.03334425	0.07464384	0.05869633
39800	0.04574211	0.02579365	0.02874645	0.02954712	0.04379145	0.03719228	0.02606986	0.0400342	0.05913662	0.0844312	0.03797083	0.06174428	0.01864961	0.01796743	0.06998187	0.02394175	0.05328709	0.05744798	0.08446561	0.03156165	0.07028033	0.05870943	0.02126075	0.03048255	0.03995712	0.05295099	0.02893546	0.1108615	0.04364125	0.02153742	0.04817207	0.1482302	0.1046768	0.02913764	0.04379865	0.02762222	0.02757877	0.04485635	0.04640981	0.03419815	0.03935274	0.09038527	0.03057458	0.01532577	0.06579705	0.03619427	0.07287833	0.0437545	0.02975065	0.05603439	0.03450543	0.03046255	0.05071289	0.03260831	0.04710172	0.09156668	0.08343265	0.04806527	0.0810647	0.02425625	0.09609581	0.08172926	0.04426555	0.04655888	0.03103058	0.01396932	0.1136957	0.09892811	0.09669169	0.07400312	0.03367949	0.128841	0.07982426	0.01194782	0.05457958	0.1000472	0.04039974	0.05602604	0.05275326	0.02059162	0.05253106	0.03873232	0.004571004	0.07566244	0.08165984	0.05771793	0.02902022	0.04359763	0.05998872	0.03622626	0.02047388	0.05610475	0.07589134	0.09265009	0.1267055	0.07535415	0.02253112	0.05028452	0.06503094	0.04728577
39900	0.0372685	0.01866419	0.03765104	0.02451378	0.04972508	0.04115786	0.0164925	0.08305695	0.04839216	0.05701091	0.07915866	0.03235838	0.03771562	0.02216899	0.0447074	0.02870939	0.1062562	0.08863366	0.04651056	0.03187498	0.08786263	0.06983991	0.004022535	0.01277372	0.0335629	0.06821643	0.06797874	0.1494063	0.0794573	0.02616927	0.05726328	0.07513259	0.03767444	0.07391931	0.05986754	0.04556819	0.04049658	0.04810001	0.1115132	0.05409824	0.07851754	0.1069603	0.09821344	0.002151567	0.056163	0.03053067	0.08361543	0.07273871	0.007168212	0.04957874	0.09057307	0.00916111	0.1328065	0.05767683	0.0286891	0.04304411	0.0638371	0.01017377	0.07534265	0.03857709	0.08361135	0.05405774	0.04085968	0.05426494	0.0426569	0.02548589	0.0644184	0.05969046	0.06983767	0.02634121	0.04762466	0.1211497	0.06274987	0.01178491	0.07507727	0.04250183	0.06357461	0.04354965	0.05448636	0.04675306	0.03765768	0.07017843	0.007317384	0.03607852	0.06919269	0.06013271	0.01504898	0.07079749	0.09583402	0.03379592	0.0290005	0.06657869	0.05563345	0.06574527	0.1078221	0.0409175	0.06195384	0.05705075	0.05438727	0.008894545
40000	0.03178801	0.03617922	0.04841527	0.03392367	0.0912556	0.05023713	0.05539442	0.03844846	0.08029065	0.06363054	0.0843089	0.02165164	0.03207249	0.02976392	0.1054324	0.03928406	0.04979168	0.1117434	0.06628681	0.06663954	0.03817838	0.04397491	0.01037273	0.03750373	0.01903269	0.1598652	0.05646147	0.06654654	0.06006785	0.04082964	0.06853647	0.1444812	0.08987439	0.0759204	0.02741982	0.0391327	0.03749811	0.03887305	0.09135952	0.08925046	0.09209562	0.03966214	0.08212807	0.01356476	0.04742394	0.05475227	0.1363285	0.09237199	0.01233165	0.02718172	0.03093978	0.00795029	0.06188337	0.04870806	0.03996059	0.06493245	0.08302244	0.01712845	0.08508975	0.02125366	0.07754662	0.07070086	0.0762804	0.06953696	0.03730429	0.02646593	0.03637488	0.1134914	0.03903553	0.07538123	0.09568136	0.09889512	0.08720595	0.01224915	0.05747641	0.05072939	0.05848198	0.0468026	0.02696503	0.0187889	0.02669085	0.05686955	0.01323999	0.05735342	0.02603054	0.1088279	0.008129347	0.04489478	0.07589562	0.08328896	0.0422202	0.134125	0.02650397	0.05867104	0.08381392	0.05055795	0.04297404	0.02563798	0.0728562	0.06365179
40100	0.05500263	0.04500096	0.06410857	0.02312361	0.03407892	0.05185687	0.02873395	0.05665744	0.03817695	0.07773566	0.03201622	0.03421511	0.01012228	0.02266507	0.02392716	0.03762959	0.01761264	0.07921836	0.06664258	0.04170443	0.02073496	0.06680619	0.008108928	0.05135982	0.04003813	0.04333992	0.03908151	0.1045713	0.07922485	0.05307073	0.04672598	0.1076692	0.07487839	0.06826142	0.06599658	0.08743868	0.0313166	0.03849365	0.06960258	0.05191518	0.1081597	0.06349699	0.01915525	0.0199841	0.01566502	0.05301597	0.0507336	0.04045737	0.03406559	0.03601775	0.0679429	0.01841443	0.05085265	0.02975789	0.03749773	0.1179601	0.1049758	0.0491038	0.09062759	0.005595168	0.08467282	0.06600956	0.07480182	0.05547603	0.05545519	0.02781153	0.1562186	0.1075485	0.08232676	0.06823083	0.1320458	0.08810766	0.05396199	0.03242721	0.04987309	0.03833406	0.04691271	0.07131452	0.07461874	0.03744143	0.02417904	0.08074417	0.02769288	0.07713037	0.0158518	0.06354363	0.01968707	0.03511898	0.07502065	0.05606437	0.02991176	0.1077174	0.06768678	0.07032737	0.05725959	0.04981443	0.09728487	0.0368231	0.04850969	0.03973217
40200	0.02270037	0.02325308	0.04005277	0.02360787	0.07920129	0.05664844	0.1161075	0.07170388	0.07139761	0.1131703	0.07488693	0.02171148	0.02577969	0.034239	0.05842121	0.05918528	0.04497341	0.05195142	0.07157347	0.03686205	0.02892637	0.02692622	0.01782483	0.02806607	0.036492	0.07225233	0.09333221	0.05646784	0.06040679	0.05020232	0.04440214	0.1034941	0.06761016	0.03817308	0.05267231	0.03455673	0.03535029	0.0843343	0.09251641	0.08601666	0.05271541	0.1106829	0.0387308	0.03569756	0.05464851	0.08328442	0.05937026	0.03770249	0.005996076	0.0244757	0.07838636	0.04784928	0.06322112	0.08359987	0.03627058	0.06215618	0.02952291	0.01644656	0.0713789	0.01984735	0.1444925	0.05931315	0.0750184	0.09774719	0.04661314	0.02895533	0.06231362	0.1705814	0.08875001	0.03890419	0.06037007	0.05254594	0.08734183	0.01121142	0.05853829	0.06393322	0.05729299	0.03745366	0.02995575	0.08052409	0.01024266	0.05277956	0.01334976	0.1252619	0.008945252	0.07605252	0.0261082	0.05255376	0.1460274	0.04548263	0.08521604	0.0845656	0.06633031	0.05472248	0.06396637	0.1052727	0.08998433	0.04770134	0.04516123	0.0143552
40300	0.06327931	0.05119496	0.07288706	0.04811291	0.04826163	0.05702303	0.05753023	0.09644337	0.02279032	0.08657466	0.04103476	0.03851955	0.03106275	0.03325112	0.1270528	0.06656623	0.1182477	0.08656966	0.077566	0.03641083	0.04178535	0.0392094	0.05143275	0.04604723	0.04507563	0.0604156	0.02902095	0.05896217	0.04136667	0.01621787	0.0623312	0.1395582	0.05168899	0.1078893	0.06409219	0.07005006	0.03363349	0.009651197	0.05737595	0.06061646	0.07304261	0.06507815	0.02856292	0.0260528	0.09320985	0.07302334	0.07934938	0.06027483	0.004034966	0.08052018	0.07707187	0.02095816	0.03935189	0.03030576	0.034238	0.06951471	0.0360357	0.03290706	0.05210456	0.01401014	0.09201091	0.09689359	0.06309076	0.04450931	0.06547326	0.03032603	0.08108573	0.06647181	0.1293615	0.03729328	0.07853821	0.1303765	0.09932138	0.008459529	0.04721228	0.05578235	0.04706212	0.1160963	0.09350989	0.04677592	0.03371027	0.03176255	0.03878711	0.1164359	0.08177716	0.02680058	0.01463276	0.0450769	0.05681793	0.03367887	0.0145834	0.07841581	0.02380777	0.08058807	0.04867133	0.06445089	0.09989477	0.01465051	0.0953174	0.02151795
40400	0.02335997	0.05258699	0.08169682	0.01990451	0.04008176	0.06107493	0.04907802	0.06101616	0.08097945	0.126282	0.06874168	0.03362674	0.008271292	0.08264261	0.05100609	0.03601825	0.06073358	0.03978554	0.02856065	0.04944839	0.03876149	0.05330083	0.01555878	0.02389365	0.0261553	0.08736525	0.05479388	0.06795338	0.1056318	0.03991653	0.06641086	0.1042751	0.06659195	0.05808545	0.07598801	0.0598168	0.02870437	0.07999061	0.08444085	0.05025745	0.03535765	0.06515501	0.07102175	0.01317562	0.03873706	0.04830219	0.06137989	0.07366331	0.01352179	0.03198031	0.06939207	0.0320685	0.09364592	0.05873982	0.03956341	0.06974597	0.07405811	0.03471414	0.09251742	0.01586911	0.06330231	0.05910997	0.03244772	0.05940909	0.04907829	0.0168092	0.05672303	0.08657486	0.08584098	0.0259505	0.1016407	0.08085381	0.09121491	0.02372182	0.0831402	0.08046713	0.09634438	0.06614332	0.09096089	0.04030867	0.02081783	0.02395749	0.005253931	0.07662248	0.03144287	0.03596918	0.02097061	0.02479115	0.1135103	0.06499484	0.01353509	0.06816504	0.04867679	0.09382001	0.07178437	0.08074755	0.06147415	0.07693944	0.02730623	0.05994087
40500	0.08607063	0.06036342	0.05386728	0.03205547	0.04932298	0.0474229	0.04725947	0.03710556	0.05546594	0.08935747	0.08177551	0.0285456	0.02528133	0.05111477	0.04012683	0.07171375	0.07844241	0.09650164	0.03306654	0.03376911	0.08325174	0.04884228	0.0006872	0.02819164	0.07679631	0.08782235	0.05744638	0.04125231	0.1060363	0.06301828	0.0572378	0.1537713	0.06734218	0.04273126	0.04833915	0.03013589	0.06800706	0.04731413	0.09046189	0.08889419	0.09991346	0.09891584	0.03172972	0.006014906	0.0251492	0.09341571	0.05755342	0.02941824	0.05071014	0.0663826	0.1135558	0.01889093	0.08969207	0.03628327	0.0219737	0.07413614	0.0972745	0.006219345	0.05462379	0.05044713	0.1546045	0.1030557	0.03999268	0.0599052	0.01691078	0.07702226	0.05903162	0.1134792	0.06626955	0.01801936	0.0936552	0.1358866	0.09248688	0.02131929	0.08821788	0.06404836	0.05818527	0.07068964	0.08138492	0.03771438	0.04829314	0.03745654	0.02209913	0.1607025	0.02084619	0.04544262	0.01960953	0.0617803	0.06011139	0.06330639	0.06825015	0.05560156	0.164814	0.08046307	0.0737874	0.07139359	0.05629263	0.05707416	0.05829244	0.02821738
40600	0.05815204	0.03134716	0.03499159	0.02039486	0.03422507	0.0654808	0.04137872	0.03727311	0.1148803	0.1145511	0.01927029	0.0306137	0.01295236	0.0354368	0.02258645	0.04509132	0.02532054	0.08010846	0.08527488	0.02802264	0.0879159	0.06302712	0.007558089	0.03223715	0.0222961	0.03544905	0.03698732	0.129964	0.07018481	0.04780226	0.07085633	0.1079667	0.08002745	0.06006674	0.06842955	0.07062323	0.01942885	0.0581258	0.08542977	0.04814008	0.06294442	0.06481022	0.06133663	0.01537796	0.06983523	0.04537617	0.07224313	0.03558251	0.003601138	0.02066832	0.08060429	0.03876335	0.07552914	0.03743361	0.05949253	0.04737596	0.1057502	0.03601556	0.10514	0.00575177	0.1206432	0.07002264	0.03107323	0.06060218	0.06386304	0.03526652	0.04605562	0.09672529	0.08658758	0.06814825	0.07179727	0.09548035	0.06817731	0.02476255	0.06978472	0.07688499	0.06328679	0.04420951	0.05521522	0.02716929	0.02243106	0.06681149	0.02124221	0.05499477	0.02473671	0.06494075	0.01243068	0.03177532	0.05678824	0.0418737	0.02427951	0.09877613	0.0439593	0.1378331	0.06234504	0.08005142	0.05807817	0.04720745	0.0334735	0.06403238
