iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
63700	0.2107262	0.3044751	0.152712	0.278168	0.2865322	0.2846251	0.1857181	0.2278548	0.1482716	0.1879671	0.2014963	0.234727	0.1861655	0.1743951	0.1548546	0.2481098	0.173471	0.1154706	0.1841617	0.1585942	0.1041051	0.3002787	0.2532894	0.1033614	0.2209485	0.2025871	0.2540265	0.2409727	0.3855161	0.1913433	0.2096381	0.3760817	0.2493788	0.2835336	0.1497268	0.2479708	0.1689127	0.1931235	0.1265959	0.1977829	0.2290255	0.1236537	0.204411	0.219645	0.2258073	0.214315	0.1876289	0.2573896	0.2654288	0.2905159	0.3368065	0.2994064	0.1390884	0.180655	0.2198858	0.1482161	0.2367395	0.1500281	0.178788	0.2197204	0.120343	0.249191	0.1861706	0.2235371	0.1854512	0.2513925	0.2198865	0.1990049	0.2563327	0.2148363	0.1891977	0.2868551	0.2660758	0.1910735	0.1998929	0.2813835	0.1747683	0.3510156	0.1930704	0.2407404	0.2090074	0.1921668	0.1785439	0.2215793	0.4441242	0.2137443	0.2250789	0.1074719	0.2142934	0.1666366	0.2642659	0.1564001	0.20033	0.2469948	0.1137136	0.1877372	0.1647621	0.2333588	0.2033407	0.1638807
63800	0.1832351	0.1913821	0.09648727	0.3389372	0.326249	0.2861762	0.2500351	0.2155578	0.1782826	0.2293724	0.1549639	0.1945998	0.2311355	0.1683467	0.1651714	0.217642	0.1625922	0.2366099	0.246001	0.1173927	0.1212634	0.1716368	0.2213026	0.1707061	0.227607	0.2191845	0.2639736	0.2004253	0.2106786	0.1564737	0.177609	0.322902	0.2124101	0.236451	0.1852548	0.2976233	0.1440735	0.2582841	0.1559038	0.1158427	0.205635	0.1412301	0.3516877	0.1823051	0.2353305	0.174849	0.312555	0.278749	0.2951089	0.3467052	0.3275624	0.2513596	0.1584253	0.2212548	0.246746	0.2012045	0.2951525	0.08978605	0.2453497	0.2544174	0.112044	0.1731951	0.1887719	0.2421646	0.1508613	0.1977381	0.3149604	0.2022388	0.2227221	0.1906448	0.1308612	0.1897568	0.2423815	0.191786	0.2614619	0.1794345	0.2277486	0.3425533	0.1958495	0.2095014	0.1683953	0.2082407	0.1984844	0.2739041	0.3245374	0.2002417	0.2427268	0.09523713	0.1799676	0.1843792	0.3057344	0.1765308	0.223805	0.2290766	0.152092	0.1749784	0.2016176	0.1985361	0.3163289	0.1847349
63900	0.1909974	0.2329744	0.1576208	0.2727376	0.1997105	0.2175154	0.1740072	0.1704329	0.1803782	0.2151078	0.1732582	0.3473501	0.2370341	0.2698894	0.1146976	0.2300736	0.1880273	0.1560078	0.2890577	0.151724	0.1587879	0.3109458	0.3413646	0.1121328	0.2344752	0.2587427	0.2823709	0.2271234	0.2167153	0.1836355	0.1877004	0.182612	0.1699278	0.2829065	0.2421461	0.2965643	0.1073155	0.1729354	0.1266708	0.1435633	0.2420792	0.1581914	0.2143617	0.2203683	0.2427679	0.1696226	0.2879155	0.2588544	0.200107	0.3122193	0.2805474	0.311214	0.1418739	0.2801188	0.2984192	0.2055489	0.2050275	0.151612	0.1789599	0.2250892	0.178856	0.2910733	0.2574536	0.3047716	0.2119155	0.207707	0.126222	0.1055517	0.2724698	0.1610986	0.1980996	0.2339091	0.2192437	0.1883139	0.2378999	0.2898193	0.232748	0.3111155	0.1929333	0.2498468	0.148388	0.1319692	0.1872779	0.2893353	0.347704	0.1847891	0.2549102	0.09875315	0.1706442	0.09084864	0.2470951	0.1489421	0.1918166	0.2458855	0.08116306	0.2134599	0.1465801	0.1783151	0.1680995	0.1395156
64000	0.2562734	0.1607472	0.08291434	0.2715973	0.2873838	0.301897	0.1723783	0.2122687	0.1924823	0.1468418	0.1733806	0.2665518	0.1478382	0.2658117	0.2104442	0.1911821	0.1384977	0.2224558	0.2069632	0.1119275	0.1464794	0.2684788	0.231947	0.1483043	0.1795202	0.2357591	0.2206274	0.1983043	0.2290025	0.2502644	0.204255	0.2878537	0.2039124	0.3137534	0.2028508	0.2708955	0.1007313	0.1895589	0.1867687	0.1325404	0.244011	0.2231716	0.2139629	0.1596459	0.2154831	0.1863569	0.201737	0.3012335	0.2267499	0.372406	0.2608595	0.2878202	0.1696476	0.2303283	0.3079346	0.1821284	0.3039941	0.1333504	0.2435931	0.2088691	0.2377278	0.2029946	0.2703602	0.2728027	0.2844674	0.2764207	0.248418	0.1737632	0.2883896	0.1338045	0.1888573	0.291902	0.1652501	0.1300463	0.2944956	0.1949234	0.2587626	0.2940778	0.2014722	0.2895246	0.1498059	0.1742909	0.2662182	0.2838916	0.3718966	0.2164667	0.3027718	0.07849819	0.1926176	0.1052169	0.2021947	0.185615	0.2106399	0.1969872	0.08489057	0.2139498	0.2492138	0.2050993	0.3117909	0.1654109
64100	0.262906	0.3399225	0.1672297	0.32511	0.3388186	0.2347663	0.1725382	0.2308544	0.1478567	0.1540217	0.1949095	0.2267623	0.2284365	0.1189886	0.1902384	0.2125765	0.2240214	0.1952643	0.2323154	0.1371317	0.1433908	0.2045663	0.1598895	0.1675013	0.2969325	0.2297413	0.2538388	0.1910439	0.2560056	0.2213381	0.225393	0.2794395	0.1894201	0.2459355	0.1798688	0.2414593	0.1388178	0.2502673	0.1329903	0.1339902	0.2550033	0.1763273	0.2104804	0.1690412	0.1915111	0.1841788	0.2511154	0.1573629	0.2921237	0.3621434	0.2962023	0.3269798	0.2153975	0.2643131	0.1932144	0.1972828	0.2710121	0.05341462	0.2433758	0.3045033	0.1260214	0.1853332	0.3086573	0.2568704	0.2799377	0.2958072	0.1633045	0.1827278	0.2973523	0.1809076	0.2112023	0.2276712	0.1600167	0.2659953	0.2231578	0.2590098	0.2066649	0.2639819	0.2133878	0.2074322	0.1407094	0.2213648	0.278375	0.287858	0.3507657	0.1425034	0.3649772	0.125102	0.1771283	0.1005572	0.221243	0.204622	0.2720552	0.2417008	0.1054338	0.1567128	0.1590052	0.237525	0.2768615	0.1692741
64200	0.2611621	0.2238934	0.1714416	0.3461499	0.2113869	0.2195796	0.1522125	0.162775	0.2529869	0.2369803	0.2381832	0.2917909	0.1664517	0.2136463	0.223388	0.1415374	0.2007865	0.2224321	0.2184479	0.09144028	0.1324497	0.2221617	0.2254319	0.168263	0.2107121	0.254088	0.2492898	0.1942281	0.2540778	0.1627804	0.1717084	0.1680644	0.1831861	0.2013991	0.2611119	0.2010905	0.1768465	0.2636878	0.1101621	0.09856535	0.2213249	0.1198193	0.1970693	0.232718	0.2039301	0.2724483	0.2256007	0.1599711	0.2161389	0.3863923	0.3106245	0.3188557	0.1562714	0.1963436	0.1915723	0.3459709	0.2097662	0.1052144	0.1839083	0.2036262	0.2014058	0.3234378	0.1934683	0.2942317	0.1848828	0.2433623	0.2305856	0.1895018	0.2884206	0.1463885	0.2530979	0.1767404	0.224917	0.1810663	0.2329216	0.1636218	0.2550899	0.3141755	0.2102439	0.2571008	0.1910957	0.1887659	0.3213626	0.2582397	0.3100349	0.1372835	0.3113389	0.1435458	0.1913562	0.1189156	0.1625883	0.1554915	0.1905406	0.2480301	0.06732787	0.2152066	0.1683633	0.2256014	0.3308759	0.1585222
64300	0.3126888	0.2135941	0.1754053	0.3239291	0.3530247	0.2144343	0.2292452	0.1879929	0.1763345	0.1930445	0.1438818	0.2768675	0.1852518	0.2153765	0.1281361	0.1532747	0.2228884	0.2225385	0.2491469	0.0585065	0.2021729	0.1647389	0.2654345	0.1021292	0.2794342	0.2324425	0.3657387	0.1524446	0.2538433	0.168783	0.1279661	0.268727	0.2352312	0.1969452	0.1766461	0.2831836	0.09117976	0.1766517	0.1695891	0.1809527	0.182934	0.1282702	0.3012846	0.1719457	0.1891431	0.201655	0.1938477	0.2889416	0.2464479	0.277023	0.3006328	0.2535983	0.187757	0.2221871	0.2455815	0.2216755	0.2263304	0.1790268	0.1850224	0.1397257	0.07072674	0.252487	0.282239	0.3243864	0.1728189	0.2312919	0.2985317	0.2463912	0.1976217	0.1636371	0.1982917	0.1954538	0.1744438	0.1920775	0.1763469	0.2644013	0.2204978	0.3174933	0.2529848	0.2069947	0.1657179	0.2092662	0.1781369	0.3950411	0.307349	0.2292682	0.3927614	0.2149288	0.181945	0.09760027	0.1487366	0.1712887	0.2013167	0.1827663	0.1321042	0.1946344	0.09498117	0.1923564	0.2294503	0.176099
64400	0.2596944	0.2393247	0.1037843	0.3347997	0.2989439	0.3005543	0.1838244	0.2438864	0.1640429	0.2393136	0.2375333	0.2372738	0.1599982	0.1497046	0.1640928	0.2138554	0.1736178	0.2645429	0.3276115	0.06715622	0.2627735	0.1505055	0.3098102	0.1199074	0.1740889	0.2023184	0.303829	0.2367193	0.2918933	0.136345	0.1740625	0.2991772	0.17176	0.2157565	0.1821129	0.2572928	0.2124031	0.2329197	0.1267872	0.1246262	0.2169154	0.2073559	0.2280671	0.1934093	0.1936533	0.1546604	0.2041212	0.2547618	0.1847462	0.3708607	0.2748973	0.3690124	0.1453353	0.2288227	0.228843	0.2865371	0.2651696	0.1102077	0.1896773	0.1712052	0.1289373	0.2028441	0.1878194	0.2604792	0.1645769	0.2021876	0.2808379	0.1643425	0.3373761	0.2012563	0.1466643	0.2245659	0.2431192	0.1879195	0.3066183	0.2372513	0.2118246	0.2426496	0.2815369	0.2340349	0.1241511	0.2184334	0.1797577	0.289405	0.2856804	0.1842172	0.2652471	0.09988563	0.1778226	0.2401912	0.2311826	0.2122997	0.2027434	0.2366401	0.1598788	0.2229524	0.1711072	0.23801	0.3485302	0.1664648
64500	0.2850905	0.2090475	0.1991717	0.2331478	0.2792476	0.2296801	0.1728197	0.1866083	0.2515005	0.2304909	0.2124829	0.2285791	0.2024807	0.230596	0.08013111	0.209082	0.1821839	0.1780735	0.2666074	0.1060467	0.1233874	0.2729551	0.3047552	0.04288641	0.2404169	0.253068	0.2985857	0.2922371	0.2332012	0.216041	0.1906871	0.2812024	0.2290503	0.225383	0.2645581	0.2731665	0.1123485	0.1696516	0.2301166	0.1561703	0.2087352	0.1974338	0.2279974	0.2494955	0.2164698	0.2571917	0.2347911	0.2582077	0.2664103	0.2775069	0.247179	0.2785394	0.1810121	0.2407117	0.2664615	0.1457335	0.2409368	0.1564586	0.2224949	0.1679011	0.1904894	0.2470573	0.2315824	0.2280942	0.2302782	0.2313411	0.2316807	0.129332	0.2384035	0.1626914	0.180329	0.240068	0.2122121	0.2529205	0.1899065	0.1509945	0.2297734	0.3470609	0.2064559	0.2039411	0.1805645	0.2264001	0.2322727	0.3311107	0.2673065	0.2053837	0.3700232	0.1197992	0.1920912	0.1907218	0.239931	0.2277955	0.310383	0.2165525	0.1424406	0.1966181	0.2106792	0.1818139	0.3191112	0.2386703
64600	0.1961819	0.2818335	0.1407646	0.2305492	0.2375652	0.2847799	0.2522118	0.2064366	0.1339761	0.2267565	0.1395997	0.1843675	0.2015939	0.1971684	0.2211402	0.1441946	0.1702935	0.1747241	0.2834781	0.09093845	0.08482393	0.2262843	0.2561318	0.1631619	0.1783588	0.2421416	0.2316284	0.2294545	0.26675	0.1547346	0.2917624	0.27976	0.2169617	0.2486513	0.1197387	0.2959482	0.1023546	0.2162541	0.1306285	0.1745757	0.2330649	0.1439992	0.2624623	0.2015378	0.2310096	0.2301577	0.2551586	0.262355	0.2439979	0.4252924	0.2381695	0.2572849	0.176475	0.2685433	0.1561257	0.2672285	0.2477552	0.1281404	0.1446824	0.2059663	0.1119572	0.2994113	0.1779546	0.2289424	0.2003349	0.2718235	0.2611285	0.1539242	0.1672959	0.1668099	0.1834539	0.2094791	0.2026966	0.222974	0.271267	0.2260518	0.2472827	0.3379846	0.3172058	0.2275247	0.1902238	0.1334316	0.2042031	0.25196	0.2294557	0.2240659	0.3078468	0.1461692	0.2167786	0.1383423	0.2892082	0.1951062	0.2266663	0.1999816	0.1482164	0.211115	0.2145472	0.2519688	0.3068495	0.2598656
64700	0.2713796	0.2763973	0.1316976	0.2630953	0.2294575	0.2460107	0.1385608	0.2221703	0.1616844	0.2391505	0.194909	0.2347793	0.2127527	0.1626869	0.074347	0.1871595	0.2306882	0.2166655	0.1555382	0.1213767	0.1205101	0.1721871	0.2224994	0.1065012	0.2116784	0.2889785	0.3072324	0.1805571	0.1783275	0.1799642	0.1619061	0.2147289	0.1911713	0.2721497	0.1816943	0.243376	0.1593457	0.2999607	0.09439194	0.1297202	0.2254723	0.2364424	0.2635645	0.1629505	0.2326263	0.223464	0.1836643	0.2193522	0.2601814	0.3381415	0.2224516	0.3506378	0.136861	0.2209706	0.2643875	0.2288446	0.1902393	0.07236584	0.1684779	0.2732183	0.205683	0.225867	0.1204223	0.2591964	0.2281716	0.2123842	0.1828275	0.1369087	0.2050178	0.1853349	0.1490946	0.2118394	0.2729432	0.1629954	0.2059168	0.219229	0.2794527	0.3536279	0.1781278	0.2849517	0.1112458	0.2147666	0.2722037	0.326694	0.3324256	0.2593359	0.4062311	0.1258304	0.1832886	0.2170293	0.1648193	0.2000373	0.2840165	0.2128457	0.1026735	0.1935654	0.1587775	0.1490513	0.3018541	0.1861624
64800	0.2821749	0.1868876	0.1102397	0.2423756	0.2585484	0.2278659	0.2203666	0.2483029	0.2004287	0.1815055	0.2311507	0.1980097	0.2212486	0.164233	0.2327179	0.1971732	0.2439232	0.2496338	0.1710234	0.0774043	0.2613652	0.175268	0.3084619	0.161589	0.2162071	0.2288859	0.2453181	0.1868092	0.1412808	0.2030959	0.1830282	0.2577797	0.1538089	0.2887749	0.2058783	0.3224899	0.2204011	0.1480444	0.2018426	0.1918397	0.2584572	0.1729362	0.2099872	0.1739849	0.2186859	0.1879613	0.2550917	0.2579307	0.2239203	0.3175969	0.2508518	0.3167904	0.1817834	0.1791655	0.1878049	0.2507523	0.1820537	0.1326153	0.2073069	0.166112	0.1694565	0.2758674	0.2346638	0.2663445	0.1888413	0.3238273	0.1687298	0.1691379	0.1878019	0.1817938	0.1622215	0.2109236	0.3055461	0.1886396	0.2560832	0.2318108	0.2405999	0.2187987	0.2237236	0.3006994	0.1300799	0.1507235	0.2248483	0.3180396	0.3853672	0.254832	0.3349473	0.121626	0.2224859	0.08722591	0.1484531	0.2162083	0.3070193	0.2675792	0.1473461	0.1796075	0.2622561	0.1597171	0.2883905	0.146935
64900	0.151044	0.2165081	0.1600601	0.290697	0.2503144	0.3396032	0.1876109	0.2224297	0.1478761	0.3043507	0.1637832	0.1737983	0.1484527	0.2280971	0.1203837	0.1410725	0.1371769	0.1815114	0.2619893	0.1112732	0.1050985	0.2892499	0.28094	0.1162548	0.2323669	0.178949	0.2415535	0.2170385	0.1990165	0.2081977	0.182797	0.2735905	0.1477676	0.3047034	0.1486733	0.2692119	0.1290074	0.1985112	0.1565775	0.2067416	0.1852915	0.2422239	0.1721223	0.1926604	0.1826794	0.1620544	0.2559301	0.237205	0.289802	0.2967935	0.2536527	0.2603166	0.1320382	0.1957311	0.1768679	0.2113494	0.2695268	0.0856998	0.1875537	0.2112155	0.1558974	0.2420366	0.2437358	0.2756235	0.1823827	0.2822955	0.1664196	0.1861348	0.2843638	0.2213371	0.1947222	0.295726	0.1974788	0.2203732	0.2048367	0.1932817	0.1861756	0.2375217	0.2254606	0.272438	0.112239	0.1719872	0.244933	0.257822	0.4060403	0.1705995	0.2883483	0.09746887	0.2306039	0.088735	0.1427093	0.1628872	0.2249285	0.2699719	0.1380217	0.2118684	0.2181772	0.1668259	0.3891934	0.1840971
65000	0.2060252	0.2604067	0.11937	0.2758845	0.2173288	0.2842288	0.1647405	0.1614813	0.1792813	0.1563551	0.1220001	0.2350858	0.1709779	0.1998317	0.1691911	0.2896544	0.2370992	0.234879	0.2782198	0.1388241	0.1126033	0.2984989	0.2216494	0.1928743	0.2428874	0.168267	0.3404238	0.1924944	0.2383895	0.1238377	0.2003175	0.3212479	0.2441826	0.2853797	0.1776952	0.2755813	0.1352115	0.1531564	0.1833381	0.2254896	0.1470438	0.1796515	0.2133363	0.1833648	0.1808237	0.194566	0.2795026	0.2782859	0.2742368	0.3620377	0.2293631	0.3157864	0.1353735	0.180917	0.1974213	0.212776	0.2430642	0.152132	0.3201204	0.1190038	0.1571514	0.3085364	0.2154602	0.2343135	0.2077463	0.1742237	0.2531268	0.1050294	0.2554832	0.1395526	0.1377905	0.1824405	0.2031308	0.1627807	0.2798947	0.2016651	0.2489472	0.3640098	0.1907722	0.3225339	0.1444491	0.1739772	0.2282051	0.2435763	0.3392129	0.1280522	0.2204028	0.1184363	0.1935642	0.2043532	0.2635311	0.2000605	0.2840286	0.2847669	0.1877886	0.3050133	0.1709919	0.2314979	0.287223	0.1962616
65100	0.1222091	0.189122	0.1875974	0.2532036	0.2899159	0.2299172	0.1290992	0.2195068	0.1538102	0.1999943	0.1627891	0.2365714	0.1626844	0.1678886	0.2345481	0.1879574	0.1391714	0.2499708	0.1636348	0.06042169	0.1692428	0.1689038	0.2521682	0.1305409	0.1446904	0.1787822	0.2590618	0.1537473	0.2393703	0.2122556	0.2009591	0.2709353	0.1883993	0.1975664	0.2168493	0.263383	0.08544015	0.1404207	0.1407109	0.1380568	0.3127424	0.1696866	0.2139879	0.1646875	0.1712872	0.1757647	0.3352585	0.2713725	0.277604	0.4201566	0.2392698	0.2132893	0.1740795	0.2515894	0.1867883	0.2603628	0.2311771	0.1675864	0.1771356	0.2107106	0.1513914	0.2262116	0.1839523	0.2808843	0.1409946	0.1943613	0.2325429	0.2354591	0.2928924	0.2275308	0.1422686	0.2970542	0.1516737	0.2186826	0.2491982	0.2093899	0.2789726	0.287947	0.2080319	0.2426216	0.2325666	0.122567	0.2807683	0.2973385	0.3375822	0.1696431	0.2725808	0.122196	0.2116059	0.1093153	0.2179107	0.2326303	0.2207275	0.2939238	0.1208066	0.2151241	0.2628144	0.2444937	0.2882182	0.1583125
65200	0.3245456	0.2524681	0.2216001	0.2125413	0.1915091	0.2368086	0.2240924	0.3284607	0.117786	0.1885928	0.1799336	0.2411187	0.08165149	0.160583	0.1740967	0.1723504	0.1421538	0.2416475	0.2470672	0.1250359	0.2300522	0.1882474	0.2833832	0.09976683	0.1920395	0.1679839	0.3591818	0.1849974	0.2041938	0.0881745	0.1961395	0.2749307	0.2038739	0.2701988	0.1740341	0.2740444	0.2088305	0.176873	0.1657969	0.115594	0.225674	0.186825	0.2042011	0.1960069	0.2892579	0.204236	0.2532277	0.3010719	0.1652339	0.38148	0.2983367	0.304726	0.2024589	0.2157779	0.2346599	0.2110352	0.1829593	0.1567421	0.1669144	0.2652101	0.1011561	0.2956487	0.2002287	0.2312788	0.1979595	0.2174412	0.1477368	0.1586463	0.2746209	0.2311324	0.2250832	0.2777586	0.2691892	0.1653596	0.1754965	0.348792	0.2097661	0.2451969	0.1720504	0.275659	0.2491813	0.1512934	0.201738	0.2553479	0.3776965	0.186428	0.3603566	0.1871182	0.2054467	0.1793972	0.111187	0.2507249	0.2584085	0.3165454	0.1440421	0.2448594	0.2268095	0.2179902	0.2650814	0.1443056
65300	0.2229276	0.3194378	0.1228013	0.2799525	0.257963	0.2957017	0.1945967	0.169914	0.1561966	0.2972152	0.1267882	0.2222658	0.2012839	0.1625264	0.2097295	0.1756194	0.155733	0.2859739	0.2426105	0.1055076	0.1432257	0.3317609	0.2077057	0.1385863	0.2434159	0.2283292	0.2502105	0.2188481	0.2736226	0.2234996	0.1537382	0.2685922	0.2141883	0.2319875	0.1573807	0.3432551	0.1104967	0.1490766	0.1491015	0.1927198	0.1956588	0.1303182	0.2878431	0.2527878	0.1589116	0.2473522	0.1842904	0.3348416	0.1689979	0.2986051	0.2433725	0.3224031	0.117653	0.1702711	0.1689061	0.1938958	0.1733245	0.1070789	0.1914675	0.2278009	0.1972809	0.2216005	0.2049961	0.3164183	0.2659611	0.2086547	0.2491075	0.1144016	0.2516198	0.243735	0.1734633	0.1161351	0.2670248	0.1765219	0.2473904	0.2432329	0.2060378	0.337956	0.1870935	0.2791274	0.1519731	0.1518517	0.1893947	0.2259904	0.3397823	0.1952598	0.1776893	0.2027251	0.2051616	0.1596037	0.1901677	0.2385474	0.2176507	0.1910507	0.1623559	0.2505299	0.2147719	0.2101423	0.3002016	0.1958697
65400	0.2252326	0.2792875	0.1369502	0.2478524	0.2463174	0.2428399	0.2030131	0.1877097	0.169807	0.2225892	0.1460771	0.2581463	0.1105639	0.1761499	0.1347094	0.1798217	0.1485022	0.2152852	0.2646342	0.08778957	0.1459036	0.2034965	0.2634865	0.1489962	0.2580424	0.2523217	0.3344308	0.2390772	0.2587285	0.1631614	0.1283595	0.2753712	0.2238323	0.2527657	0.1747867	0.2789723	0.1491817	0.1603211	0.1253497	0.1258344	0.2514219	0.1848552	0.2291528	0.2767246	0.2283996	0.1638187	0.2216931	0.2445681	0.1864102	0.3184775	0.2478715	0.3750651	0.148169	0.2469855	0.2539563	0.1972028	0.2502723	0.1389878	0.3240301	0.2188801	0.1693856	0.2338825	0.2037742	0.2532777	0.1399734	0.1914182	0.1847458	0.19054	0.1823949	0.2270707	0.1475834	0.2451325	0.2202852	0.1993379	0.2677345	0.1642235	0.3060897	0.3503739	0.1934137	0.1577685	0.1513374	0.1456145	0.2230989	0.3046461	0.3582031	0.182024	0.2775583	0.1087467	0.2115425	0.1194947	0.1593155	0.1846975	0.2069868	0.2750338	0.1835051	0.1741609	0.193665	0.2416272	0.2824838	0.2221764
65500	0.2218462	0.2223568	0.1876296	0.3553346	0.2722107	0.2336133	0.1298928	0.2141717	0.1856812	0.2050204	0.124143	0.1798371	0.2435679	0.2408848	0.23538	0.2156819	0.2334213	0.2533923	0.2353498	0.0850749	0.1814945	0.1645119	0.2094726	0.1323361	0.2659092	0.214465	0.3411034	0.2480126	0.2990218	0.1755679	0.1467487	0.2383681	0.1896832	0.2333767	0.2307345	0.2468861	0.0634894	0.1603634	0.1413407	0.1505122	0.2508465	0.2118193	0.2318716	0.2254381	0.2118155	0.2574626	0.18666	0.2381386	0.1558719	0.3569647	0.3219235	0.3068014	0.148371	0.1744415	0.3084873	0.2708599	0.1922653	0.1052157	0.2084964	0.207006	0.1891204	0.2329528	0.2506109	0.2472421	0.1733504	0.21431	0.2424658	0.1550718	0.278116	0.1930915	0.149172	0.2477867	0.2098545	0.2127363	0.2168385	0.2941291	0.2090757	0.389943	0.2754617	0.2178713	0.1724409	0.2131605	0.1957986	0.2502283	0.297399	0.2027428	0.2977016	0.09743806	0.2410556	0.09326196	0.1921526	0.1038662	0.2393822	0.3165917	0.08339872	0.1776269	0.2158609	0.2141725	0.2643364	0.2075797
65600	0.2343178	0.2671634	0.1743089	0.2635378	0.2242038	0.2436835	0.170594	0.3001173	0.2589661	0.1636384	0.1667837	0.2773498	0.2412503	0.2363778	0.1366376	0.1929845	0.1603731	0.1786169	0.2433354	0.106737	0.1472887	0.1853911	0.2657411	0.09903729	0.2268616	0.2375961	0.3068985	0.2080148	0.247662	0.1726401	0.261071	0.2673421	0.1532019	0.2702767	0.1346508	0.2868073	0.1688219	0.1907473	0.1995732	0.1072202	0.2300304	0.2867054	0.2300951	0.2375492	0.2328143	0.2191238	0.1887106	0.2185518	0.2210361	0.2382374	0.2293146	0.2483925	0.1686737	0.1971803	0.2483699	0.1993904	0.2601073	0.1193538	0.2785537	0.2323943	0.1250466	0.2493539	0.1453732	0.2109758	0.1753552	0.2376689	0.1320427	0.1182865	0.2372462	0.1288415	0.219306	0.2071156	0.1803617	0.3141937	0.1783332	0.2054359	0.2043379	0.3376069	0.1701097	0.2015795	0.1085082	0.1711667	0.2469358	0.3360488	0.3492766	0.2450818	0.2398596	0.1184546	0.1598019	0.1488702	0.1278207	0.2556767	0.2127524	0.2324509	0.1619203	0.2170529	0.17614	0.1706621	0.2331816	0.2511925
65700	0.2425772	0.2637595	0.1375677	0.3670478	0.2226456	0.2700289	0.2184946	0.2377419	0.1168404	0.2234222	0.2410131	0.2283075	0.2053342	0.1491428	0.08303154	0.2529248	0.1761403	0.2602479	0.2347588	0.1187302	0.1525595	0.2743156	0.1930049	0.07891799	0.2038249	0.1874576	0.2509911	0.2624422	0.2574524	0.2428079	0.2097993	0.3079795	0.2113823	0.3002352	0.1868668	0.2537408	0.1187041	0.1536881	0.1738714	0.130101	0.2048384	0.2293162	0.2309547	0.210038	0.1488907	0.3210482	0.1873944	0.1794776	0.2257533	0.3137252	0.2258812	0.2717219	0.1646282	0.2806796	0.1988102	0.1942566	0.2971596	0.1557674	0.2306712	0.2436556	0.1286764	0.234388	0.2112266	0.2070147	0.1740073	0.2621806	0.3287516	0.2011308	0.3482756	0.1573653	0.1714847	0.1852461	0.1881658	0.1025815	0.2714216	0.2507909	0.1918383	0.3158791	0.2102717	0.2064171	0.172652	0.2307956	0.2732791	0.2919607	0.2608585	0.2319998	0.3825949	0.1650231	0.1959372	0.1393807	0.269103	0.2319595	0.2574293	0.1425843	0.1686259	0.199778	0.1624397	0.273129	0.3424533	0.1542408
65800	0.2678064	0.1732431	0.1111534	0.3740853	0.3769344	0.2320342	0.1833973	0.1899573	0.1987453	0.2613469	0.2658468	0.1953555	0.1553486	0.1684444	0.1998192	0.2854609	0.1543348	0.1510088	0.2123682	0.09204597	0.1713823	0.2347425	0.2447054	0.2099633	0.1849022	0.1525206	0.3377624	0.1109115	0.2456139	0.188232	0.2314593	0.2784603	0.1998782	0.2039978	0.1922425	0.2546596	0.09944241	0.1220102	0.1968005	0.150741	0.1638815	0.09760145	0.1149872	0.2692246	0.3163142	0.2835815	0.2720705	0.1983849	0.2736323	0.4073567	0.1682846	0.2617193	0.1430073	0.2244102	0.2532447	0.1974506	0.2411552	0.1095433	0.2606401	0.166975	0.1675236	0.181102	0.1340699	0.2363338	0.2269415	0.25586	0.1842298	0.1280518	0.3254692	0.2359428	0.1869424	0.2266187	0.2161034	0.2467196	0.2383484	0.2509107	0.2562762	0.3254934	0.2348767	0.2654072	0.1965971	0.2363667	0.2267208	0.2881434	0.3261234	0.1306479	0.322751	0.08331132	0.2046479	0.1472704	0.2237867	0.2574831	0.2360205	0.2588189	0.110717	0.1611618	0.1991424	0.181526	0.289734	0.2233507
