iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
56200	0.1617025	0.03025237	0.07382424	0.04499879	0.06463845	0.2240083	0.1159708	0.005169288	0.05428683	0.04191903	0.1250642	0.0936306	0.05041946	0.014963	0.01282508	0.278871	0.006657419	0.03169227	0.0605598	0.007173731	0.1225637	0.1035817	0.02503937	0.009144921	0.227633	0.05368228	0.06357182	0.009787268	0.04915235	0.06133286	0.0977736	0.01237196	0.04066534	0.04148828	0.1334216	0.1016793	0.008933304	0.04643546	0.0405791	0.0463217	0.08036897	0.1569731	0.002601864	0.03254485	0.06745842	0.001901046	0.05479489	0.03760458	0.001039276	0.003582702	0.1928403	0.03352797	0.1058394	0.2408002	0.03434603	0.09457329	0.06591721	0.03730335	0.09228064	0.0449597	0.108502	0.09954282	0.1821685	0.03660915	0.01988386	0.0848851	0.3190685	0.1070066	0.2431269	0.07603416	0.1847034	0.03160477	0.01298007	0.01952818	0.03376146	0.1878836	0.0069085	0.1817066	0.02366913	0.1088394	0.0006856106	0.02833226	0.09495682	0.001860128	0.1190514	0.07153133	0.09372601	0.0812435	0.05557849	0.07540983	0.08952836	0.03812822	0.3875586	0.03692466	0.02607829	0.1682098	0.1319853	0.1173015	0.2864233	0.002543913
56300	0.0311877	0.1145734	0.02713088	0.004631673	0.01389848	0.1605316	0.02930205	0.06571159	0.01430769	0.06082044	0.09311748	0.06818046	0.087668	0.02838839	0.0945169	0.1170792	0.04243551	0.0168799	0.03838273	0.01878574	0.1391423	0.08017864	0.02045445	0.1075935	0.07488719	0.05341065	0.02904855	0.02085082	0.01204044	0.07484383	0.2242928	0.07231272	0.06952048	0.03122843	0.05105741	0.008623489	0.004285204	0.001971259	0.03392046	0.02771271	0.08165445	0.1372877	0.2157287	0.06934847	0.082838	0.005736231	0.02902242	0.02382485	0.1065439	0.03246333	0.08976811	0.02540215	0.01792823	0.07912446	0.07782714	0.1540359	0.01769783	0.02166644	0.06541166	0.167514	0.2497041	0.1257418	0.1772799	0.02466178	0.03741042	0.002120056	0.3067005	0.1607425	0.1997723	0.09549865	0.06821731	0.01272855	0.04684454	0.05508621	0.06703657	0.008325025	0.01634475	0.1082114	0.037067	0.05452293	0.05811214	0.2320766	0.1083634	0.02426157	0.1580001	0.03884988	0.08917401	0.03022153	0.03965298	0.2161789	0.07359547	0.007091149	0.156557	0.1935039	0.05656472	0.2928091	0.001591653	0.02141786	0.09845092	0.02794789
56400	0.0007472815	0.02457796	0.04340003	0.01052994	0.01841704	0.0263838	0.04497599	0.05862254	0.09459351	0.04268844	0.01926769	0.1199101	0.1032597	0.07049242	0.06059079	0.09585035	0.08074594	0.03018149	0.06197236	0.03187896	0.1065099	0.03709417	0.01565732	0.1010156	0.0165782	0.04890761	0.009278234	0.009587416	0.0322765	0.191006	0.2929724	0.04262112	0.09312127	0.04207698	0.0591741	0.02834044	0.004306605	0.05204486	0.02263327	0.01836031	0.1216977	0.04790352	0.02791722	0.09023058	0.01218508	0.01265118	0.001385477	0.03566426	0.02219644	0.02849555	0.008938969	0.0470235	0.1038593	0.01818648	0.1328344	0.02474374	0.02181681	0.02135213	0.1149586	0.005808363	0.2853434	0.007759698	0.01750354	0.01723295	0.1052985	0.06480776	0.33765	0.06494264	0.08908849	0.09428191	0.35579	0.04657168	0.03065271	0.06338254	0.008453898	0.1392751	0.08164604	0.01743575	0.08323769	0.03596081	0.053455	0.0587559	0.1672257	0.09152164	0.1863972	0.06150385	0.1180432	0.1289109	0.0004548889	0.04207637	0.07395262	0.007825246	0.09474271	0.02158357	0.02866018	0.4485502	0.0314239	0.07432137	0.04557647	0.06605851
56500	0.05199979	0.0638694	0.02833666	0.01867915	0.1589738	0.1062642	0.06756612	0.002789111	0.05967726	0.2190715	0.01868411	0.05695882	0.03635837	0.1175476	0.03205572	0.1974862	0.01614182	0.006948995	0.01583751	0.008169402	0.07133987	0.01426982	0.05381035	0.1133268	0.2683917	0.009287158	0.005089633	0.01404909	0.01229144	0.08920595	0.1142727	0.1045244	0.2226605	0.06123054	0.03473842	0.004586923	0.1190419	0.07077873	0.114568	0.04730986	0.06748908	0.08164842	0.01045435	0.02570988	0.0084753	0.07015729	0.09776009	0.02932773	0.02014306	0.03208537	0.02351641	0.1249387	0.2726176	0.04767702	0.1317206	0.1126468	0.03346862	0.07072278	0.04310527	0.13768	0.253452	0.0731152	0.1454822	0.03343781	0.1566588	0.05239016	0.2668794	0.1607814	0.02512455	0.101327	0.2022173	0.02108479	0.01453426	0.01041754	0.0364353	0.1212026	0.08150419	0.001256013	0.1610247	0.1109714	0.01379871	0.03999089	0.03152789	0.002463055	0.08014686	0.07087497	0.2257141	0.00689684	0.03670224	0.04544602	0.0158753	0.00382816	0.2984726	0.02777993	0.0154456	0.30518	0.004248913	0.04154276	0.1425931	0.1209194
56600	0.04320334	0.0223857	0.01554669	0.04746751	0.08090556	0.03708866	0.1072748	0.007919074	0.02475967	0.07195128	0.06886977	0.1050971	0.03913478	0.09276377	0.01434897	0.1816567	0.06560001	0.07818007	0.2066836	0.05944722	0.1775841	0.008257035	0.06762404	0.008077353	0.05402537	0.03314812	0.004702326	0.05369585	0.02327648	0.01549962	0.1040313	0.1010275	0.1857266	0.02517995	0.1418256	0.05304378	0.0694855	0.00063841	0.006161863	0.06941179	0.02285921	0.09899249	0.1331459	0.04051419	0.08467764	0.06444014	0.07789095	0.02961874	0.002512758	0.007061614	0.05726298	0.003491975	0.0177129	0.006974332	0.1501968	0.1481982	0.018681	0.006200082	0.08730586	0.03016293	0.09359804	0.007122268	0.3388299	0.1380133	0.06628922	0.01351437	0.2563824	0.2299581	0.09853069	0.001557225	0.1151169	0.06049386	0.06414856	0.02161465	0.0009407058	0.02531112	0.004961368	0.1507142	0.2948682	0.009824917	0.1139221	0.1479746	0.4668176	0.08401845	0.07583701	0.0765928	0.1646935	0.1732632	0.002296333	0.1839231	0.06829077	0.1682472	0.2658639	0.1099388	0.04572213	0.3633933	0.1084151	0.02840998	0.2886683	0.03842543
56700	0.02895433	0.06247584	0.01964779	0.08206042	0.006106825	0.07449192	0.07352198	0.008469299	0.00329275	0.07215493	0.03740464	0.1203619	0.07317865	0.1021295	0.02899565	0.1158489	0.0008597455	0.1268723	0.02127453	0.03469918	0.05113802	0.009556598	0.03646153	0.06371287	0.02551894	0.05332308	0.004070391	0.007889567	0.0280629	0.05499647	0.02421326	0.0686683	0.04298899	0.01626587	0.1465471	0.08392001	0.2092785	0.003240637	0.005410915	0.01945865	0.2463488	0.05056184	0.04531876	0.01304278	0.006382906	0.02462739	0.1682365	0.05711515	0.1482375	0.1343455	0.1420424	0.04904958	0.05741043	0.07278179	0.03926253	0.07873007	0.02892668	0.000291525	0.04028326	0.01431061	0.1442061	0.01398237	0.1025157	0.06466208	0.1393597	0.08593135	0.2298229	0.08204623	0.06947815	0.0575352	0.1957706	0.06939384	0.02391025	0.1117724	0.07978359	0.01129086	0.1040759	0.01563553	0.1443735	0.01871636	0.0002273468	0.009384106	0.2111232	0.03936061	0.09882917	0.005759578	0.08032518	0.07416522	0.02510752	0.02113179	0.07363228	0.06195659	0.1618426	0.08576896	0.004530098	0.2244582	0.1680099	0.06709056	0.05001024	0.01476819
56800	0.07605689	0.001607501	0.0350396	0.01596915	0.03513279	0.04948199	0.06907155	0.1059426	0.03029846	0.04324752	0.09775484	0.170668	0.1214259	0.003012428	0.08296152	0.2614192	0.1585201	0.0130182	0.03474977	0.06605587	0.08137326	0.127971	0.00825445	0.008816678	0.1154274	0.03641696	0.100985	0.009598701	0.03841953	0.04644409	0.04337621	0.003673637	0.01054637	0.01250287	0.009894869	0.04340806	0.2651599	0.131133	0.05409362	0.02920415	0.3930403	0.08499113	0.1769386	0.02959729	0.03668688	0.01637248	0.1391505	0.03010586	0.02272352	0.006399996	0.07994513	0.009533657	0.0289019	0.01409521	0.1414426	0.150878	0.02134069	0.07090339	0.05771632	0.1755147	0.1313314	0.03226363	0.05568519	0.01655634	0.08770476	0.07095927	0.2483962	0.09652388	0.04770704	0.2180309	0.1136931	0.05901327	0.02682263	0.04747605	0.1601832	0.05249481	0.0613562	0.03348752	0.07922325	0.04493914	0.0480309	0.02190401	0.03964747	0.04577896	0.1181376	0.04425704	0.03912018	0.06812239	0.057722	0.0512653	0.1094113	0.06927139	0.1110153	0.01385521	0.01182479	0.1847753	0.07591539	0.06734627	0.1251055	0.08946765
56900	0.05998456	0.08003682	0.002384403	0.02108294	0.1115678	0.2399661	0.09596297	0.03480815	0.09369798	0.1050924	0.1512071	0.01462882	0.03631855	0.0120514	0.03556865	0.2831317	0.1944844	0.09180497	0.02378899	0.07421106	0.087815	0.04225295	0.01312363	0.05658992	0.0495859	0.008789486	0.0147661	0.007361445	0.02373842	0.1280407	0.07523681	0.07769511	0.02729228	0.02913231	0.01805659	0.01660131	0.00663597	0.1244884	0.1145991	0.07587293	0.1045597	0.03102772	0.1630109	0.005098842	0.004006402	0.08818936	0.07519249	0.1252294	0.04479759	0.05955711	0.07592741	0.03142745	0.2380406	0.00565975	0.04634358	0.03273996	0.1034642	0.08100813	0.03304498	0.1375789	0.1369878	0.08833586	0.1014806	0.0174826	0.02948012	0.02341353	0.3206656	0.2117135	0.16123	0.01345063	0.09384873	0.05045358	0.1194243	0.02310804	0.04944868	0.1427167	0.2654683	0.05632629	0.06447182	0.05925214	0.03051653	0.06460298	0.2296194	0.002611662	0.1064648	0.02949902	0.0305424	0.3081608	0.009331201	0.001201222	0.007688329	0.1521582	0.2879069	0.003122558	0.04358475	0.2911634	0.02433568	0.05235995	0.04678005	0.05570051
57000	0.02737655	0.08232527	0.04861365	0.01972421	0.04351932	0.2045513	0.06220697	0.04823722	0.02812058	0.07611863	0.01961163	0.3998655	0.1482031	0.06599924	0.06571956	0.1789971	0.01760124	0.04918295	0.002358656	0.03801092	0.04165343	0.03542402	0.03238111	0.0394324	0.04235791	0.05890457	0.05488408	0.02981152	0.05137547	0.02297714	0.08223534	0.06970631	0.1873526	0.03452915	0.2883702	9.434392e-05	0.154144	0.2088545	0.03427005	0.1071276	0.09861791	0.02100642	0.00216735	0.01974637	0.03984574	0.1493476	0.07920992	0.1109893	0.04714368	0.02205728	0.05147653	0.008738113	0.09242914	0.1909913	0.1053877	0.07487422	0.002202666	0.004193773	0.0752405	0.009496946	0.1390045	0.0506455	0.09927413	0.1204778	0.05502621	0.1232671	0.3493147	0.1310591	0.1118324	0.03403773	0.02634226	0.04434869	0.008630544	0.05276327	0.03059416	0.1563236	0.02788074	0.01860281	0.1189726	0.04322748	0.02247356	0.009990687	0.07894262	0.01074373	0.2108895	0.02725999	0.1067231	0.07892028	0.01009055	0.01323115	0.07829044	0.06773528	0.08535422	0.0479482	0.007207635	0.1930574	0.07161534	0.008214063	0.07939282	0.01365647
57100	0.06162336	0.06065746	0.008051703	0.04369057	0.08658289	0.1937189	0.0268663	0.01835237	0.01222018	0.03822519	0.06719896	0.03946597	0.06788283	0.04328985	0.003004607	0.06856077	0.1400816	0.00506121	0.08143772	0.01997874	0.02887738	0.01463023	0.001686139	0.02391148	0.09486648	0.02787918	0.07382785	0.0207768	0.0562849	0.1382255	0.07489277	0.01000037	0.02422085	0.1203577	0.1265516	0.212619	0.04850649	0.02170275	0.0357532	0.06560023	0.07837224	0.005224308	0.1989725	0.002255105	0.02213861	0.0004061528	0.001820855	0.1154266	0.05847378	0.0815351	0.3086798	0.06311085	0.2662599	0.05140044	0.08115364	0.1723064	0.01636009	0.01541193	0.06991643	0.04225119	0.0937118	0.1162056	0.1689874	0.02052461	0.02636734	0.1122745	0.2714734	0.1229107	0.1004417	0.08957933	0.2620758	0.1679442	0.002581869	0.1075639	0.009397686	0.08053398	0.08486089	0.01454516	0.02628981	0.01378545	0.01819596	0.01861497	0.05009053	0.02531849	0.01026438	0.1717388	0.3437988	0.01738031	0.07835055	0.01571749	0.1027678	0.08657228	0.2881103	0.02110628	0.02213097	0.2153953	0.2101135	0.04973493	0.2244867	0.0342438
57200	0.082447	0.04836789	0.02321747	0.08424483	0.1962848	0.1840406	0.1171465	0.02352353	0.03754727	0.1072509	0.0614477	0.1200697	0.1682462	0.03931364	0.0432599	0.05685679	0.01981699	0.05659918	0.07024055	0.1139593	0.007542337	0.0123902	0.05190749	0.02027546	0.02308291	0.1951881	0.1188576	0.008524796	0.0172876	0.06241686	0.04879316	0.0368033	0.1328714	0.007112614	0.0308002	0.04122342	0.005291743	0.05176328	0.0003072281	0.05264621	0.06089167	0.005807443	0.04692185	0.01863815	0.07543595	0.06919935	0.01681948	0.029858	0.01997114	0.021743	0.1006179	0.05894995	0.1014446	0.1188061	0.06834991	0.03353532	0.02569085	0.0515577	0.06487289	0.01228855	0.09638578	0.03345712	0.1676867	0.06725654	0.009392274	0.004770608	0.1485252	0.05259509	0.07828274	0.03729268	0.04603903	0.01775185	0.01533539	0.03398025	0.08253719	0.1934792	0.1169808	0.04728705	0.09458442	0.0236722	0.03625634	0.01225462	0.4642467	0.01267419	0.04961113	0.2060439	0.2046126	0.003458357	0.006936279	0.07483287	0.1545273	0.09075456	0.3407596	0.0008559776	0.02016561	0.3102073	0.08744752	0.1007355	0.1337784	0.05916821
57300	0.0607487	0.02114912	0.1122658	0.0579405	0.09308032	0.06176829	0.04239205	0.03174123	0.03954794	0.07702346	0.1784255	0.1322496	0.09989805	0.03881042	0.009180119	0.2958961	0.01470329	0.09654326	0.01615431	0.148227	0.2462326	0.04699846	0.1023038	0.02456196	0.01153898	0.05788357	0.05547744	0.02942386	0.01788487	0.09002901	0.05723423	0.02057353	0.0510282	0.112203	0.006083486	0.01610379	0.04781184	0.08028119	0.0237818	0.02732601	0.09089374	0.03060172	0.03024912	0.005742653	0.06606494	0.107764	0.006727749	0.04750679	0.01608045	0.08840266	0.07581991	0.02512809	0.2095431	0.03992902	0.08350975	0.06156081	0.02440178	0.01889292	0.0145167	0.04083138	0.1626075	0.0203823	0.1221582	0.02770194	0.0176341	0.04633731	0.4156692	0.1153458	0.003775584	0.03677493	0.2454958	0.02717147	0.08572667	0.05111848	0.02995306	0.03103376	0.00356885	0.1219849	0.003529156	0.01868589	0.06708433	0.06224987	0.1253504	0.01588583	0.04942021	0.06904678	0.01650359	0.166086	0.02075966	0.03199535	0.02169189	0.00612967	0.1605099	0.007057794	0.02311776	0.1019831	0.0102263	0.09069054	0.04817972	0.1077894
57400	0.01463618	0.0214505	0.02088402	0.06305587	0.08603609	0.03776656	0.007420495	0.004259508	0.02468654	0.01351842	0.09030783	0.1357456	0.152346	0.005144008	0.06349518	0.07412311	0.03457274	0.05350131	0.007186101	0.005009674	0.08597871	0.01403647	0.02539423	0.09095683	0.01736742	0.02928828	0.04909633	0.02194097	0.03091215	0.08329754	0.05826245	0.02060388	0.08108814	0.04146356	0.05971041	0.04418576	0.01136938	0.02082479	0.02602255	0.07735564	0.1281053	0.2058354	0.03789122	0.006627567	0.01239293	0.0248587	0.1078034	0.1598127	0.08738289	0.07084786	0.1140358	0.04101253	0.08513574	0.07515764	0.02506667	0.1241488	0.02212569	0.09610608	0.1381404	0.01983869	0.2202312	0.03401872	0.2316331	0.1011935	0.1159551	0.0139277	0.3906907	0.08391193	0.1339569	0.05284082	0.05112516	0.004430119	0.003550415	0.1709725	0.02560535	0.1344589	0.05063578	0.06383399	0.02836564	0.078068	0.03159122	0.04507655	0.2846187	0.04557064	0.06772417	0.03301096	0.07302707	0.01357131	0.02501855	0.001435907	0.2037984	0.0723134	0.3288779	0.1623615	0.1200148	0.07436661	0.13585	0.3336015	0.260873	0.0554557
57500	0.03325015	0.03631173	0.06069883	0.0547213	0.04963688	0.1217749	0.07051361	0.03095283	0.1792738	0.1112713	0.07251398	0.2841872	0.09271543	0.07873095	0.01589092	0.02278795	0.07652804	0.09613475	0.04806989	0.1859448	0.07493738	0.04341665	0.003411208	0.05764461	0.03650469	0.1418148	0.1167062	0.0760111	0.02247266	0.144855	0.09314061	0.1698691	0.1181723	0.06018348	0.06886544	0.02078191	0.04121839	0.07657922	0.06369633	0.04683677	0.05337132	0.03081254	0.1402752	0.02218364	0.03237799	0.04045859	0.09286883	0.00963489	0.01369543	0.1830198	0.08012844	0.05612306	0.08284375	0.0007209891	0.00807247	0.06813243	0.07464683	0.04067312	0.05619677	0.03978698	0.0498446	0.05291132	0.1348203	0.138486	0.1209035	0.02920406	0.1711451	0.1460563	0.05428634	0.00846597	0.3188567	0.02479854	0.1305044	0.2323978	0.069116	0.007298024	0.0168727	0.04233149	0.2763147	0.1047354	0.07589728	0.01224233	0.07439362	0.03704176	0.1899793	0.04725581	0.1071784	0.04757408	0.01308033	0.01198109	0.1240873	0.06484926	0.1265296	0.003829958	0.003564841	0.03943482	0.04258146	0.04405512	0.05344402	0.09699121
57600	0.07550257	0.08699832	0.06586168	0.1226826	0.05012766	0.07479126	0.03078414	0.07160285	0.001966677	0.140808	0.05003796	0.0786191	0.133462	0.016481	0.006006305	0.2047234	0.05807755	0.1727281	0.1041048	0.08216737	0.09211027	0.03948321	0.03616011	0.08277104	0.01397862	0.003909189	0.007728052	0.03820792	0.01768964	0.02609137	0.03777508	0.04601791	0.1114744	0.03627523	0.1036251	0.04537153	0.08564399	0.2756429	0.005764905	0.005179718	0.1371767	0.01936521	0.01801053	0.05946212	0.0216179	0.02342571	0.05633542	0.0007799223	0.03413584	0.006862488	0.09394411	0.147894	0.1922881	0.01057528	0.1119801	0.1159707	0.01342962	0.07807814	0.1200067	0.001543808	0.1036803	0.05295118	0.1950785	0.07636896	0.0643124	0.002191515	0.4285119	0.06590363	0.0100045	0.05104532	0.2289476	0.02393053	0.008779746	0.01188845	0.0579995	0.05321135	0.0968283	0.03895025	0.09555502	0.05571408	0.08197302	0.1060467	0.056942	0.04581038	0.1180162	0.01090343	0.06735084	0.02359824	0.09373806	0.06649237	0.0806433	0.004369579	0.2132044	0.03478089	0.06098256	0.3391421	0.02652541	0.05767728	0.3144523	0.04401957
57700	0.02971627	0.08497564	0.09825769	0.002587744	0.002599625	0.05338323	0.02601026	0.05042527	0.03204712	0.1152542	0.1008474	0.1194577	0.03799623	0.003489324	0.003593864	0.229644	0.1231212	0.1739723	0.01704969	0.004373713	0.1299894	0.04414511	0.05805974	0.03693624	0.0431035	0.008191566	0.01159288	0.05978868	0.02402524	0.06626644	0.06467385	0.06041238	0.1606279	0.03742501	0.1194515	0.01831353	0.161954	0.01502182	0.09731861	0.01540535	0.03616289	0.112168	0.08851989	0.01346061	0.007784172	0.0600357	0.03334789	0.01868795	0.005248363	0.006004734	0.036925	0.07707526	0.1122959	0.2286124	0.06600616	0.02051636	0.07918496	0.02255598	0.0408908	0.1431934	0.2043886	0.01449421	0.1865532	0.02195396	0.04595874	0.006500613	0.2606832	0.150593	0.07584978	0.1837235	0.2199418	0.06046072	0.06085954	0.007164766	0.02897625	0.08473956	0.01342016	0.03023418	0.03588241	0.05012393	0.005833863	0.04834582	0.01329728	0.07707643	0.2025895	0.06918731	0.08573327	0.03890282	0.02260104	0.03610049	0.1349598	0.04972004	0.1357725	0.02194288	0.02909479	0.1867381	0.04769527	0.1322608	0.2642427	0.1035114
57800	0.04188096	0.03542186	0.09778761	0.03432928	0.005515414	0.1440254	0.1279209	0.03305493	0.1114331	0.328564	0.01238769	0.120728	0.1544348	0.01277292	0.0127402	0.06398297	0.006324134	0.01523399	0.1024229	0.01784452	0.04219873	0.004473061	0.09068879	0.0393814	0.05114863	0.1160229	0.03435957	0.006197484	0.01445664	0.1901562	0.2546566	0.09738804	0.04673056	0.06378642	0.0217566	0.0807497	0.01743255	0.04396799	0.004971127	0.01030644	0.111133	0.1072449	0.02474951	0.01023143	0.02488103	0.0299369	0.02241405	0.01333776	0.09800424	0.07426891	0.05334456	0.0806194	0.04015639	0.05949361	0.08515068	0.06718412	0.06841466	0.02985087	0.05136817	0.0843973	0.1762002	0.0404858	0.09607001	0.001238793	0.04408712	0.007837629	0.149764	0.03841728	0.14036	0.1184085	0.197991	0.01365663	0.0576234	0.1397799	0.2071479	0.05236818	0.05930529	0.02876523	0.08524373	0.01639119	0.06263541	0.1157829	0.0940159	0.01986891	0.1376917	0.06853618	0.09142249	0.03248136	0.1709901	0.08040536	0.0239471	0.01518811	0.07659639	0.02944615	0.09604985	0.2934274	0.0105311	0.1952923	0.06244807	0.01157479
57900	0.03847097	0.005105669	0.04294269	0.006325702	0.0305768	0.2102539	0.03503151	0.03024621	0.01091958	0.02513843	0.01620661	0.03360796	0.08899953	0.07583921	0.04504634	0.1504467	0.01910994	0.005161355	0.02378038	0.06892335	0.06836913	0.03753046	0.04025404	0.05100729	0.05823591	0.09819864	0.01784255	0.07537062	0.0001054707	0.1611713	0.05877182	0.05424841	0.1087521	0.04327385	0.03643971	0.008559432	0.02748797	0.05850733	0.01297331	0.02861138	0.1432294	0.02695879	0.03108026	0.02434425	0.007116188	0.15424	0.00940276	0.01474648	0.06229114	0.09280955	0.1378822	0.02540617	0.01386385	0.01055787	0.09002545	0.1179853	0.0008693828	0.06308963	0.01036838	0.05136436	0.08916745	0.02520996	0.1000208	0.04258231	0.01596533	0.09809275	0.07342139	0.1585002	0.05873777	0.1454594	0.09668893	0.113471	0.05718104	0.1250353	0.1483389	0.1267749	0.04609379	0.07776885	0.04572958	0.03919182	0.04325993	0.1306286	0.1464887	0.01155114	0.1541563	0.07170442	0.01137895	0.03235231	0.0946382	0.1311886	0.1535622	0.04133989	0.2056616	0.01698554	0.01246259	0.2215813	0.07977506	0.06074443	0.1557867	0.0611295
58000	0.05293929	0.05013078	0.08976832	0.03864866	0.03473545	0.1562312	0.005532531	0.04557129	0.002551599	0.01339826	0.005589722	0.1781028	0.08505072	0.02442583	0.0278045	0.2260524	0.09572001	0.1095907	0.04276133	0.01702083	0.3000663	0.009661218	0.1708873	0.0236889	0.06077226	0.1346596	0.01039546	0.004959759	0.008719637	0.2230536	0.02864777	0.06413749	0.1010941	0.02302922	0.01377134	0.005384621	0.006241759	0.09207282	0.02243796	0.02114628	0.1112353	0.02064932	0.0322066	0.0003225952	0.1366051	0.04994364	0.05310698	0.03488483	0.0160081	0.03152027	0.1247629	0.03482065	0.0808663	0.02984101	0.07581468	0.0266707	0.03020023	0.08717114	0.003968413	0.009176452	0.2120937	0.08963143	0.06215385	0.02703863	0.001949355	0.002470352	0.1663172	0.09649349	0.06704951	0.06282434	0.2339017	0.1034446	0.0459805	0.00349964	0.03026379	0.003308214	0.02206246	0.007517695	0.02817365	0.04355678	0.1284787	0.01881951	0.1193713	0.06629739	0.2271701	0.07773764	0.1603493	0.02446966	0.1051751	0.05506347	0.144029	0.01795491	0.1182839	0.002420973	0.1290548	0.1399416	0.08477852	0.097659	0.06009085	0.09823001
58100	0.06771535	0.001104868	0.05701425	0.001154457	0.114535	0.2689534	0.1009069	0.120219	0.02382547	0.1404149	0.07235975	0.07409928	0.1263492	0.0315615	0.03719296	0.2198912	0.05481824	0.01758418	0.02477029	0.02043097	0.0715069	0.1023558	0.03421975	0.007091852	0.0007132547	0.02649781	0.03453383	0.0191136	0.000317478	0.06902731	0.05045992	0.0166893	0.07708547	0.01284238	0.03147775	0.04575141	0.04709234	0.1125986	0.005048844	0.04224315	0.04230441	0.02071604	0.05528786	0.1040603	0.05050361	0.0318023	0.05638664	0.01451019	0.01034723	0.001488849	0.07143561	0.06344782	0.123729	0.05323642	0.0282884	0.1224105	0.05594105	0.04064262	0.02570625	0.1019951	0.4123824	0.006520271	0.2331462	0.003565198	0.06334843	0.1490169	0.308322	0.1511384	0.03984344	0.05150814	0.3922243	0.04244738	0.02192884	0.05771917	0.06744112	0.05198613	0.01884878	0.1545885	0.0383264	0.03824135	0.01912532	0.1748751	0.124772	0.008001896	0.2302412	0.0001098248	0.1675004	0.07386964	0.01211115	0.007902847	0.05649583	0.0002278292	0.1099958	0.03110085	0.0371868	0.4057309	0.01243638	0.06370195	0.07050963	0.01811134
58200	0.01336611	0.04891645	0.03422212	0.001518717	0.007801647	0.2129684	0.01723863	0.01344992	0.04728384	0.06793106	0.06562526	0.08385678	0.06383204	0.04563484	0.02331516	0.2233758	0.01683037	0.003844141	0.1845568	0.03420505	0.138894	0.0612456	0.004009037	0.03301308	0.06985535	0.01740216	0.02921234	0.01118538	0.03742342	0.09008176	0.05043661	0.01849985	0.01233611	0.02359832	0.05392909	0.003194863	0.02118619	0.02042601	0.02616366	0.1254725	0.0413506	0.2514568	0.01277423	0.09751746	0.03674423	0.09004238	0.006924409	0.00759986	0.005591857	0.02209761	0.06485095	0.01764409	0.1092879	0.1318913	0.1692192	0.04143835	0.01761065	0.09901459	0.002889586	0.04620487	0.1743263	0.006469939	0.09020536	0.002734694	0.01688203	0.0821664	0.4944053	0.02790698	0.06569102	0.08614793	0.1892561	0.0290353	0.06250914	0.06574193	0.174434	0.1660746	0.01054328	0.04212202	0.09036569	0.01274389	0.1336276	0.1326172	0.1796583	0.01102555	0.2816608	0.009813273	0.04856616	0.003068474	0.06779144	0.003648752	0.002573574	0.1434665	0.08317837	0.0256474	0.3500446	0.1121623	0.0485252	0.05890675	0.2559033	0.01942627
58300	0.02351406	0.03382438	0.01708762	0.04753385	0.1297372	0.07755166	0.01916297	0.05401056	0.005442168	0.140877	0.04149408	0.1026596	0.05221616	0.1217966	0.004294009	0.2203057	0.01545057	0.04221071	0.06826203	0.1041545	0.03160115	0.04905049	0.1342791	0.05982338	0.1383757	0.01782881	0.06591345	0.060784	0.1111255	0.1441023	0.3839455	0.05114961	0.116138	0.01084879	0.08857937	0.08167258	0.008242548	0.04024952	0.06373541	0.03414477	0.08041139	1.684701e-05	0.02768794	0.08497663	0.04298837	0.08531408	0.09865055	0.04059804	0.02828788	0.0491428	0.03509677	0.02972849	0.1890366	0.111474	0.1515693	0.08144991	0.04064225	0.01653913	0.00610093	0.001307661	0.1815758	0.002296658	0.0366878	0.04005366	0.0513891	0.01072182	0.1452174	0.262748	0.004567513	0.01396604	0.149866	0.07086658	0.02137516	0.04913525	0.003736804	0.07361442	0.1526426	0.02011012	0.06873875	0.009129355	0.004749152	0.01519632	0.123621	0.003543635	0.2456781	0.007068285	0.363567	0.03211978	0.03633916	0.07704823	0.1132203	0.04053424	0.3070633	0.1587162	0.1121398	0.1565982	0.07903813	0.04998037	0.02323758	0.06679068
