iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
59100	0.09171999	0.07320018	0.2921934	0.2837739	0.09651911	0.5024384	0.3910937	0.08537221	0.2391065	0.2033137	0.04751251	0.2159174	0.07863773	0.2205542	0.248182	0.4345929	0.1263491	0.5051636	0.01646661	0.1158365	0.6001291	0.08154673	0.1656715	0.3601328	0.3875817	0.3326789	0.4827281	0.2069285	0.2595693	0.08858239	0.2421821	0.1518768	0.14337	0.4322924	0.329678	0.4050691	0.2412104	0.377649	0.1976003	0.376128	0.4784032	0.4307961	0.2458163	0.1871528	0.4540137	0.6214929	0.4011161	0.02681509	0.02527733	0.5691727	0.3356711	0.1229382	0.1379387	0.3796622	0.4498967	0.01041038	0.2039825	0.4246479	0.3289163	0.1671628	0.2149635	0.4762989	0.3839994	0.2346499	0.6167697	0.2677679	0.1233087	0.2392312	0.3522257	0.4168662	0.3282735	0.5587392	0.223461	0.01370616	0.1383635	0.3619375	0.1753793	0.1566486	0.3060068	0.03603142	0.2658006	0.587346	0.09286137	0.1338027	0.4252363	0.3082051	0.2422731	0.3980667	0.3409392	0.3171832	0.0708316	0.2185587	0.5059775	0.1196266	0.4702649	0.1303734	0.1310095	0.05401679	0.1722719	0.3710135
59200	0.3594492	0.1398969	0.3924742	0.2658834	0.05835548	0.1879885	0.261094	0.03121976	0.2560236	0.2541378	0.1448018	0.08376801	0.1164228	0.4508555	0.5087658	0.1865042	0.4100556	0.3312221	0.1644775	0.1702857	0.3984261	0.2307163	0.08569611	0.2114901	0.2701849	0.2538628	0.3809531	0.1692579	0.2817148	0.248575	0.4180646	0.1839412	0.1839557	0.5125208	0.4362041	0.2714677	0.2543338	0.3244482	0.3064944	0.3926679	0.3302055	0.2882695	0.1769598	0.1821813	0.3709274	0.5478729	0.3033892	0.2129898	0.1937627	0.511311	0.2657214	0.1624999	0.034221	0.2663483	0.2803421	0.01898991	0.07055334	0.2110092	0.1615326	0.09464457	0.2315074	0.2731927	0.4558737	0.2911064	0.415351	0.08281752	0.2302651	0.188429	0.2088392	0.3818744	0.1126877	0.2477521	0.2415047	0.3083966	0.06490066	0.1663977	0.175129	0.1592177	0.2005727	0.03610838	0.1307043	0.3968018	0.2130833	0.2251683	0.2633718	0.357856	0.1469212	0.2133236	0.2462118	0.1352324	0.2126681	0.2811795	0.3830221	0.1527242	0.6108984	0.4016099	0.2680056	0.2802797	0.04393929	0.2519339
59300	0.211256	0.24911	0.3109412	0.2297914	0.1372874	0.4233344	0.2511344	0.0480456	0.1960351	0.2541673	0.320532	0.3402473	0.3078385	0.4899177	0.4266826	0.3494066	0.3522161	0.3153959	0.1323512	0.2483756	0.3083291	0.06847507	0.1088874	0.1441101	0.1204662	0.2674978	0.4051863	0.1959644	0.4367025	0.4217956	0.08123396	0.2183783	0.1879347	0.686377	0.5540624	0.1998096	0.08626715	0.2251325	0.2357112	0.4894617	0.1930295	0.3084797	0.2398272	0.3074472	0.2054388	0.307732	0.5052152	0.2073952	0.1154833	0.2681082	0.2996196	0.3308134	0.02869074	0.3802474	0.2866557	0.1137931	0.1364428	0.2789776	0.2110819	0.2639322	0.1044183	0.2898211	0.3411883	0.2105429	0.3848513	0.08238333	0.4163674	0.3125303	0.3715083	0.2430452	0.1379268	0.3216279	0.1288052	0.1608045	0.222225	0.3210627	0.2504277	0.1504628	0.1555962	0.09272995	0.1876792	0.5956204	0.2034072	0.1736399	0.3897782	0.4079011	0.05210407	0.3312483	0.05071842	0.04881394	0.009353648	0.3926609	0.3480908	0.07923777	0.4105763	0.4122103	0.1362285	0.3723718	0.08186336	0.3674979
59400	0.02403714	0.1869666	0.1691763	0.5424331	0.2549957	0.3411914	0.1951337	0.1149826	0.2111507	0.1561285	0.05779218	0.5286051	0.2994148	0.3091794	0.3476896	0.1948694	0.3235509	0.3725381	0.01668039	0.2243781	0.3577806	0.1727982	0.2341342	0.2112188	0.1267673	0.3659998	0.2381451	0.1715471	0.4335688	0.3951486	0.1843145	0.05248516	0.0554888	0.8228972	0.2591368	0.1970272	0.4124614	0.4430097	0.2437503	0.2187567	0.4553948	0.2867846	0.1543962	0.1163724	0.3755338	0.4848189	0.3064405	0.1423785	0.1474657	0.7041222	0.09271709	0.05099634	0.159437	0.3076547	0.2680573	0.07170545	0.01889277	0.4041129	0.3848639	0.4131237	0.08615754	0.3836297	0.2859623	0.3327967	0.4422713	0.1866598	0.2044737	0.28625	0.2401434	0.2465197	0.04145871	0.2591148	0.04243908	0.08428576	0.0965956	0.1418646	0.1061209	0.1467971	0.5395385	0.3813394	0.1971117	0.3364921	0.3134705	0.1165177	0.56765	0.35874	0.1813801	0.1614637	0.08092921	0.4404832	0.009458931	0.1126891	0.2145013	0.1877995	0.2803854	0.1697581	0.2660232	0.3282349	0.2198997	0.3982506
59500	0.05638957	0.4987082	0.1519478	0.2151634	0.04461849	0.5321926	0.2382117	0.2813184	0.4040946	0.3057063	0.06657947	0.3229956	0.1896725	0.3780361	0.2906587	0.2804076	0.3760741	0.3259643	0.1477174	0.2540035	0.4305908	0.1304275	0.2102264	0.3984484	0.3964973	0.3658931	0.4057995	0.3630754	0.2229773	0.2682307	0.2225646	0.1022479	0.2461981	0.743204	0.2631923	0.2479024	0.2447624	0.2586143	0.2047795	0.3769154	0.2303381	0.2807847	0.01475341	0.06446156	0.2150635	0.4206899	0.275924	0.1424467	0.129124	0.504372	0.1452359	0.2192748	0.08429237	0.4105204	0.4918564	0.005182155	0.1675338	0.6816937	0.1859149	0.2096995	0.3391583	0.1505545	0.441461	0.3418595	0.1711526	0.08490984	0.1175921	0.2855861	0.4203921	0.3624892	0.1203191	0.3619312	0.280529	0.192093	0.05377483	0.2442868	0.1971916	0.1190423	0.153794	0.1953387	0.18066	0.1859271	0.2161698	0.2263464	0.2639785	0.1737644	0.1285144	0.198209	0.1753156	0.06290995	0.06389556	0.2646326	0.263796	0.1223785	0.5176328	0.3005422	0.04094918	0.2072235	0.3712503	0.1852987
59600	0.1035122	0.1419169	0.06553335	0.4992985	0.150556	0.3263642	0.1921721	0.0712167	0.1666664	0.3209818	0.2961718	0.4026092	0.1953913	0.3973712	0.4862525	0.1619168	0.4191767	0.3363641	0.01514856	0.04816596	0.3413236	0.1021311	0.103171	0.1798964	0.369285	0.1423406	0.2575579	0.1340461	0.30738	0.1047269	0.3837023	0.1717841	0.342237	0.3580341	0.1227737	0.48526	0.2880483	0.1880603	0.2160461	0.1466402	0.2736426	0.4155981	0.3620765	0.3124885	0.4094548	0.3246688	0.1514257	0.1867169	0.08255374	0.4173843	0.4186344	0.05982679	0.1685483	0.274166	0.3682288	0.02654803	0.09780112	0.2589794	0.3076769	0.1841646	0.09498968	0.4396396	0.3202468	0.2838336	0.2168468	0.1250001	0.1393062	0.148002	0.2003306	0.307619	0.1654025	0.3641382	0.2071782	0.2870012	0.04727097	0.180796	0.3264063	0.1130835	0.3448421	0.05004239	0.2366358	0.3966487	0.2925752	0.1499713	0.526894	0.3936132	0.04732529	0.2896649	0.07202307	0.1531672	0.05869193	0.1620049	0.3206973	0.2532381	0.3399378	0.2784597	0.05743335	0.2162613	0.2160405	0.3821089
59700	0.09761378	0.2445595	0.1450525	0.4687049	0.2613361	0.4368641	0.2884166	0.2071083	0.2504001	0.3774776	0.06646215	0.2148465	0.1266743	0.6101334	0.380949	0.3166794	0.2874919	0.2616298	0.0064087	0.2923707	0.4129723	0.1221746	0.1745531	0.2591218	0.1953582	0.355708	0.3314914	0.3255263	0.2082402	0.1801239	0.4448393	0.07356493	0.2872156	0.6407464	0.2317426	0.1757842	0.2050593	0.2365358	0.26996	0.4568585	0.4435645	0.1545554	0.2678289	0.3628467	0.3611204	0.4750309	0.3096929	0.09660946	0.09839981	0.424911	0.220019	0.1539033	0.03244107	0.2706625	0.3328452	0.05518368	0.04822118	0.3290038	0.1733322	0.5320393	0.2677946	0.3557804	0.2895389	0.1484614	0.4388831	0.1346504	0.1471655	0.1608706	0.221636	0.1486422	0.108517	0.1058986	0.2239555	0.2092774	0.004947371	0.09736624	0.3055048	0.2295003	0.385801	0.1711897	0.07125519	0.3230751	0.09481967	0.1491863	0.2877663	0.4913463	0.07618871	0.407764	0.302888	0.2417229	0.2108332	0.3389639	0.2948872	0.03860596	0.4804462	0.2443163	0.1412262	0.1945484	0.2265515	0.3442006
59800	0.1060626	0.2404252	0.2438066	0.3716458	0.5321998	0.3561284	0.2121783	0.09647189	0.1840418	0.187316	0.04487971	0.3179892	0.259007	0.2866098	0.5418212	0.2509191	0.2174063	0.3410744	0.2054516	0.2029096	0.4837908	0.1005212	0.1410366	0.02187512	0.378583	0.2392295	0.3247741	0.1197271	0.1510762	0.3266042	0.2168964	0.1063521	0.2220983	0.5711425	0.1832654	0.130784	0.3139903	0.5145442	0.1381007	0.2414654	0.3055163	0.2822059	0.1103682	0.340078	0.1264091	0.3332446	0.3619832	0.07066519	0.1406402	0.3158822	0.09681956	0.1275461	0.09555999	0.1286639	0.2381326	0.02105697	0.07516889	0.2621118	0.1970752	0.1863657	0.251418	0.4237397	0.1657265	0.4418027	0.1824309	0.05758932	0.2665304	0.2380941	0.271106	0.4547408	0.096468	0.2002821	0.1753348	0.1483335	0.2155575	0.2772357	0.2994758	0.197889	0.3804417	0.0232855	0.262452	0.4553138	0.1228918	0.1668567	0.1633405	0.3249668	0.1508692	0.2305996	0.06128753	0.4773305	0.2034003	0.2308603	0.3823632	0.07390001	0.4696246	0.2881353	0.04334383	0.2617322	0.2548017	0.3246082
59900	0.1122564	0.2571476	0.4727451	0.3546684	0.1856361	0.1940587	0.1343303	0.0962113	0.3106165	0.2393554	0.2860268	0.2781962	0.18013	0.1782791	0.2738365	0.2812574	0.3559975	0.3646626	0.1700029	0.2903411	0.6903038	0.1926465	0.09200311	0.339677	0.1407431	0.1964229	0.5011337	0.2394919	0.3258643	0.2724022	0.3171348	0.3505074	0.4384919	0.5051807	0.2613051	0.222477	0.09085747	0.6197888	0.3635474	0.2726304	0.4257366	0.4807369	0.09055301	0.2531426	0.2872761	0.3938946	0.5178716	0.1266461	0.09571699	0.3779832	0.04249411	0.1227526	0.04406411	0.3296475	0.2499692	0.0358628	0.03730794	0.3647631	0.2909456	0.143911	0.1993101	0.2022456	0.1734137	0.1230487	0.242822	0.14184	0.1070129	0.2407015	0.4482763	0.2479835	0.2031759	0.4947391	0.1260823	0.5086752	0.1587144	0.3428823	0.3934786	0.1402925	0.1888123	0.08323037	0.1175328	0.4596708	0.1491755	0.3415326	0.2666097	0.4267594	0.08570914	0.2863172	0.04756456	0.2086043	0.1006519	0.4230269	0.317926	0.08458047	0.3469067	0.5484431	0.1593975	0.2660247	0.3052361	0.342131
60000	0.2213775	0.07608497	0.1789026	0.1510956	0.1957855	0.2437379	0.2257771	0.08743908	0.4616827	0.2586612	0.03452859	0.4160795	0.2514183	0.3972868	0.1250527	0.3152368	0.2817817	0.3405689	0.1642733	0.005276038	0.3934025	0.07353058	0.1824324	0.3090519	0.3338474	0.276402	0.4954856	0.1758389	0.2775246	0.2780916	0.1890594	0.09505733	0.2810914	0.2755421	0.09491889	0.6251844	0.3575874	0.2768472	0.2797478	0.2086058	0.3492107	0.1366301	0.2005684	0.1881425	0.2460758	0.5477158	0.4818599	0.2106364	0.1831215	0.3767634	0.1358951	0.03357609	0.04404452	0.241402	0.3683925	0.04523051	0.1263184	0.379451	0.2366052	0.3577391	0.09551955	0.3738441	0.2919817	0.3822004	0.378488	0.3381994	0.2050963	0.1628368	0.2416993	0.3307464	0.3295796	0.1078541	0.1993066	0.1784069	0.1133191	0.06114356	0.3469624	0.1833905	0.2998383	0.1141496	0.181038	0.2826417	0.1808787	0.2598619	0.4620215	0.3900804	0.3520586	0.3469996	0.07806533	0.1267497	0.09040209	0.3954733	0.4821875	0.1255412	0.3031504	0.3880813	0.1418213	0.3162867	0.05504316	0.3072056
60100	0.09989125	0.1126094	0.4436506	0.2029245	0.219252	0.1980998	0.08398371	0.00832559	0.182603	0.3766258	0.1283256	0.374155	0.3243866	0.4975088	0.3083875	0.294301	0.1765143	0.2761928	0.0484859	0.1359001	0.6194127	0.08283214	0.1120954	0.1497852	0.2905404	0.118378	0.3980836	0.4197324	0.23633	0.2311627	0.3111756	0.4042002	0.2801128	0.3984678	0.3098372	0.2110897	0.08529733	0.4294347	0.4091428	0.3461959	0.2728268	0.3619297	0.05783277	0.2591254	0.3596735	0.3473742	0.4047036	0.1167224	0.07338451	0.5779964	0.06010561	0.06351991	0.05585092	0.4476818	0.3232482	0.0131259	0.07173392	0.3863616	0.2855465	0.1481066	0.2801719	0.2512995	0.4313942	0.4216448	0.1714629	0.3349114	0.3059487	0.2648237	0.4967253	0.3526144	0.2066215	0.1872499	0.1442675	0.09042879	0.1590553	0.2431518	0.3375187	0.1182958	0.464149	0.2794535	0.03823848	0.4720133	0.1777463	0.2042609	0.2772643	0.146767	0.2606027	0.1874962	0.3291886	0.1732796	0.05583059	0.3693474	0.3102506	0.1283859	0.3121279	0.3861612	0.09981442	0.528256	0.1744799	0.1634752
60200	0.2301038	0.1174172	0.2231712	0.4358244	0.1043334	0.3446898	0.2907828	0.07648352	0.3479369	0.2239146	0.1446009	0.3843242	0.2168709	0.3127372	0.3340872	0.1834606	0.2200563	0.1905185	0.1185481	0.3652549	0.3239476	0.1653583	0.2110406	0.184276	0.3944538	0.1785869	0.4230774	0.1944888	0.3594123	0.2069521	0.3705348	0.2164847	0.1617858	0.5610041	0.3082374	0.2835257	0.09958211	0.2342834	0.1892983	0.4798594	0.2896589	0.198299	0.1533334	0.2299518	0.3125852	0.403302	0.4252691	0.08505535	0.2535288	0.591144	0.1427099	0.09946719	0.1057679	0.2969595	0.2585989	0.04366477	1.805211e-06	0.343351	0.2987972	0.2983471	0.4821621	0.5358904	0.3253644	0.5302388	0.3240468	0.1419033	0.1484637	0.2446308	0.2563451	0.3031353	0.1059979	0.361665	0.4275798	0.1623578	0.04117889	0.2405442	0.56682	0.1403875	0.5305163	0.1017188	0.03726189	0.2293375	0.2966659	0.1173824	0.3891432	0.3726574	0.01368615	0.159562	0.1200635	0.211681	0.1478216	0.3176276	0.2405283	0.04166096	0.4849953	0.2434134	0.06447339	0.3296618	0.1215195	0.324982
60300	0.09511213	0.2710932	0.1952142	0.1446343	0.09921592	0.3874286	0.180109	0.03788344	0.3884685	0.3021368	0.3288205	0.3162639	0.1620023	0.3555932	0.4245266	0.3272371	0.5688678	0.4984919	0.1394315	0.4580035	0.3319706	0.1843254	0.1391937	0.1115341	0.2574297	0.1876449	0.2418208	0.3689273	0.09907634	0.1922224	0.199355	0.2804379	0.07332952	0.4839309	0.2064536	0.2133814	0.28102	0.2206429	0.2704973	0.2189994	0.3199859	0.3251287	0.2378658	0.2908189	0.16734	0.3188163	0.4300268	0.1888652	0.0455714	0.4632197	0.07373496	0.158104	0.113621	0.3255867	0.18045	0.01570388	0.2478618	0.1728857	0.3006862	0.1408958	0.2548381	0.2301875	0.1113513	0.4328553	0.3169652	0.4108157	0.2466862	0.3655997	0.4342646	0.2303272	0.2011757	0.4123007	0.1571929	0.2644643	0.1046306	0.1844655	0.1848673	0.1883463	0.5835794	0.09141917	0.2530321	0.5181328	0.2763521	0.2691743	0.5539232	0.4138431	0.1306321	0.2557482	0.1683125	0.156373	0.2271994	0.3159095	0.3507095	0.1061885	0.4975581	0.2556156	0.09496584	0.3193688	0.1722596	0.2565682
60400	0.0625089	0.08126342	0.2792078	0.2733523	0.1290547	0.3935757	0.4191827	0.1263774	0.1929628	0.07759575	0.2553021	0.2932336	0.2680677	0.5051336	0.3318835	0.1339875	0.3928186	0.2922273	0.07602957	0.1491487	0.4563877	0.03947929	0.3812708	0.2063816	0.2529426	0.3002522	0.4627639	0.3229028	0.2219804	0.1344357	0.3975699	0.1447365	0.2877651	0.3344805	0.352325	0.2577264	0.2919019	0.1140946	0.1852612	0.3857705	0.4689682	0.2292345	0.1708356	0.1047209	0.2244013	0.3597085	0.2564996	0.1276317	0.1912953	0.7566738	0.04559634	0.2146132	0.1506493	0.3176313	0.3749304	0.02520331	0.1863447	0.4620575	0.3687851	0.2679656	0.4945322	0.2879559	0.1960466	0.3967572	0.431862	0.1775127	0.2864304	0.2648153	0.4255686	0.2651246	0.1812825	0.3566255	0.2721287	0.2344025	0.1099421	0.2158897	0.3938155	0.3116667	0.1407636	0.1898621	0.1887654	0.3569529	0.3411624	0.3349847	0.2121613	0.4739166	0.08954916	0.4185527	0.1146433	0.1837917	0.0496939	0.2189681	0.208939	0.05547518	0.2274791	0.265468	0.06844524	0.1552877	0.2438137	0.3259504
60500	0.04715287	0.3137863	0.3666087	0.2475502	0.1452589	0.4114035	0.1804908	0.06539266	0.1517125	0.2504522	0.08897382	0.3205334	0.160197	0.4261638	0.348135	0.2504655	0.3819141	0.3870983	0.004996986	0.2129971	0.4247926	0.3236486	0.06330593	0.3203929	0.2353867	0.1378316	0.6015298	0.2785037	0.4236807	0.2635312	0.1676264	0.1283986	0.1122459	0.7542541	0.3294594	0.2867302	0.3542073	0.2121794	0.09664846	0.5894344	0.3679781	0.3388789	0.3654375	0.234842	0.1836224	0.4649702	0.2576623	0.1417231	0.2363768	0.7592086	0.1735037	0.185704	0.03164936	0.3866668	0.3373584	0.07384466	0.02176155	0.3274319	0.3297584	0.1674196	0.1931482	0.1529286	0.491973	0.445296	0.3172818	0.3244837	0.4490052	0.1753747	0.4542046	0.1898703	0.1741038	0.3192626	0.2950781	0.04137852	0.2578482	0.2220177	0.2055996	0.03648914	0.06492728	0.08151188	0.05232464	0.3809023	0.1248995	0.3395689	0.365351	0.2712292	0.2336711	0.1690196	0.1718703	0.147547	0.2439955	0.349131	0.3664783	0.02341719	0.2390719	0.124427	0.05377788	0.12615	0.1548312	0.3267924
60600	0.1406259	0.3360455	0.6308125	0.4267259	0.1385584	0.3060793	0.2653215	0.07630354	0.400907	0.1544927	0.07561156	0.3557442	0.1397127	0.4487656	0.3912592	0.4339103	0.4400965	0.2767525	0.1034852	0.1712859	0.2776757	0.2807182	0.1101141	0.1283132	0.2452395	0.3018934	0.1533226	0.1719993	0.4685711	0.2934371	0.09899957	0.04360209	0.09796246	0.3834722	0.4121689	0.1481025	0.2684724	0.481088	0.334155	0.3150295	0.06162528	0.2588124	0.1118273	0.3806023	0.2024824	0.6134523	0.1584724	0.1219626	0.06607119	0.4132668	0.189871	0.2146715	0.1101503	0.3614722	0.1292625	0.1112994	0.0305319	0.2750499	0.4085126	0.1848324	0.6071982	0.2797246	0.1745418	0.2022192	0.3169157	0.2731101	0.1526159	0.4428657	0.3476296	0.2584097	0.2257277	0.1881459	0.050529	0.04110533	0.1713379	0.1718019	0.1651088	0.2790251	0.4107522	0.1962271	0.1122294	0.4483072	0.264054	0.2051723	0.4734668	0.1965225	0.1288756	0.1742831	0.00790464	0.2797322	0.1298821	0.09565405	0.5041882	0.0501084	0.3778365	0.3185671	0.02076953	0.1848729	0.1291694	0.4445601
60700	0.1053871	0.27862	0.3657084	0.5111913	0.0988535	0.6009127	0.1642192	0.1475125	0.4727342	0.1490103	0.1146097	0.3301362	0.221691	0.5454981	0.3345803	0.3695197	0.2908581	0.2117998	0.3450215	0.09832666	0.4176246	0.1762063	0.2407751	0.1748491	0.09849008	0.2681409	0.3618709	0.2036763	0.3597598	0.2173919	0.3388156	0.1381185	0.08499046	0.4030759	0.5137838	0.3146769	0.2355191	0.4240658	0.2034831	0.2580984	0.495381	0.3516081	0.2314092	0.2064509	0.2020453	0.5121734	0.2332064	0.2521372	0.04996953	0.651374	0.2003016	0.1563333	0.03028133	0.287559	0.4010793	0.006404237	0.00729808	0.3150048	0.4759536	0.1657761	0.389855	0.21234	0.1412048	0.3988437	0.1449904	0.1617119	0.2631367	0.2452718	0.4737278	0.4196164	0.1712829	0.3449118	0.009916249	0.102007	0.1449855	0.03378626	0.2413441	0.05886088	0.2973316	0.119461	0.1317961	0.6083639	0.05754902	0.1891774	0.2855964	0.3552511	0.015613	0.5308864	0.07058989	0.07608605	0.03184877	0.15787	0.4514405	0.08413028	0.4742999	0.1386526	0.09826547	0.482192	0.1500012	0.2545532
60800	0.05683908	0.3190648	0.2807781	0.475467	0.1727927	0.2187725	0.1710623	0.01041697	0.3140971	0.1061861	0.1520552	0.3424258	0.1406951	0.2419869	0.3716929	0.121064	0.2849015	0.1203662	0.144025	0.2918066	0.2508687	0.1547481	0.07666184	0.2413135	0.2186032	0.1633467	0.3461796	0.2253744	0.2666064	0.3084332	0.2696357	0.3223259	0.0847042	0.5378163	0.1743209	0.06916041	0.1122876	0.4473324	0.3041237	0.1635287	0.5024232	0.250679	0.07075419	0.3113471	0.150492	0.2400959	0.2191696	0.03218561	0.156875	0.22363	0.159349	0.08525598	0.1481373	0.4420158	0.3186478	0.0216895	0.1880034	0.3710204	0.07590354	0.1296754	0.2423929	0.3677251	0.3621661	0.3139282	0.2160305	0.2071299	0.1697637	0.2318006	0.3333498	0.4268578	0.1762849	0.354344	0.2765447	0.1647547	0.1012067	0.1457912	0.4248564	0.06771858	0.343701	0.07217661	0.03748154	0.2819886	0.1363075	0.1423653	0.3550742	0.327834	0.2196679	0.1780185	0.1129196	0.2582171	0.1477256	0.2824142	0.3651078	0.1017201	0.1730565	0.2005333	0.104988	0.3251329	0.3837656	0.3763118
60900	0.06038968	0.1913938	0.2116032	0.4614957	0.09686306	0.2263528	0.1874411	0.09817087	0.3945642	0.195173	0.1732956	0.1143938	0.226176	0.2469025	0.4168961	0.4215088	0.3343042	0.3106486	0.04222284	0.1697212	0.4232443	0.1172397	0.1150647	0.1882208	0.30217	0.2965062	0.1961006	0.08647669	0.3477231	0.2011828	0.5058101	0.217844	0.09031131	0.3133459	0.06297001	0.2786545	0.1699152	0.3545222	0.1323501	0.3997245	0.3404615	0.2174081	0.08457182	0.2802902	0.1358372	0.3487516	0.1451464	0.0631874	0.1174905	0.6294388	0.1524911	0.09767997	0.1267945	0.1894998	0.07415767	0.01482841	0.09110477	0.450678	0.2999803	0.1888866	0.2704306	0.399176	0.3666478	0.3766681	0.2940992	0.1242409	0.3067471	0.2611938	0.6043768	0.08825255	0.4365172	0.232617	0.07439945	0.1663067	0.1328768	0.3559882	0.2550887	0.3211005	0.4325781	0.08807685	0.08331506	0.4172801	0.2005968	0.2408128	0.2510135	0.421567	0.1762999	0.07303134	0.06652348	0.1529529	0.01413411	0.3061887	0.6584233	0.01614724	0.4162224	0.5568902	0.1933796	0.3582996	0.2421267	0.3580936
61000	0.07476272	0.1053238	0.4990646	0.3506282	0.1386523	0.4507093	0.08730991	0.1378025	0.2426266	0.2313365	0.01939741	0.1725031	0.1821228	0.429441	0.4014034	0.1883691	0.3098843	0.4730052	0.09150342	0.2861071	0.6271746	0.1080918	0.06770625	0.1752238	0.1372754	0.3519907	0.152795	0.1713564	0.2810533	0.3539766	0.3478873	0.1573936	0.2687496	0.4221821	0.3051404	0.3399818	0.2337187	0.2658596	0.2132381	0.3892009	0.3781845	0.2664556	0.249176	0.1234632	0.1269895	0.4048856	0.2175675	0.2000472	0.09638218	0.4623866	0.1141731	0.1785865	0.03354684	0.2385406	0.090318	0.05311168	0.06814431	0.1997197	0.2929866	0.2532767	0.05531668	0.2226343	0.3541841	0.2533974	0.4300058	0.2573959	0.2398741	0.1766488	0.5966635	0.1817474	0.3618967	0.3610118	0.282291	0.1036896	0.09116319	0.3453672	0.3855213	0.2813084	0.300327	0.175134	0.2449443	0.348912	0.1971144	0.161874	0.303695	0.3506315	0.3766939	0.2267478	0.03226371	0.1526242	0.2250601	0.4318615	0.4656782	0.05596616	0.4604989	0.5673356	0.06516245	0.2693024	0.3744778	0.1557479
61100	0.116554	0.07854658	0.3933179	0.2397665	0.1978368	0.1572503	0.2276595	0.05505556	0.2584712	0.1335564	0.1080222	0.347542	0.1908955	0.1889836	0.4707689	0.1722858	0.3657898	0.3081854	0.06772457	0.2113253	0.3968808	0.2269457	0.3976128	0.1607087	0.2079298	0.1697509	0.3354121	0.1195916	0.4477197	0.17326	0.2715834	0.2487996	0.1406489	0.7846899	0.424488	0.2118258	0.37033	0.5467603	0.42768	0.4213635	0.3892966	0.268965	0.107832	0.3467138	0.152161	0.2788551	0.2558059	0.1899594	0.450689	0.4422781	0.1910205	0.0386972	0.2853564	0.3291703	0.2956226	0.09243361	0.0608395	0.390161	0.2554784	0.1862961	0.111212	0.1607069	0.4117229	0.2718937	0.5382343	0.3372354	0.1697207	0.1225944	0.3528172	0.3711615	0.1844436	0.558108	0.1763936	0.1891241	0.1101719	0.1021117	0.2493721	0.143316	0.3894355	0.2518076	0.1647964	0.3228046	0.2056247	0.2299098	0.5012781	0.3439479	0.243378	0.0676405	0.298509	0.1234437	0.06963861	0.2829462	0.2992016	0.1488357	0.3376995	0.1833872	0.09501084	0.2653884	0.2322132	0.289114
61200	0.1052925	0.1031084	0.3208382	0.205672	0.2375407	0.4398086	0.2314751	0.06994506	0.3176025	0.2179612	0.06465329	0.3268382	0.3257784	0.3290923	0.4777847	0.3332204	0.3116222	0.4673345	0.2763473	0.08701027	0.6358645	0.1946797	0.2092613	0.2329989	0.1929092	0.2675747	0.4743824	0.2374372	0.1784659	0.1127761	0.08374732	0.1592481	0.1195101	0.3875772	0.2189873	0.2860562	0.1049117	0.4216677	0.1290309	0.2686594	0.3916252	0.2064197	0.4633086	0.3344786	0.3174138	0.579811	0.4489485	0.1532958	0.2275396	0.3299267	0.1046369	0.248926	0.06102223	0.3789096	0.141865	0.05923597	0.04098026	0.3028942	0.4900315	0.2194966	0.2882667	0.09053322	0.2350296	0.2527679	0.3281882	0.2670401	0.4151593	0.1092257	0.353426	0.2700407	0.08065558	0.2546448	0.18487	0.3913299	0.04033488	0.2460408	0.5021407	0.1418613	0.1802669	0.1132076	0.1345433	0.5192836	0.1049077	0.1337935	0.4452263	0.2477864	0.292293	0.3548821	0.02956866	0.1705529	0.2260215	0.288052	0.332545	0.166621	0.2618641	0.2117225	0.1295963	0.3768914	0.3781216	0.5279855
