iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
60500	0.03267577	0.00214637	0.038577	0.07456013	0.00326498	0.009592974	0.1170049	0.1609924	0.01637412	0.04944866	0.04285741	0.07320735	0.03845262	0.06430216	0.1311286	0.02306244	0.1830754	0.08507524	0.02498241	0.1827475	0.05966937	0.205865	0.05662952	0.1437808	0.1053938	0.01630322	0.2341451	0.0865471	0.002835197	0.02582223	0.0256093	0.01247826	0.003193106	0.05970416	0.003013716	0.03874879	0.06022664	0.05715546	0.01445197	0.06985784	0.1445139	0.04500745	0.1226952	0.04296441	0.09759266	0.1542933	0.04170159	0.09130244	0.1136501	0.05093732	0.01160534	0.01608481	0.01035248	0.04457255	0.1028022	0.1268603	0.02123116	0.3956743	0.06050576	0.04965617	0.2049282	0.0334976	0.1009901	0.01258889	0.008857741	0.03385616	0.05987971	0.02059874	0.1908524	0.02526455	0.03354518	0.09543662	0.08429919	0.2016953	0.02621715	0.02706961	0.05435209	0.1035549	0.02613154	0.05738037	0.04325002	0.1056122	0.01846152	0.08824918	0.1756519	0.07978115	0.05622364	0.06962264	0.176898	0.1430699	0.01032533	0.1648145	0.04901296	0.03935269	0.03706357	0.05775757	0.1590191	0.01127252	0.05214442	0.1753067
60600	0.06485157	0.04558809	0.1598196	0.08965734	0.003345122	0.009313299	0.01898862	0.08929355	0.07856756	0.0747002	0.05402487	0.001033277	0.005074894	0.1232118	0.135029	0.2872812	0.09747801	0.003762847	0.007880153	0.1110396	0.08403982	0.06650236	0.2511918	0.1335493	0.02030257	0.1278332	0.01450566	0.06114208	0.0128028	0.00273989	0.05362525	0.01948598	0.006265766	0.07722494	0.05039062	0.0262724	0.07755087	0.06693307	0.0001047543	0.01075382	0.1395462	0.1604914	0.08409789	0.004140465	0.04547631	0.01865263	0.05549418	0.1407815	0.01475411	0.01569542	0.009926831	0.005718754	0.07970907	0.101311	0.0913885	0.1339914	0.1651203	0.1738533	0.01256312	0.03143684	0.2073669	0.1234297	0.001405526	0.05496064	0.01806369	0.00269162	0.1127665	0.01896726	0.0600026	0.11013	0.1537794	0.09774722	0.1591657	0.05042272	0.004846831	0.09347366	0.07765079	0.05079248	0.1087532	0.08588552	0.02368801	0.0313678	0.01242402	0.03340138	0.1606828	0.09568308	0.3469433	0.04064412	0.1044022	0.04772845	0.02050287	0.07950962	0.08347096	0.02039757	0.1300191	0.03995009	0.005782524	0.003027616	0.01805276	0.08088825
60700	0.02696915	0.1105344	0.002824437	0.01226332	0.09956519	0.1510773	0.06982537	0.05570481	0.1061001	0.2714975	0.2090883	0.002770194	0.2149127	0.0592691	0.1581692	0.09917949	0.05032107	0.130083	0.01308857	0.09448168	0.1444756	0.2757559	0.02259217	0.02890829	0.1034838	0.06504687	0.02257108	0.02109627	0.001486083	0.01777114	0.02374924	0.107876	0.01582989	0.06556275	0.0888466	0.06746648	0.08602007	0.0152584	0.01992306	0.02486162	0.2782591	0.05236709	0.2168928	0.09933272	0.1181035	0.0805769	0.01902061	0.03458571	0.01775118	0.07930879	0.01073048	0.0006897324	0.1111907	0.0206437	0.01347204	0.005692085	0.2442266	0.1321534	0.09786748	0.03623123	0.03677875	0.01969745	0.03069389	0.02382437	0.03867543	0.1868646	0.00678318	0.0700444	0.2612777	0.008308888	0.03181193	0.01181435	0.1271446	0.1709383	0.02815916	0.02123409	0.04247403	0.04564081	0.009559049	0.03067925	0.07768023	0.1231884	0.162023	0.03069254	0.02346242	0.04342266	0.1871942	0.01830206	0.003097439	0.008498566	0.08325141	0.1698487	0.03184093	0.01824572	0.05386617	0.0201343	0.1180176	0.06207454	0.02425543	0.05416787
60800	0.01246489	0.01752105	0.005892349	0.02838862	0.006889239	0.1580836	0.1944842	0.001157798	0.03916985	0.2286411	0.06719303	0.04818281	0.03247972	0.1997847	0.02414898	0.145109	0.07752009	0.08964782	0.04316035	0.1888784	0.01062372	0.1396191	0.2088776	0.05060842	0.05488212	0.07392215	0.02799375	0.07409894	0.04740897	0.02457533	0.06614438	0.01018985	0.02523065	0.007225512	0.02859092	0.03922443	0.04007974	0.00340483	0.07567424	0.007564591	0.1658453	0.09850325	0.008515304	0.06378393	0.2562441	0.1730668	0.01304441	0.1125944	0.01840036	0.07685041	0.0222721	0.02917309	0.02930184	0.03238504	0.007583108	0.0537964	0.0008879672	0.02006474	0.05228427	0.09985975	0.2103589	0.006841302	0.04292325	0.05582992	0.07702475	0.1870704	0.07706951	0.07093254	0.04298388	0.04225462	0.01220212	0.05804783	0.09243711	0.1663869	0.02097367	0.01935237	0.002590024	0.06400433	0.05381249	0.08632505	0.1757213	0.03215575	0.1054586	0.08284906	0.07201477	0.02199797	0.2624524	0.02289288	0.006460833	0.03281843	0.001593036	0.2695011	0.05806348	0.01409693	0.1208038	0.06159284	0.0760666	0.05111941	0.06827057	0.07294251
60900	0.0728239	0.1710365	0.004951974	0.1480653	0.020108	0.1864385	0.008681108	0.00893538	0.08857135	0.1275314	0.005192908	0.176178	0.1259644	0.2054696	0.1897677	0.04465488	0.1403428	0.04450441	0.06106756	0.1679716	0.1193233	0.4887335	0.01212904	0.0399514	0.01229015	0.06332799	0.01726391	0.03403217	0.03977633	0.02638067	0.1101116	0.02112089	0.01862264	0.1075742	0.05603222	0.02534829	0.121712	0.04928737	0.00843326	0.2860337	0.1379805	0.1075201	0.169015	0.04626555	0.07884936	0.1132862	0.1168016	0.02411125	0.02767027	0.07930473	0.01255336	0.03641749	0.01678036	0.01555464	0.03653031	0.1766599	0.1275449	0.15629	0.01635712	0.2204747	0.2277585	0.002458149	0.006553001	0.0002440238	0.01040058	0.08892349	0.0325158	0.06795331	0.09878771	0.001331411	0.02140666	0.06565159	0.1390748	0.1488115	0.05703759	0.02857033	0.02487946	0.009164311	0.03655963	0.08858222	0.05087773	0.06802079	0.0386108	0.03330741	0.09690559	0.07186955	0.08603655	0.07970293	0.004204184	0.03852472	0.15981	0.1041599	0.1197287	0.1247463	0.0731902	0.1475602	0.09899956	0.05819121	0.0241673	0.0487125
61000	0.07379292	0.04881689	0.07601476	0.02701326	0.09610347	0.0533359	0.119143	0.1413797	0.05161605	0.1258197	0.09063854	0.0375058	0.2787409	0.1299096	0.1700613	0.1634864	0.1661982	0.02866725	0.002961748	0.0325227	0.04748332	0.1636836	0.05813082	0.07514062	0.0009022164	0.02570596	0.01685481	0.04233198	0.02629325	0.01247177	0.02674371	0.01293959	0.02602535	0.05277687	0.06891333	0.005747141	0.1359732	0.2309423	0.007100924	0.02018197	0.07571737	0.05951368	0.006180221	0.007469868	0.04914747	0.01724022	0.05289022	0.3038215	0.01251186	0.0009618166	0.1195008	0.08478975	0.3029493	0.06137416	0.03400817	0.1297041	0.04211571	0.04133801	0.05977308	0.03446122	0.1110232	0.07086525	0.03215723	0.0120928	0.09870497	0.00263823	0.06673366	0.1268025	0.008624407	0.06586517	0.02390481	0.003119401	0.08675003	0.06987136	0.140279	0.005028784	0.006168329	0.01791656	0.01002124	0.1958403	0.05855316	0.1243321	0.0358283	0.04557157	0.1234228	0.02048268	0.1235005	0.02515937	0.02419406	0.02998501	0.00814746	0.03891098	0.06432441	0.00854279	0.03312312	0.003196345	0.004524943	0.002245256	0.220477	0.03040436
61100	0.1395372	0.07708687	0.0006242124	0.02839191	0.005457029	0.08014076	0.08302562	0.1095047	0.07910104	0.04604426	0.03374127	0.04961086	0.02777877	0.0851175	0.1345258	0.04735703	0.1145543	0.2343106	0.0183833	0.1014463	0.0837068	0.1882649	0.04969379	0.1207652	0.1255836	0.1063692	0.05993709	0.06428481	0.001904135	0.1554572	0.0797413	0.0108698	0.004835287	0.1722089	0.009869486	0.02664111	0.1861553	0.01220892	0.00172829	0.1193304	0.1252428	0.08885807	0.08523214	0.1365473	0.08184518	0.1771098	0.006491362	0.02155244	0.07386686	0.08434611	0.006754608	0.001123753	0.2200183	0.02103795	0.05001977	0.1508191	0.04118984	0.1498322	0.02415779	0.07217061	0.110774	0.006633599	0.03697485	0.02077711	0.08358673	0.1676286	0.2033752	0.05242475	0.02621998	0.04638218	0.08590361	0.02000392	0.1474189	0.3153065	0.13929	0.0562956	0.01023434	0.02081782	0.02301427	0.03198401	0.01204121	0.1422991	0.08147945	0.04991264	0.1207655	0.02985844	0.05316747	0.0289406	0.01383519	0.05246879	0.1225959	0.1258185	0.02330628	0.008185727	0.008139656	0.04105303	0.124742	0.04934133	0.03485656	0.02544632
61200	0.03555281	0.1141561	0.1548681	0.004175197	0.006765737	0.06971489	0.08007555	0.1335265	0.07453486	0.1242159	0.077933	0.0009045443	0.03855506	0.05745073	0.06655868	0.03062335	0.1066202	0.1588631	0.03635698	0.03856667	0.1299395	0.1476402	0.01648877	0.05488063	0.0006267363	0.309494	0.007381637	0.29631	0.1401092	0.1029895	0.05619458	0.0241396	0.02653467	0.1077283	0.003580635	0.0514974	0.04865846	0.01410009	0.002043033	0.03566101	0.1222772	0.02766094	0.03863051	0.02803448	0.1535112	0.01163845	0.00225707	0.2025854	0.1246515	0.00573995	0.02189563	0.03882124	0.1089323	0.03441452	0.0418334	0.04559524	0.08844568	0.02666409	0.01091634	0.0136478	0.1521917	0.01058875	0.04786181	0.03412152	0.01193492	0.01085395	0.01580573	0.06148125	0.1201744	0.156673	0.02654184	0.03892779	0.05256609	0.05917568	0.07691563	0.0425215	0.1126364	0.04386251	0.05889715	0.07490939	0.006536142	0.02022129	0.03487229	0.09587679	0.02878048	0.05942141	0.3077799	0.04719617	0.08716595	0.1841423	0.09641322	0.165378	0.03415273	0.002355616	0.1363428	0.04455804	0.07867207	0.2320776	0.01389351	0.03674066
61300	0.01737281	0.05455185	0.287674	0.06780582	0.02610976	0.137496	0.06512665	0.019832	0.1162181	0.02064716	0.06754092	0.09508138	0.1550074	0.3352407	0.1356771	0.06715364	0.05616172	0.2309409	0.03615513	0.07567097	0.07472224	0.226492	0.01418293	0.1132676	0.009547764	0.2394288	0.01747767	0.1441863	0.01250061	0.05513573	0.012867	0.1483316	0.1011421	0.05774632	0.05431319	0.05124015	0.07908977	0.02340255	0.0483637	0.006114241	0.1686081	0.009468978	0.09135221	0.01632402	0.03562779	0.1049922	0.05394901	0.01529286	0.1304592	0.2219417	0.003099729	0.07341464	0.07250283	0.1305481	0.007950649	0.05422634	0.0333127	0.01991915	0.02661985	0.09204565	0.08225542	0.03711901	0.08668172	0.03171446	0.002513076	0.1159452	0.03811145	0.01024583	0.03447447	0.0009766244	0.1979931	0.002392391	0.17098	0.1362225	0.009302905	0.01703725	0.05261212	0.01714354	0.02351786	0.07403816	0.2270912	0.2155786	0.0609238	0.0005012659	0.003198228	0.0301365	0.2257089	0.02461412	0.00790917	0.004003887	0.02909714	0.02327498	0.1724442	0.0247157	0.1460979	0.01787747	0.3719818	0.004684415	0.002882653	0.05867852
61400	0.00696289	0.004277719	0.03539064	0.02372391	0.03079438	0.1001064	0.01341682	0.08531127	0.04139844	0.2216574	0.3620334	0.0107437	0.1449231	0.1787262	0.01282161	0.08932411	0.1966983	0.05903709	0.05214666	0.03928634	0.06090912	0.04526665	0.01408074	0.02793884	0.03811544	0.06929133	0.01134556	0.1414101	0.01070778	0.07686638	0.02365416	0.003410534	0.05399023	0.007671401	0.01801367	0.03798678	0.2152843	0.01234367	0.03441799	0.03687314	0.03906862	0.2018653	0.2366771	0.0960613	0.03018904	0.1824992	0.08710789	0.03298104	0.01200158	0.1305547	0.04047256	0.003964408	0.007853266	0.00927597	0.1208117	0.02296602	0.03355528	0.07064579	0.008408373	0.1521566	0.1743594	0.06393595	0.002598953	0.1126569	0.05398205	0.01000122	0.0928543	0.004548469	0.1864838	0.01563758	0.03800975	0.1073191	0.1817255	0.06198767	0.05723785	0.002766561	0.01876099	0.04093827	0.0129152	0.04008777	0.07802986	0.08276703	0.0133361	0.04201503	0.09335036	0.05870478	0.1198841	0.03305395	0.06383996	0.03956999	0.02258175	0.1427968	0.09158183	0.1086582	0.03599476	0.08247813	0.09552809	0.02029347	0.09060104	0.1671456
61500	0.07422259	0.052507	0.03695021	0.1680499	0.009918456	0.2200748	0.1465866	0.05495853	0.08622383	0.3709007	0.07179137	0.0291027	0.006938504	0.2124507	0.07955895	0.1132666	0.1825948	0.1597377	0.02809226	0.1174398	0.02697544	0.2938951	0.08257724	0.001625459	0.02077263	0.09931002	0.01106	0.3504065	0.01161215	0.06579198	0.04732575	0.03853442	0.001764428	0.09885455	0.07404848	0.1324372	0.04277683	0.0379932	0.05240456	0.04893758	0.03533428	0.1033615	0.2155176	0.09173337	0.1402387	0.04506568	0.03819465	0.005049119	0.06425173	0.09639821	0.03069875	0.08716288	0.1438092	0.08589347	0.05718342	0.03664589	0.05620293	0.06776646	0.02222112	0.05004946	0.1191403	0.007832681	0.02602704	0.03380611	0.01051616	0.1144881	0.02364369	0.006299026	0.06050744	0.02731989	0.1065049	0.04699076	0.1469396	0.2640868	0.00217342	0.02363507	0.008392868	0.05886706	0.1064905	0.02693257	0.02607848	0.05212551	0.02627935	0.005286812	0.0232227	0.0305496	0.1865904	0.1232524	0.1045041	0.01014569	0.04007521	0.1392815	0.03177924	0.02297191	0.0007821459	0.02421488	0.1048837	0.01289295	0.02375634	0.003673503
61600	0.0004941169	0.002164511	0.06404038	0.08265564	0.03151686	0.3088757	0.02189585	0.02001732	0.006345064	0.211728	0.01553973	0.01559273	0.1499607	0.1686566	0.01749023	0.01509608	0.3623306	0.1299778	0.003173144	0.1324647	0.06105155	0.1317898	0.09630372	0.1825924	0.03683999	0.0762475	0.03507544	0.02767772	0.08569902	0.05403611	0.03875125	0.07265326	0.1925576	0.06801233	0.00093054	0.04159479	0.05816055	0.006880513	0.0243109	0.0678872	0.167121	0.1005915	0.1281237	0.02306489	0.003472364	0.05632481	0.0425111	0.1009832	0.02388581	0.01252648	0.05730998	0.005333463	0.07484927	0.01828385	0.04454291	0.05024748	0.1067581	0.04704056	0.07298074	0.07401785	0.164555	0.006162888	0.06229858	0.01824469	0.05838549	0.01824446	0.02103025	0.02464663	0.04502957	0.04734892	0.1415431	0.04205582	0.09862089	0.116153	0.241781	0.003697372	0.08921443	0.01550831	0.03857549	0.1021883	0.1476654	0.2089928	0.03574027	0.1724597	0.2881104	0.05537667	0.09137633	0.06915722	0.0327128	0.05917896	0.01257571	0.1184099	0.154907	0.06950153	0.02928546	0.05807218	0.01452215	0.02505726	0.01059692	0.03010636
61700	0.07986484	0.04589231	0.02860953	0.07563716	0.05728188	0.03413539	0.06136462	0.1840427	0.1402632	0.05951231	0.1969786	0.04023964	0.01097603	0.08642341	0.09549034	0.1175613	0.02241025	0.2268831	0.09020873	0.06203131	0.2002469	0.13045	0.004524094	0.1612874	0.3010997	0.03692171	0.02885099	0.1574632	0.02747179	0.02451375	0.03647296	0.03237031	0.01826753	0.1602388	0.002727414	0.112671	0.04437365	0.2375577	0.1163697	0.005773536	0.100572	0.0136402	0.1809111	0.3383433	0.1230399	0.1612242	0.007672656	0.04355962	0.2239097	0.09089836	0.01837172	0.02705635	0.05877963	0.02885154	0.06503139	0.0884693	0.07625499	0.05722048	0.1280596	0.03454068	0.1801939	0.01680344	0.01533255	0.08368828	0.02117926	0.02752848	0.0562668	0.009018435	0.04648606	0.1522437	0.06171837	0.09290357	0.115142	0.3295392	0.09270863	0.01377728	0.05399498	0.1061196	0.08076669	0.1828095	0.01643644	0.04796972	0.001864298	0.1371777	0.148126	0.1485336	0.3830172	0.0105684	0.03186306	0.03170504	0.05845452	0.05730045	0.02006555	0.04323522	0.06206319	0.0348142	0.05847427	0.003015992	0.003090303	0.07753429
61800	0.06950031	0.03428	0.07493954	0.06831984	0.06010224	0.1337496	0.1892029	0.3182281	0.05923233	0.1235475	0.1290172	0.1191575	0.09718503	0.09073982	0.02821054	0.01429759	0.2782782	0.124497	0.07302532	0.0004228235	0.279961	0.0615	0.0621209	0.1395109	0.04804184	0.01525206	0.1317456	0.02198591	0.0545117	0.01587593	0.01898169	0.02661585	0.0005160995	0.1461834	0.06874633	0.04976391	0.004827383	0.02878902	0.08164757	0.08550613	0.2020222	0.1575277	0.005234769	0.04723762	0.02180666	0.01765287	0.0977181	0.01910942	0.02146778	0.1188054	0.01940645	0.03781594	0.01468197	0.1162095	0.005328118	0.1460522	0.02544252	0.3019369	0.01290351	0.03712806	0.1159919	0.004318903	0.02988383	0.005067136	0.1474559	0.004333803	0.1734839	0.004601152	0.01091264	0.02280763	0.1533358	0.02209393	0.03386466	0.08271814	0.02302742	0.08546174	0.05481352	0.01421558	0.0741042	0.2748075	0.06798523	0.05024062	0.006056482	0.006049346	0.1477921	0.04564662	0.2669246	0.01762408	0.02457119	0.1479291	0.09869824	0.03714779	0.1275551	0.06070446	0.08945941	0.1339652	0.0295565	0.07819244	0.008780303	0.008350009
61900	0.02490583	0.01041082	0.07450421	0.02297063	0.006591274	0.06010967	0.0899064	0.03495351	0.07725379	0.01758382	0.1874027	0.03671874	0.00610726	0.02552987	0.2162474	0.003851152	0.1167917	0.246879	0.08135447	0.2428288	0.05826953	0.276329	0.007620099	0.07013158	0.01832634	0.00677377	0.00135813	0.1299058	0.0953644	0.04877784	0.07488836	0.01913124	0.02988183	0.07211062	0.002574062	0.01259297	0.06379219	0.02359529	0.1098149	0.1149335	0.0100846	0.1138284	0.1124045	0.02819205	0.03891341	0.09927126	0.0938231	0.001957186	0.01781672	0.06142214	0.055201	0.002109292	0.06304513	0.05977038	0.02852095	0.06960735	0.1052628	0.1257264	0.06048362	0.04901388	0.2472149	0.02596457	0.01316039	0.009157447	0.03615142	0.1171791	0.06321794	0.1413566	0.03566563	0.0186442	0.06681913	0.02887763	0.02712211	0.1852029	0.2009586	0.1523446	0.1037074	0.1733628	0.02637753	0.03471449	0.01875126	0.1089475	0.08329367	0.1119927	0.1906592	0.04287707	0.01543148	0.01860606	0.01559346	0.03973347	0.02464585	0.09025912	0.1334446	0.01666622	0.007138443	0.02388598	0.08994553	0.02114457	0.01508057	0.1103785
62000	0.01549983	0.06247458	0.005731522	0.1840108	0.1320329	0.04392119	0.07982329	0.005971786	0.08465268	0.1378985	0.05872267	0.04743878	0.2395428	0.06649081	0.01302609	0.1247278	0.1102673	0.3412996	0.08297627	0.04228752	0.05517464	0.1821568	0.007722644	0.003185469	0.03313538	0.1362414	0.05057966	0.2870006	0.0003063219	0.007621796	0.02223837	0.05326576	0.09873559	0.368907	0.03188804	0.1012468	0.09867425	0.05335858	0.01816828	0.03571179	0.03872469	0.2159745	0.0767453	0.0146591	0.01721413	0.0998749	0.07810778	0.03297536	0.01268363	0.03190256	0.01266152	0.0187713	0.0658835	0.1014935	0.02849844	0.09698297	0.01598081	0.1486096	0.0266524	0.07319978	0.128068	0.05208552	0.02167111	0.08639654	0.01626471	0.2571218	0.05932192	0.08734057	0.02369432	0.1053494	0.01602424	0.0003902839	0.04853337	0.3230388	0.05737292	0.03880795	0.1317805	0.04459217	0.07877864	0.0750051	0.04629033	0.163088	0.02812073	0.1412901	0.05713148	0.04267045	0.04386824	0.0008227449	0.02448791	0.02179245	0.008310235	0.07119011	0.04614655	0.003806876	0.04940409	0.01769291	0.009034201	0.07853176	0.00764097	0.007603208
62100	0.04220758	0.01020964	0.05496597	0.03702094	0.04531511	0.0689262	0.009783947	0.0913455	0.03086331	0.1746958	0.07747209	0.06464876	0.08949006	0.0975347	0.07346615	0.05452708	0.1321413	0.1642134	0.01027394	0.06173827	0.1049829	0.2959079	0.05922002	0.01497852	0.1014546	0.04044942	0.02004098	0.0639742	0.01679356	0.06055651	0.0787098	0.005948577	0.004868684	0.1790468	0.007460426	0.01951065	0.1330624	0.1310489	0.1004977	0.07140588	0.01856597	0.09504296	0.002343411	0.02780543	0.2051109	0.2366129	0.004315553	0.06236668	0.09172121	0.03585022	0.003136789	0.01929671	0.02876561	0.05118178	0.005792561	0.1708333	0.003136467	0.04626672	0.05191352	0.07810732	0.1706032	0.086956	0.1044066	0.1270792	0.002493775	0.1144338	0.09079359	0.002362071	0.03349156	0.09333615	0.04650547	0.0356517	0.2599212	0.07871817	0.01510045	0.01280759	0.0009765403	0.11266	0.1195325	0.08236995	0.1040264	0.02579661	0.1201141	0.05369347	0.02553693	0.1868704	0.09507204	0.02885242	0.119	0.02053922	0.04270521	0.08547499	0.00161028	0.006064198	0.08879847	0.04483352	0.3111941	0.03446445	0.1266469	0.05353534
62200	0.04343635	0.03563458	0.05937842	0.02923113	0.03840212	0.2230502	0.2222079	0.09526954	0.2142632	0.2160174	0.03851636	0.001788479	0.0298528	0.1501699	0.1929462	0.1293325	0.1075395	0.155658	0.008305999	0.1275281	0.07507165	0.08626096	0.01967967	0.001327276	0.004523171	0.07717674	0.02301351	0.199179	0.06020859	0.102774	0.0326235	0.2235838	0.01018958	0.03366462	0.1215259	0.2428938	0.1382971	0.01052689	0.02825109	0.01930976	0.09614274	0.07076663	0.1116609	0.05380097	0.03213337	0.1257801	0.02566932	0.002937427	0.03833678	0.04928362	0.004443871	0.05836165	0.1526657	0.0294513	0.03022755	0.2018033	0.115979	0.09568122	0.02929095	0.003681373	0.03568262	0.02107473	0.00389856	0.05205651	3.918178e-05	0.001350314	0.004135928	0.01954569	0.09538689	0.07025634	0.07679116	0.07149867	0.04480251	0.07332973	0.00480789	0.0442983	0.005148713	0.003843795	0.0977846	0.04376951	0.02128184	0.08300769	0.1106799	0.002672474	0.2001641	0.01995823	0.1060011	0.1016504	0.03149711	0.001915095	0.1256819	0.05190171	0.002680641	0.02703491	0.05437901	0.0654048	0.02794271	0.04510914	0.04974454	0.0738149
62300	0.04605411	0.05012901	0.04140546	0.129137	0.1520021	0.3836913	0.02547689	0.05211675	0.1733803	0.05353062	0.03499292	0.05385254	0.318671	0.1851987	0.05178246	0.01187705	0.05060966	0.1107601	0.02170679	0.1812994	0.03299249	0.1513092	0.01163744	0.07574065	0.2339054	0.1102361	0.03150168	0.1138965	0.003707439	0.05359291	0.0218816	0.0306838	0.02973243	0.1229489	0.01788686	0.0403439	0.1073858	0.0742794	0.1273083	0.04049531	0.1789236	0.005268751	0.001983544	0.04540123	0.03147009	0.08256632	0.03549076	0.04060799	0.01119908	0.03881063	0.05937591	0.05603226	0.03295656	0.00239412	0.05808399	0.1091162	0.05025713	0.1545693	0.04495682	0.01197889	0.2321333	0.07283234	0.05029513	0.03240285	0.04923009	0.01977464	0.00955226	0.03111804	0.004202613	0.02348306	0.06115283	0.04435294	0.1903626	0.2758407	0.04023445	0.03814469	0.001909721	0.03085554	0.00728156	0.05596522	0.04493263	0.04328931	0.00645426	0.2492513	0.0294858	0.04282332	0.1267523	0.08313622	0.0343292	0.04012869	0.07876668	0.01721842	0.05215773	0.05430371	0.02117444	0.1320734	0.04142064	0.04773331	0.07794176	0.01068445
62400	0.01363783	0.01535311	0.007653803	0.002860673	0.02830805	0.1078707	0.1061091	0.06844722	0.1480594	0.05900368	0.1371766	0.01313788	0.04682618	0.1537876	0.1170348	0.02439534	0.1206741	0.05472976	0.01036652	0.05926182	0.1490983	0.1228189	0.01272483	0.05875174	0.01182451	0.2235509	0.002181746	0.1811465	0.03769154	0.1207307	0.01383328	0.0837397	0.02700684	0.04686921	0.088221	0.03655074	0.06056284	0.01596101	0.06956894	0.01587858	0.2219171	0.01987669	0.06015831	0.0174885	0.03477274	0.06846879	0.1316139	0.01335291	0.04791411	0.04831137	0.1221288	0.0191362	0.01232374	0.005366491	0.1605176	0.2746326	0.1422817	0.0313296	0.0628081	0.02227482	0.09998742	0.01984646	0.09328126	0.02958275	0.002134692	0.01047003	0.02570403	0.05425083	0.02882305	0.06867428	0.08970853	0.08078688	0.1229578	0.0577173	0.01086088	0.001997371	0.02266932	0.05024048	0.0477944	0.05816436	0.04783225	0.1363293	0.04123282	0.03499845	0.04897321	0.01777833	0.1512965	0.06515564	0.1195769	0.02950544	0.2872257	0.08282368	0.03755624	0.07977982	0.001900112	0.01551963	0.0003380581	0.01032095	0.07214985	0.01211005
62500	0.0754757	0.06720721	0.001564193	0.03730932	0.02405669	0.1075233	0.2406051	0.05934964	0.03024939	0.05460775	0.1750456	0.0321575	0.0511009	0.0895318	0.09631015	0.07432902	0.28635	0.09399072	0.003914588	0.06866335	0.115342	0.1846342	0.01220968	0.002653581	0.003086933	0.1635711	0.1075225	0.003677175	0.09685484	0.04017019	0.07542056	0.01846302	0.1035489	0.2402349	0.04352624	0.04961109	0.0206774	0.04676914	0.01628296	0.06439466	0.07332195	0.02515264	0.09861188	0.08723881	0.1167669	0.02939109	0.008490458	0.01062987	0.02133366	0.03887241	0.0106645	0.1243687	0.1415734	0.04000552	0.007674521	0.1635473	0.01914417	0.1926088	0.0236229	0.1274259	0.09051556	0.01855349	0.1424189	0.007192062	0.07854973	0.05125334	0.02383185	0.0008195932	0.02095783	0.00877539	0.05389952	0.01402684	0.02604388	0.1584588	0.01464133	0.01527611	4.338421e-05	0.01826629	0.007562884	0.086913	0.03888862	0.09056951	0.09758776	0.03867797	0.04513396	0.004371688	0.03982802	0.1054957	0.06722227	0.03368123	0.009464594	0.06549461	0.007999418	0.1377036	0.02251087	0.08149895	0.04026656	0.1084143	0.01968038	0.002369421
62600	0.01872753	0.01800325	0.1283903	0.02063499	0.0241244	0.04199777	0.003993401	0.0514	0.04703802	0.2600539	0.001918372	0.1501408	0.1069841	0.03358946	0.01797103	0.06222289	0.07992543	0.05380777	0.01658369	0.05795842	0.003157672	0.1593015	0.08043122	0.0002957464	0.03758388	0.2003748	0.008122924	0.05470953	0.01163346	0.02520405	0.08848529	0.0201441	0.0257469	0.2903535	0.03320738	0.009768796	0.1064583	0.06779153	0.002388507	0.01059836	0.1139542	0.05230483	0.1135992	0.1356911	0.1331329	0.1249123	0.04154889	0.08175608	0.1014419	0.08313684	0.03109352	0.1009789	0.1251583	0.009156426	0.05686893	0.08424446	0.03626841	0.0831936	0.01570969	0.04820813	0.115673	0.008058523	0.00577468	0.005366415	0.02764156	0.03826953	0.05896161	0.004627903	0.01364995	0.01359954	0.05282117	0.00878259	0.1021656	0.1421307	0.01492227	0.1149753	0.01295749	0.2459432	0.002186714	0.1302322	0.001201992	0.02804093	0.120144	0.01774193	0.1058882	0.1087219	0.05396882	0.00359479	0.04105368	0.04192876	0.04331786	0.02043015	0.007679745	0.01232126	0.1203203	0.06768929	0.009254805	0.08729367	0.05928172	0.04446477
