iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
52200	0.03252082	0.05613081	0.07073246	0.0584952	0.1250343	0.113678	0.02606653	0.05307845	0.02370712	0.003340978	0.05562148	0.07495164	0.02446081	0.06060801	0.01665379	0.0405073	0.06314131	0.06919616	0.06053449	0.04021587	0.02605993	0.07319403	0.08516104	0.06533412	0.02104028	0.1447513	0.07932708	0.04675317	0.05585575	0.08379529	0.08441748	0.05162031	0.07139719	0.03212615	0.1192013	0.05842904	0.05012857	0.05459167	0.02260827	0.1373172	0.05120406	0.09594517	0.02709226	0.02419339	0.08412231	0.101675	0.1046459	0.05528737	0.08488386	0.04952025	0.04035793	0.07946249	0.1152532	0.02463694	0.08155423	0.04958179	0.02837978	0.07380153	0.05951655	0.05853826	0.05262014	0.06443041	0.03367995	0.06772273	0.03702168	0.1028777	0.01092168	0.03467014	0.05225347	0.03699312	0.02550938	0.02855663	0.08970482	0.03244454	0.0791625	0.0840025	0.03395932	0.08216491	0.134932	0.04993268	0.05507594	0.04960676	0.09600658	0.03868243	0.08551539	0.01188684	0.008510292	0.08417307	0.06684486	0.0472017	0.1124236	0.01845713	0.09115091	0.005816881	0.06064989	0.05546663	0.08035769	0.1511345	0.06404665	0.04440768
52300	0.03271147	0.02778376	0.08817628	0.07351415	0.08473914	0.07583584	0.05679771	0.05945486	0.01656338	0.02159196	0.0953882	0.04580149	0.01065653	0.09372627	0.0168061	0.04812814	0.0992988	0.07029809	0.03877153	0.05092362	0.04461818	0.03627009	0.07287266	0.03638533	0.06477994	0.05192533	0.05127858	0.06461309	0.05375044	0.1893022	0.09755768	0.04476794	0.06725714	0.03667538	0.1301349	0.04178508	0.04342176	0.04346751	0.01093987	0.07112856	0.08990917	0.04667136	0.04265813	0.07134518	0.02595947	0.08951877	0.06525738	0.0361137	0.07623765	0.05707125	0.07410326	0.1965375	0.09848347	0.05962947	0.08512146	0.06243412	0.0233163	0.0339612	0.05194537	0.03778501	0.06213656	0.06318534	0.01015194	0.07527148	0.04983853	0.0935902	0.002267718	0.05323285	0.06823175	0.04227956	0.03014696	0.01963959	0.01883525	0.01367998	0.04800471	0.04822693	0.04978119	0.07884541	0.05855239	0.1123569	0.0630386	0.08365743	0.0890462	0.08200005	0.0622349	0.009732681	0.02632214	0.1034092	0.09690336	0.04671235	0.036752	0.06724177	0.05103345	0.0282388	0.06279509	0.07693869	0.04898372	0.08182811	0.05335402	0.05282148
52400	0.0354336	0.04002919	0.1260939	0.07919088	0.106005	0.05588287	0.05922155	0.0353696	0.02590719	0.001194817	0.1225604	0.05648499	0.1056203	0.02941908	0.01066502	0.01940312	0.05394895	0.1088181	0.08740233	0.05731385	0.05821634	0.03735329	0.09510953	0.1140049	0.03998353	0.132512	0.07722482	0.05933759	0.04111432	0.08537345	0.07061651	0.07862525	0.03331485	0.02961646	0.09366579	0.06655534	0.04314894	0.04357443	0.03050534	0.08039326	0.02989539	0.05036394	0.01600427	0.04861532	0.02129635	0.0888145	0.04736079	0.1003386	0.03771417	0.07086377	0.07614031	0.07968009	0.09592455	0.09858571	0.08156789	0.03513257	0.006145934	0.04404054	0.02387718	0.07032566	0.01881073	0.04179742	0.01638983	0.0784841	0.05659574	0.1367188	0.02096927	0.06607041	0.08993059	0.1256969	0.05032466	0.07070674	0.06048476	0.03899659	0.04880165	0.0397457	0.04900513	0.1136309	0.04795933	0.1321853	0.01695745	0.03046987	0.09698694	0.1361516	0.1118444	0.05812614	0.0671624	0.06028888	0.09822332	0.06152442	0.06868189	0.03342194	0.084138	0.02608052	0.053526	0.04374563	0.07963558	0.09333715	0.05486204	0.09738964
52500	0.03530583	0.04390178	0.05808649	0.06817373	0.0937608	0.05815794	0.066501	0.0364566	0.006826811	0.01521025	0.08649337	0.1012273	0.02785701	0.08329431	0.02529464	0.0573783	0.0855377	0.0878272	0.0485079	0.06395706	0.07949592	0.04417685	0.06769901	0.06766448	0.02816419	0.1464936	0.1062302	0.06446934	0.05088772	0.1281441	0.1312463	0.08056874	0.04838403	0.03258422	0.1497005	0.02952412	0.01739007	0.05158627	0.009684367	0.06853199	0.04290794	0.09669879	0.03525578	0.02225272	0.10447	0.1067603	0.07913317	0.04565209	0.08314194	0.08892693	0.05170845	0.05517168	0.07922915	0.04912923	0.0698266	0.09068562	0.002296291	0.04177487	0.06164775	0.06963384	0.1019685	0.07892081	0.03291121	0.03575157	0.08989732	0.05506087	0.0246223	0.01150849	0.06298996	0.04821824	0.008395928	0.04222837	0.01370769	0.04123795	0.04438118	0.05617686	0.06155029	0.111598	0.08532916	0.0628173	0.01965321	0.04610401	0.06350043	0.02709947	0.07688061	0.04028689	0.02174998	0.04964709	0.0715569	0.08338407	0.08478583	0.0488014	0.0537977	0.02611249	0.08718387	0.04383046	0.09040797	0.09439389	0.05520608	0.03140946
52600	0.06639272	0.04072355	0.1184296	0.05339392	0.08448395	0.08419496	0.03107559	0.03498031	0.01439271	0.02837125	0.07170896	0.1180351	0.06281467	0.05631505	0.02614585	0.0336729	0.03981246	0.07692913	0.1607939	0.0292508	0.02959686	0.03610124	0.02113589	0.04105246	0.06369333	0.0693652	0.09687145	0.08910749	0.03931442	0.08187442	0.08130004	0.08322923	0.01068044	0.03308888	0.08314157	0.01905928	0.06786562	0.03927529	0.007005351	0.1187212	0.04453431	0.07233701	0.05204995	0.03267357	0.05860403	0.09905119	0.05256535	0.09653173	0.08555964	0.08620031	0.05775096	0.08098813	0.07014827	0.1012009	0.1140703	0.08034879	0.002954149	0.1672833	0.04996508	0.04841917	0.06391551	0.1075681	0.01196548	0.04661215	0.06889249	0.1048576	0.003169785	0.01750987	0.09836976	0.06713564	0.07729769	0.08987512	0.04745205	0.03053717	0.0289198	0.06759315	0.06667236	0.0837029	0.07419686	0.05198073	0.01613797	0.05352579	0.05220304	0.07258478	0.05927818	0.0425637	0.01730355	0.04211658	0.1010487	0.008905242	0.0813419	0.0429811	0.03634044	0.04575397	0.05871196	0.04341144	0.07725682	0.03326131	0.1165774	0.05185607
52700	0.04746485	0.02246453	0.1141781	0.1199593	0.04883191	0.1070093	0.02176282	0.04742953	0.002783955	0.06283942	0.1065672	0.05519454	0.05910781	0.04704294	0.04063761	0.04160479	0.08075204	0.07791621	0.1085767	0.1000019	0.04477485	0.01023911	0.0293717	0.113685	0.05871948	0.1039218	0.05713686	0.07252421	0.04488074	0.1038923	0.1052072	0.1347571	0.05257521	0.0259101	0.1002009	0.02560736	0.08056848	0.0325288	0.006765577	0.1006964	0.05657475	0.1025524	0.03421651	0.03966403	0.0797469	0.1330256	0.1204858	0.07002255	0.04876565	0.06360117	0.05310556	0.0902716	0.1111833	0.07747913	0.09601544	0.1174961	0.01727265	0.06317724	0.1010864	0.05394092	0.1279935	0.114004	0.07830315	0.05118906	0.05498077	0.1491172	0.01151005	0.0263738	0.07403853	0.09433677	0.04311034	0.0330892	0.03920447	0.05658274	0.03317023	0.07231143	0.07310276	0.0893456	0.05962424	0.1235015	0.03680547	0.01942166	0.1249124	0.04845999	0.0314208	0.03263307	0.01438264	0.07702402	0.06978999	0.01912995	0.06932452	0.03249465	0.02528474	0.01132232	0.06718031	0.1190035	0.06855253	0.07365091	0.05067852	0.07718094
52800	0.03377331	0.02595604	0.06281026	0.04787984	0.0871992	0.1270142	0.04264058	0.04382501	0.0128224	0.03701563	0.09530578	0.05961633	0.02843224	0.03092307	0.005401721	0.03347274	0.03799442	0.02944834	0.1030391	0.04363543	0.06124591	0.01929026	0.04338073	0.05745228	0.04053908	0.1121851	0.04915346	0.02479955	0.05537424	0.1438178	0.05886142	0.04741953	0.04361675	0.01681012	0.08255281	0.05718106	0.04397491	0.03847733	0.02309837	0.1585273	0.03031943	0.07472483	0.03479001	0.08949489	0.08920324	0.1205796	0.08607921	0.07007811	0.05844435	0.06989912	0.0648834	0.02850047	0.06518045	0.1093395	0.06670208	0.08058498	0.008433147	0.04559808	0.0396488	0.03358669	0.04049581	0.07502822	0.06525397	0.08382854	0.07039108	0.08397057	0.02201268	0.0233058	0.07255851	0.07708941	0.07592679	0.07040986	0.02121158	0.04255385	0.04840815	0.06264285	0.08136524	0.05819236	0.1066874	0.08116128	0.03459903	0.0240549	0.08386597	0.06517557	0.1149917	0.02363751	0.002190825	0.02955782	0.0678944	0.02388068	0.1254363	0.02369851	0.04504835	0.05999485	0.1447719	0.03794491	0.07123441	0.08646258	0.09259588	0.01896857
52900	0.03719259	0.05168583	0.07448234	0.0661893	0.09490519	0.0941829	0.02799823	0.05351597	0.07330585	0.007430909	0.05143256	0.09758153	0.03361103	0.05030218	0.01881218	0.05623884	0.03020439	0.08329739	0.02860092	0.1381733	0.04781931	0.04326973	0.06163652	0.08345016	0.065754	0.1366162	0.1044648	0.01026192	0.07344514	0.09343537	0.08681685	0.04638946	0.05452876	0.03092143	0.10023	0.03062128	0.0234263	0.06642783	0.002330837	0.1573324	0.04120417	0.09838736	0.03364553	0.05497325	0.1146159	0.08319942	0.08402587	0.07120356	0.05033679	0.09809552	0.07691706	0.07401807	0.1063836	0.0717251	0.1018785	0.09778719	0.003170019	0.07328482	0.06213667	0.02635903	0.03701483	0.08715108	0.009131148	0.04467596	0.05524505	0.08561227	0.005283223	0.01322861	0.1285411	0.04686718	0.006172761	0.06249627	0.01744887	0.01815057	0.05698866	0.07389745	0.05697102	0.133277	0.09510137	0.07327283	0.01781605	0.06174024	0.05738166	0.097487	0.07302835	0.03776018	0.02530991	0.04937013	0.0575432	0.04108015	0.03956944	0.02438829	0.04063375	0.02046335	0.05622077	0.1174933	0.09553988	0.1426664	0.04456467	0.04356767
53000	0.03550201	0.03951831	0.09907073	0.08191209	0.1113415	0.12482	0.01725055	0.08380273	0.018654	0.02298965	0.07537865	0.09179739	0.04433444	0.07640539	0.01797351	0.006212709	0.08412569	0.04380915	0.09802663	0.05266168	0.04246556	0.08474744	0.02903879	0.05225227	0.03402507	0.0760043	0.07581839	0.04490824	0.04395614	0.1096105	0.06135329	0.05745374	0.04416143	0.02427644	0.08330452	0.09382575	0.02672147	0.02144281	0.004545048	0.1332471	0.02967266	0.07289015	0.03619984	0.03316469	0.03775569	0.08170966	0.07440959	0.03775802	0.07034445	0.0870829	0.02986861	0.08560166	0.06697811	0.09594637	0.07937937	0.08653206	0.01370362	0.05469691	0.04846128	0.02207051	0.03835999	0.05768	0.03612489	0.02626864	0.03696627	0.09193991	0.01243555	0.01503238	0.06643034	0.1219167	0.02571253	0.04184741	0.02124468	0.0437977	0.0535418	0.05898829	0.1199598	0.09389954	0.09500517	0.0613837	0.04468663	0.04281609	0.1092675	0.09772894	0.05056595	0.01052336	0.01697635	0.01457732	0.07971247	0.02518553	0.02571459	0.03249938	0.08152687	0.0111857	0.06470817	0.06323872	0.09669488	0.07687359	0.07273271	0.04307119
53100	0.02745782	0.02117523	0.09282213	0.05074355	0.07692095	0.07577886	0.08109996	0.04377107	0.02105032	0.04041401	0.08707127	0.08546374	0.05533739	0.07310696	0.05390843	0.002853946	0.0563206	0.04197949	0.07070333	0.0708238	0.05217411	0.0825299	0.09893448	0.05111021	0.08395703	0.126747	0.0486312	0.03792402	0.03163412	0.08576334	0.06387695	0.0223574	0.03379979	0.01200826	0.148605	0.03261151	0.01564238	0.0994875	0.001409251	0.07894408	0.02586393	0.06773001	0.02123426	0.03200889	0.06509302	0.09570863	0.0759368	0.06951579	0.05495434	0.04952629	0.05621832	0.0944097	0.1387568	0.1063033	0.09676271	0.04913137	0.01469297	0.05645919	0.07327761	0.03413335	0.04207471	0.06378921	0.02679232	0.06940624	0.05451291	0.1115921	0.01737424	0.06355066	0.0853345	0.07712053	0.06509409	0.05561889	0.04006402	0.059159	0.05393595	0.09887418	0.09990681	0.09103283	0.09317953	0.1053519	0.02090708	0.03652987	0.06094585	0.03995247	0.09040642	0.01677431	0.02530567	0.06167783	0.07645714	0.04018681	0.0242209	0.0100663	0.03038905	0.05324571	0.0743605	0.09329549	0.1097394	0.07298078	0.07701062	0.01679736
53200	0.01628334	0.04318935	0.1037699	0.07301505	0.03463311	0.05569312	0.01506487	0.03750407	0.02052881	0.04978441	0.0723162	0.1041365	0.04516719	0.09171992	0.008261218	0.01236143	0.136816	0.01253538	0.04316129	0.1099394	0.06069048	0.04108283	0.07004753	0.098211	0.06347585	0.05092416	0.0801561	0.03630133	0.03474975	0.07571601	0.05521324	0.06904413	0.0388686	0.01074543	0.1553639	0.01588836	0.05916151	0.06547271	0.0003890557	0.0803851	0.0457453	0.1104294	0.02375212	0.0880711	0.09110086	0.1799243	0.05197711	0.07298795	0.09341351	0.09142541	0.04190816	0.07964925	0.1096398	0.08804742	0.1126226	0.05291675	0.02513813	0.05998475	0.05161494	0.01676044	0.03598074	0.1161495	0.05001547	0.05502205	0.04073124	0.107602	0.01567546	0.01879382	0.07823817	0.1300525	0.03367868	0.05368636	0.04519358	0.03631342	0.04452228	0.06165994	0.08865705	0.1076436	0.05848092	0.04661889	0.02353174	0.03246386	0.138049	0.07852099	0.07567163	0.03687907	0.03018349	0.0345169	0.06425514	0.04748744	0.08488754	0.01151433	0.0476849	0.03977418	0.02996419	0.1104684	0.07398113	0.0690292	0.08131094	0.03785768
53300	0.01275331	0.01905284	0.1216816	0.06770565	0.07739601	0.1040646	0.05889973	0.07356273	0.01319761	0.01508601	0.0844824	0.07180788	0.03596444	0.07741162	0.02550844	0.04952361	0.07845489	0.06305754	0.1015786	0.03502909	0.03890587	0.01702947	0.06405283	0.1200053	0.03080654	0.07726687	0.07619216	0.032504	0.04168948	0.056132	0.09901636	0.1092908	0.06108303	0.01650261	0.1281724	0.04057588	0.08236231	0.06260829	0.0009091728	0.08319861	0.03206312	0.07716076	0.03744198	0.03006536	0.1346374	0.1407484	0.07246861	0.04531825	0.06947528	0.06668548	0.05711051	0.09378784	0.03364129	0.07682873	0.1303652	0.07585379	0.003649745	0.09131403	0.05756339	0.02392745	0.03457693	0.0319169	0.04722359	0.06578809	0.07822038	0.1336519	0.002100982	0.0272641	0.09557809	0.09411366	0.05174968	0.03791618	0.03669353	0.003328509	0.07542062	0.08827223	0.06307088	0.09478742	0.0734092	0.1058824	0.02509005	0.04313264	0.1164764	0.04754474	0.1050121	0.02150583	0.02185768	0.05487321	0.05887557	0.06422754	0.05540878	0.03442488	0.03405133	0.03198425	0.0569967	0.06157478	0.1041349	0.08352152	0.02508991	0.07642905
53400	0.02204435	0.01184801	0.09136537	0.07015774	0.1387198	0.08043591	0.0353461	0.03365918	0.02740388	0.02510539	0.07078846	0.09259659	0.02262341	0.0694767	0.01701916	0.02647199	0.05688862	0.1092074	0.09070061	0.03437103	0.04962176	0.04978924	0.06927296	0.0500291	0.08452368	0.07802171	0.04118304	0.03824357	0.04630277	0.06625243	0.1099032	0.09329698	0.0255628	0.03474157	0.108878	0.06188409	0.07298384	0.08162171	0.02830103	0.1108805	0.06555066	0.05906303	0.04558954	0.06425582	0.05427793	0.09901432	0.1197889	0.05177212	0.05461432	0.07810983	0.08481228	0.08571307	0.06728294	0.02989934	0.1186007	0.0530652	0.01623854	0.0513846	0.05525937	0.1031575	0.04588468	0.05310263	0.01369507	0.07555399	0.03198696	0.08762791	0.0218223	0.03411484	0.05272085	0.0558021	0.06530454	0.04987593	0.003978779	0.02498038	0.06111726	0.1225855	0.04374809	0.08676911	0.1152192	0.05194475	0.02501425	0.04215703	0.05358824	0.08554536	0.08347967	0.02577356	0.02601462	0.07284647	0.0474007	0.09282079	0.03985752	0.01654862	0.07285854	0.03243414	0.09635627	0.1101073	0.07273895	0.1760092	0.04321945	0.04002202
53500	0.03975976	0.02116202	0.1697376	0.03913879	0.06989955	0.08986597	0.04183111	0.07348411	0.002461466	0.02140344	0.07809733	0.08785062	0.05253995	0.06626244	0.06082804	0.01835167	0.08073343	0.09154935	0.04279951	0.08386458	0.06470315	0.04936507	0.09146919	0.07222537	0.03387287	0.1463073	0.07910466	0.07328958	0.04595844	0.06198216	0.08989886	0.06796177	0.06199153	0.007286738	0.1110047	0.02133523	0.09633688	0.01372492	0.002282827	0.1139154	0.03999745	0.08238359	0.01568868	0.02888302	0.04092495	0.1166654	0.08059222	0.0874791	0.07408354	0.03315511	0.06398363	0.09872334	0.09909272	0.09313521	0.132604	0.05346071	0.04142192	0.09310869	0.04847355	0.05829522	0.06082504	0.03141918	0.02541118	0.04464595	0.05739747	0.1481102	0.009051227	0.02951987	0.05490731	0.0696036	0.04501037	0.02561392	0.04051852	0.03797946	0.02879284	0.04964705	0.06917038	0.08681848	0.06488095	0.1295537	0.03260016	0.02092645	0.05430452	0.07928262	0.09556675	0.002761841	0.01482038	0.06878982	0.1591706	0.03579998	0.102895	0.03133706	0.04970941	0.03724486	0.0890917	0.06346865	0.08441612	0.1021899	0.05556449	0.05033072
53600	0.04177991	0.03517918	0.1231064	0.1067137	0.08877845	0.1171823	0.04131368	0.06036944	0.04126587	0.01379429	0.03233179	0.03482775	0.05693783	0.04668937	0.03053873	0.02597479	0.03164567	0.0487731	0.05971131	0.07273451	0.03787846	0.02627686	0.02976083	0.07864219	0.02764751	0.1947316	0.07506061	0.02386002	0.1277893	0.101991	0.06957348	0.05095138	0.04435843	0.04624726	0.1287436	0.02981298	0.09815603	0.07095244	0.002337781	0.09308859	0.04567809	0.08483349	0.04848458	0.06671556	0.1027187	0.1057737	0.07954168	0.07258474	0.07147025	0.05742531	0.05357049	0.0822434	0.08066497	0.09150068	0.1034389	0.05800254	0.004078985	0.0774488	0.04565027	0.0913104	0.04331193	0.131434	0.07860738	0.06200009	0.07568606	0.1197553	0.02232501	0.01576361	0.05296561	0.05761909	0.07781468	0.04097594	0.0269099	0.02717747	0.08156209	0.04264116	0.05023972	0.1234276	0.1051283	0.07882412	0.03921002	0.04281766	0.05213709	0.06897591	0.04238372	0.04186942	0.03405225	0.03824822	0.07409021	0.02150018	0.02219304	0.03967209	0.03962021	0.0247929	0.09017313	0.06522973	0.05282101	0.06944232	0.07058473	0.08942475
53700	0.09240926	0.07158007	0.05057907	0.105948	0.07061868	0.06341914	0.007449528	0.1150761	0.007980467	0.03868088	0.1105355	0.08222833	0.05130503	0.0242995	0.02196818	0.07431737	0.06700778	0.05769485	0.09349265	0.04046356	0.02472162	0.0237146	0.04697722	0.09855296	0.07307772	0.1514334	0.04810246	0.07999189	0.04587822	0.09205873	0.04579635	0.03369216	0.05738836	0.05120727	0.07655708	0.02332233	0.05888072	0.05127181	0.001037139	0.1541199	0.05061783	0.11137	0.01347242	0.01554143	0.1232157	0.1187914	0.07731098	0.07366471	0.07273688	0.09978895	0.07793408	0.124399	0.06646408	0.1174993	0.1079418	0.0343039	0.02273519	0.08998223	0.06772939	0.03324169	0.05026881	0.07762081	0.05169843	0.06404281	0.05835373	0.06094168	0.020087	0.0558566	0.09135907	0.09463374	0.030575	0.04343314	0.03676746	0.03376347	0.03449699	0.06582049	0.01762806	0.1357137	0.138983	0.1178656	0.02209773	0.03347703	0.1262001	0.03306524	0.04307242	0.04833145	0.03859174	0.06892105	0.08950651	0.06320891	0.06778214	0.04214278	0.08508072	0.05762782	0.1049087	0.05259198	0.08546738	0.07473472	0.02698724	0.05878972
53800	0.05847424	0.01794768	0.1096142	0.1526652	0.0325959	0.07510223	0.04973544	0.1262818	0.01364134	0.004397209	0.03590425	0.05556416	0.01662358	0.02811248	0.05679204	0.02977659	0.09104043	0.06566772	0.04895954	0.1087755	0.03664321	0.00976552	0.05566069	0.05004474	0.05900154	0.1280047	0.030611	0.03374847	0.05741564	0.07909075	0.07932395	0.05674608	0.05328598	0.03271455	0.135469	0.06965321	0.06487762	0.1139756	0.008008256	0.1690186	0.005609641	0.05787345	0.05551044	0.04012994	0.07896977	0.06403756	0.04989436	0.04824947	0.09431434	0.06295719	0.03304344	0.05868814	0.09685527	0.09393573	0.09798594	0.1040946	0.002983439	0.07009937	0.08865024	0.03842914	0.09657435	0.06236163	0.0859888	0.04235328	0.07192138	0.09608984	0.01678224	0.01579858	0.1552528	0.07882081	0.04082414	0.02100033	0.05140675	0.03989802	0.08196194	0.1049537	0.0348543	0.138101	0.06106845	0.09736435	0.06791594	0.08273123	0.07436519	0.07412745	0.07018239	0.02081142	0.05180234	0.0985152	0.1077018	0.0365266	0.1164163	0.004372575	0.03338454	0.00800654	0.08734558	0.1117721	0.1043179	0.05959599	0.03300519	0.06367619
53900	0.05577586	0.04452121	0.1350384	0.08820829	0.1384961	0.1003632	0.01418406	0.02075059	0.01827702	0.01193715	0.06813301	0.08720806	0.04578708	0.05054517	0.02459725	0.04741025	0.06942151	0.03855797	0.04941945	0.06498105	0.01940573	0.03043321	0.06698326	0.07530349	0.02986443	0.05799078	0.05117726	0.02894671	0.07426178	0.07973035	0.05342844	0.04922791	0.0272259	0.01590293	0.07470538	0.0731566	0.02809576	0.05692851	0.008531772	0.08638398	0.07863951	0.08136027	0.06248977	0.06007581	0.09743414	0.1274365	0.07167722	0.04756938	0.0454992	0.07775504	0.09146162	0.06179864	0.08239258	0.07448839	0.08243711	0.04156346	0.006470808	0.0354372	0.1121234	0.07972921	0.02315303	0.07495458	0.04916238	0.09586519	0.07472993	0.08270954	0.01169338	0.02491212	0.1185104	0.04614614	0.04455634	0.0987412	0.03612087	0.01799031	0.0646419	0.04702056	0.05390824	0.04945787	0.07647869	0.03977508	0.05103038	0.01988199	0.03723636	0.04814578	0.06067176	0.02024375	0.02129951	0.0526467	0.02219845	0.02577372	0.1086911	0.02794416	0.06207204	0.0266905	0.04439438	0.05706941	0.07326992	0.03479353	0.081536	0.03109618
54000	0.03679345	0.01056525	0.06682806	0.09303948	0.07771238	0.06017724	0.02644544	0.06818174	0.01989842	0.03660587	0.09746239	0.05446804	0.07827127	0.05004001	0.01937769	0.0353151	0.105637	0.07062111	0.02340914	0.06064712	0.08591251	0.0134902	0.06548168	0.05700228	0.05948418	0.14304	0.07122512	0.07077603	0.03827005	0.06001317	0.07991033	0.06821134	0.01257877	0.05235225	0.1115189	0.01383037	0.04293514	0.08151755	0.003841452	0.12824	0.05113138	0.1046938	0.07865281	0.05413645	0.06242495	0.1469803	0.03245275	0.0214411	0.1004331	0.08741671	0.05179293	0.1183999	0.07416928	0.08365425	0.1037097	0.0799838	0.022351	0.06116066	0.1046125	0.03671345	0.06560904	0.07085249	0.03149367	0.05355022	0.0829737	0.1882873	0.02456193	0.04681232	0.09499113	0.1138752	0.02609801	0.05780994	0.079489	0.02378378	0.02030513	0.03624631	0.04858293	0.1068184	0.1168706	0.06199723	0.03108291	0.0509367	0.1544981	0.06794553	0.04030489	0.05066809	0.0374823	0.04972219	0.02560303	0.04973214	0.1300051	0.0316925	0.05981661	0.05899389	0.1001572	0.05524886	0.04828292	0.08524703	0.08021971	0.03987794
54100	0.02093724	0.04000796	0.08852102	0.07440919	0.1173805	0.068166	0.08481917	0.09901851	0.01291768	0.03470381	0.03775922	0.04546075	0.03660433	0.04574783	0.003075892	0.04964239	0.07429377	0.06846171	0.04851766	0.03846458	0.03716116	0.02269295	0.04764487	0.09825497	0.04421095	0.1413053	0.05960475	0.06677214	0.0198247	0.1127787	0.07384569	0.07045278	0.0175047	0.03317845	0.1093991	0.07865416	0.03309555	0.04226847	0.002250237	0.06682199	0.04214976	0.06232535	0.0449967	0.01516558	0.05566984	0.190223	0.07313865	0.05016912	0.02763834	0.1192809	0.08699027	0.07937844	0.09847147	0.04037451	0.08793252	0.08008637	0.04078683	0.05657143	0.1334671	0.03802134	0.066265	0.07803391	0.02080305	0.0227483	0.07381799	0.09490746	0.01420516	0.03884896	0.1115039	0.07679255	0.1018889	0.02516338	0.06359396	0.03229268	0.05750858	0.03869414	0.06246813	0.0815229	0.07617163	0.08133176	0.01822816	0.04468129	0.0601406	0.04966918	0.1177826	0.01121698	0.02450395	0.08394482	0.06226248	0.05008673	0.04461347	0.03000653	0.05450265	0.01564777	0.06010178	0.1088843	0.08552108	0.1030669	0.02613647	0.03330541
54200	0.03423163	0.0674368	0.05717414	0.08015824	0.1260797	0.05974832	0.02164375	0.04027776	0.03442985	0.03413789	0.06792753	0.1006825	0.05146848	0.03860501	0.03542703	0.05801445	0.05819896	0.03490761	0.1092024	0.07629852	0.06363384	0.04965534	0.02978385	0.0499144	0.05473219	0.1225517	0.06872703	0.05615826	0.02247915	0.07467652	0.04781301	0.06367134	0.04579488	0.05293001	0.1169262	0.07520853	0.06186567	0.04197671	0.007771314	0.1315804	0.06012549	0.1041819	0.04137134	0.03199437	0.08432487	0.1170743	0.09520886	0.06273359	0.06748502	0.1016138	0.0542972	0.05509747	0.07034593	0.100371	0.0823243	0.03882722	0.01515528	0.1107892	0.06821722	0.0617078	0.03898178	0.07754696	0.01302666	0.03645689	0.02946666	0.04103828	0.01909214	0.04393725	0.06549441	0.05141233	0.01819933	0.05884725	0.04872533	0.04643337	0.08588279	0.08139721	0.0758224	0.09723207	0.06714876	0.05910128	0.03997709	0.01804294	0.06628706	0.1065744	0.06813253	0.01738304	0.02319936	0.1099201	0.05381149	0.006508567	0.09218982	0.02816539	0.04385486	0.02545648	0.09770694	0.07332114	0.08844319	0.07333291	0.05521261	0.04021384
54300	0.04433178	0.02624472	0.127094	0.05822693	0.09480036	0.1197124	0.01800449	0.05169274	0.01447939	0.01238035	0.1201531	0.1107637	0.02842898	0.06399945	0.01642946	0.02383884	0.07673134	0.05232275	0.06784909	0.04651731	0.037161	0.01911425	0.05485571	0.09586921	0.01816389	0.08949607	0.03249663	0.05994858	0.04665144	0.08384619	0.1692678	0.05524347	0.05172447	0.02691451	0.111277	0.02841512	0.04211162	0.01876195	0.004727662	0.06574408	0.02276047	0.08953468	0.07985367	0.01571892	0.03982394	0.1534894	0.09785586	0.02007456	0.05963107	0.06315135	0.1064846	0.1048704	0.1001045	0.1352181	0.05661952	0.05601445	0.02668369	0.0735622	0.07018889	0.02470572	0.02903406	0.04454714	0.06659976	0.05274371	0.1322214	0.07901783	0.02352933	0.0550297	0.09769172	0.03113694	0.02626646	0.1057253	0.06329766	0.04589198	0.08756718	0.08138308	0.0325692	0.1210351	0.03563278	0.03909708	0.02463185	0.06842199	0.06361169	0.09351198	0.09984323	0.06485996	0.0120915	0.05308051	0.06540236	0.03800886	0.05069226	0.03232696	0.04841107	0.02553179	0.06974354	0.1362028	0.04756695	0.06200902	0.07921719	0.03868203
