iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
57100	0.1534924	0.1054715	0.1061678	0.004867821	0.1646473	0.1391413	0.1577	0.1359993	0.2649109	0.006913896	0.3011721	0.2002063	0.07054058	0.01556723	0.01099998	0.07831553	0.1706169	0.1296066	0.0443154	0.005990439	0.1161998	0.1803401	0.03999335	0.03314345	0.01000733	0.03966137	0.1319797	0.1236274	0.01895655	0.0747417	0.06327301	0.06585072	0.01099601	0.1393955	0.2121449	0.07239964	0.01487937	0.007271398	0.01786603	0.1050247	0.1139257	0.09951259	0.0360959	0.1267881	0.01379299	0.04384275	0.0805682	0.1262742	0.2656931	0.1022712	0.09411921	0.04344172	0.05536102	0.08932735	0.07536324	0.04788447	0.04597231	0.05542982	0.09528903	0.01942259	0.10095	0.138513	0.01786271	0.04991528	0.04448986	0.03933443	0.0176707	0.0257933	0.00684829	0.07440712	0.002931064	0.1914493	0.1168685	0.0623542	0.02412484	0.04620824	0.02773042	0.07164544	0.07804443	0.03858228	0.132344	0.06305258	0.09215041	0.06626231	0.1231918	0.1024392	0.05931831	0.007697273	0.03055061	0.005007793	0.05570658	0.03628842	0.09118452	0.0625356	0.0489689	0.1297248	0.1245704	0.05850999	0.1274242	0.1456637
57200	0.07118787	0.06009139	0.09257289	0.0821661	0.04326596	0.06870345	0.1509698	0.03840236	0.2349944	0.003579049	0.2409011	0.218836	0.09755645	0.05186912	0.03719506	0.005494613	0.07955901	0.09794852	0.1077364	0.05662196	0.1750927	0.1086395	0.05145036	0.008895393	0.009488327	0.009745217	0.1744675	0.05370624	0.001253317	0.1169482	0.05757452	0.02377706	0.06541051	0.07405034	0.1602812	0.1450228	0.06855458	0.01391622	0.101558	0.08453819	0.1647171	0.0556939	0.003970065	0.09951693	0.05975748	0.0187843	0.0218721	0.1023253	0.1544289	0.03806131	0.01495649	0.2059655	0.1184465	0.07470037	0.02358642	0.07554468	0.01863937	0.06092747	0.02736619	0.09051331	0.01497421	0.1007996	0.024955	0.04564348	0.05972007	0.03410697	0.04593654	0.07470381	0.06106088	0.05979703	0.01010973	0.2772468	0.1199239	0.0235426	0.01413467	0.06778593	0.1720612	0.1208056	0.03141274	0.07296751	0.05863849	0.1294899	0.1660166	0.04088345	0.0827096	0.05385702	0.07570872	0.02608455	0.01450654	0.04464529	0.05048658	0.01462443	0.106091	0.04356578	0.113764	0.05569522	0.2082733	0.05780305	0.07710346	0.1039988
57300	0.04668845	0.1149296	0.1122149	0.02892032	0.06629505	0.01240668	0.0447517	0.2162244	0.1399236	0.01156711	0.05364908	0.1444044	0.08029796	0.07040573	0.01606375	0.05045507	0.07715597	0.07778775	0.09152744	0.08043386	0.09458791	0.06606097	0.02204251	0.1046447	0.07793868	0.005707545	0.2531885	0.03648997	0.07433054	0.2780053	0.2124515	0.1121807	0.09955813	0.01530846	0.131962	0.1339901	0.02405337	0.009821143	0.01108517	0.1451017	0.09331533	0.05117622	0.04637006	0.04647063	0.01625256	0.1501501	0.05462549	0.2215574	0.1093781	0.05491627	0.07813173	0.06214042	0.1790589	0.0820323	0.1143211	0.08388176	0.02716648	0.1480732	0.05131992	0.05310593	0.03307165	0.2071503	0.01662459	0.1475622	0.107046	0.05613462	0.02949941	0.07741222	0.0100995	0.02666823	0.02179547	0.2121991	0.1762072	0.05843693	0.01942329	0.03099505	0.1836921	0.1644846	0.1052081	0.0261546	0.02174098	0.1054089	0.02535187	0.04488204	0.113481	0.05947361	0.1394439	0.1449152	0.04414754	0.01745532	0.03405763	0.03170062	0.137935	0.162402	0.04417521	0.04498918	0.2184067	0.1366971	0.06914143	0.1445451
57400	0.05849099	0.133142	0.0356419	0.02033043	0.06184815	0.05508245	0.1528606	0.1541916	0.08789209	0.01284179	0.2009627	0.2189318	0.15559	0.06530205	0.05337331	0.01320413	0.1450307	0.07159047	0.09714884	0.06300681	0.07440552	0.06234887	0.01126319	0.02002609	0.003529682	0.1004302	0.1360206	0.03137997	0.04630605	0.02270707	0.1058847	0.0339118	0.03848568	0.1330456	0.197453	0.08894765	0.06627163	0.08334575	0.02058469	0.04468949	0.1472939	0.114562	0.06768812	0.0225014	0.04815647	0.130521	0.04503665	0.09054706	0.1056585	0.0326205	0.07099759	0.0911982	0.105408	0.07015952	0.05422774	0.01278945	0.122269	0.1144842	0.08110107	0.05176475	0.008704362	0.1171652	0.04883655	0.01892637	0.1812234	0.08826509	0.04576988	0.01710208	0.03622249	0.02578907	0.01773887	0.0637664	0.000323138	0.04929362	0.01811857	0.02837878	0.1230792	0.1161932	0.0772409	0.03864109	0.06229068	0.1070816	0.100674	0.08887714	0.03330903	0.1024021	0.04485911	0.04929712	0.02037093	0.03554593	0.007368981	0.01412004	0.08202258	0.04070773	0.03893708	0.04057303	0.115591	0.09609692	0.1130219	0.167807
57500	0.2061468	0.1588564	0.08683267	0.02241785	0.08599057	0.06358187	0.08918379	0.1144392	0.09968264	0.009297468	0.1085341	0.2256	0.0460845	0.05715441	0.05191387	0.002392578	0.194302	0.1763205	0.06770035	0.04511559	0.1025473	0.146123	0.1363146	0.01463711	0.008718956	0.02492651	0.0649274	0.02528491	0.03498833	0.02418324	0.07503552	0.08658634	0.09014878	0.1043815	0.2478238	0.1074691	0.01014574	0.0161922	0.03519231	0.01851035	0.1882883	0.04503015	0.09716598	0.06482201	0.02718244	0.1366561	0.02097026	0.1578005	0.09644622	0.06397577	0.09059232	0.03418099	0.08237257	0.03691081	0.03545248	0.07126367	0.02213718	0.04441749	0.2180493	0.03613464	0.02761482	0.1054941	0.02711439	0.1310057	0.01803533	0.07067258	0.1066276	0.07997813	0.06446635	0.0006781192	0.01073966	0.1876364	0.1696274	0.000312992	0.04699908	0.03616979	0.04816606	0.0914875	0.06910795	0.01311501	0.0677772	0.0954211	0.127856	0.05416252	0.167702	0.02963767	0.1174818	0.08541763	0.009836077	0.01656414	0.03055238	0.008068739	0.09184351	0.1068681	0.09673603	0.04194238	0.09808352	0.09106399	0.05766698	0.1825978
57600	0.1810456	0.1105703	0.1479972	0.02231925	0.225094	0.03014255	0.1023531	0.07688558	0.0520956	0.01830275	0.07193032	0.1940071	0.1444802	0.1430323	0.05019308	0.00509512	0.09277208	0.1646161	0.0261984	0.08845057	0.09013622	0.148096	0.06160847	0.01418114	0.02514862	0.01398775	0.1357346	0.01845064	0.02075003	0.1121456	0.03572785	0.09158459	0.002084077	0.02697838	0.2105897	0.06495656	0.006807201	0.02170547	0.009685476	0.09275917	0.185867	0.06130677	0.04632343	0.0348268	0.01933417	0.03299864	0.08009074	0.127691	0.07665941	0.1334339	0.1085466	0.07512957	0.2073768	0.03029051	0.08761297	0.06042695	0.0242712	0.05025141	0.1872698	0.01286722	0.05343726	0.06758741	0.001492968	0.08071163	0.02311251	0.07651731	0.04958593	0.09854106	0.1399928	0.00211723	0.02776073	0.10294	0.1322823	0.02309972	0.03001189	0.09599516	0.07083172	0.03444608	0.2206325	0.02037114	0.07080528	0.09725314	0.03486178	0.05623229	0.07997652	0.07784475	0.1279588	0.02068623	0.08959794	0.01045211	0.0250641	0.03053934	0.1366125	0.035938	0.06332549	0.07623432	0.09608463	0.09118554	0.03203338	0.3123229
57700	0.12942	0.2942349	0.0427664	0.03875202	0.164779	0.1296582	0.2443171	0.0794049	0.129944	0.05194993	0.1017444	0.1917547	0.09576024	0.1359104	0.007239869	0.0468342	0.08133476	0.1657865	0.167097	0.0388866	0.09361687	0.1027969	0.007758432	0.03633704	0.01513923	0.04561287	0.2256535	0.04739527	0.01432785	0.1406702	0.049582	0.06084219	0.02304708	0.2920363	0.2468804	0.14991	0.03271589	0.04052186	0.06762428	0.01061447	0.04797039	0.08690752	0.06408371	0.05314167	0.2295695	0.1453106	0.08911599	0.07898765	0.1721708	0.01060442	0.1907734	0.109602	0.01361589	0.07249457	0.1554655	0.1107021	0.1760562	0.1179916	0.1410527	0.04360083	0.01820682	0.05831579	0.00889107	0.08760184	0.1621182	0.1257653	0.2159873	0.04175381	0.06781302	0.02385624	0.05376569	0.05466597	0.01446636	0.02311156	0.01136494	0.1390248	0.1301867	0.04919982	0.09963577	0.03186745	0.006321771	0.2063136	0.1048622	0.06152071	0.1011524	0.0434368	0.08343967	0.04035862	0.02529892	0.02496184	0.03302008	0.005698222	0.06507875	0.1687054	0.08114028	0.01839473	0.1070737	0.108008	0.05894653	0.01379827
57800	0.1409621	0.2457843	0.1043186	0.01157487	0.06012742	0.07091707	0.1008841	0.1110261	0.2181619	0.01841467	0.0922019	0.2628438	0.09802866	0.0209695	0.008740404	0.01155903	0.140276	0.1272587	0.1562827	0.02814677	0.08183063	0.1654139	0.00863198	0.09133588	0.01030848	0.01773491	0.1538719	0.01676643	0.04033365	0.1847603	0.03500278	0.00935708	0.04233232	0.06015606	0.2366819	0.1723272	0.008919867	0.04001547	0.01133249	0.04850643	0.07676076	0.09719137	0.02932991	0.02645285	0.05730942	0.121602	0.1321863	0.03546004	0.1248901	0.03958774	0.03229865	0.1577704	0.09520053	0.1072152	0.1101516	0.121516	0.006211529	0.1825576	0.06079569	0.02830111	0.009062042	0.1161982	0.07094619	0.1185489	0.05226346	0.01806008	0.03905369	0.05844768	0.03893204	0.03938216	0.007704661	0.1476437	0.0535966	0.008919732	0.03982536	0.1003743	0.08716401	0.1133219	0.03406182	0.007917541	0.01386026	0.09351321	0.06047538	0.02446753	0.03357376	0.0640129	0.1557471	0.0865207	0.06092171	0.06791219	0.02951203	0.01292675	0.1825711	0.1171449	0.07657636	0.1149054	0.02209953	0.03757418	0.07280686	0.07115457
57900	0.1118521	0.1467738	0.07577943	0.08559747	0.115119	0.0725006	0.09504789	0.03125813	0.1623404	0.04465066	0.1057232	0.1400909	0.05745933	0.03742037	0.01007446	0.04098143	0.1156607	0.1711422	0.04040202	0.03579409	0.02252999	0.08179316	0.03654862	0.0008286815	0.01204633	0.02036994	0.1662575	0.1288448	0.02819007	0.1110425	0.04654149	0.01986145	0.01270305	0.009441212	0.08148239	0.1678423	0.02220364	0.0578986	0.03746001	0.07388199	0.1503943	0.0509087	0.1015315	0.01979836	0.1008811	0.1634028	0.008704641	0.08932336	0.1038055	0.1350764	0.06595248	0.1165477	0.1310111	0.08256002	0.06029705	0.1077406	0.01395513	0.1093021	0.1165652	0.05520266	0.09821901	0.127141	0.2076003	0.0987921	0.06180615	0.02056124	0.1106432	0.07312099	0.02458939	0.005675382	0.004174581	0.1993034	0.0103339	0.05466571	0.05104249	0.1076096	0.1065833	0.02255591	0.1806614	0.07197398	0.1337197	0.1864808	0.02760395	0.1277707	0.1237006	0.0542282	0.06919611	0.1178575	0.07349725	0.01456427	0.013209	0.01382544	0.1028608	0.03465308	0.0610996	0.1149577	0.1213302	0.09944485	0.1195261	0.2386368
58000	0.1988825	0.2291533	0.06792859	0.07298412	0.132285	0.03196967	0.1300262	0.06526488	0.1778521	0.02806086	0.1192942	0.1312695	0.09391977	0.09279457	0.03346763	0.005530997	0.2018703	0.1105831	0.1281463	0.06249949	0.04608538	0.07621913	0.1041883	0.02090444	0.003850116	0.06327476	0.1586016	0.03061997	0.02367777	0.07944977	0.0738308	0.02916472	0.04452078	0.02321415	0.218517	0.0647195	0.04333449	0.07648172	0.01886544	0.01553762	0.1836387	0.05632274	0.1394675	0.03119754	0.03111627	0.02403227	0.01659206	0.156262	0.07767474	0.04004474	0.03192004	0.2407679	0.1866759	0.1126191	0.1546865	0.06948207	0.0005580075	0.282311	0.1194918	0.2085036	0.003670259	0.1722524	0.02399976	0.02444608	0.06650931	0.07142991	0.04349577	0.1537963	0.04703065	0.03496654	0.080876	0.1696617	0.02818725	0.04688911	0.03361367	0.03638734	0.136841	0.02243423	0.1202335	0.001158933	0.06801118	0.2345357	0.06784349	0.04889476	0.07262305	0.0394337	0.1083472	0.01947047	0.0792958	0.04377523	0.00173133	0.009080258	0.1761012	0.03983628	0.05272125	0.1238655	0.1984886	0.07359379	0.127799	0.1616469
58100	0.04208151	0.1700416	0.0934955	0.01722847	0.09778911	0.01955924	0.2030016	0.1233828	0.1470487	0.00843735	0.2136626	0.2110007	0.06277673	0.06997941	0.01558388	0.02061221	0.2560872	0.2189286	0.06050003	0.02349585	0.09849306	0.1458591	0.07529058	0.04317606	0.0756628	0.06054925	0.0991055	0.02127786	0.07654458	0.1935085	0.04834956	0.07531467	0.07427607	0.01803391	0.2788503	0.1351319	0.001300303	0.03501521	0.01776101	0.002282643	0.0780565	0.09179598	0.01115121	0.1174113	0.09738545	0.06142234	0.01087951	0.04126175	0.1162479	0.08321881	0.04393235	0.2178493	0.1163734	0.08065617	0.03884524	0.1435295	0.008082729	0.1440044	0.2620661	0.01007179	0.02618788	0.1703286	0.0204368	0.009910836	0.05557219	0.05505542	0.05000544	0.05115322	0.03558362	0.001252964	0.01598442	0.1954648	0.1381476	0.01833337	0.0786544	0.02120394	0.09132343	0.03306295	0.02639995	0.0009640185	0.01349574	0.06838206	0.06643622	0.02672352	0.0407171	0.08680303	0.2199974	0.07663249	0.01309367	0.02220306	0.02431274	0.02571458	0.09883231	0.08223566	0.04889076	0.01360633	0.1227674	0.1505743	0.1106805	0.09359887
58200	0.1066302	0.226433	0.03577977	0.002359461	0.05013711	0.07625422	0.1427947	0.08651806	0.1980466	0.02666727	0.2048372	0.25314	0.1435294	0.1020957	0.006595625	0.0504579	0.1475789	0.05372252	0.06816995	0.03143299	0.06862478	0.1388016	0.03813556	0.005241045	0.06409391	0.02115901	0.1442181	0.01046324	0.04622356	0.1009957	0.07535289	0.077024	0.08374281	0.00456195	0.2865277	0.1146103	0.06229945	0.002764319	0.0292056	0.07037075	0.2051505	0.127754	0.03298372	0.05141917	0.02381898	0.08622691	0.01948071	0.04979194	0.1234782	0.1071646	0.01510128	0.1272512	0.3179788	0.0329955	0.01893002	0.1007915	0.007854011	0.05117953	0.06973504	0.03519349	0.0742497	0.09122661	0.04343307	0.0219628	0.04530241	0.07380335	0.08255005	0.06293194	0.06758472	0.06206717	0.07165855	0.1410531	0.02546056	0.08319044	0.00374549	0.1130822	0.05537017	0.1232443	0.05577304	0.002487287	0.0519625	0.07474977	0.1031786	0.03881978	0.06951687	0.0691753	0.2462922	0.1121764	0.006631316	0.04081668	0.01835405	0.002783608	0.0258748	0.3300887	0.08854653	0.09553009	0.07087676	0.08811321	0.05180043	0.1222144
58300	0.1925654	0.1581239	0.1145355	0.02501558	0.07009226	0.01338281	0.1197178	0.1985126	0.1476766	0.01118124	0.1143602	0.2500071	0.1789263	0.1048668	0.01482242	0.002518796	0.1998153	0.0672292	0.0735588	0.01458414	0.07987078	0.1488876	0.04238342	0.03725232	0.09201318	0.01153707	0.05819882	0.0639697	0.01125098	0.08294526	0.1317001	0.1473596	0.1371104	0.02647301	0.1188839	0.1098377	0.002090975	0.001869272	0.1283555	0.04659562	0.1194136	0.08488519	0.08133153	0.07943308	0.006042444	0.01435881	0.04729625	0.07165105	0.1408029	0.1585205	0.05643143	0.03505361	0.1610496	0.07865289	0.1614215	0.1720251	0.008528506	0.0914588	0.06963178	0.0325933	0.001587305	0.2191957	0.03089471	0.04311658	0.04633946	0.08270853	0.02134044	0.08349016	0.01567855	0.05467012	0.04741629	0.1964849	0.06931176	0.03534433	0.01630398	0.04339855	0.1300881	0.02180576	0.1452201	0.03668281	0.0505151	0.2211007	0.04460429	0.05727271	0.1031292	0.02262324	0.1763085	0.03184149	0.03178374	0.02102702	0.04689206	0.03027884	0.05509419	0.1642098	0.1591055	0.1518569	0.05322385	0.1316873	0.08857133	0.07349089
58400	0.07058956	0.06335567	0.02326104	0.07422498	0.07246502	0.04618479	0.1759954	0.09514046	0.251747	0.0297836	0.04838536	0.09929863	0.08652904	0.1996745	0.01584611	0.06016717	0.02670814	0.1218922	0.04107303	0.06432956	0.06985057	0.1037784	0.02367115	0.03791381	0.00800041	0.01977305	0.06651432	0.09122817	0.06173925	0.0690146	0.09021017	0.02189871	0.04416276	0.02995876	0.3021999	0.09915188	0.009239697	0.02819791	0.04716014	0.1408736	0.1056456	0.06881251	0.06975882	0.02358581	0.04047254	0.01856595	0.04731751	0.0804649	0.0986022	0.0360969	0.03931492	0.09076075	0.09465113	0.1376646	0.1418012	0.1488385	0.09783284	0.1607912	0.1208973	0.1717015	0.04089589	0.08880882	0.02002937	0.04283374	0.1234345	0.1068287	0.1310585	0.02142793	0.1193989	0.002838497	0.02626929	0.1451604	0.03561236	0.02711743	0.02133795	0.03129523	0.146436	0.1073668	0.04014499	0.01122208	0.0676888	0.0836781	0.01374291	0.01353715	0.1850157	0.07719986	0.03880846	0.02336405	0.0189924	0.08926342	0.04200618	0.063304	0.08948331	0.06547131	0.06262942	0.03245579	0.09552607	0.1601752	0.06663794	0.06892204
58500	0.2153641	0.1608909	0.07766891	0.06358441	0.1603958	0.01538531	0.2449279	0.0734372	0.2133338	0.05953217	0.04271362	0.2545315	0.1052087	0.1901896	0.02744202	0.001545264	0.07409533	0.2088129	0.05061391	0.01062828	0.03678273	0.2807702	0.07097166	0.01424106	0.00577925	0.02851811	0.1287114	0.1578124	0.0164646	0.1064102	0.03957134	0.0280647	0.04812432	0.04027024	0.1189751	0.09943051	0.0285544	0.01570331	0.0783502	0.04173437	0.06150275	0.1355605	0.02927702	0.04301998	0.03963061	0.1461657	0.06439881	0.06030331	0.1459443	0.03268532	0.0357954	0.06800697	0.1428036	0.05800233	0.04087952	0.01562059	0.05997367	0.09055103	0.1114143	0.06655986	0.03561308	0.181915	0.02967121	0.06424012	0.03574764	0.03033398	0.0292518	0.1474886	0.1345795	0.004716216	0.02640964	0.09842908	0.04855888	0.1284781	0.04317	0.05840539	0.08730916	0.03541413	0.04215023	0.01193393	0.02045898	0.1145479	0.06583654	0.006556706	0.05187826	0.03871634	0.07047595	0.04803498	0.004463861	0.02900247	0.05002701	0.009433839	0.0961148	0.05378831	0.13843	0.06589799	0.08287402	0.03888578	0.1510465	0.06296362
58600	0.2419283	0.2151011	0.147152	0.02886993	0.07308047	0.02217518	0.1103653	0.118091	0.2742644	0.00381444	0.08444835	0.229952	0.07748215	0.1455569	0.002705752	0.01204681	0.1434096	0.1854893	0.1059847	0.07309263	0.07638005	0.07998509	0.03908914	0.1074528	0.07281827	0.01759873	0.2261039	0.01440348	0.06363348	0.09765143	0.04578613	0.04380946	0.02373685	0.0037782	0.2438324	0.0730593	0.1133589	0.00510159	0.03866603	0.06627051	0.04525217	0.08106477	0.03551153	0.07687886	0.01311547	0.09942851	0.007359015	0.07325362	0.1124893	0.06350095	0.02010836	0.1221148	0.2067528	0.1106405	0.03548003	0.03490072	0.004610605	0.1095827	0.1070795	0.03013016	0.01294106	0.08611296	0.01540178	0.06098863	0.06340118	0.09857541	0.02056464	0.02242746	0.05982686	0.02089591	0.02793419	0.06162328	0.05922386	0.05515409	0.06707618	0.1052416	0.1398732	0.09055999	0.07679235	0.05094061	0.2848451	0.07145351	0.08077147	0.04685667	0.1724525	0.05838145	0.2014132	0.03232606	0.01881642	0.02041931	0.008589285	0.01359159	0.06832051	0.07429327	0.04974103	0.09768472	0.1358704	0.1526048	0.09038275	0.1606122
58700	0.06812742	0.1402184	0.08862978	0.0102241	0.203143	0.05199031	0.08513314	0.07915164	0.1521208	0.004876737	0.187186	0.07039241	0.10264	0.03978201	0.04574149	0.01324546	0.2265715	0.165043	0.1514145	0.03726318	0.07609675	0.2272755	0.08083294	0.03350473	0.03324059	0.01752401	0.04721025	0.1654541	0.04286377	0.2177801	0.04508087	0.01609502	0.01122402	0.07454445	0.07776325	0.1361044	0.03193769	0.1006664	0.0257513	0.03723772	0.1195675	0.05129962	0.01966474	0.02291231	0.04150507	0.08335372	0.02694325	0.09714989	0.1623128	0.05565118	0.01636965	0.1878884	0.09649761	0.05746367	0.07259403	0.05913521	0.01739138	0.1322075	0.1418159	0.03668168	0.09743338	0.1035819	0.01592678	0.03796533	0.05407499	0.06460695	0.06687179	0.1055601	0.09251372	0.02125071	0.05161146	0.4228815	0.05796526	0.07346837	0.08108275	0.1267211	0.05331866	0.04825852	0.07871329	0.005000934	0.1469774	0.2248556	0.0815339	0.08549043	0.0466112	0.02607513	0.08103736	0.08226433	0.1200005	0.002638516	0.01718622	0.03591919	0.1249532	0.01871537	0.13882	0.0876089	0.1531628	0.07446013	0.161205	0.1820022
58800	0.06633041	0.1860891	0.09511609	0.06474058	0.05055132	0.06043584	0.2593488	0.02053108	0.1472065	0.001550282	0.06354719	0.2078134	0.09755944	0.05635133	0.01189682	0.03147378	0.1053107	0.1023244	0.06731385	0.08679952	0.08234784	0.1384129	0.05558806	0.0007459533	0.06449031	0.02312166	0.04261069	0.02469502	0.025793	0.08881269	0.0703898	0.02660676	0.05480504	0.02279272	0.3381343	0.06246848	0.06337631	0.01306438	0.05422453	0.0226537	0.07639068	0.1666764	0.132705	0.02913609	0.1258561	0.1493052	0.08346268	0.1230117	0.1514585	0.06009722	0.02411332	0.109866	0.07271746	0.02736063	0.177305	0.02933842	0.0130363	0.05971761	0.1309982	0.1390685	0.0006410173	0.1386413	0.05484205	0.05768906	0.05014292	0.122367	0.069132	0.1445651	0.09098673	0.05431323	0.01573725	0.1682938	0.01415748	0.03613718	0.01773931	0.1275142	0.05130166	0.1013914	0.1366701	0.02357897	0.0456757	0.1270394	0.09623163	0.08853519	0.1595363	0.1121796	0.1724035	0.1937657	0.0004390198	0.005771077	0.02532895	0.03628449	0.1500597	0.06474066	0.1242002	0.06956193	0.0859118	0.195257	0.05224191	0.1021134
58900	0.0773545	0.1737552	0.07136598	0.03840365	0.07365809	0.07267494	0.1229213	0.2341898	0.1967325	0.03960609	0.07910692	0.2409323	0.04486603	0.1675962	0.08510274	0.04673703	0.1345003	0.06014285	0.2062502	0.06557455	0.1216748	0.09260193	0.05199486	0.1111184	0.01944612	0.02456559	0.05958349	0.05245682	0.02380164	0.0832186	0.2324246	0.04594437	0.01348541	0.02858697	0.1801101	0.04960768	0.01195733	0.01005365	0.04124538	0.03154202	0.1382784	0.0820272	0.05507731	0.02862717	0.06113854	0.02788941	0.03585078	0.156684	0.07853544	0.1455751	0.08486425	0.08924193	0.1069345	0.0161481	0.1256488	0.1228375	0.04541932	0.1316153	0.05306281	0.01197743	0.07540677	0.1535045	0.05021387	0.08552276	0.05079495	0.09674954	0.02087112	0.115994	0.01400378	0.009360991	0.02095197	0.07617619	0.06925777	0.05438102	0.1181961	0.03277846	0.1285629	0.1158079	0.1750273	0.02016582	0.01183225	0.3084921	0.01985757	0.03103296	0.09872718	0.06918468	0.1046521	0.05513075	0.02600154	0.01913898	0.05273025	0.01224657	0.1422305	0.05596815	0.1122566	0.1759947	0.09139777	0.06852156	0.09256082	0.2596157
59000	0.1863382	0.09912921	0.1635478	0.02647075	0.1273177	0.02770238	0.2640649	0.1536224	0.1890972	0.1346313	0.2146674	0.2299282	0.07618365	0.06693765	0.06299843	0.1537934	0.0861869	0.02271105	0.1099574	0.04509005	0.1493085	0.1054185	0.09734006	0.02498065	0.02619611	0.01687677	0.1566926	0.02155615	0.005452815	0.0522865	0.1359095	0.08732241	0.08898319	0.1128034	0.2494442	0.1374686	0.01982996	0.01070635	0.01406007	0.06254076	0.1204855	0.1385316	0.02232613	0.105446	0.1021308	0.04163196	0.07187698	0.1042752	0.1684603	0.08152736	0.03979089	0.1440074	0.1031018	0.0258724	0.02368759	0.1480326	0.01901306	0.07477174	0.1866357	0.04534653	0.002377655	0.05294165	0.03802604	0.03978379	0.1138852	0.09965816	0.0284136	0.06483444	0.08732157	0.08801686	0.03781226	0.118388	0.09099648	0.1226169	0.01658431	0.04121074	0.1331507	0.02881833	0.1426783	0.002007105	0.01674584	0.1847397	0.07459305	0.1255078	0.08981332	0.1093371	0.1351067	0.0191629	0.01525918	0.007422944	0.02707754	0.09853007	0.0528731	0.04388053	0.08795624	0.06215226	0.1348054	0.0724079	0.06109203	0.1945052
59100	0.1491558	0.1674122	0.03414938	0.03270292	0.08754265	0.06033808	0.1163452	0.1386731	0.2163475	0.01686305	0.1092203	0.109456	0.1561444	0.01503624	0.01075671	0.0180947	0.10292	0.1607972	0.1671941	0.009622386	0.1054414	0.1658551	0.1405887	0.006248358	0.0049825	0.004830529	0.1454273	0.04793932	0.005473766	0.03964788	0.03342434	0.07309504	0.0708449	0.112214	0.1097822	0.1365089	0.00949515	0.04070911	0.01534413	0.07722155	0.1110604	0.06615043	0.06265451	0.1130892	0.07775102	0.1581376	0.08303799	0.05981414	0.07847356	0.04705265	0.08766207	0.09132586	0.1039041	0.1270395	0.01614059	0.07571275	0.04695457	0.08839912	0.2131521	0.06252406	0.03796078	0.2179906	0.0004743872	0.09442998	0.02085632	0.1102345	0.1216467	0.06428105	0.07820614	0.08371697	0.02541103	0.1534337	0.04821738	0.01359794	0.02624489	0.01156128	0.1598199	0.13844	0.0690043	0.06959138	0.05510892	0.07021097	0.02877407	0.09007933	0.1290178	0.06359176	0.06977997	0.0388624	0.06880223	0.005607178	0.02253319	0.03315862	0.1168344	0.07497584	0.2179791	0.05681783	0.09166833	0.03643427	0.1515488	0.03186097
59200	0.185379	0.06447042	0.03166196	0.01952939	0.02750747	0.1247001	0.1663075	0.1703619	0.1864382	0.050273	0.07050707	0.3463258	0.2411895	0.06631757	0.09367089	0.01149078	0.09352992	0.04190461	0.1042425	0.02552827	0.1548108	0.1429767	0.04497539	0.01673335	0.0127479	0.07497336	0.08563333	0.02417131	0.002747407	0.07453504	0.221682	0.06609421	0.1928475	0.02570039	0.1168747	0.1340453	0.01038284	0.0601575	0.04730494	0.08892962	0.08197872	0.1073735	0.1069247	0.03097566	0.06037045	0.148679	0.0554579	0.1688906	0.0526163	0.03240186	0.1042973	0.01048823	0.1542761	0.06224218	0.133494	0.05301366	0.05364033	0.101293	0.09651042	0.04961302	0.01152113	0.09938199	0.01895242	0.04331592	0.06480107	0.0188315	0.1086427	0.03438689	0.05145198	0.0101067	0.03457586	0.1931261	0.09350322	0.01978537	0.02281516	0.03281803	0.1066444	0.02520542	0.03757035	0.01858748	0.1000015	0.03631604	0.03135402	0.07652932	0.0990375	0.08089832	0.1702994	0.08874857	0.01645372	0.08271441	0.04620459	0.09815974	0.1006828	0.2049176	0.1872787	0.09776137	0.07498178	0.09464217	0.05072434	0.09918755
