iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
58400	0.1620992	0.002109912	0.03448499	0.01872389	0.08765144	0.03037799	0.1814563	0.01583253	0.09719391	0.04035524	0.1550524	0.1290029	0.1299419	0.08578497	0.1286324	0.03335566	0.08759453	0.01563404	0.05025806	0.02610146	0.02198353	0.09590126	0.03529366	0.02126992	0.06515714	0.01679241	0.08952512	0.008304153	0.04070546	0.03804627	0.01112072	0.05086997	0.1180921	0.1076985	0.0118129	0.003372267	0.02066603	0.1547173	0.07542702	0.1324862	0.07671404	0.1465981	0.1554251	0.04221302	0.04835128	0.1027603	0.05050723	0.0755849	0.106392	0.09027457	0.03703664	0.05981866	0.01648437	0.07281608	0.04976973	0.1065263	0.007988887	0.06517319	0.05370774	0.07593511	0.1477129	0.003631078	0.008882868	0.01732219	0.05970272	0.1094439	0.08004047	0.0240655	0.05083837	0.03573152	0.0434942	0.03151068	0.2202648	0.05000928	0.06881149	0.116082	0.04155123	0.1225891	0.02928006	0.09153588	0.08292818	0.04565608	0.05144828	0.05586364	0.12217	0.004479088	0.01762316	0.05768793	0.01021328	0.05698314	0.1862981	0.06425489	0.1467069	0.1015128	0.05878962	0.004377146	0.06854112	0.005906923	0.08366107	0.04672043
58500	0.02116223	0.006763243	0.04564596	0.1137085	0.08423452	0.05051127	0.1418832	0.1444326	0.06863107	0.09329729	0.1677897	0.05820417	0.1054879	0.09935832	0.05344262	0.001804414	0.03384898	0.07574174	0.1355014	0.06720813	0.09256758	0.02359608	0.1194789	0.04544146	0.1237626	0.05234047	0.05264996	0.002707544	0.1752219	0.083372	0.02016436	0.008456249	0.04613885	0.196402	0.02986293	0.004120254	0.1066905	0.07575122	0.04051431	0.1520503	0.09116858	0.0984467	0.05785346	0.04087476	0.04933439	0.04208537	0.0811406	0.2054418	0.1469337	0.06359922	0.05119638	0.1954864	0.0386262	0.03021468	0.0008239697	0.0779812	0.01190459	0.0403993	0.03044883	0.0572871	0.07792659	0.02630884	0.03614702	0.01659515	0.04734284	0.1190546	0.08609273	0.00776741	0.007350635	0.08318537	0.1080019	0.001423871	0.1224886	0.03718411	0.04779088	0.1249615	0.06208741	0.1394532	0.05729053	0.1862065	0.09563963	0.07185507	0.04957209	0.1231517	0.0478569	0.03869458	0.003823956	0.001121003	0.02846356	0.07006733	0.1308549	0.1529943	0.1180482	0.1021995	0.0433279	0.04575962	0.04458879	0.04073499	0.0007278422	0.0404801
58600	0.1229095	0.002047635	0.1213949	0.0490827	0.09656109	0.1397519	0.08170822	0.009668621	0.09210537	0.06787792	0.1132448	0.08510909	0.04269803	0.07019494	0.05299857	0.05602412	0.02787142	0.01422189	0.1059556	0.01994865	0.003544105	0.01710466	0.05670493	0.08483737	0.05501995	0.03108379	0.04473497	0.003597198	0.04913628	0.07873882	0.005290689	0.05234676	0.06621181	0.127946	0.00103018	0.04265933	0.1140181	0.1700826	0.03086005	0.06807063	0.08429287	0.1052855	0.05351139	0.005536162	0.118594	0.1368308	0.09244896	0.07638901	0.08753079	0.0570628	0.08635718	0.02886579	0.1427193	0.06525541	0.02212334	0.1081192	0.02899551	0.08524374	0.1067141	0.02751965	0.09928276	0.03413582	0.007038146	0.01953468	0.07020877	0.2121029	0.03888205	0.003339943	0.0131848	0.01926668	0.07276693	0.0291999	0.1726548	0.04869504	0.03880795	0.1058219	0.05101599	0.09960897	0.09250534	0.006861291	0.0201873	0.1178859	0.1221794	0.06950369	0.01007703	0.03452106	0.01569879	0.04795673	0.02525399	0.05174377	0.1737127	0.1439309	0.1558763	0.1796609	0.0594242	0.04900233	0.08374637	0.06006074	0.02791809	0.0007049212
58700	0.1063022	0.02924864	0.05414836	0.05966015	0.151486	0.1268275	0.1627093	0.07475341	0.07642871	0.06987579	0.0349118	0.1023232	0.006545475	0.007751753	0.04312621	0.05818138	0.02769003	0.01244886	0.06981142	0.01217291	0.0615509	0.05575412	0.03896905	0.03195962	0.03321542	0.01324319	0.01658063	0.005891035	0.1401677	0.03994244	0.01533397	0.03164822	0.1167053	0.1707053	0.002007584	0.007079789	0.03467407	0.08740196	0.1222549	0.1942225	0.0421642	0.2066881	0.07530565	0.02703052	0.1347305	0.2706947	0.05253997	0.1407129	0.1077065	0.07822952	0.08340007	0.06188088	0.03663347	0.1448921	0.002112271	0.2561546	0.01472388	0.08305739	0.05698812	0.01607369	0.101233	0.01478292	0.02916543	0.0008933857	0.05461137	0.02541943	0.0379549	0.01774955	0.06356397	0.05623688	0.08596706	0.01276513	0.2034394	0.008117095	0.01799082	0.1087681	0.09955866	0.1210603	0.02274756	0.0103495	0.06152275	0.07392022	0.0796999	0.06538034	0.07469004	0.08811384	0.0271831	0.05774626	0.005050547	0.01335065	0.05777839	0.08501552	0.1067458	0.09466995	0.04550658	0.0339743	0.1772284	0.04420615	0.0389894	0.009590185
58800	0.08440135	0.03404447	0.1109065	0.04949906	0.1474702	0.09946142	0.07435176	0.07232353	0.04292524	0.07831065	0.08403144	0.04739858	0.07069995	0.05606355	0.06466122	0.05187845	0.05122232	0.005043122	0.1104383	0.03492773	0.06090418	0.01568928	0.06290462	0.09719242	0.04958197	0.0950314	0.0413368	0.05869112	0.05215779	0.04281236	0.07873898	0.02282838	0.02809201	0.2128837	0.01902883	0.04537037	0.06441318	0.07876054	0.04318691	0.1323538	0.02642786	0.1318462	0.05785956	0.05570181	0.04282666	0.04369022	0.122384	0.1246093	0.09579372	0.03997896	0.09746929	0.101136	0.03039783	0.04824125	0.004370959	0.03501813	0.04193817	0.1552945	0.02511689	0.07044536	0.06723065	0.03424702	0.03523305	0.0125124	0.04495912	0.1525406	0.03300486	0.08604642	0.08444267	0.0104085	0.1442288	0.03512869	0.1227381	0.01605592	0.05392632	0.1626858	0.05881653	0.03406945	0.1472965	0.108413	0.1000547	0.06646933	0.03591904	0.02298415	0.1315917	0.03424444	0.0008559904	0.05082271	0.03972418	0.09716608	0.07757056	0.1133116	0.1500991	0.0607368	0.1056996	0.01584102	0.03700726	0.01639422	0.02374489	0.03441333
58900	0.03139591	0.03479426	0.05575524	0.07112743	0.05175637	0.02320565	0.05568	0.05037234	0.08840803	0.0735844	0.05654243	0.03786227	0.05242938	0.0565502	0.007645545	0.01781676	0.01208068	0.05532591	0.0709277	0.0407497	0.06133544	0.06487774	0.05285589	0.1121526	0.05092323	0.04964791	0.0316058	0.005218444	0.07286389	0.07637479	0.005996588	0.02328948	0.1134633	0.05164883	0.02385533	0.0567018	0.05172116	0.2758719	0.05051175	0.0914657	0.06874857	0.2401719	0.07707313	0.1064814	0.1114174	0.05782094	0.1435829	0.106937	0.1921098	0.08222638	0.02915122	0.03512111	0.07205097	0.044798	0.0001972929	0.0422914	0.01215203	0.1064605	0.08241254	0.02734791	0.1519056	0.03770474	0.009478374	0.07306167	0.03254204	0.1056399	0.05607804	0.04998775	0.02557121	0.02510989	0.02695944	0.02837842	0.1413814	0.005292302	0.01781919	0.1497436	0.1407199	0.1595598	0.06502119	0.01733901	0.110065	0.04773638	0.07030717	0.03934614	0.03828103	0.02646716	0.01121867	0.01905614	0.03877399	0.07633341	0.05866958	0.02409581	0.1466492	0.176738	0.04924745	0.02276467	0.06078305	0.04004859	0.01709358	0.04837106
59000	0.1632384	0.004497487	0.1527988	0.1425315	0.1110318	0.03296296	0.09889486	0.1102208	0.04769813	0.03261291	0.1124958	0.01603335	0.01796156	0.02923754	0.21592	0.05481758	0.01795725	0.02807586	0.08120851	0.09463824	0.03678106	0.1177983	0.04425738	0.06144361	0.1201435	0.07828856	0.0288863	0.0700652	0.07377747	0.07544156	0.002378427	0.006961718	0.0948271	0.1052629	0.06367661	0.05353447	0.09785896	0.1572774	0.02563758	0.1840755	0.05974625	0.1410345	0.1187666	0.03161711	0.0217011	0.1627381	0.08630838	0.01387438	0.09486111	0.01849666	0.01246972	0.01987399	0.05918881	0.07188112	0.02220705	0.1000116	0.02695692	0.1043797	0.08033854	0.118129	0.0874307	0.03814812	0.01812614	0.001968577	0.11998	0.1631071	0.04670919	0.02618725	8.141884e-05	0.1002643	0.04103334	0.01001775	0.1555975	0.0001997307	0.07475003	0.1221055	0.06084853	0.09554989	0.07408774	0.06085457	0.0396941	0.04662569	0.07739511	0.07324014	0.01216238	0.02113695	0.04438007	0.1143583	0.01420313	0.02171421	0.05842276	0.04495224	0.1201481	0.07253666	0.101384	0.04173094	0.001104157	0.01195888	0.02416752	0.01171362
59100	0.03466295	0.03122936	0.04917408	0.1143434	0.07786114	0.04514218	0.0761183	0.0909524	0.1373352	0.08742697	0.134652	0.1466995	0.1825986	0.02903971	0.06298716	0.03119609	0.03340214	0.03699839	0.0472819	0.05627145	0.07659695	0.07396594	0.04489216	0.1186609	0.03997774	0.009354148	0.09150113	0.0153127	0.06605112	0.1037374	0.004639023	0.01722042	0.02993773	0.1228949	0.01077052	0.0379395	0.1023583	0.073774	0.1275167	0.09773715	0.09057133	0.09375465	0.1055405	0.0336749	0.02801035	0.093167	0.01368151	0.1290634	0.1321373	0.1055614	0.05927645	0.1005116	0.1946374	0.0579405	0.02609146	0.1122876	0.04234584	0.03958807	0.1300828	0.06419044	0.1167403	0.02612833	0.07889893	0.01688966	0.08858258	0.1621954	0.1283014	0.01288841	0.08408708	0.04515777	0.03884572	0.01035927	0.2036473	0.02598964	0.03893629	0.07580182	0.1354159	0.1413403	0.03224254	0.0647429	0.04932361	0.06846671	0.06273211	0.02957784	0.05775551	0.1162624	0.05519302	0.07495561	0.05911955	0.06024398	0.1369741	0.1011328	0.06567887	0.09940473	0.1255548	0.06352255	0.01794638	0.007736667	0.08233698	0.07846873
59200	0.09516411	0.01798391	0.04837144	0.05896566	0.134387	0.1026828	0.06876835	0.08633596	0.06336461	0.05345829	0.04918726	0.05438764	0.04336309	0.09667622	0.04158065	0.08995552	0.06525495	0.0120232	0.01848842	0.05795952	0.1572342	0.02263053	0.01713457	0.07001911	0.1083541	0.03181433	0.0266082	0.03138843	0.06382232	0.03169211	0.02439387	0.0176005	0.08735655	0.1369934	0.01356732	0.04089959	0.01255369	0.06949125	0.01323853	0.06845906	0.06667905	0.1975998	0.1041275	0.06469801	0.05284569	0.0428983	0.237267	0.09706806	0.1661087	0.06439117	0.1138235	0.0488753	0.04486103	0.1327691	0.03322385	0.06479496	0.03260166	0.03937606	0.1058456	0.09810255	0.1121378	0.01116981	0.06704415	0.02831375	0.03129747	0.08831081	0.02100976	0.001532528	0.156121	0.1471564	0.04240527	0.019215	0.09667304	4.844806e-05	0.1254496	0.1543724	0.06102291	0.09684308	0.06367487	0.02436888	0.05908414	0.06810844	0.07943299	0.0330824	0.01386586	0.02211244	0.004170394	0.007905804	0.09802614	0.04914422	0.08497515	0.03727011	0.2350487	0.06126942	0.0831968	0.04808592	0.03631219	0.0179658	0.02872354	0.02177436
59300	0.08062948	0.01416808	0.06713501	0.09036791	0.1046305	0.07470538	0.08122021	0.02942533	0.06829099	0.06759671	0.1164337	0.2339147	0.05966404	0.02172121	0.06190665	0.05590277	0.06090753	0.02732501	0.01656202	0.06033697	0.1581732	0.05322714	0.02079704	0.05831915	0.08484854	0.02574483	0.1059644	0.0162042	0.09882118	0.0717548	5.437784e-05	0.04242458	0.04669199	0.148315	0.01674079	0.0409947	0.09163477	0.07923646	0.05937269	0.0604593	0.07712171	0.1246086	0.1431107	0.05432747	0.06023382	0.08095751	0.05674248	0.03177947	0.09181643	0.051117	0.06961173	0.1445945	0.07318386	0.117646	0.02292219	0.05420229	0.01594891	0.0843065	0.06279035	0.07701658	0.06516493	0.003670228	0.02556212	0.002166804	0.08925179	0.07219207	0.0694815	0.05143308	0.01363026	0.01773468	0.08502319	0.02530352	0.07903029	0.04601064	0.02474672	0.04438671	0.1416156	0.05256286	0.110537	0.07510715	0.04948398	0.06799904	0.04029813	0.1236483	0.07347526	0.06215356	0.020314	0.04426779	0.109945	0.03130028	0.1170108	0.05469027	0.07738974	0.1138609	0.04323371	0.07454272	0.04789686	0.01608939	0.001336468	0.02052793
59400	0.02693428	0.005445079	0.09235427	0.0731933	0.08465482	0.1490643	0.1668538	0.05358072	0.0829965	0.03377018	0.09166788	0.07766707	0.04022718	0.004732068	0.09995085	0.08619576	0.029215	0.02821744	0.06969215	0.04029563	0.1158941	0.02392573	0.01937362	0.03671754	0.059463	0.03001755	0.03757347	0.04966682	0.1103616	0.02326643	0.01846507	0.02820459	0.1456239	0.223208	0.04624057	0.07865926	0.07596269	0.1052926	0.1042198	0.0914677	0.02712069	0.1569949	0.03627486	0.04515319	0.07237838	0.05820171	0.05361029	0.08533119	0.0960368	0.08171877	0.04887131	0.08987143	0.03388748	0.05302012	0.02339939	0.1565473	0.02222021	0.07758122	0.0373776	0.0287742	0.04935428	0.04759643	0.0132328	0.03553784	0.05303553	0.293602	0.05032466	0.02415289	0.04076791	0.08064869	0.03773778	0.007686338	0.2157571	0.01286878	0.03811829	0.2332895	0.1239741	0.09780989	0.008637485	0.07683999	0.03582064	0.01948527	0.02787732	0.03599305	0.03163723	0.01536927	0.05750573	0.06321929	0.03893437	0.02563647	0.08398838	0.03668628	0.1533712	0.05245388	0.05506429	0.03536896	0.03524686	0.06660719	0.06789505	0.07038457
59500	0.08291242	0.06360677	0.01590155	0.01325867	0.1451485	0.07731049	0.02762717	0.08216793	0.03383572	0.08175251	0.04358527	0.05480369	0.04932693	0.05656384	0.01409274	0.003540441	0.04052693	0.1480585	0.03351906	0.03712393	0.05279186	0.05389264	0.1088607	0.09107913	0.0640089	0.07123044	0.05487571	0.09455957	0.07920744	0.1460257	0.02219383	0.02599133	0.06237412	0.1634346	0.04086791	0.02109887	0.08998206	0.08478249	0.1284376	0.07376514	0.0149423	0.1836527	0.05628907	0.04415298	0.08650721	0.09621445	0.06356517	0.1025673	0.1391241	0.0726802	0.03767212	0.02076117	0.04990464	0.05783947	0.01020283	0.08255176	0.04602924	0.1303004	0.08618982	0.008240502	0.06007755	0.008731674	0.03546175	0.009945919	0.09918507	0.07413831	0.06124733	0.001368689	0.03986761	0.1316339	0.03384569	0.0137203	0.1511162	0.0351114	0.01962029	0.03624133	0.03158853	0.06597306	0.04363153	0.06284357	0.07521631	0.08589828	0.0109744	0.1432528	0.02999761	0.09004172	0.01646579	0.06178634	0.07361123	0.06053029	0.09048483	0.05098593	0.1383238	0.1265541	0.1263458	0.01985028	0.01165376	0.06488162	0.02262252	0.02874318
59600	0.07489434	0.02463957	0.07583217	0.1102481	0.2532963	0.07321444	0.03158404	0.03353676	0.2509758	0.1063062	0.07626525	0.04762104	0.08595651	0.05877497	0.1137098	0.01607983	0.05075348	0.0253768	0.09602719	0.05296022	0.07507004	0.02674429	0.02232356	0.1210342	0.1499782	0.01645706	0.09711681	0.02311266	0.03311672	0.04212789	0.02595518	0.03430366	0.0477712	0.1901631	0.01269842	0.1211846	0.1419128	0.1111446	0.07928538	0.06982486	0.08506969	0.1885014	0.1439985	0.09061696	0.007770584	0.07655194	0.03781697	0.06456664	0.1514834	0.03201361	0.01961487	0.04513111	0.01312817	0.09652435	0.03424141	0.02558287	0.03796586	0.1770488	0.07753614	0.07712387	0.08226394	0.006603986	0.06844817	0.03969207	0.05840398	0.03368536	0.04293829	0.0231443	0.01981941	0.06594795	0.02702733	0.1217239	0.1536996	0.03116504	0.004318925	0.09221178	0.04194713	0.05356864	0.01339102	0.1049505	0.1345046	0.09331615	0.0460557	0.06354961	0.02275388	0.01730876	0.004330717	0.01741974	0.07539617	0.03866505	0.1252629	0.04458868	0.09429751	0.04069622	0.05004022	0.06954446	0.04974727	0.01897142	0.01427408	0.01085653
59700	0.07826054	0.01885423	0.07870142	0.02792435	0.1132531	0.0281722	0.04253922	0.05837642	0.05621066	0.04207104	0.05980489	0.02522476	0.08662597	0.01802929	0.07733341	0.06582228	0.04036813	0.05452868	0.04849953	0.07833896	0.05618312	0.08337906	0.01279771	0.03373673	0.05768959	0.04661361	0.09284253	0.02750027	0.1119796	0.0726722	0.05154952	0.09494659	0.08827532	0.1691143	0.002683046	0.02655996	0.08126851	0.03979644	0.02471083	0.09908078	0.03942865	0.07927793	0.07224768	0.02559182	0.07753919	0.09918105	0.09451305	0.05266391	0.1629935	0.05673894	0.02878454	0.03704863	0.04321936	0.09717997	0.02768062	0.09261561	0.007839772	0.02085952	0.1314616	0.02204293	0.1479421	0.00456172	0.03524682	0.02506263	0.09535101	0.06435241	0.05420268	0.06748892	0.05268293	0.01650394	0.08445238	0.007868063	0.1665374	0.003995706	0.02313859	0.1390322	0.2173418	0.03617996	0.03975922	0.07637887	0.05264962	0.1293504	0.06548153	0.1288712	0.08170823	0.03803299	0.006398493	0.03362657	0.01696315	0.0639212	0.1016659	0.1180276	0.2318175	0.1035828	0.1331812	0.01409713	0.06425442	0.02601607	0.04446615	0.06115816
59800	0.03791318	0.001415546	0.03072479	0.107776	0.04157269	0.03925111	0.05581761	0.05115507	0.08113725	0.1083252	0.1289261	0.05291892	0.04649092	0.06683316	0.09522186	0.0005461453	0.05678343	0.001732287	0.003793559	0.02458593	0.005855854	0.07659424	0.1089073	0.004862244	0.1572054	0.02133843	0.1761745	0.00282582	0.1683696	0.05706022	0.04722092	0.1238987	0.1132609	0.1347474	0.01907341	0.06003397	0.06921102	0.1098672	0.1136758	0.04159219	0.03421678	0.1692104	0.1339827	0.1122675	0.06294243	0.03884846	0.07257769	0.1107048	0.1576888	0.07290026	0.06427247	0.09058162	0.04455395	0.1037326	0.06327794	0.08143983	0.02161678	0.04088548	0.1218697	0.05607199	0.1428071	0.00535788	0.0518518	0.005800645	0.04242417	0.08897786	0.04321545	0.02004525	0.05526094	0.0321779	0.04293042	0.007257905	0.1756022	0.01590718	0.08186413	0.06820943	0.08908473	0.1027695	0.006876184	0.1380113	0.1354478	0.08212798	0.05143133	0.04471622	0.02860627	0.05898036	0.0294731	0.05999029	0.1026941	0.01286733	0.08384142	0.07419814	0.04169695	0.09631412	0.07193302	0.02242842	0.01855749	0.007386235	0.05279918	0.04309597
59900	0.04961451	0.005797664	0.04159002	0.02669495	0.1579547	0.01715092	0.05730433	0.02718223	0.03949397	0.09271216	0.08616695	0.05259097	0.08591756	0.01976357	0.1399703	0.02726216	0.006806723	0.03157583	0.05351903	0.0004290305	0.1348843	0.04788675	0.02406239	0.03746969	0.04557536	0.02890051	0.07027925	0.0183174	0.09158655	0.0624806	0.003636441	0.002184517	0.06391912	0.07125525	0.0156372	0.0351847	0.05717044	0.08585334	0.08809301	0.07786519	0.0998884	0.2088477	0.1450599	0.03916128	0.1004284	0.1432581	0.0653773	0.005049115	0.0791265	0.05592661	0.04690137	0.09395296	0.06858278	0.1005292	0.004098796	0.09024662	0.02466571	0.07668153	0.1026359	0.07048469	0.1474606	0.01060484	0.07340024	0.004468236	0.1058543	0.05305226	0.05687384	0.0086848	0.01983967	0.088369	0.1110745	0.07099651	0.1462904	0.0411089	0.04109282	0.1055732	0.1301601	0.1250457	0.06377603	0.1297555	0.09226891	0.1155695	0.0266314	0.03697308	0.01860319	0.09963807	0.01720458	0.03367988	0.05858349	0.07362227	0.09239141	0.08391097	0.138005	0.02715201	0.05461632	0.04346163	0.03258866	0.04160089	0.0185316	0.07113709
60000	0.06828557	0.005666597	0.09146214	0.01715011	0.1394285	0.04676034	0.05773711	0.01475156	0.03330659	0.1022734	0.1126266	0.07261623	0.1316993	0.02991843	0.1224807	0.02995798	0.01127512	0.09017366	0.04709135	0.01603277	0.1656451	0.02559441	0.02954935	0.136204	0.1398836	0.06143079	0.08952201	0.02638973	0.06871975	0.1195342	0.01797618	0.01363867	0.01417482	0.1534127	0.001076883	0.1121294	0.04058408	0.03702525	0.07217768	0.1477905	0.02963152	0.1737097	0.1099624	0.02231672	0.0862597	0.03434524	0.1767952	0.02836314	0.1226316	0.06436163	0.02245784	0.05319896	0.0936854	0.05791612	0.0001475614	0.07187534	0.01297623	0.05016208	0.05944205	0.09833787	0.08689652	0.005370216	0.02537453	0.01034905	0.06148205	0.270322	0.07813036	0.004375297	0.1227967	0.1112568	0.05339069	0.04841881	0.2724023	0.107409	0.04836713	0.1272357	0.01712214	0.1297353	0.04347616	0.1179412	0.1044151	0.06546204	0.07514134	0.01994676	0.02621315	0.06658767	0.003849737	0.09377618	0.07823435	0.01631137	0.1063883	0.09922051	0.2074172	0.08138719	0.05077602	0.002942176	0.02168995	0.01692462	0.04654232	0.03022511
60100	0.1281176	0.01499943	0.0582765	0.06361238	0.1424029	0.1029066	0.07924723	0.05870002	0.1170216	0.06995944	0.08427124	0.05195706	0.01851909	0.06879359	0.059373	0.03422754	0.01608354	0.03114657	0.05375447	0.03645064	0.07477971	0.002653445	0.0825196	0.01166254	0.01853409	0.02383614	0.05450525	0.0003013047	0.1733141	0.09062544	0.009510295	0.003107052	0.04579181	0.09075338	0.01223074	0.02240509	0.03555848	0.1705848	0.08439994	0.02082303	0.04398719	0.1561464	0.06657824	0.02502936	0.09973319	0.05413383	0.1372705	0.06998638	0.1756336	0.01631494	0.03329137	0.04103749	0.02187162	0.1787372	0.002385722	0.08005888	0.00639371	0.02756811	0.0937388	0.1080195	0.04948519	0.003045726	0.02383087	0.03460515	0.0720872	0.04426345	0.07587038	0.01133071	0.01881706	0.07504846	0.02506355	0.007612793	0.1050441	0.01551654	0.03136974	0.092164	0.1518191	0.07082351	0.06216828	0.02765562	0.1108031	0.1068515	0.08440356	0.02694594	0.03062332	0.02261494	0.01894809	0.04339768	0.1578791	0.08522685	0.1185341	0.1081409	0.1497024	0.1815745	0.09510075	0.02325648	0.08103057	0.06056744	0.03828748	0.08789296
60200	0.1388081	0.01569198	0.02113293	0.00990546	0.1318597	0.1297922	0.04142106	0.05838072	0.09278366	0.04332528	0.07910807	0.0851703	0.01527266	0.05765747	0.1333998	0.02985842	0.03797767	0.1597757	0.03912268	0.03077449	0.03634934	0.01837916	0.08027493	0.09861066	0.07404186	0.03228343	0.03330575	0.01148521	0.03465939	0.05821431	0.01371718	0.06463015	0.0221646	0.1606169	0.01348186	0.001391518	0.05644066	0.04679492	0.08981375	0.1461303	0.07197324	0.103675	0.07658654	0.0225671	0.1360696	0.1086446	0.08095277	0.1904494	0.1034617	0.0534963	0.1022694	0.08921776	0.056017	0.2531924	0.004335668	0.08938027	0.0230717	0.1095679	0.1506916	0.06814384	0.10348	0.004823196	0.06972149	0.02456071	0.07676481	0.0783948	0.08370819	0.03594309	0.01642722	0.092034	0.04957756	0.04886144	0.05484058	0.02654846	0.04788159	0.0805211	0.0967896	0.049515	0.008911913	0.02737405	0.02609753	0.07566301	0.1303477	0.03020855	0.03577313	0.1473721	0.0694103	0.006285415	0.009946337	0.09295254	0.07556072	0.05573661	0.09298855	0.151414	0.0800939	0.07648902	0.02119638	0.04313104	0.06078184	0.1168876
60300	0.08163514	0.04890273	0.04949525	0.02165071	0.05362052	0.0807917	0.1432264	0.1014151	0.0975464	0.09860176	0.08382806	0.06622169	0.1171209	0.05362844	0.0491306	0.0348615	0.02791033	0.03667592	0.07530379	0.05208837	0.08975407	0.1225178	0.08996286	0.0391227	0.1395762	0.06772615	0.04999934	0.006532946	0.033698	0.02524916	0.01327078	0.0967433	0.06006874	0.09706449	0.03573587	0.03539036	0.1141489	0.09515797	0.05890545	0.141742	0.04461145	0.1218518	0.07919482	0.04891405	0.08951163	0.1076789	0.06048328	0.1118599	0.08799531	0.0485938	0.04101249	0.0645679	0.328098	0.1404116	0.01605637	0.01745985	0.03074086	0.05606602	0.05255985	0.05463091	0.1075865	0.006631669	0.01556215	0.005352784	0.06823512	0.07382317	0.0362829	0.01224734	0.00509884	0.06584577	0.04046851	0.05239764	0.2056921	0.00440543	0.1228933	0.1562766	0.04658576	0.08409213	0.09988781	0.01376485	0.070964	0.08912833	0.06696886	0.04559406	0.0320719	0.08414941	0.01901939	0.1008677	0.03211071	0.01604175	0.1227114	0.09250679	0.1118882	0.04445353	0.1071145	0.05972773	0.02810865	0.08151144	0.009161457	0.07377438
60400	0.02214321	0.01567988	0.07715717	0.08152942	0.110879	0.01902531	0.07698743	0.09062887	0.08270463	0.03016993	0.1052775	0.0903425	0.01630155	0.01863114	0.04014175	0.1594234	0.0433218	0.04484377	0.04676147	0.05823196	0.1318861	0.03316056	0.06499338	0.09625142	0.08014128	0.09185973	0.05883476	0.00998658	0.110222	0.06009408	0.008785794	0.01294559	0.03791995	0.0935118	0.01816074	0.01036868	0.05164862	0.1100902	0.08274631	0.1263157	0.07672366	0.1308923	0.1286305	0.01625376	0.02835349	0.1160196	0.1102266	0.1217227	0.08637412	0.03174181	0.05669285	0.07098962	0.04652481	0.07225286	0.003266889	0.09034261	0.11846	0.05911437	0.06930197	0.08569282	0.220004	0.004460852	0.03688327	0.01568555	0.1023759	0.09013462	0.06782327	0.001552005	0.003490485	0.0213881	0.0732085	0.001257763	0.1037222	0.03137465	0.1050038	0.1245115	0.1269402	0.04175569	0.01463919	0.03125816	0.08378003	0.05548782	0.07203435	0.02893705	0.007803079	0.05657911	0.04397786	0.04027293	0.07031539	0.0912006	0.04208952	0.1148801	0.09474637	0.2032723	0.0254466	0.02671938	0.05417457	0.005493623	0.0246829	0.04743961
60500	0.102078	0.007401822	0.03521198	0.02871198	0.0862676	0.04159434	0.0579222	0.07047576	0.04674033	0.1034201	0.1152979	0.05486344	0.1476792	0.01673427	0.146897	0.03417923	0.04640195	0.03538194	0.05017227	0.07130192	0.03677644	0.04968661	0.03855263	0.1688577	0.1206055	0.01848737	0.1337635	0.04579503	0.03826495	0.06562214	0.001497521	0.00695706	0.1187828	0.201479	0.008519231	0.03215132	0.04001612	0.1108372	0.06162617	0.0885528	0.1211125	0.08648219	0.06279755	0.01266397	0.01582493	0.05113749	0.158998	0.1843108	0.1373071	0.08864509	0.1026593	0.03091379	0.01792201	0.06771641	0.01008749	0.04590498	0.01594299	0.08182453	0.02187449	0.0565483	0.1251805	0.03221231	0.04840523	0.02017443	0.04330287	0.1631323	0.05124871	0.0002318837	0.06869364	0.1554009	0.04369256	0.09571099	0.1084185	0.005540003	0.08579193	0.1690112	0.1350966	0.1568213	0.1480969	0.03682529	0.1232426	0.04829383	0.09928648	0.04709702	0.02363354	0.05246618	0.0009862196	0.02259398	0.04045239	0.007830958	0.2026395	0.07185466	0.1394061	0.06242004	0.1044038	0.03477254	0.01773998	0.01914761	0.002074288	0.04311343
