iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
49100	0.1241422	0.1355175	0.2319777	0.2873868	0.3741376	0.004545627	0.2375659	0.2605956	0.2764633	0.1436544	0.1538845	0.0985933	0.232545	0.1145795	0.09298026	0.06375186	0.1464775	0.007421108	0.1530991	0.02369042	0.1146584	0.4022454	0.1271602	0.3910769	0.04496943	0.05113411	0.0584206	0.02578514	0.02597716	0.06364389	0.1010634	0.1507339	0.1491888	0.227064	0.03754452	0.02856468	0.3681547	0.001525334	0.2161868	0.2180401	0.1724379	0.1151553	0.2127946	0.05547572	0.08990835	0.6082395	0.04643369	0.1909312	0.2156367	0.1203234	0.1096125	0.08052005	0.02707611	0.2476721	0.001326387	0.07707891	0.06049604	0.06985034	0.06289392	0.08332415	0.5890591	0.02652391	0.1121281	0.1003265	0.2918157	0.103747	0.06674093	0.03128592	0.1089582	0.03105601	0.1359028	0.2657425	0.08481401	0.2433572	0.07376846	0.2054382	0.05698389	0.1317383	0.1711937	0.1599764	0.1704387	0.1429328	0.1044359	0.1198903	0.1775209	0.1295768	0.03366608	0.1238961	0.07676334	0.1692048	0.01474789	0.13306	0.09536566	0.403739	0.1839894	0.0725881	0.3613397	0.1350726	0.3578106	0.1170482
49200	0.0566027	0.04060328	0.2553866	0.4875412	0.2538649	0.1456959	0.1991595	0.2977275	0.05806544	0.2572415	0.0767464	0.05181825	0.05020626	0.1410134	0.1564332	0.06069531	0.1856571	0.02379238	0.1109386	0.01966616	0.07158039	0.1902059	0.05784951	0.2374488	0.1619006	0.01781332	0.05234769	0.106559	0.01817886	0.003449443	0.1832985	0.3695645	0.2249769	0.1112355	0.03220564	0.1112907	0.1062996	0.1914386	0.3496256	0.08924091	0.08576461	0.2001471	0.2303692	0.07174265	0.2100475	0.208477	0.0558263	0.1342674	0.09024788	0.1314799	0.03662683	0.01464133	0.09835911	0.1052541	0.05290231	0.01399779	0.2927547	0.06454097	0.2018437	0.001978365	0.2043164	0.01726144	0.1366834	0.1520734	0.1414703	0.2561069	0.1277535	0.04670508	0.2051863	0.2705337	0.1939714	0.1712486	0.08913718	0.2203535	0.1484068	0.08353912	0.1637829	0.1572778	0.05921089	0.2125718	0.1550431	0.2218491	0.1753128	0.1924035	0.06819942	0.0453867	0.06770899	0.06986366	0.1734167	0.1684135	0.1407091	0.1852636	0.09284845	0.515954	0.0492891	0.1788515	0.1859664	0.1290038	0.09921952	0.2776531
49300	0.0291524	0.1428343	0.08405292	0.2332251	0.23725	0.00211723	0.1695922	0.1520791	0.03960744	0.3855846	0.1945803	0.1785807	0.1276657	0.0877599	0.2386755	0.0626148	0.07181317	0.04505361	0.104636	0.09140307	0.3842665	0.2950892	0.1149808	0.1105127	0.181235	0.04223643	0.007328485	0.1311782	0.02578539	0.04131053	0.04527228	0.1104297	0.1796956	0.08839633	0.01415572	0.07259595	0.205522	0.1193055	0.171465	0.02557141	0.01353367	0.01483345	0.2894576	0.06011148	0.09802732	0.335435	0.05122154	0.1793897	0.2598494	0.1237205	0.01676114	0.009470509	0.1844961	0.2032111	0.01311669	0.05521753	0.1430826	0.2760667	0.2093438	0.1392603	0.3094209	0.07463235	0.146295	0.03043778	0.131947	0.1563615	0.06425521	0.03718531	0.04407174	0.1370506	0.0760256	0.45188	0.2263512	0.2093458	0.0921532	0.1269062	0.142509	0.03051167	0.02275181	0.09534924	0.1740202	0.03902271	0.1456278	0.1985265	0.0107541	0.1085209	0.114154	0.1600971	0.2043167	0.1562614	0.1640616	0.04904187	0.1285314	0.2610715	0.2662353	0.159197	0.2808315	0.09412636	0.07269822	0.1732556
49400	0.1599393	0.2636535	0.1586051	0.2049656	0.250568	0.044089	0.09953739	0.1286587	0.1699372	0.2506707	0.1082171	0.09766469	0.1570138	0.04255237	0.1149728	0.1072828	0.02628941	0.01110154	0.2134702	0.05815448	0.1740421	0.2734177	0.2078819	0.2715542	0.2008414	0.09770666	0.0919326	0.03508475	0.08421033	0.04186819	0.07377036	0.05942964	0.1777671	0.1439317	0.08567061	0.1482922	0.1023328	0.1167674	0.05485812	0.07546522	0.1158862	0.02948238	0.2080639	0.01555994	0.04752203	0.4187338	0.1535703	0.08657571	0.07616504	0.03088175	0.07684693	0.01919206	0.0407899	0.0480876	0.05714383	0.07374703	0.3213785	0.1363342	0.1308915	0.1056276	0.3855472	0.09904561	0.1030501	0.01486198	0.1432932	0.1064369	0.01470983	0.06842578	0.04692958	0.2218947	0.2704814	0.1735975	0.1491513	0.09660659	0.2170741	0.3951094	0.1427357	0.03826657	0.06905513	0.3698221	0.3157477	0.09360241	0.4979271	0.2616752	0.07632848	0.1783553	0.1223113	0.248019	0.1369731	0.2647026	0.1272838	0.08757976	0.05027674	0.3911373	0.1413082	0.07332946	0.1156078	0.2237765	0.1552028	0.12343
49500	0.04654683	0.1692342	0.1485475	0.4550438	0.3949294	0.003287416	0.1083421	0.06700344	0.211713	0.3271872	0.01001265	0.03320156	0.06152397	0.03029783	0.139843	0.2477866	0.1521487	0.04278409	0.0281987	0.1713159	0.2184604	0.3454824	0.1256163	0.4609207	0.1019636	0.01650984	0.002653624	0.2236694	0.05297597	0.07712933	0.202036	0.3091303	0.3186278	0.1038576	0.05929286	0.1033055	0.3429147	0.1576367	0.05471715	0.1990625	0.02744395	0.005686677	0.406761	0.08809839	0.1753123	0.2718724	0.001329993	0.03425608	0.1204789	0.1469053	0.02664909	0.009079699	0.1299677	0.1494635	0.008680611	0.09760707	0.357887	0.073505	0.1025202	0.2282829	0.4892729	0.1178369	0.04229282	0.09369437	0.3134652	0.08138438	0.0793987	0.05526491	0.003570418	0.110973	0.1495557	0.2579617	0.05465423	0.1078703	0.272653	0.222584	0.1258851	0.1658279	0.02268308	0.3296649	0.1010178	0.1007509	0.244905	0.02637707	0.04273774	0.0236977	0.1339066	0.2069989	0.1653122	0.3980711	0.1855779	0.02198125	0.06274399	0.3084772	0.2256302	0.1243962	0.2054997	0.01724215	0.09374955	0.0874821
49600	0.1626225	0.2441682	0.174785	0.3884354	0.1159113	0.01294027	0.242456	0.09831496	0.2029735	0.3568317	0.1077502	0.02623951	0.1676021	0.03321405	0.125918	0.07788058	0.1671925	0.0008286218	0.3175514	0.1534043	0.1864916	0.3058409	0.150707	0.4191249	0.08200535	0.01449367	0.005604382	0.2019439	0.03182562	0.0003870618	0.1087846	0.2092546	0.4237845	0.1379849	0.004726292	0.07931702	0.1008041	0.1330271	0.02067742	0.2430401	0.05024725	0.07091101	0.1430876	0.0760084	0.1199547	0.182482	0.02762331	0.02707684	0.3757045	0.2216598	0.1072495	0.04678409	0.01852967	0.02646407	0.003312513	0.07770131	0.2728693	0.2221892	0.1544093	0.01624866	0.5276393	0.1811035	0.09458276	0.1242746	0.1538872	0.1014824	0.08721388	0.2054164	0.03534683	0.1379834	0.2423193	0.4890574	0.07665051	0.2413401	0.06001293	0.1052241	0.1174546	0.1576977	0.08306957	0.1063595	0.2653003	0.01454794	0.0108062	0.1222372	0.01737725	0.1556822	0.04797516	0.07111438	0.350236	0.1939546	0.1077429	0.09158329	0.08932352	0.5202598	0.06471586	0.1762014	0.3280386	0.1098266	0.111145	0.1230174
49700	0.1233073	0.05273872	0.1962584	0.1237793	0.2577819	0.08367903	0.2580943	0.2132389	0.3777008	0.1377688	0.1289775	0.07414495	0.06882728	0.2500755	0.2808484	0.2780621	0.07054939	0.01143539	0.02592722	0.08210289	0.1134759	0.304497	0.176652	0.3262843	0.1996045	0.04433184	0.0152538	0.1437055	0.03153025	0.0749831	0.1420447	0.3118997	0.1351365	0.02851446	0.1632374	0.05134017	0.2563834	0.08667123	0.1111501	0.1492001	0.02803742	0.02891187	0.2885433	0.06210946	0.230548	0.4959696	0.08334215	0.1490909	0.0458285	0.2789622	0.004720709	0.08178622	0.03612597	0.1072978	0.007710762	0.05751761	0.2789235	0.08592634	0.2313916	0.0201409	0.3074712	0.2261082	0.1134621	0.07306242	0.160779	0.2403508	0.04189959	0.1337275	0.05419173	0.1411162	0.0954339	0.1241223	0.08382211	0.2507714	0.05915318	0.3924233	0.1634511	0.03869626	0.03409661	0.1335156	0.3197172	0.181327	0.1618774	0.1312337	0.02592329	0.1352688	0.1275595	0.09132602	0.1324622	0.1602556	0.1856766	0.003168626	0.08793686	0.2942905	0.04663725	0.2381448	0.2456199	0.08130075	0.05786978	0.07435233
49800	0.08140827	0.1111652	0.09503225	0.5443183	0.181154	0.2172827	0.1822422	0.09223858	0.2258073	0.1668587	0.01548348	0.05672792	0.18883	0.08904371	0.2508258	0.06456773	0.08571256	0.000877258	0.08200292	0.1617447	0.1702493	0.1904478	0.09388184	0.273349	0.14505	0.04204035	0.06084385	0.1370484	0.035258	0.002979626	0.08283523	0.1488578	0.1233034	0.1354067	0.004322782	0.02850224	0.1265295	0.01591848	0.2973764	0.1407429	0.1214329	0.09015202	0.2093881	0.08388354	0.1646713	0.3151405	0.02911998	0.06514064	0.04496115	0.244923	0.09896321	0.04005994	0.1434355	0.2243433	0.1079264	0.02229061	0.1385486	0.1272841	0.3619206	0.03347056	0.4661895	0.008769612	0.2074531	0.07127809	0.1048415	0.0481882	0.236148	0.03169106	0.1028315	0.1205915	0.1050531	0.2302384	0.09020641	0.2003146	0.2983612	0.2532773	0.01307953	0.03386396	0.1319705	0.04715402	0.165192	0.1537567	0.3145028	0.0267789	0.09333358	0.03856521	0.200285	0.1369067	0.1654995	0.2408947	0.08708918	0.2030462	0.07444018	0.3419135	0.04620739	0.2879342	0.3518948	0.1969286	0.08762832	0.09145427
49900	0.09826218	0.1285561	0.08715749	0.3392041	0.2665958	0.02246846	0.1249345	0.1769916	0.1468977	0.2028213	0.08327431	0.08187571	0.06402451	0.08912901	0.4894479	0.2014536	0.03363166	0.01061936	0.07249506	0.0760137	0.1766925	0.1992849	0.0984766	0.3529996	0.05473505	0.03742786	0.001003567	0.2671172	0.1097605	0.02159849	0.04833694	0.165089	0.3155587	0.04753356	0.0472775	0.03352085	0.2008438	0.09639531	0.1313291	0.2496425	0.179347	0.003498302	0.1024661	0.06813466	0.1466295	0.360642	0.01788497	0.09410489	0.1511717	0.1354741	0.1863253	0.04457452	0.02548498	0.158774	0.1285306	0.2450529	0.09908226	0.08099095	0.07231605	0.04389268	0.3205156	0.2474261	0.1361472	0.02089248	0.1467089	0.09842979	0.1039619	0.1214588	0.05355243	0.1137531	0.3160113	0.2742659	0.05472942	0.3262438	0.02078738	0.1058874	0.2138652	0.1829404	0.1640104	0.2523049	0.3966986	0.1704563	0.1221294	0.2774706	0.01008958	0.04280544	0.09525768	0.06128547	0.3350163	0.5658875	0.0800511	0.06691717	0.03972588	0.3104235	0.1239309	0.2021653	0.09083432	0.1448168	0.06723274	0.05890739
50000	0.0172042	0.04593346	0.1260543	0.2123856	0.1175625	0.007194001	0.09958985	0.2442234	0.1902436	0.1768288	0.09016661	0.07307332	0.1024003	0.02844736	0.307233	0.01415167	0.02283088	0.03991567	0.2389997	0.06811499	0.3261392	0.1773446	0.1334503	0.3252233	0.1104666	0.08778875	0.05570213	0.004195259	0.004140658	0.006510392	0.06933239	0.05141915	0.1562497	0.1124633	0.306388	0.1676089	0.141139	0.1831393	0.11849	0.1189821	0.1549681	0.1325736	0.287799	0.120811	0.1494294	0.3399137	0.06972864	0.1234387	0.04241608	0.1466636	0.1018096	0.05864498	0.001281294	0.2628558	0.01135707	0.02512676	0.2244586	0.06338045	0.04463702	0.001623212	0.4008633	0.00260041	0.1558402	0.1183342	0.1643436	0.006747535	0.1011136	0.1350643	0.02799836	0.1152221	0.1195757	0.1897539	0.02926819	0.1001433	0.03454778	0.06690566	0.02955668	0.08108329	0.06011199	0.2695627	0.1570523	0.090349	0.07539307	0.251202	0.04218393	0.005411575	0.05630442	0.2900877	0.1286278	0.228211	0.09078034	0.01935593	0.00343024	0.4729357	0.1480086	0.1887746	0.2271647	0.1557119	0.08447514	0.1285391
50100	0.07855363	0.09490501	0.1209913	0.2766686	0.2811605	0.01054551	0.09269163	0.09067944	0.1951643	0.2552753	0.02663019	0.08486758	0.1321361	0.2538056	0.4645557	0.221577	0.01782996	0.0420782	0.1412252	0.09843572	0.2491394	0.2623055	0.09063474	0.303276	0.1575108	0.05925076	0.04348434	0.08823633	0.145703	0.0160927	0.06133736	0.1043542	0.1723573	0.1359096	0.0268897	0.1072345	0.3462853	0.050931	0.0677411	0.07376126	0.1564978	0.02205439	0.1602306	0.1839177	0.1358251	0.3256213	0.07857181	0.2653135	0.1706504	0.1136693	0.1284206	0.03031756	0.2725099	0.2278772	0.01906474	0.09969493	0.2450886	0.1139301	0.1834063	0.02900319	0.3297936	0.1800333	0.1051908	0.1261115	0.2476403	0.1249752	0.07510327	0.03819946	0.01235284	0.2105468	0.2365694	0.3887678	0.09402444	0.2075603	0.2054461	0.2240661	0.1310212	0.01644891	0.002137594	0.157988	0.3577892	0.1967349	0.09413116	0.3337379	0.08922458	0.1362604	0.155808	0.03996713	0.2323847	0.1490722	0.30362	0.02814764	0.04500345	0.28373	0.08332201	0.1559581	0.2446875	0.2476201	0.0790128	0.03530802
50200	0.03880708	0.08820153	0.1604577	0.2955347	0.1697085	0.1297163	0.1026069	0.08503049	0.1567849	0.1760687	0.1129794	0.0474229	0.2762169	0.07129714	0.1651953	0.2393236	0.004522955	0.1007473	0.2230295	0.06623283	0.08267824	0.2387897	0.02167132	0.2549293	0.1142732	0.02575056	0.01315654	0.00118166	0.02818901	0.08039286	0.1071406	0.3523174	0.1685167	0.041073	0.02061602	0.004594569	0.3888263	0.01337757	0.180927	0.04209635	0.1800269	0.1932131	0.1487743	0.1846585	0.2898592	0.2434334	0.1616271	0.06847454	0.1797171	0.09315272	0.03984408	0.02912828	0.0383044	0.09074956	0.07805747	0.09039303	0.2050767	0.09244466	0.1252592	0.01809718	0.4957002	0.03864579	0.08405216	0.2202828	0.3056039	0.009945474	0.01954564	0.01960728	0.03878644	0.2250255	0.2603297	0.2445552	0.007934109	0.2815998	0.03383588	0.1219461	0.137782	0.1489505	0.02266807	0.3490089	0.1557717	0.1110855	0.1400817	0.280942	0.009893419	0.026427	0.1701628	0.1824378	0.1415748	0.08252165	0.2653525	0.00450832	0.03050792	0.1749299	0.1903148	0.1191393	0.1365171	0.3078312	0.03199402	0.05864252
50300	0.08611028	0.3255798	0.1608876	0.2656676	0.2830454	0.02426711	0.3728896	0.08072513	0.1940326	0.1940642	0.09154468	0.0393595	0.04027485	0.08744043	0.1509677	0.1800702	0.05109576	0.02254206	0.03518496	0.06626888	0.08262033	0.2167992	0.06812568	0.3154595	0.02703284	0.07979564	0.00396113	0.05701417	0.08497572	0.00914152	0.2233938	0.1917859	0.1746724	0.2910543	0.07530834	0.04679779	0.05824276	0.1620552	0.1460784	0.2252288	0.0995005	0.1060582	0.2287517	0.1054688	0.255009	0.3611176	0.05843154	0.136288	0.2589215	0.01500291	0.02045486	0.01320177	0.01906846	0.1110699	0.02299371	0.1559378	0.2868245	0.06861221	0.0792679	0.03614487	0.2182516	0.3676931	0.07062401	0.06487142	0.173574	0.00788669	0.02237913	0.1025134	0.04666996	0.1586361	0.1717283	0.3816566	0.06458414	0.2601476	0.2609266	0.2155508	0.1999439	0.1363746	0.02688367	0.215047	0.2786414	0.06738517	0.263255	0.1354551	0.1846184	0.004865837	0.09014522	0.1753943	0.1935347	0.1650423	0.1182307	0.01529862	0.01063919	0.3851869	0.155882	0.2633565	0.1042141	0.0812034	0.1830284	0.156131
50400	0.05723844	0.2052986	0.2450761	0.1792741	0.3386	0.1750424	0.1337601	0.2147759	0.1368932	0.05926601	0.03178922	0.0459912	0.08733361	0.01402944	0.2864168	0.1109451	0.01343534	0.01821477	0.1592	0.2723172	0.2875898	0.0889063	0.06543325	0.2049155	0.1380621	0.05127569	0.08820788	0.1226618	0.09989777	0.04595473	0.09102587	0.03103009	0.1584736	0.1252369	0.109508	0.2241009	0.3371832	0.004237364	0.2002253	0.2241037	0.07277233	0.1194252	0.1775811	0.140066	0.1187205	0.4528242	0.102577	0.05292955	0.2121698	0.172199	0.04102222	0.04769322	0.02724784	0.2017839	0.05226367	0.1742117	0.2498702	0.1267421	0.2340299	0.01501778	0.2995352	0.1049222	0.1107314	0.0609405	0.1928196	0.02192911	0.06223387	0.1827767	0.08088626	0.1829934	0.1840863	0.2769092	0.3667571	0.1704912	0.3793888	0.2299953	0.3092279	0.04751996	0.07507321	0.2085362	0.1254754	0.0741978	0.02199551	0.09997281	0.1882644	0.1327356	0.07947563	0.1273601	0.3259395	0.2744147	0.06469519	0.02114604	0.02873614	0.4247786	0.1322601	0.08889692	0.1470447	0.1099099	0.1905063	0.09234814
50500	0.1501762	0.1252811	0.205683	0.3572723	0.1862645	0.004822197	0.04783255	0.07980377	0.3154094	0.2170785	0.07033588	0.1205798	0.09719913	0.03116739	0.3094808	0.1176756	0.2165915	0.00458887	0.200891	0.02476912	0.3545503	0.3404423	0.09724636	0.350835	0.104242	0.0550283	0.01861061	0.0926551	0.02533097	0.005546152	0.002152288	0.2750557	0.1025297	0.1141192	0.01632171	0.01825803	0.2023473	0.01515508	0.1393268	0.1659221	0.05521001	0.01769345	0.2051254	0.03281439	0.03929263	0.2840635	0.002166149	0.01697635	0.004586182	0.1224061	0.05436018	0.03315702	0.08861178	0.1197356	0.0007562088	0.0989983	0.1606749	0.02724506	0.1690564	0.01595678	0.377231	0.1170629	0.0178921	0.01375018	0.1034594	0.1297505	0.03086666	0.08212819	0.04539486	0.1711582	0.08422568	0.3187439	0.1835017	0.07965701	0.1161105	0.1605748	0.1894991	0.01936905	0.02045505	0.1956101	0.3102901	0.1237639	0.05587713	0.2908969	0.007454651	0.0129869	0.1769969	0.1739801	0.1381482	0.3771623	0.1215533	0.03004775	0.1151112	0.2331463	0.09532197	0.09004098	0.1730812	0.01415495	0.06312015	0.1253995
50600	0.04143555	0.06550521	0.1091596	0.4041719	0.1661858	0.0703554	0.3400518	0.06468283	0.1777157	0.2419267	0.1427863	0.1527903	0.1840689	0.1284567	0.2976165	0.3363145	0.02949318	0.01458041	0.1949874	0.1068159	0.1187608	0.2838441	0.03506389	0.1190391	0.1783766	0.1643312	0.1174609	0.08953176	0.06221392	0.04176779	0.1587203	0.1938292	0.1676325	0.06192037	0.003896604	0.0487825	0.1131638	0.1190895	0.4044484	0.1418314	0.02909064	0.05414559	0.2445373	0.0616775	0.1861701	0.3726575	0.06427548	0.00308231	0.07497689	0.2508228	0.1218661	0.04416981	0.06792794	0.09883727	0.0155034	0.08059885	0.2216349	0.3116751	0.220164	0.08536533	0.3312951	0.0552335	0.1620521	0.06831992	0.1327537	0.005917181	0.01209698	0.03770309	0.006303967	0.03838301	0.2000321	0.2635474	0.01699716	0.2737145	0.1169544	0.1178159	0.131128	0.05047199	0.07311973	0.2689545	0.2745661	0.1217859	0.1788758	0.237417	0.165162	0.004889054	0.2990941	0.03950599	0.1021326	0.4664835	0.1585557	0.1230967	0.34051	0.3483686	0.1576281	0.06896303	0.2061937	0.1849076	0.1730291	0.1235627
50700	0.0184641	0.08815912	0.1708922	0.4256396	0.1852286	0.103065	0.1629365	0.007873194	0.2009816	0.1049354	0.1343904	0.05162335	0.09133132	0.07966388	0.2294173	0.194804	0.00617396	0.07864992	0.1614065	0.304676	0.2608756	0.1446831	0.138834	0.2901518	0.12089	0.06459814	0.0250135	0.02405983	0.01215517	0.02193431	0.04963902	0.1558973	0.2231327	0.01468169	0.01722857	0.03754519	0.0722003	0.03149078	0.1133038	0.09145369	0.1161184	0.02658049	0.2492249	0.2306807	0.2385243	0.3061867	0.01888636	0.07449192	0.02730136	0.2888685	0.05517871	0.2744059	0.04150657	0.1510898	0.0005999164	0.01527944	0.1882256	0.1451364	0.1666628	0.06023166	0.4845423	0.07428942	0.02425536	0.1965074	0.04286818	0.08748623	0.08291155	0.07102035	0.01067546	0.08304994	0.306924	0.298179	0.05916558	0.3014404	0.09007974	0.1033432	0.1252885	0.09659658	0.04015895	0.4577256	0.2075595	0.2904397	0.08046028	0.05861634	0.01911318	0.01786364	0.2577317	0.1104368	0.1904891	0.2049324	0.0862535	0.1145109	0.03976077	0.5960573	0.2546789	0.201456	0.3036992	0.1256775	0.06901812	0.09804499
50800	0.1008967	0.06099881	0.07655479	0.4212551	0.2015791	0.1898327	0.170318	0.2327776	0.1854066	0.3337533	0.08030506	0.08950018	0.1535568	0.0757486	0.2944749	0.1759413	0.05545505	0.03599968	0.2383071	0.02550883	0.09149186	0.3809823	0.02920623	0.1961297	0.22529	0.007108463	0.02752837	0.02037052	0.0423885	0.01280843	0.02359107	0.1201661	0.1914922	0.04736198	0.006145572	0.01769171	0.3437601	0.02450251	0.110383	0.1133238	0.01650142	0.06722072	0.3128572	0.08694084	0.1386169	0.3004885	0.04955237	0.1822551	0.1624458	0.3727829	0.1340964	0.06462084	0.06756517	0.2030778	0.0001904299	0.1095819	0.1605029	0.1050346	0.3339115	0.059004	0.4553705	0.1451434	0.06599857	0.06161241	0.2497298	0.03136305	0.04524543	0.08964203	0.03184901	0.1575039	0.1836965	0.1787096	0.1031202	0.08073165	0.1063732	0.1315636	0.01127442	0.07298273	0.03330135	0.2002585	0.2486064	0.2636675	0.1264797	0.1204631	0.1053069	0.09348228	0.2264518	0.2589391	0.1624164	0.1467768	0.07843654	0.08561791	0.0389351	0.4515152	0.0666403	0.04344919	0.1326096	0.2000341	0.1567692	0.0744118
50900	0.006747712	0.07478767	0.1648844	0.2007181	0.08641212	0.04490063	0.2455856	0.1918564	0.1629633	0.1736997	0.02480903	0.1074775	0.302617	0.1741285	0.3467093	0.1379902	0.09694388	0.103689	0.2700763	0.07093707	0.2365386	0.398761	0.1099729	0.424269	0.0803037	0.008649361	0.03703624	0.08743059	0.06587443	0.02101867	0.05219988	0.2640204	0.1332616	0.1732264	0.01330412	0.03307706	0.1569732	0.3660686	0.0405303	0.214573	0.02860687	0.005813089	0.206628	0.3021095	0.2018972	0.3544436	0.00816208	0.2227122	0.0287696	0.1334578	0.05808463	0.008107737	0.0791903	0.1791317	0.01527417	0.2347378	0.1412305	0.1295824	0.123246	0.00223834	0.3197207	0.210945	0.02081344	0.1142558	0.2463361	0.01053397	0.2475868	0.1179057	0.06336419	0.1695528	0.2279086	0.3899064	0.09145574	0.2431132	0.1339366	0.0644518	0.05243761	0.002559668	0.131255	0.2832999	0.3701598	0.2672407	0.09958771	0.275861	0.1977329	0.09943417	0.1072309	0.1619026	0.08688054	0.3464175	0.1677445	0.049924	0.2179405	0.2684913	0.03774043	0.2668467	0.1076602	0.1429533	0.09171407	0.02641221
51000	0.03337409	0.1033409	0.09331734	0.3638764	0.1995381	0.07335519	0.05503418	0.112829	0.1811723	0.2287318	0.1196782	0.1231259	0.2074068	0.0205243	0.1967334	0.1068353	0.02201701	0.00642724	0.1285801	0.1256369	0.3130487	0.3336192	0.04983599	0.3821577	0.02929996	0.06359653	0.03126559	0.1835283	0.04210388	0.08186042	0.02639459	0.1144869	0.2659793	0.04996811	0.03700457	0.008548602	0.2189501	0.07861044	0.1268843	0.1268436	0.06936167	0.001634902	0.2915386	0.01532434	0.02497338	0.3568662	0.05813635	0.2079654	0.1801319	0.1493151	0.1128907	0.009075276	0.1492441	0.1916274	0.07537896	0.03108277	0.1464528	0.1052273	0.3608779	0.0003943341	0.2001926	0.2338096	0.1241974	0.0555835	0.1786416	0.01011164	0.06563704	0.1030004	0.01162198	0.07855235	0.1251291	0.1986324	0.02241008	0.1579159	0.05744828	0.06212929	0.02188243	0.03690681	0.1338811	0.3737794	0.1706057	0.05129591	0.006619842	0.2327584	0.1026735	0.0705293	0.2037768	0.07359818	0.1431667	0.1245191	0.1299094	0.01403935	0.09522409	0.2458728	0.07161263	0.1561837	0.3004612	0.05035278	0.1521493	0.1335354
51100	0.03058502	0.05593134	0.2051347	0.4458623	0.2325126	0.04217363	0.4470683	0.08014815	0.1346788	0.2662051	0.005472441	0.01465004	0.2641192	0.03915297	0.157208	0.05268127	0.1392069	0.005496381	0.06980132	0.1280524	0.3828444	0.2176489	0.1229906	0.5223554	0.08216298	0.02378343	0.02709158	0.08277204	0.06511041	0.04800578	0.0822965	0.06379826	0.2637562	0.1124767	0.08302661	0.06144066	0.1384129	0.12142	0.1195174	0.1822875	0.02138962	0.1745474	0.09637512	0.05069273	0.08346571	0.3354469	0.07289512	0.1593189	0.03872314	0.09793637	0.03479162	0.01206096	0.09511799	0.07484995	0.08969012	0.004900399	0.2061118	0.2057785	0.0715951	0.004503667	0.2161823	0.1033667	0.04128587	0.1810424	0.2708956	0.05088064	0.01714705	0.1261467	0.04285683	0.03750567	0.1499762	0.4737613	0.2029771	0.1708797	0.05324939	0.2425363	0.1504037	0.09512274	0.08128073	0.2453404	0.1507972	0.2881844	0.07663868	0.3401838	0.08776115	0.070362	0.1637529	0.1243809	0.1121682	0.2794236	0.1533916	0.03082977	0.2157783	0.3187145	0.1094922	0.1445487	0.2866689	0.06568592	0.1172134	0.06941108
51200	0.02211761	0.2947	0.02295042	0.4394987	0.3845191	0.01251872	0.3343196	0.2184843	0.150641	0.3876763	0.04585932	0.0307099	0.2218139	0.1165294	0.2048521	0.09284668	0.01051442	0.003858731	0.1436138	0.1679461	0.3561307	0.1092367	0.1167338	0.281467	0.210526	0.03933089	0.074597	0.04403038	0.0002102457	0.04603412	0.07814693	0.1604838	0.2039814	0.0450062	0.009680956	0.02884859	0.1593362	0.258409	0.1263606	0.1766202	0.01514403	0.04215162	0.2290813	0.1747469	0.1781747	0.1948406	0.1069811	0.04719613	0.2098262	0.1120434	0.03928538	0.02398594	0.06631816	0.1696076	0.0009846508	0.09094917	0.2888618	0.1882059	0.1218237	0.06628727	0.3157244	0.09539448	0.07220329	0.13279	0.1072052	0.02196326	0.1015841	0.1105435	0.001387455	0.228878	0.3418149	0.3138464	0.05628452	0.3909228	0.4567601	0.1670923	0.1168312	0.07992813	0.1059844	0.3571666	0.2799426	0.2887994	0.1425349	0.29099	0.1104613	0.1250878	0.2326303	0.05159281	0.2043065	0.3356209	0.3670744	0.07205742	0.2313348	0.407641	0.09235372	0.1202078	0.1367172	0.2396698	0.1222602	0.1251909
