iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
40100	0.004063006	0.08074126	0.003223332	0.009880043	0.01715918	0.01781884	0.04271918	0.04779325	0.005546414	0.03895263	0.01522677	0.003069235	0.04181169	0.0506045	0.02578567	0.003914624	0.006413021	0.03216144	0.02862408	0.003639531	0.0107587	0.07484033	0.04488468	0.02489966	0.002643538	0.02004613	0.02945206	0.009674421	0.01420512	0.004318305	0.01711848	0.006405277	0.02832483	0.005231986	0.0371977	0.06326978	0.05930313	0.04097771	0.006399047	0.01090364	0.03238488	0.000927798	0.04537043	0.002378964	0.02812525	0.0005415127	0.002063365	0.001396462	0.004330686	0.01539597	0.02181249	0.01352063	0.05706561	0.045433	0.02390641	0.06916294	0.000122636	0.004306883	0.01262265	0.01676104	0.02763189	0.008855207	0.04422944	0.04780043	0.02123137	0.03076434	0.0271635	0.01154334	0.00269773	0.0234203	0.0005932507	0.0414433	0.02395886	0.0500484	0.01651402	0.003702351	0.0740642	0.05589786	0.002903302	0.01857422	0.01864215	0.005105143	0.014382	0.007689619	0.01319689	0.002321855	0.05397535	0.02118077	0.02907297	0.01744662	0.04525814	0.001732154	0.01542026	0.00370375	0.007482566	0.001087695	0.01102956	0.00240354	0.05851756	0.05177093
40200	0.01015272	0.03231458	0.008900939	0.0114114	0.03659693	0.0254772	0.05076926	0.01539977	0.006438698	0.012665	0.006837352	0.007558929	0.006604061	0.03352384	0.03304808	0.0262395	0.006634373	0.0199201	0.001098184	0.02783469	0.08627756	0.01807998	0.0002896806	0.003429815	0.01468762	0.04276754	0.02746934	0.007593997	0.02825001	0.05538035	0.0177217	0.002343407	0.05651472	0.004312915	0.03534028	0.01302325	0.05427301	0.02120401	0.08831581	0.02614382	0.01604291	0.001684538	0.08068926	0.01151223	0.02726362	0.008898444	0.02125286	0.004851432	0.01050552	0.04745139	0.0193884	0.08163794	0.003786228	0.06645133	0.03711372	0.006516061	0.004177879	0.01410368	0.07565158	0.03922922	0.008868025	0.08051142	0.02935025	0.02275956	0.01993916	0.007161979	0.04065222	0.02977093	0.02959087	0.008086787	0.04583529	0.02016267	0.02222974	0.03560388	0.03291673	0.01733846	0.07319296	0.09391181	0.0442797	0.02006793	0.03190935	0.05513525	0.04174577	0.0140051	0.04363949	0.003666886	0.04337732	0.01639075	0.06371593	0.006400945	0.01103872	0.004053421	0.0265779	0.002415579	0.008329997	0.01241606	0.05257574	0.008549136	0.06627814	0.001413224
40300	0.03082725	0.03384971	0.009181761	0.0265836	0.04765985	0.03414156	0.03689641	0.02779695	0.003850344	0.07203632	0.006989265	0.0006528652	0.01309004	0.01408016	0.01759859	0.004267352	0.008410426	0.006557058	0.004357473	0.01403096	0.01927302	0.004746518	0.004528021	0.009288701	0.003356423	0.003346919	0.08534096	0.003124837	0.0002689575	0.004128596	0.01158874	0.006607162	0.005607059	0.02270651	0.01071464	0.008913545	0.02768025	0.004396761	0.01714474	0.0003745655	0.01365097	0.01108087	0.0342762	0.006435116	0.01760281	0.01828887	0.01104712	0.02333026	0.009561022	0.02154168	0.04706704	0.01556982	0.01641596	0.03534944	0.01860047	0.008661542	0.00908881	0.001747975	0.01786265	0.006478065	0.02667793	0.02287142	0.01334857	0.03765892	0.01248668	0.01489028	0.02334647	0.01145299	0.001384315	0.0180699	0.008550963	0.01246805	0.04892752	0.04552635	0.02700318	0.0117436	0.02749987	0.03535295	0.03482274	0.009567556	0.01034196	0.03282097	0.005767079	0.002545083	0.002937593	0.001466086	0.01999515	0.0613576	0.02328198	0.005206345	0.01106363	0.01017881	0.02218008	0.0102882	0.00201703	0.009411669	0.008977555	0.01645407	0.06447979	0.03191031
40400	0.02850043	0.04080516	0.01368812	0.02479327	0.04530647	0.04840602	0.004572807	0.03502228	0.004379233	0.004180595	0.05178405	0.01175828	0.0278486	0.04913499	0.0001938111	0.004096926	0.05240457	0.03191574	0.006668343	0.0008191472	0.09828466	0.009192079	0.03322814	0.003604414	0.03349067	0.006896694	0.03155192	0.04675091	0.0005447739	0.00447885	0.03697725	0.004889284	0.02859954	0.03883364	0.02018774	0.03078537	0.03272756	0.00275885	0.03607902	0.03284089	0.02234496	0.0074243	0.02983327	0.004689213	0.00620636	0.01966892	0.02115973	0.003680666	0.002994494	0.005718556	0.03322938	0.01782728	0.02202095	0.0679459	0.04576552	0.009702296	0.03336516	0.02381327	0.02171346	0.01262103	0.008008322	0.04004355	0.003149934	0.04935913	0.06416309	0.01610251	0.001604264	0.01561653	0.008872308	0.0263279	0.04024575	0.02336366	0.03743487	0.03066565	0.0885997	5.202658e-05	0.09295338	0.03175948	0.007965567	0.01210847	0.005671861	0.0343122	0.01107414	0.01199121	0.01094531	0.006983285	0.1006743	0.0173482	0.02437004	0.04571845	0.01623278	0.01997544	0.0006607678	0.01833306	0.002840678	0.006614991	0.05329304	0.0104837	0.03980463	0.01777014
40500	0.009712118	0.04886038	0.01225867	0.002382896	0.03445489	0.03148315	0.03204897	0.008291486	0.02275732	0.002168689	0.02530002	0.01465592	0.00693447	0.02352255	0.01805829	0.01909308	0.01774375	0.009068084	0.002877318	0.0003894509	0.009286282	0.006308846	0.01217864	0.02841984	0.03038967	0.01057052	0.009638487	0.04764149	0.03108872	0.01238762	0.03212584	0.003096174	0.1288877	0.02723649	0.007522281	0.007197858	0.009384002	0.01055002	0.05995833	0.008886493	0.02521572	0.005300476	0.0919762	0.007679593	0.03124976	0.003330524	0.00742586	0.01118001	0.005327968	0.01453422	0.0283996	0.02949962	0.04811927	0.03997394	0.014817	0.0314866	0.007770845	0.022342	0.03782256	0.01442685	0.01945975	0.0249161	0.0558505	0.06274049	0.03009164	0.01447876	0.01072117	0.06751537	0.01983864	0.01705736	0.0438896	0.01926466	0.04394843	0.02255235	0.009634949	0.003462613	0.08594536	0.1155805	0.006393852	0.05533203	0.02112306	0.001871556	0.03073893	0.007646591	0.0117066	0.03912422	0.05084849	0.02329004	0.03745706	0.05929569	0.01779315	0.04108447	0.005699737	0.03163532	0.007468561	0.001642065	0.004075344	0.005661667	0.05512036	0.04361668
40600	0.006970704	0.02681773	0.02872171	0.01314973	0.009324526	0.05481587	0.04770772	0.03304453	0.003134194	0.003959365	0.009589938	0.01204385	0.0490262	0.1059466	0.006326087	0.003245725	0.01474021	0.01542785	0.02238158	0.02786134	0.06322944	0.007052805	0.004097529	0.006936525	0.02736431	0.0005428395	0.02200367	0.02597501	0.002578223	0.02400119	0.04244093	0.01639007	0.01991076	0.006242674	0.01634271	0.01201401	0.01435422	0.03105662	0.0138705	0.03029684	0.04419799	0.001926499	0.05976673	0.04212	0.0224824	0.006490839	0.03706936	0.01508448	0.002033078	0.002906993	0.003759242	0.008930692	0.02474218	0.04820952	0.02343576	0.01245453	0.0065075	0.0156698	0.05471239	0.01460287	0.004062386	0.008699996	0.005965604	0.06045638	0.0394687	0.01798668	0.0189327	0.01077863	0.0101721	0.004608635	0.002371185	6.042583e-05	0.01077306	0.1032158	0.02901546	0.01446855	0.1092525	0.0657279	0.00663435	0.03453821	0.01370399	0.05330328	0.003283161	0.01509851	0.002816083	0.0006706317	0.05256402	0.007393314	0.005110079	0.009899202	0.01927888	0.04027473	0.01387867	0.02350495	0.01711527	0.01765664	0.002620405	0.01280528	0.04122648	0.04097259
40700	0.00294726	0.0616893	0.03141217	0.006024449	0.01151383	0.02288448	0.05685526	0.06316618	0.002225863	0.00953268	0.005313573	0.01935941	0.01906871	0.04206265	0.0007830614	0.03430347	0.02121543	0.06335044	0.01614704	0.007952519	0.01337864	0.0216499	0.002787258	0.005024846	0.006453249	0.02407119	0.01035793	0.01608123	0.001965549	0.006151787	0.00909546	0.00258519	0.03157058	0.002829511	0.01359499	0.05285082	0.01335619	0.005787458	0.0320798	0.01487472	0.02484686	0.007818961	0.03099475	0.007274009	0.004645298	0.00358435	0.005958382	0.01773967	0.007348423	0.001326726	0.01992094	0.02902272	0.01063716	0.04849751	0.04166103	0.01027728	0.001014522	0.001209877	0.09791945	0.01758294	0.01212133	0.02280589	0.0290585	0.07422731	0.02201599	0.02211371	0.03283448	0.02392068	0.04134303	0.01535951	0.006202218	0.02013819	0.03426647	0.007175367	0.004077144	0.004433357	0.0607126	0.03873876	0.02989964	0.02196586	0.000164046	0.01524069	0.01907184	0.01152355	0.0141677	0.0005956664	0.02914636	0.03127118	0.0185603	0.008964634	0.01506078	0.06596865	0.0005086688	0.008743719	0.03780287	0.004395113	0.002825834	0.001284205	0.1056375	0.01611352
40800	0.006444614	0.02018033	0.0006772319	0.0225398	0.05110102	0.0167888	0.09912923	0.01460259	0.007022495	0.03321226	0.003822481	0.03015864	0.03847646	0.07258726	0.0548183	0.008727918	0.02025604	0.009081598	0.01037682	0.008427495	0.01960742	0.02529122	0.02027908	0.0001730484	0.01825287	0.002165641	0.01087248	0.006920279	0.03632173	0.01640542	0.02883539	0.004817975	0.01020588	0.0003110813	0.03227593	0.009979994	0.01793265	0.02065446	0.04473554	0.03928353	0.01865122	0.01127164	0.03048582	0.001826469	0.02989179	0.01773921	0.02726635	0.03038565	0.000877914	0.01046616	0.02477139	0.004013137	0.01468207	0.02947182	0.01388083	0.02358334	0.0002833767	0.01655176	0.03231559	0.005719499	0.01102578	0.03899095	0.02628973	0.01138093	0.03835293	0.02428804	0.01047641	0.04219778	0.003707828	0.0007992331	0.01756745	0.02354571	0.02059611	0.008626155	0.01945439	0.01805145	0.03835719	0.05943497	0.0003909292	0.01653659	0.02964733	0.02129745	0.0126969	0.006948824	0.008696708	0.003651705	0.04560112	0.08708123	0.03628284	0.01271649	0.01886911	0.02535012	0.04397767	0.002689086	0.009442627	0.008702541	0.03890794	0.0007571913	0.03964618	0.006553172
40900	0.01187934	0.02346034	0.006881063	0.02946656	0.006782339	0.02176509	0.073055	0.02354417	0.01896073	0.01805712	0.02394453	0.02230662	0.02266033	0.02801972	0.03151417	0.002140944	0.006135294	0.03210994	0.02763069	0.000910969	0.01951988	0.007359995	0.0001599959	0.01628281	0.004834773	0.006168347	0.02693065	0.00211066	0.0207	0.04902861	0.04070044	0.01010433	0.04670616	0.01729945	0.02584775	0.01921088	0.01310915	0.01505507	0.005002879	0.001566866	0.03352844	0.005842159	0.02209295	0.003102988	0.01171735	0.0009870264	0.002533181	0.01087055	0.002808739	0.00202837	0.01333478	0.008026359	0.01251401	0.03936801	0.02642011	0.00850702	0.0005847892	0.01764099	0.02831447	0.02158796	0.05476003	0.1392	0.003356548	0.05992541	0.03784084	0.02013591	0.01753754	0.03497828	0.001210868	0.01287065	0.01113652	0.01029693	0.06921803	0.05124595	0.04436748	0.006299004	0.1369895	0.04622197	0.001709651	0.008433795	0.0002066336	0.0152985	0.01208736	0.002305289	0.01301903	0.005901333	0.08408345	0.01983233	0.02746878	0.03104341	0.06157168	0.0374176	0.02385892	0.002598423	0.01738961	0.007374154	0.0459554	0.008365845	0.0320206	0.04549399
41000	0.001586187	0.0273402	0.01014217	0.05091208	0.1018333	0.03889095	0.02993198	0.04104927	0.009828663	0.02374828	0.002666954	0.01436486	0.0560956	0.09550649	0.004266191	0.001053368	0.02118929	0.01396203	0.00503139	0.01189948	0.01556183	0.002331316	0.01538388	0.01356882	0.004967968	0.02718833	0.01949487	0.03108165	0.02660727	0.004135469	0.005369962	0.01045506	0.02054211	0.003308538	0.04363966	0.03676474	0.003697853	0.006544358	0.04128893	0.002756539	0.02021759	0.004705556	0.05074033	0.03170576	0.003088848	0.001234062	0.02184515	0.01848125	0.01468872	0.01973459	0.004770922	0.03509547	0.06572158	0.006354286	0.05956024	0.03283701	0.02150431	0.01644451	0.04598414	0.02574559	0.02437305	0.02085616	0.01640302	0.0424849	0.01736631	0.008611224	0.02267335	0.01531993	0.02209651	0.008258082	0.01902435	0.03896919	0.01650945	0.02982169	0.01022974	0.0169667	0.1119832	0.04490436	0.005843858	0.03453381	0.002007891	0.005067071	0.00168968	0.0004330067	0.003340338	0.04086214	0.07461224	0.02612852	0.02425476	0.009301752	0.03434945	0.01888206	0.0006968622	0.02934433	0.002884827	0.002752235	0.01022358	0.01136327	0.08463804	0.01010984
41100	0.01343486	0.02937261	0.006162742	0.009688595	0.002826593	0.02451513	0.03281894	0.04389225	0.03475706	0.02143876	0.00289038	0.004449634	0.009106221	0.07730961	0.004108982	0.009968253	0.01228646	0.009753506	0.01328407	0.01809461	0.05831669	0.02531359	0.02409258	0.07103407	0.003382153	0.00153718	0.03701654	0.01838521	0.00356617	0.01156124	0.01278306	0.03008368	0.02583003	0.02022341	0.04292575	0.04087717	0.01538354	0.02626171	0.02722292	5.536303e-05	0.01414442	0.06410154	0.01397541	0.06714896	0.004478979	0.003087724	0.004538507	0.01063944	0.002781201	0.0105141	0.02231762	0.02222011	0.01974046	0.03576075	0.01141385	0.04216379	0.006199171	0.02035396	0.01871167	0.004506472	0.01406597	0.05013884	0.01119707	0.09500349	0.002004855	0.007680124	0.03127481	0.01604629	0.008434595	0.03375971	0.008882513	0.006709192	0.04051477	0.03267345	0.02257965	0.002471232	0.1340434	0.07568317	0.01399751	0.08864108	0.01072408	0.01582034	0.003647544	0.01619772	0.002646826	0.02414673	0.09009842	0.01055511	0.02754751	0.07522939	0.07027593	0.01005568	0.0204983	0.002720703	0.007468252	0.005070057	0.02112009	0.0366198	0.03640108	0.02517931
41200	0.03116136	0.003867047	0.02442142	0.03260515	0.01916324	0.01833915	0.03965758	0.05932047	0.03622777	0.01708324	0.02486185	0.001203926	0.01332554	0.03356692	0.01796469	0.004120139	0.000430766	0.01430822	0.03142723	0.007217806	0.02922377	0.003731462	0.008436945	0.008260314	0.01116121	0.01700266	0.02882895	0.004846498	0.005845885	0.07638554	0.0360661	0.004733684	0.006359354	0.003033995	0.0377413	0.02359528	0.03106111	0.01325041	0.01194505	0.01416872	0.03496698	0.01963035	0.09175391	0.02926858	0.07368084	0.01348252	0.001577502	0.00630593	0.001677279	0.01646615	0.02104326	0.02479446	0.003557627	0.04584531	0.01649268	0.005957344	0.008258818	0.01597986	0.09136829	0.005928558	0.006104012	0.08415729	0.03908496	0.04007048	0.03557818	0.04397994	0.07699264	0.046103	0.02269876	0.008278264	0.002636035	0.01319474	0.0274717	0.01733442	0.02129378	0.001459408	0.04700898	0.04546312	0.01704152	0.04266335	0.01163354	0.03995511	0.01124601	0.00598491	0.000578729	0.02897008	0.04049429	0.03308173	0.02707602	0.04451319	0.03567992	0.03136591	0.0006558126	0.005036956	0.01780243	0.01635106	0.002206111	0.008578873	0.1029362	0.03930002
41300	0.002216572	0.008742414	0.02038628	0.03077302	0.0136674	0.05926107	0.00335842	0.04043373	0.002921812	0.02040985	0.03531233	0.01107144	0.03973971	0.03281487	0.005131231	0.005759391	0.0006840884	0.01636435	0.0113808	0.02633774	0.01469919	0.01566606	0.00313003	0.0004196492	0.02977351	0.003567692	0.01309889	0.009110899	0.005879323	0.001321598	0.03299973	0.0009638568	0.06809354	0.0009219444	0.04050828	0.01927984	0.02168273	0.02838679	0.02779299	0.001808038	0.03267388	0.005932585	0.02445414	0.01353282	0.03678579	0.004772805	0.008809878	0.05660647	0.03185764	0.007411335	0.02239162	0.02186924	0.04163969	0.05978432	0.02091526	0.00912318	0.003016922	0.01751595	0.03138284	0.01485367	0.06361375	0.02845455	0.0204447	0.07300931	0.005363227	0.01996476	0.0201988	0.0216783	0.004761863	0.03877204	0.02192816	0.02713056	0.03122381	0.01828804	0.04622533	0.02418698	0.04071562	0.02781655	0.009819295	0.05559986	0.003213692	0.01515039	0.03880857	0.0007792077	0.005131347	0.0004597622	0.04233295	0.05875928	0.06323483	0.009298987	0.006132745	0.00314678	0.002014334	0.02701293	0.01014236	0.002629959	0.01964233	0.004591512	0.02974254	0.01768903
41400	0.001534861	0.04459146	0.009124291	0.03850268	0.02448606	0.05342714	0.05301142	0.01601078	0.004824472	0.01463558	0.02142662	0.01787001	0.0341463	0.09255049	0.01292088	0.01614333	0.01874438	0.03368519	0.01070357	0.02439717	0.01201962	0.01232649	0.005630011	0.004904614	0.03598656	0.0128588	0.0122962	0.0226539	0.0006346862	0.02868605	0.07816605	0.005390204	0.01027548	0.01383006	0.01289967	0.04749231	0.03924331	0.00980575	0.02867976	0.007654808	0.01252872	0.02031385	0.04319277	0.0008561409	0.02962664	0.01159136	0.001539683	0.002452138	0.002996556	0.002686478	0.03574559	0.04683599	0.003803956	0.03198985	0.03730714	0.0142079	0.01039096	0.01274315	0.0437453	0.0685017	0.06237565	0.0591418	0.01974917	0.09350417	0.01314914	0.003402556	0.07826405	0.01277763	0.01129203	0.005248233	0.03044393	0.07219599	0.02612872	0.02820075	0.01811762	0.01096901	0.08313371	0.04350506	0.01405473	0.03948728	0.02132092	6.758755e-05	0.006402719	0.005318758	0.01009264	0.02423065	0.0583131	0.01228709	0.005625663	0.002653853	0.06274059	0.03035827	0.002562447	0.002472161	0.01596024	0.008414391	0.008262763	0.002005712	0.06375588	0.02373906
41500	0.003485507	0.1065215	0.008928708	0.0332456	0.03146904	0.04609078	0.005605822	0.09126623	0.007646341	0.03248539	0.005594395	0.0125281	0.0170141	0.03091233	0.0003320427	0.02307846	0.01908107	0.02445014	0.01124894	0.008653524	0.04771518	0.002148336	0.003574212	0.02130513	0.001925049	0.0139378	0.01675216	0.008271136	0.02508678	0.02273062	0.01311656	0.008318811	0.01488626	0.003171673	0.01663546	0.05820564	0.03018037	0.02620283	0.0482258	0.008300189	0.02164142	0.001596948	0.05780246	0.009264014	0.03733395	0.00700285	0.001945659	0.001960403	0.0004413591	0.0003570762	0.005074463	0.002206672	0.02602473	0.02796038	0.006769835	0.01491875	0.02695298	0.004329002	0.06105644	0.05766527	0.01267401	0.01004212	0.0103834	0.01391907	0.04716393	0.004509437	0.01474726	0.04675436	0.01758893	0.01340707	0.04083401	0.008459082	0.04351346	0.04645253	0.00400847	0.008808853	0.157188	0.08225767	0.02752062	0.01594012	0.01052092	0.002593235	0.01173122	0.003570207	0.005110381	0.01547123	0.05047304	0.01002499	0.01689093	0.03307221	0.02175739	0.03428824	0.02458139	0.003696289	0.03028134	0.02149713	0.01374921	0.01982798	0.02316772	0.02806226
41600	0.02731484	0.03939493	0.05138127	0.04866646	0.01796891	0.05220195	0.02103585	0.02928969	0.002285206	0.005240012	0.001198457	0.001556264	0.01977775	0.07797188	0.006660506	0.03893514	0.001531058	0.0187426	0.01902229	0.001111174	0.0926344	0.009647785	0.009274344	0.007354411	0.0394419	0.001418208	0.02025498	0.008894418	0.01099157	0.004573179	0.00598441	0.00865815	0.01674843	0.0008330998	0.0142966	0.01081939	0.04476338	0.01996996	0.01360997	0.003770029	0.02224215	0.010507	0.0196758	0.006617449	0.04804806	0.001896274	0.007830461	0.01689209	0.003218192	0.02255304	0.01582368	0.01969985	0.04974214	0.04438215	0.009805071	0.01086297	0.001997446	0.01707912	0.01718549	0.04758737	0.03097031	0.007300197	0.04606361	0.03832131	0.02528592	0.01018341	0.01253019	0.07755877	0.01596436	0.006692418	0.02333132	0.009430115	0.03913026	0.02456827	0.01573272	0.001039706	0.0254689	0.05030903	0.03001956	0.01229491	0.01044498	0.006517269	0.00665985	0.02204721	0.008396506	0.009971877	0.07522212	0.002130237	0.01094348	0.01842598	0.05108329	0.01464475	0.001110833	0.006496442	0.02214572	0.03112413	0.001429618	0.01462745	0.06789392	0.02032798
41700	0.02067894	0.0235305	0.02839594	0.02319202	0.005899743	0.01323274	0.0183454	0.04122455	0.0003349125	0.005808507	0.0368422	0.0159312	0.00355222	0.05803726	0.007590856	0.006951547	0.004071187	0.02996905	0.007145242	0.009392168	0.01563993	0.001025863	0.01334284	0.01160212	0.010969	0.004109177	0.04123037	0.03081617	0.006354093	0.001610575	0.05808493	0.0161084	0.002449543	0.01918508	0.02964149	0.02101822	0.03553124	0.006525647	0.006637567	0.01325754	0.02330525	0.03654683	0.03094749	0.00208487	0.0010264	0.02092633	0.0138103	0.009302877	0.003649955	0.02649823	0.05182555	0.04805697	0.05101493	0.08409423	0.0511262	0.01427505	0.01854478	0.003378552	0.02589088	0.02244784	0.04627799	0.0419288	0.005980359	0.06223083	0.00699227	0.01442081	0.02455832	0.03554859	0.007982241	0.008127821	0.01672994	0.01319326	0.0349554	0.06261657	0.02140034	0.01174965	0.09270042	0.05124679	0.01787097	0.01690548	0.00938644	0.007919148	0.0188135	0.005706417	0.00231748	0.01733425	0.05864866	0.04626417	0.07842462	0.02666868	0.02361982	0.001583146	0.003218412	0.001072191	0.03251558	0.002244016	0.00685591	0.001342632	0.06234163	0.02721437
41800	0.02454493	0.03370246	0.006429722	0.04802612	0.02959219	0.05344805	0.07099706	0.02474186	0.04364874	0.02339771	0.003109954	0.008246771	0.0265495	0.07193119	0.008209908	0.0002243997	0.0002668068	0.008358494	0.01290417	0.008753162	0.01645501	0.00705437	0.04950857	0.01126942	0.006965918	0.01143591	0.005523133	0.01446339	0.08131717	0.008424116	0.004884606	0.0001897486	0.03200439	8.826996e-05	0.03822337	0.05965378	0.009537127	0.0002034655	0.05506423	0.008193671	0.03223106	0.0133527	0.02460706	0.003716634	0.01278189	0.01291818	0.01482366	0.003322999	0.003192105	0.01656383	0.0275055	0.01885488	0.0171044	0.02703461	0.08164519	0.08378783	0.005398136	0.06105999	0.03537842	0.01357526	0.01851684	0.0567347	0.005561994	0.04616448	0.01286553	0.0435625	0.02317619	0.006426885	0.06129755	0.002045937	0.008333139	0.007415606	0.05836061	0.06205507	0.02661847	0.02409783	0.03778105	0.0694277	0.002308707	0.03659235	0.0001773205	0.003786776	0.00338355	0.00196892	0.01461059	0.01030338	0.05017028	0.01325126	0.02781818	0.004190069	0.0172322	0.03260517	0.003552466	0.02486502	0.05039608	0.02069792	0.02698344	0.00711129	0.01141751	0.01713836
41900	0.003362581	0.04139562	0.01842665	0.03936847	0.00747187	0.02923172	0.04847728	0.03119423	0.0255695	0.05451319	0.004395388	0.007948609	0.03930681	0.04506426	0.005825849	0.01320722	0.01273641	0.01541074	0.000569306	0.01272853	0.08112704	0.004729937	0.02487762	0.007891691	0.00260267	0.0164015	0.03213039	0.02458833	0.02257725	0.02113582	0.01209269	0.01390765	0.01328671	0.01904557	0.003419643	0.03924796	0.002315265	0.003319547	0.005987292	0.01152232	0.005064471	0.0007486325	0.05007815	0.0005522676	0.02589177	0.08220917	0.02408671	0.003106395	0.02930037	0.004483621	0.01688619	0.02048054	0.05520826	0.03589959	0.02315442	0.00911075	0.01733032	0.001910774	0.03109187	0.01536802	0.03153203	0.02708713	0.009377898	0.0469017	0.00572897	0.01066805	0.04632862	0.01595007	0.002071918	0.0109159	0.04609244	0.02028998	0.07213245	0.004228256	0.03993344	0.005962744	0.05351348	0.04566203	0.00543692	0.0233205	0.0005734801	0.01172972	0.01103249	0.009181394	0.001701789	0.000337566	0.032214	0.02594755	0.05223509	0.03410313	0.01137086	0.01067611	0.009756124	0.003853248	0.006421571	0.005097199	0.004433981	0.0104391	0.09101246	0.01562292
42000	0.03991421	0.01970604	0.01018647	0.03468105	0.03180883	0.01217508	0.02123985	0.06854346	0.01045066	0.01254892	0.05798992	0.01785444	0.0450797	0.06308769	0.005603886	0.01408618	0.01642021	0.008198434	0.006616644	0.0006074566	0.02843352	0.02905343	0.03326233	0.01761383	0.04658279	0.002124469	0.005298324	0.0250256	0.0001655532	0.00437742	0.005443775	0.03878186	0.008655894	0.01746566	0.04128247	0.02170242	0.04417515	0.009869058	0.04969517	0.02774377	0.02265541	0.01611118	0.08220688	0.006074019	0.01473681	0.03231909	0.0353773	0.03459714	0.0007200489	0.006004992	0.04216535	0.03812461	0.003962913	0.03922372	0.02139347	0.01227687	0.02611799	0.003880107	0.06013326	0.02695598	0.01423334	0.01544003	0.03248529	0.05128093	0.03111787	0.007211374	0.003328998	0.0176998	0.004835781	0.0003365859	0.02953098	0.006179438	0.02754902	0.01239562	0.02953853	0.005034755	0.06855296	0.01829958	0.0131601	0.05679922	0.003540551	0.002012209	0.0150684	0.007978323	0.01083019	0.02148962	0.03548513	0.05120193	0.04377851	0.03192007	0.009743115	0.004572098	0.002945186	0.02663924	5.138901e-05	0.004847554	0.0003436862	0.00853633	0.08455502	0.005154518
42100	0.02211759	0.03615845	0.004163276	0.03025778	0.02713553	0.01524941	0.006743386	0.02519521	0.00845577	0.03808143	0.0002033461	0.02290405	0.02058466	0.04615245	0.001519109	0.01527171	0.005654425	0.02875461	0.01459391	0.002878727	0.01299843	0.001778511	0.03605537	0.03058941	0.001253097	0.01424551	0.004285339	0.03677396	0.003262819	0.01016095	0.1177604	0.007028148	0.005748752	0.002612997	0.009898712	0.0141012	0.02482982	0.002396189	0.006498328	0.00465564	0.02208052	0.01987424	0.05314062	0.005823029	0.05479806	0.006576226	0.007440363	0.003845577	0.009087639	0.0629678	0.05852956	0.009747496	0.003220546	0.02765292	0.03846362	0.03387329	0.0003007309	0.001973542	0.01907416	0.001012389	0.02016858	0.04820864	0.02109481	0.02144457	0.02003381	0.03059286	0.01013757	0.01446902	0.02664628	0.003075465	0.01768614	0.0113005	0.01795805	0.04643604	0.03344825	0.03153912	0.08406296	0.008836245	0.006853	0.01587281	0.02366631	0.02746126	0.00959287	0.0243209	0.008838642	0.0002832784	0.04398689	0.03757742	0.01344291	0.02772618	0.03307952	0.0133352	0.0009904456	0.02083314	0.006674547	0.007750126	0.0005625622	0.005891917	0.06381043	0.01090962
42200	0.04018993	0.007154921	0.00674368	0.04532453	0.07711028	0.02442304	0.03843721	0.1028907	0.03049821	0.03193815	0.006896865	0.01515505	0.008753629	0.06043095	0.005900943	0.003325827	0.005406536	0.02524042	0.01370281	0.005162961	0.09309548	0.02281397	0.02176615	0.01085962	0.002182884	0.004432118	0.008411701	0.004527162	0.0006694384	0.004912406	0.01279452	0.0003550025	0.01980978	0.0007608737	0.004503182	0.03668106	0.03065582	0.00981209	0.02645673	0.008065231	0.03880107	0.005304174	0.05565907	0.006311508	0.02026974	0.002262135	0.005863302	0.02842705	0.007241143	0.007156866	0.03854956	0.004790137	0.02603024	0.01178949	0.008957835	0.05878672	0.01155187	0.00634006	0.004554276	0.01239971	0.01491759	0.05592199	0.01084993	0.0556429	0.01831685	0.01132903	0.02636323	0.01931632	0.005434294	0.01059871	0.001958343	0.01840683	0.02128514	0.02345217	0.06002708	0.004795881	0.0639295	0.04600128	0.01327665	0.003959656	0.02389509	0.006278106	0.03277011	0.05751008	0.04166123	0.03790472	0.04578467	0.01369639	0.05057232	0.0136533	0.02433384	0.01104475	0.001995181	0.002715666	0.01942694	0.02562421	0.02344309	0.01913778	0.0495946	0.02887757
