iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
43800	0.2736468	0.2698753	0.2182472	0.1493016	0.3157417	0.149262	0.1351564	0.2319885	0.2149107	0.1253442	0.2272244	0.188348	0.2135333	0.1855012	0.1978432	0.2016692	0.2202969	0.2459317	0.2285084	0.2143955	0.2298555	0.1590828	0.1707996	0.2483965	0.1737146	0.1529867	0.1999307	0.1623454	0.1266481	0.1895709	0.2031793	0.2090792	0.2336744	0.1759792	0.2043162	0.2899059	0.270589	0.215277	0.2585351	0.2248543	0.19068	0.2074072	0.1609346	0.17735	0.1321184	0.1881455	0.2194746	0.1457794	0.2204888	0.2136312	0.2510905	0.1498169	0.1942691	0.1975392	0.2374839	0.2058227	0.1627161	0.2065538	0.1917268	0.2198243	0.2139278	0.2208991	0.2387991	0.1289933	0.1912743	0.2178038	0.2171186	0.1907339	0.142938	0.186908	0.1870462	0.1791792	0.276879	0.2434425	0.1439282	0.1980811	0.1810316	0.1685478	0.193021	0.1650179	0.2088395	0.2117943	0.2148033	0.2011385	0.1834119	0.181498	0.1930969	0.2352892	0.2283227	0.1939022	0.2403305	0.2376126	0.2269156	0.2396927	0.1719789	0.254548	0.1798368	0.1555754	0.2012598	0.2089882
43900	0.2834502	0.2224593	0.2488145	0.130558	0.2487481	0.1424266	0.1548183	0.1970688	0.2081584	0.1527306	0.2219052	0.2385872	0.1883869	0.2268581	0.293589	0.2849188	0.2207045	0.1867317	0.2399597	0.2048459	0.1872937	0.1848699	0.1797869	0.2381377	0.1833413	0.1302118	0.2525573	0.1535517	0.1199753	0.2279516	0.1251611	0.2070077	0.1994167	0.2046206	0.2093794	0.2684518	0.207341	0.2212744	0.2279312	0.2033243	0.1663994	0.134984	0.1792433	0.1858806	0.1926025	0.2325953	0.2566352	0.1577341	0.2302152	0.2320327	0.2851448	0.1926953	0.1536057	0.2040265	0.209327	0.2799067	0.1693746	0.2576985	0.181652	0.2275815	0.2283103	0.2283681	0.218052	0.1694481	0.2163747	0.2840354	0.1515293	0.171355	0.1378796	0.1579493	0.1934821	0.1045058	0.212745	0.2559149	0.2078021	0.2111671	0.1701698	0.2304903	0.2524723	0.1543695	0.1571859	0.2909454	0.220328	0.2646594	0.1338821	0.1685906	0.1676368	0.2144266	0.1815463	0.2553771	0.2154044	0.2274889	0.2311634	0.2008629	0.1980859	0.1808244	0.1535763	0.1614456	0.2383441	0.1541298
44000	0.2505754	0.2462252	0.199503	0.2108138	0.3000513	0.1483214	0.1455352	0.2152167	0.261008	0.2305629	0.232059	0.2303046	0.2402231	0.2401782	0.2849532	0.1915001	0.2583577	0.2043327	0.2606764	0.1908611	0.1836795	0.2278832	0.1987876	0.2263116	0.1931867	0.168734	0.2465295	0.140333	0.123314	0.2456992	0.1883929	0.2327053	0.2184966	0.2109737	0.2090917	0.2326365	0.2106812	0.2586533	0.2756687	0.193648	0.2020613	0.2478801	0.1889235	0.1633778	0.1273472	0.2242183	0.2470852	0.2145376	0.216105	0.1747373	0.2344514	0.2427411	0.1482513	0.180955	0.267225	0.2393807	0.1355768	0.1967219	0.2334365	0.1879307	0.2024781	0.1861505	0.3195681	0.2237526	0.1591366	0.3012502	0.1980561	0.1569614	0.1808224	0.1898289	0.1406134	0.2025147	0.2896004	0.2139855	0.2026916	0.1822095	0.146885	0.2142215	0.2957818	0.1633396	0.1895342	0.2768288	0.2554335	0.1923232	0.2135196	0.1990432	0.2219432	0.2474377	0.1845759	0.2158559	0.2070793	0.1916257	0.2231952	0.3069972	0.2067669	0.1844354	0.2220783	0.1441065	0.216174	0.2676476
44100	0.2386462	0.1912729	0.2033262	0.1238241	0.3368704	0.1270587	0.1304026	0.1786488	0.1916075	0.1928861	0.27683	0.2139262	0.281188	0.284966	0.3047103	0.2414413	0.2309148	0.1548791	0.1979496	0.1980256	0.2163802	0.1231273	0.2115868	0.3140431	0.1795354	0.1299557	0.208255	0.1405601	0.1145047	0.2349445	0.1451949	0.2435621	0.1715408	0.1775371	0.2114563	0.2323668	0.2184105	0.2418305	0.2216023	0.2484996	0.1764627	0.2433261	0.1607314	0.213464	0.1468315	0.1674563	0.305903	0.1647108	0.2332483	0.2058355	0.2609331	0.1671578	0.1648846	0.1722785	0.2481482	0.2199149	0.1456691	0.2307124	0.215836	0.198014	0.2524471	0.2579545	0.23528	0.1537402	0.1384159	0.2744024	0.2870947	0.1841269	0.2129097	0.2328119	0.188881	0.188855	0.2387544	0.216629	0.2407586	0.1233144	0.1471285	0.1612482	0.1762291	0.1936818	0.1733313	0.2623816	0.2175432	0.2145817	0.2774935	0.2364734	0.2059753	0.2292498	0.1972852	0.1201958	0.2107729	0.2378746	0.2199973	0.238607	0.2213793	0.1773809	0.1901651	0.1271262	0.235351	0.2499622
44200	0.220218	0.2418182	0.1726591	0.1745708	0.249384	0.1597304	0.1643794	0.1748107	0.233566	0.1788426	0.2748912	0.2369186	0.1967071	0.1906187	0.1816478	0.1988031	0.2038639	0.2204401	0.2551731	0.2279879	0.2022919	0.1693746	0.2036377	0.2605745	0.1683176	0.1522584	0.2177435	0.1494824	0.1622226	0.2191571	0.1761535	0.3191864	0.27318	0.1470553	0.144504	0.2496837	0.2655944	0.199284	0.1974492	0.1944519	0.179758	0.1654172	0.2101596	0.1693188	0.1404993	0.1690097	0.2621646	0.2258479	0.2307305	0.2062724	0.2119866	0.188098	0.1177411	0.2002005	0.2440643	0.2080605	0.1173783	0.1973091	0.2208309	0.219395	0.225944	0.2160902	0.2001024	0.1657135	0.1931817	0.2751373	0.2264649	0.1762847	0.1956391	0.1650588	0.202468	0.1789764	0.2542322	0.1983406	0.1084119	0.1890413	0.1096522	0.1861628	0.21818	0.165523	0.2047256	0.2677016	0.2115298	0.1864851	0.2667671	0.2335923	0.1866461	0.2949388	0.1904964	0.2162648	0.2124818	0.2431003	0.2794328	0.2796637	0.1804977	0.212404	0.1901019	0.1840841	0.2225299	0.2097787
44300	0.329886	0.1899809	0.2233637	0.1182345	0.288598	0.1593436	0.1814607	0.2078299	0.1739781	0.1616644	0.1947846	0.2269785	0.2003315	0.2395328	0.2693231	0.2449758	0.1776319	0.2245261	0.237704	0.1833803	0.2792432	0.1613477	0.2132215	0.2964698	0.2342349	0.1247321	0.202674	0.1058558	0.1702445	0.1783546	0.1847824	0.1989184	0.1763365	0.2051897	0.1869113	0.2217557	0.2246473	0.1966451	0.2235611	0.140489	0.195356	0.1380001	0.1981434	0.143034	0.1724209	0.1887933	0.2509847	0.2179413	0.1970479	0.216309	0.2573231	0.2095007	0.1302517	0.2623894	0.2347076	0.2399652	0.2073056	0.2567116	0.2485055	0.2828905	0.2020466	0.1937066	0.2133704	0.164858	0.1740404	0.2515419	0.1908984	0.2145476	0.1468999	0.1807028	0.1871043	0.1960547	0.2500536	0.1805181	0.2572418	0.217777	0.2161131	0.2001819	0.1861394	0.1918079	0.1846432	0.2397527	0.1971838	0.1981741	0.1871969	0.2155068	0.15333	0.2303095	0.1582655	0.1793988	0.2688477	0.2100774	0.249031	0.2736187	0.179881	0.2164373	0.2189333	0.1937038	0.2396915	0.2281339
44400	0.2920415	0.2275719	0.2359918	0.1357107	0.2812196	0.1387054	0.1043271	0.2540264	0.2147016	0.2160127	0.2487701	0.2686083	0.260258	0.1928333	0.2216454	0.1659396	0.3071026	0.1792588	0.1626033	0.254791	0.1736221	0.1744792	0.2175696	0.2400424	0.188189	0.1822469	0.1974087	0.170208	0.1264463	0.2294342	0.1557347	0.1994653	0.2055686	0.2008823	0.2210558	0.237424	0.2194421	0.2222916	0.189486	0.2048991	0.1579694	0.1558626	0.1899702	0.1780428	0.1727006	0.1980923	0.2494409	0.1431439	0.1764795	0.1772869	0.3011801	0.1831658	0.1035813	0.1904109	0.2513589	0.2343747	0.1625059	0.2581554	0.2538958	0.2532694	0.2719015	0.2343533	0.267925	0.1139993	0.1567443	0.286753	0.1512414	0.1970808	0.1342081	0.2477316	0.1945114	0.1318989	0.2427132	0.2743175	0.2089612	0.2073097	0.1353995	0.2337758	0.1651906	0.1697265	0.2032567	0.2494423	0.2059731	0.1869212	0.1963324	0.2424092	0.1958873	0.2206121	0.2202412	0.1864116	0.2160992	0.2220659	0.2563297	0.21098	0.1908515	0.2261177	0.1930664	0.1463918	0.2669737	0.1990973
44500	0.2365031	0.1845096	0.2101947	0.1256173	0.2572546	0.1469874	0.1744387	0.1818872	0.2344073	0.1656879	0.1901094	0.2522094	0.3052801	0.2175883	0.2422539	0.1844707	0.2810363	0.2196104	0.261733	0.2295965	0.1714051	0.164344	0.248038	0.2924858	0.1354918	0.1598435	0.1745275	0.1943905	0.1501433	0.2034676	0.2649502	0.197656	0.2617133	0.1880634	0.1885967	0.2625863	0.2494572	0.2470359	0.1948151	0.1501247	0.1731477	0.2096704	0.1603962	0.1897614	0.1545525	0.1641435	0.2614843	0.1235095	0.2132235	0.2833419	0.2523265	0.1617933	0.1217934	0.2286333	0.288559	0.2512029	0.132038	0.1947481	0.2139521	0.2089042	0.1919731	0.1677758	0.2557939	0.1157674	0.2104294	0.3193011	0.2849007	0.1477644	0.1424158	0.1394667	0.1979957	0.1666883	0.2417289	0.2027666	0.1793937	0.1895916	0.1910555	0.1710819	0.215362	0.1322566	0.1876437	0.2646287	0.2255096	0.2158824	0.1579374	0.2832497	0.1937128	0.1848895	0.2241512	0.1540282	0.2367695	0.2278211	0.2610646	0.2831155	0.1502548	0.2257901	0.2134986	0.1502656	0.2610228	0.232655
44600	0.2434327	0.2562925	0.1683862	0.1173385	0.3922221	0.1820171	0.2304146	0.1813719	0.2574477	0.1638286	0.2137834	0.3207798	0.2385413	0.191406	0.2467758	0.1788392	0.2815443	0.2031822	0.2878202	0.2129484	0.1511999	0.1674373	0.2385185	0.1931047	0.1824948	0.1612343	0.1706238	0.1375497	0.121866	0.2197818	0.1321894	0.2528739	0.2145638	0.2033313	0.1698387	0.2821156	0.2735391	0.22826	0.2382531	0.1584462	0.1320503	0.1682906	0.1708252	0.240741	0.1274723	0.1533369	0.276458	0.1711672	0.1991613	0.2469591	0.2633041	0.2160762	0.1126277	0.1899736	0.2520722	0.2586518	0.1454998	0.2532297	0.1593073	0.2014154	0.2448801	0.2285053	0.2196184	0.1504357	0.2218091	0.208112	0.2375195	0.1712223	0.1673591	0.2057524	0.1594127	0.2074425	0.1950342	0.2207486	0.1975814	0.1783345	0.1304677	0.2130619	0.2315074	0.159091	0.1340175	0.259497	0.2074734	0.2475186	0.2114408	0.1452899	0.1729985	0.2649247	0.1845822	0.1841231	0.2229949	0.2142615	0.2667876	0.2373664	0.1025457	0.1696317	0.1814098	0.1455075	0.2885587	0.185717
44700	0.2242941	0.1931781	0.1655205	0.1626427	0.3169318	0.1719713	0.1593919	0.2067698	0.2237344	0.1492494	0.2200292	0.2371074	0.19699	0.2373685	0.2263041	0.2250171	0.263792	0.1452773	0.2162681	0.1891361	0.1941401	0.1537024	0.18148	0.2549091	0.229342	0.113087	0.2523433	0.1659268	0.1657307	0.2057165	0.1740312	0.2548208	0.1973484	0.2212421	0.1527618	0.3028723	0.2368344	0.1778876	0.1591523	0.1773078	0.1837997	0.1864044	0.212984	0.1388395	0.1822824	0.1969388	0.2421757	0.1996522	0.2388566	0.2143149	0.2787132	0.1555938	0.1500387	0.1631187	0.2010008	0.2380497	0.1941954	0.2635576	0.2347384	0.2899981	0.2176226	0.1845616	0.2980267	0.1776477	0.1782255	0.2678435	0.1813187	0.170252	0.1615181	0.1951869	0.2137017	0.1027995	0.2845383	0.1614299	0.238412	0.1861974	0.1462292	0.1823162	0.247933	0.1616109	0.1798677	0.2182828	0.2547415	0.2041877	0.2305828	0.2150859	0.1409503	0.2328315	0.1933338	0.2013057	0.2584162	0.2006242	0.226623	0.2744621	0.2085978	0.2016603	0.1891358	0.1455101	0.2102971	0.2322763
44800	0.2973641	0.2135965	0.1784556	0.1438808	0.2980649	0.1560816	0.1105964	0.2358649	0.2180489	0.1518124	0.2113386	0.2390853	0.2063077	0.1927171	0.2012281	0.2705928	0.2275369	0.226057	0.2636248	0.2119463	0.241762	0.2006217	0.222351	0.2509745	0.1982158	0.09120468	0.2138929	0.1692351	0.1405726	0.1779242	0.1546857	0.283819	0.251413	0.2322367	0.1868005	0.2502061	0.2805588	0.224769	0.1953003	0.2270879	0.206112	0.1762453	0.1934212	0.1575474	0.169157	0.2387367	0.2115114	0.1382281	0.2158444	0.2024053	0.2674187	0.2089139	0.1285679	0.2342648	0.2026287	0.3344224	0.1346304	0.2440703	0.1914398	0.3439743	0.2230522	0.1971424	0.2891114	0.17932	0.1652275	0.3036326	0.1811157	0.2197207	0.1450865	0.1638408	0.239925	0.1556264	0.2119013	0.2492097	0.1772436	0.1718096	0.2635608	0.2008726	0.1669037	0.1602575	0.1639836	0.2640811	0.2068392	0.1535501	0.1907812	0.2124131	0.1748654	0.2750076	0.2602499	0.2147651	0.2183822	0.228439	0.2735236	0.2521441	0.2303558	0.2363698	0.206685	0.1482922	0.3089619	0.1957729
44900	0.3078927	0.1937493	0.2001232	0.1298549	0.3009185	0.1736901	0.1269719	0.1964734	0.2875383	0.2166827	0.2068026	0.2346635	0.2248414	0.2670038	0.2679874	0.2311469	0.2154001	0.2353323	0.2030715	0.2598327	0.2049562	0.1496037	0.2610841	0.242553	0.1824787	0.1620598	0.2055752	0.1485051	0.1123358	0.20126	0.2205922	0.2585461	0.1811157	0.1970733	0.2056657	0.2981813	0.25884	0.2587816	0.2152218	0.2202074	0.2011323	0.2073629	0.1673226	0.2080169	0.2034155	0.2111326	0.2329177	0.1269899	0.2220617	0.2143353	0.2526618	0.1185407	0.164049	0.2104456	0.2391999	0.2770443	0.1855932	0.1882681	0.1977908	0.2198666	0.2864885	0.2019622	0.2002241	0.2004905	0.1719345	0.3161971	0.2095314	0.2081221	0.1515876	0.1749581	0.1890911	0.1870462	0.2371143	0.191063	0.1962795	0.1862876	0.1824463	0.2038256	0.1988429	0.1400687	0.2215226	0.3285618	0.2309183	0.1797521	0.2279393	0.2715276	0.1771288	0.2764267	0.2249694	0.2324366	0.2135585	0.2343276	0.233988	0.204363	0.1745936	0.2042141	0.1933157	0.1392073	0.3079501	0.2127792
45000	0.2675736	0.2381545	0.2638194	0.1058395	0.3537706	0.1168751	0.1736484	0.2299451	0.2052582	0.163178	0.2225189	0.2566043	0.2108405	0.2241772	0.241068	0.2866759	0.2014028	0.1741207	0.2511074	0.2250242	0.1971202	0.1913503	0.2590795	0.2086155	0.2604129	0.1113807	0.2363451	0.1231174	0.1220656	0.2062397	0.2119014	0.2216471	0.2154325	0.1784085	0.2129326	0.2162766	0.2727021	0.193929	0.2690921	0.1790857	0.2038753	0.1801198	0.1764117	0.1749995	0.1676517	0.2004587	0.1930261	0.1401069	0.2429708	0.2429551	0.2489446	0.2293183	0.1697649	0.1746716	0.2401275	0.27051	0.197838	0.2790489	0.1823068	0.2565462	0.2535796	0.2728445	0.2372254	0.1091129	0.1509925	0.3364876	0.2381986	0.1644428	0.1371005	0.1985642	0.1682226	0.1492742	0.2043845	0.2158683	0.2095813	0.219672	0.1346575	0.2204466	0.1853783	0.1581293	0.2468879	0.2122952	0.2345711	0.1591917	0.2658989	0.2264617	0.1395583	0.1833075	0.2079695	0.2304355	0.2134023	0.1978225	0.1875295	0.2501205	0.1756491	0.168801	0.2249072	0.201959	0.2844754	0.2839674
45100	0.2028566	0.2140979	0.2159582	0.1505193	0.3042606	0.1951408	0.1462345	0.2298811	0.1783729	0.1410176	0.2324226	0.2486401	0.258212	0.2216313	0.2356542	0.2210662	0.2130289	0.1756972	0.220335	0.2523462	0.1889144	0.1714974	0.1947848	0.2258545	0.2059792	0.1436621	0.24894	0.1690968	0.1266648	0.1684924	0.2007306	0.2212756	0.1994752	0.2085993	0.1946031	0.3198981	0.2335015	0.1798901	0.237169	0.2004908	0.1822988	0.1980281	0.1564313	0.2036428	0.1849793	0.1969491	0.2469499	0.1741258	0.229948	0.2183507	0.2687833	0.1770449	0.1227524	0.2172603	0.3079769	0.227523	0.1440329	0.2443009	0.1981569	0.1923196	0.2335071	0.1952451	0.2902816	0.08062451	0.1845318	0.3291449	0.2314856	0.1897897	0.1655588	0.2049759	0.1169449	0.1695789	0.2653046	0.1999477	0.2268607	0.1670085	0.1581837	0.206859	0.1835499	0.1777491	0.1945774	0.2539499	0.1914934	0.119616	0.2147574	0.1934657	0.1795871	0.2587307	0.1699587	0.228935	0.2513561	0.1520133	0.263379	0.2910599	0.1557493	0.2269815	0.1633318	0.1785598	0.2487988	0.238634
45200	0.3033422	0.2229213	0.2285569	0.1591787	0.2700229	0.1755344	0.1646573	0.1967948	0.2097705	0.1689032	0.1571658	0.1754068	0.2143503	0.1989961	0.2119498	0.237319	0.2627709	0.1754041	0.1833617	0.1955928	0.2052245	0.1566498	0.2505971	0.2364891	0.194749	0.1364558	0.2419004	0.1436276	0.1167321	0.2804844	0.1725468	0.2145739	0.1983569	0.2019888	0.2167419	0.2782885	0.2364821	0.1873301	0.2624389	0.1656054	0.1919361	0.2633368	0.1711595	0.1774333	0.1474397	0.2802828	0.1886017	0.1586399	0.2312747	0.1755359	0.2202307	0.1509858	0.2007169	0.2118609	0.2635586	0.2205719	0.1742432	0.1473677	0.1942317	0.2380168	0.204578	0.1695432	0.2400433	0.1144998	0.1950885	0.3240095	0.227216	0.1422376	0.19403	0.2313586	0.2200854	0.1577727	0.2773509	0.1872211	0.1895189	0.196328	0.1827534	0.1891446	0.1756443	0.1420576	0.1717066	0.2832012	0.2158787	0.245006	0.2379855	0.1969296	0.1926061	0.195517	0.1927434	0.1998167	0.2833707	0.1769941	0.2433688	0.2584768	0.1868229	0.2087413	0.229901	0.1527349	0.2501551	0.2088738
45300	0.2850705	0.1994117	0.1956129	0.1545541	0.3376374	0.1776591	0.1593963	0.265641	0.2673917	0.2124851	0.2286201	0.2118683	0.1959007	0.1903879	0.196665	0.172107	0.2549061	0.1567224	0.2436694	0.2291568	0.1758976	0.1813905	0.2281719	0.2262755	0.2280163	0.1818711	0.208495	0.174505	0.1727764	0.2246197	0.2122683	0.2659484	0.170931	0.1570649	0.221941	0.2710316	0.2433048	0.2387773	0.2243947	0.2417934	0.2040062	0.1816042	0.1423694	0.1631535	0.1494962	0.1977124	0.239301	0.1575343	0.2070539	0.2425713	0.25657	0.2241969	0.1571714	0.2439015	0.2357027	0.2142044	0.1248444	0.2103064	0.228918	0.3266811	0.2342208	0.1868505	0.2425352	0.1097628	0.1841326	0.2992616	0.2457326	0.1781911	0.2120577	0.158994	0.1644334	0.1803322	0.1925751	0.2438398	0.191716	0.1533172	0.1290917	0.213655	0.2091668	0.1642754	0.181071	0.2297081	0.2255912	0.1909125	0.2108871	0.2496094	0.1355166	0.3113829	0.2092637	0.2210175	0.2105639	0.2622639	0.2655757	0.178101	0.1867909	0.1591105	0.2228493	0.1522483	0.235716	0.2373841
45400	0.2549716	0.1854991	0.2035308	0.1738613	0.3382355	0.134189	0.117918	0.2379858	0.2375446	0.2361114	0.2705443	0.2870176	0.2667624	0.1530107	0.212405	0.2007722	0.2624014	0.1814528	0.2623081	0.2619669	0.2313594	0.2037854	0.1836094	0.21831	0.1665607	0.1690479	0.231775	0.1697034	0.1578655	0.2585179	0.1585355	0.2231789	0.2144515	0.1959142	0.2457204	0.2136906	0.2142142	0.2187133	0.1665237	0.2024148	0.1939129	0.1728747	0.1637619	0.195042	0.1859407	0.1971566	0.2063898	0.1239008	0.187357	0.2177087	0.2227535	0.1882357	0.1869321	0.1780696	0.2024361	0.25281	0.2305862	0.1953321	0.2149803	0.257802	0.2142501	0.1950291	0.2341179	0.1195772	0.2078137	0.2291973	0.2057907	0.1864512	0.1857906	0.1466356	0.1786005	0.1473713	0.2037058	0.1644338	0.1659041	0.1746981	0.2044578	0.1912587	0.3209162	0.1818978	0.1811338	0.2008332	0.2063379	0.1642094	0.2096132	0.2259552	0.1394953	0.225572	0.2227316	0.2248654	0.2075723	0.1629149	0.2819286	0.2389613	0.165779	0.2371723	0.2083258	0.1818644	0.3514061	0.285199
45500	0.2543117	0.2213263	0.1736064	0.1463489	0.287526	0.1280103	0.1776084	0.2183541	0.2687426	0.1556132	0.1649032	0.226636	0.1907071	0.2198885	0.2309677	0.2337732	0.2635205	0.1791825	0.1970195	0.2227812	0.1752358	0.1539446	0.2124042	0.2197363	0.2552722	0.1895833	0.2216862	0.1717472	0.1773169	0.2007476	0.2128596	0.2482117	0.2793278	0.1774447	0.2429375	0.2327698	0.2695301	0.2295676	0.235847	0.2545167	0.1427644	0.1554477	0.2039368	0.2008776	0.2130641	0.2116444	0.2080598	0.1604685	0.176275	0.1984673	0.3204609	0.1980633	0.1203216	0.176325	0.2751727	0.2257451	0.1484209	0.2061829	0.2168385	0.2184614	0.250154	0.1561449	0.2745744	0.1869395	0.1689552	0.2728844	0.1415967	0.1503049	0.1627108	0.1632748	0.1334339	0.2203027	0.2487444	0.2371652	0.2670331	0.1938369	0.1621283	0.1945475	0.1979998	0.1684898	0.2244064	0.2007261	0.2215268	0.2452137	0.1662061	0.2239867	0.1633666	0.2692813	0.2271746	0.1787195	0.2865216	0.2160855	0.236511	0.2533732	0.1440566	0.2078974	0.1790363	0.1681123	0.2252705	0.1942718
45600	0.2742224	0.1849178	0.1543552	0.1393751	0.3192787	0.1820582	0.1989596	0.173184	0.2412762	0.1553427	0.1775598	0.2797112	0.2458441	0.2336834	0.230321	0.1994079	0.2658952	0.260107	0.2322741	0.2344049	0.1360781	0.1659523	0.2036068	0.2029288	0.1758909	0.1701859	0.2189349	0.1600649	0.1494223	0.1477879	0.218473	0.235235	0.1723901	0.1572098	0.2034515	0.219261	0.2273713	0.2047956	0.186417	0.1265704	0.1479001	0.1937093	0.1792676	0.1579926	0.1601803	0.2083613	0.2574182	0.1372813	0.2012222	0.2297807	0.2188395	0.1548493	0.1079992	0.1855351	0.2368103	0.1997928	0.2161474	0.2199883	0.1844664	0.2707082	0.2113498	0.171318	0.2140147	0.1445746	0.21802	0.2796138	0.221114	0.1393093	0.1762213	0.151223	0.1459864	0.1461753	0.1933866	0.2186728	0.187362	0.2148269	0.1514251	0.1626026	0.2555093	0.1488472	0.1382017	0.2234276	0.207409	0.212818	0.2087337	0.199553	0.1807327	0.2739014	0.2120595	0.1790881	0.2370253	0.2214728	0.2459612	0.2245328	0.223131	0.1996588	0.2430599	0.1648715	0.2208678	0.1537869
45700	0.2913867	0.2329498	0.2391302	0.1465266	0.2915868	0.1606739	0.1943984	0.2421501	0.2097069	0.138017	0.1754039	0.2475346	0.2938733	0.1890465	0.2403897	0.2249969	0.1888553	0.1815521	0.2046817	0.2123415	0.14821	0.2234891	0.2542304	0.2365168	0.1940244	0.1164803	0.2068642	0.1613891	0.1238609	0.3433507	0.1962748	0.1568115	0.179208	0.1637112	0.1977848	0.2892485	0.2632423	0.2061888	0.2233926	0.2111406	0.1863065	0.194276	0.2071251	0.1701202	0.1547975	0.1942525	0.2238825	0.2039882	0.2136887	0.2418387	0.2448566	0.1852944	0.1609144	0.2328624	0.191257	0.2336128	0.2406147	0.2107942	0.1750651	0.2511018	0.2126199	0.2532675	0.2544197	0.1399868	0.1647611	0.3210932	0.1431412	0.1540992	0.1214667	0.1761033	0.2252355	0.1609527	0.2025911	0.1759793	0.2036431	0.2035746	0.2459712	0.1572887	0.2474459	0.2408801	0.1684995	0.2008433	0.1688205	0.205937	0.2148602	0.2065219	0.2147055	0.2022165	0.2008358	0.1732901	0.1914951	0.2585222	0.2741662	0.2304329	0.1666606	0.1755911	0.222371	0.1379384	0.280026	0.1827419
45800	0.3052094	0.2107105	0.1760673	0.1149162	0.2876761	0.1517184	0.154474	0.1979005	0.2206411	0.2271729	0.2006841	0.2587503	0.2301161	0.2416053	0.2549951	0.2309859	0.3363097	0.1288903	0.2473469	0.2299639	0.2145402	0.1908678	0.2130009	0.2322199	0.197272	0.1486748	0.1999566	0.1171304	0.1462118	0.2093424	0.1716743	0.2724256	0.227961	0.1899762	0.132318	0.3490563	0.1610678	0.2328066	0.2441127	0.1456877	0.1658883	0.1854805	0.1989258	0.1784313	0.1552025	0.2311473	0.1572078	0.1634248	0.2385038	0.2348177	0.2422083	0.176872	0.1389154	0.2564836	0.2567941	0.3235839	0.1539948	0.2073377	0.2153261	0.2187854	0.2277939	0.1760403	0.3056512	0.1977966	0.1894216	0.3307156	0.1867621	0.1612209	0.1376006	0.1630222	0.1973908	0.2307507	0.2451159	0.2112628	0.1683357	0.1909956	0.1764185	0.1680495	0.2216699	0.1199657	0.1756338	0.2248544	0.1913965	0.1978963	0.1921746	0.2634461	0.1451625	0.2635062	0.22478	0.1507727	0.2999427	0.2221851	0.2073444	0.2698383	0.1929247	0.1615802	0.2222394	0.1664309	0.2310257	0.2276048
45900	0.2394187	0.2264873	0.1687153	0.1698886	0.2727631	0.2001548	0.1757332	0.1744982	0.1834637	0.1328783	0.220768	0.2239284	0.1977588	0.2353613	0.2559579	0.180172	0.1929873	0.2426136	0.2123988	0.1749056	0.1989014	0.147377	0.1532745	0.276528	0.1498351	0.1993847	0.2200035	0.1703362	0.1761476	0.1818609	0.1591486	0.2431508	0.2181094	0.1753695	0.1712797	0.2500773	0.2081138	0.1955534	0.267791	0.1749081	0.1985504	0.1553081	0.1470828	0.1594239	0.1569335	0.162773	0.236302	0.129374	0.1984464	0.2233919	0.2636044	0.173723	0.1999002	0.1999117	0.2371413	0.246157	0.1491062	0.2348743	0.1672932	0.273275	0.1997006	0.1895493	0.2400647	0.13717	0.2214959	0.2953807	0.1883795	0.2092679	0.1957301	0.1534136	0.1459516	0.2113531	0.2426721	0.2024228	0.1652201	0.1729965	0.2021827	0.2163543	0.1714294	0.1451559	0.1512661	0.2743238	0.1850412	0.1755815	0.187829	0.1729183	0.145973	0.2379468	0.1998694	0.1614011	0.2587715	0.2214529	0.2074272	0.253799	0.1738194	0.1857099	0.1791938	0.173619	0.230863	0.2364607
