iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
56000	0.1417699	0.1635844	0.2200501	0.1827957	0.2509833	0.2479577	0.2189322	0.1897171	0.1646933	0.2510995	0.2103781	0.117062	0.1633023	0.1290376	0.1888902	0.2395641	0.2512259	0.1562381	0.2192997	0.1661386	0.1858057	0.1816132	0.193247	0.1183163	0.2337885	0.3377176	0.2156627	0.2264133	0.1513325	0.2360957	0.2366044	0.2144737	0.2367283	0.172479	0.116464	0.229976	0.2896804	0.2464329	0.1158679	0.2005716	0.2643623	0.2271933	0.2688036	0.2635607	0.2526991	0.2639276	0.1471223	0.1172719	0.2867989	0.1881293	0.09490691	0.1784742	0.2218072	0.2427536	0.1665453	0.2600136	0.1463308	0.1449633	0.2680824	0.210237	0.1657842	0.2728204	0.1491693	0.2196591	0.1045529	0.1657927	0.2323408	0.1900688	0.2936339	0.2734628	0.1282961	0.2983276	0.2794735	0.2991314	0.09475876	0.2360694	0.1537289	0.173325	0.1294401	0.240187	0.3409652	0.1753004	0.1163237	0.183636	0.1488409	0.09864538	0.2304659	0.2659019	0.2173536	0.1701796	0.1201707	0.2773047	0.2305699	0.2253578	0.1585805	0.2415828	0.2188822	0.1830762	0.2841208	0.1479179
56100	0.2619677	0.172475	0.1624021	0.2253499	0.1551389	0.272174	0.2894704	0.2338711	0.1439206	0.2366626	0.2185923	0.1765407	0.2584079	0.2581402	0.2140502	0.2286682	0.2678045	0.240397	0.2460287	0.253171	0.1961443	0.137563	0.1510946	0.2872421	0.262731	0.224264	0.1818234	0.1731976	0.2236585	0.2374593	0.2248082	0.2055254	0.1264596	0.1706885	0.1146554	0.2876041	0.2461585	0.177894	0.149465	0.2199274	0.2614749	0.1776836	0.2776323	0.2302757	0.2623855	0.2163015	0.1390448	0.1124191	0.3746771	0.2139311	0.2213465	0.2004538	0.3082986	0.244053	0.1248102	0.2141816	0.2085508	0.1781609	0.188487	0.1698572	0.1192053	0.1838279	0.1525259	0.1943138	0.05580863	0.2389009	0.175135	0.2006764	0.2751014	0.2920892	0.09823152	0.2344166	0.1312616	0.284466	0.1867429	0.2962291	0.1814002	0.218525	0.05093371	0.2285847	0.2161194	0.2661208	0.1290101	0.1863494	0.2311282	0.2448921	0.2195817	0.3182659	0.1671607	0.1881423	0.1665981	0.2735806	0.2856102	0.192753	0.2163504	0.2396103	0.2081897	0.182685	0.2548385	0.1600238
56200	0.1512801	0.1780602	0.1794439	0.211007	0.1553976	0.2510035	0.2145975	0.1617498	0.1522575	0.2429167	0.2725142	0.1896791	0.2059849	0.07510959	0.1747914	0.2379015	0.2007149	0.2069582	0.3340616	0.1126698	0.1839774	0.09737322	0.2601841	0.1849273	0.2599337	0.2561848	0.2432119	0.2110805	0.1831813	0.2057106	0.2355817	0.1379231	0.2350018	0.2273427	0.1479649	0.1784919	0.2293783	0.224342	0.12722	0.1856817	0.1726922	0.2437187	0.3063895	0.170978	0.1638458	0.2737431	0.2651623	0.1064072	0.3052395	0.1949973	0.1274759	0.2229365	0.2693515	0.1905231	0.09878845	0.2054756	0.1389051	0.180642	0.2980823	0.2535742	0.1539427	0.2272586	0.1210021	0.181303	0.1907834	0.1966955	0.1614086	0.1576186	0.2701792	0.3251137	0.1093368	0.2033389	0.2201783	0.2383932	0.1263251	0.3207763	0.1873866	0.2222865	0.1189278	0.1419486	0.2177534	0.1355899	0.1066885	0.08181289	0.2043616	0.229968	0.2493578	0.2348377	0.2042832	0.1867574	0.09452618	0.1559848	0.2719098	0.1459452	0.26589	0.2246711	0.1152169	0.1779642	0.2877031	0.215956
56300	0.1561307	0.1839499	0.1102659	0.2461967	0.3257084	0.1913939	0.1832129	0.1648184	0.1491463	0.2630115	0.1624145	0.1288344	0.2601555	0.2138682	0.09487137	0.3125989	0.2160987	0.2366499	0.2306688	0.2000596	0.1874577	0.2179869	0.1345734	0.3005519	0.2401356	0.2040909	0.1963747	0.1963838	0.2169455	0.202758	0.2799668	0.1050947	0.2032805	0.2947141	0.1388446	0.2263324	0.3876642	0.1535415	0.1392425	0.1912916	0.1416534	0.2447389	0.2838498	0.2334861	0.2950454	0.3106176	0.1438453	0.1480246	0.262957	0.160998	0.1117933	0.2183033	0.2430065	0.1934962	0.149031	0.3040449	0.1195829	0.238987	0.2461813	0.1604219	0.2287261	0.09961172	0.1642198	0.1718829	0.08891331	0.2142307	0.1492952	0.1270399	0.2308603	0.1691438	0.1078789	0.1564717	0.1882825	0.1940464	0.2286229	0.268958	0.2146578	0.2017302	0.06498168	0.1693306	0.1189343	0.168585	0.1146736	0.1469286	0.264539	0.09175576	0.2443962	0.2590637	0.2095239	0.2263296	0.2021519	0.2794654	0.2166253	0.2490821	0.1633591	0.2507785	0.178808	0.2313738	0.316799	0.1818911
56400	0.1540632	0.1866238	0.2198987	0.2155721	0.2538448	0.1457726	0.2491088	0.1602933	0.139915	0.3408506	0.2659393	0.105128	0.2487057	0.2202255	0.1999851	0.1699493	0.2176236	0.2207313	0.2953759	0.1772047	0.1670503	0.1601102	0.124728	0.235816	0.1539185	0.2641496	0.2102996	0.1425188	0.1914379	0.1422513	0.3142642	0.1650547	0.1593126	0.188708	0.1174618	0.1947437	0.2285231	0.2145134	0.1896516	0.1680681	0.1616832	0.2461226	0.4488013	0.3008859	0.2901807	0.2458552	0.2281872	0.07778562	0.4201465	0.1272376	0.2336434	0.1954461	0.2647282	0.277339	0.1682346	0.202992	0.1633855	0.2582237	0.2741194	0.1754187	0.1981492	0.2388979	0.1199256	0.2117732	0.1897548	0.2182517	0.1613324	0.1865578	0.2302977	0.2947613	0.142585	0.2690635	0.1274113	0.264353	0.1900459	0.2735771	0.1853229	0.231758	0.060928	0.145216	0.2639583	0.1853307	0.1956806	0.2276063	0.1467439	0.1918545	0.3280654	0.2297424	0.1884992	0.1891452	0.1625529	0.2273952	0.3103269	0.2254825	0.2319962	0.2644084	0.1359148	0.2162285	0.205296	0.1531611
56500	0.1843568	0.2188672	0.2082655	0.3177536	0.1738377	0.2478068	0.1737904	0.09608428	0.1429914	0.2228199	0.2923984	0.08360747	0.185465	0.1428759	0.1238502	0.14732	0.2282315	0.2569488	0.2257519	0.1353967	0.2157609	0.1622151	0.1248343	0.2417741	0.1665949	0.1732462	0.1887826	0.2250066	0.1678875	0.2433251	0.2345153	0.1862858	0.2701225	0.1717756	0.184192	0.2086724	0.2836355	0.2342218	0.1218412	0.1578556	0.1948039	0.1809555	0.2822198	0.3440377	0.2730016	0.2860182	0.2505629	0.1148427	0.2301154	0.1859063	0.1259414	0.2216325	0.2390374	0.1972475	0.131873	0.2761686	0.2512832	0.2657452	0.2146698	0.1950477	0.1365483	0.213694	0.1704417	0.2501694	0.1109908	0.1859041	0.2259366	0.1638055	0.1679521	0.3127578	0.1331252	0.219737	0.173905	0.2843574	0.1140828	0.2212824	0.1748063	0.158727	0.0891223	0.1683772	0.2104842	0.1448759	0.07916093	0.2238573	0.1760214	0.2844834	0.2868808	0.2770711	0.126634	0.2451226	0.163783	0.2658343	0.2618441	0.2394555	0.1352834	0.2490814	0.1304548	0.1555885	0.2823833	0.1544095
56600	0.08242328	0.2107965	0.1614485	0.1895605	0.1300764	0.2932472	0.2321416	0.1513199	0.1644927	0.1869632	0.2575643	0.09436636	0.2028064	0.2387849	0.1718083	0.202349	0.1839865	0.2309342	0.2609165	0.1645507	0.253813	0.09026564	0.135007	0.1695145	0.1899646	0.2954412	0.2270996	0.1195014	0.1472856	0.2784268	0.244866	0.1059503	0.1745393	0.2150066	0.1073324	0.3045609	0.2829201	0.3556444	0.0814052	0.2247569	0.1836638	0.1765	0.2958296	0.2595121	0.2464937	0.1626088	0.1482992	0.079653	0.2663604	0.1840499	0.2162911	0.2756972	0.2884751	0.3224027	0.129884	0.2427493	0.1460428	0.2278021	0.289405	0.1481938	0.1201936	0.2555047	0.1902131	0.2103035	0.1236503	0.2075364	0.2255976	0.1610668	0.3391496	0.1914091	0.09997012	0.1676811	0.2412873	0.2713504	0.227752	0.2929895	0.1268222	0.253688	0.1187128	0.2489229	0.2443707	0.1495887	0.1385085	0.1843167	0.1792483	0.2532247	0.3076823	0.2071404	0.2192926	0.2856601	0.2451991	0.2528108	0.2342839	0.1648973	0.2787097	0.2447305	0.1176786	0.1382217	0.1948954	0.1553811
56700	0.1706023	0.1933248	0.3156499	0.1708417	0.2476704	0.2947923	0.1690724	0.1723865	0.177742	0.1993526	0.2520802	0.1802098	0.1588691	0.09841629	0.1898427	0.1764595	0.2588802	0.2071312	0.1980323	0.2015812	0.2661396	0.1333064	0.1791489	0.248891	0.2389916	0.1826198	0.1567791	0.2020491	0.1313759	0.1725544	0.2320425	0.1443359	0.19544	0.2380944	0.107653	0.2912611	0.3005994	0.2316599	0.09276802	0.251693	0.2385783	0.3272625	0.3083761	0.2091894	0.1731959	0.2391886	0.189676	0.1677877	0.3436258	0.1935583	0.09499381	0.1407771	0.2976461	0.1605516	0.1673139	0.19927	0.1378748	0.1808486	0.3051486	0.1949941	0.1750793	0.3187779	0.2101509	0.1799215	0.07668311	0.1697955	0.2257727	0.1258019	0.3217634	0.2601172	0.1216533	0.1904682	0.1576887	0.2079682	0.1220804	0.2684263	0.2037229	0.201098	0.11707	0.2357538	0.2702374	0.1775456	0.1462906	0.1857383	0.2328568	0.2306363	0.3091357	0.2554963	0.1893524	0.2064284	0.1624926	0.2507453	0.2489284	0.2525898	0.1904415	0.2169403	0.1155701	0.250417	0.2967933	0.2068678
56800	0.154267	0.1733774	0.2726155	0.1954302	0.1131563	0.2340637	0.1894292	0.2551161	0.150429	0.2046664	0.2187853	0.152744	0.2638597	0.1199336	0.18765	0.2579992	0.288439	0.202944	0.2602157	0.1443723	0.1540159	0.1224177	0.1539186	0.216358	0.239171	0.2339505	0.3077755	0.1801173	0.2978677	0.2565703	0.2595265	0.1797021	0.2567654	0.2033654	0.1181033	0.2923605	0.2215869	0.23363	0.1044877	0.2028834	0.1760301	0.2700178	0.2563059	0.174827	0.2187014	0.2507001	0.2572291	0.1024432	0.2673672	0.2031333	0.1879082	0.2182907	0.2953479	0.2275412	0.08846065	0.2443477	0.1389154	0.2307677	0.2068347	0.2150796	0.1835513	0.2555479	0.2468261	0.2461841	0.1634768	0.1499956	0.1958557	0.2273599	0.2118902	0.2275254	0.1146613	0.2868691	0.1836525	0.2519236	0.1401773	0.1437004	0.1741241	0.1975354	0.207355	0.1300499	0.1822948	0.1659964	0.1060213	0.2453117	0.2445272	0.2960116	0.2365592	0.2856264	0.2088871	0.1725865	0.2013469	0.2011256	0.3449882	0.1522139	0.325409	0.2361372	0.1290082	0.1515786	0.2339714	0.1703778
56900	0.09258252	0.1550105	0.2436036	0.2434584	0.2051431	0.253123	0.211948	0.09399441	0.1355972	0.2823182	0.258887	0.09781049	0.2015596	0.1931583	0.1716566	0.1383709	0.2317809	0.2108333	0.3118815	0.1599004	0.1866629	0.05323433	0.1612091	0.1841417	0.2329106	0.2520262	0.1856802	0.1423504	0.1148995	0.2800834	0.2712966	0.1936389	0.2031729	0.2129894	0.09616822	0.1885565	0.31613	0.4064172	0.08863154	0.1363592	0.1778942	0.2275686	0.3300691	0.2577461	0.269223	0.2390186	0.1930432	0.114689	0.2633827	0.2771943	0.2083132	0.1360508	0.1600766	0.1930182	0.110011	0.2490468	0.1257288	0.2345795	0.3510516	0.2267061	0.1413832	0.2866874	0.2581457	0.1552069	0.1403983	0.2323784	0.2329919	0.103235	0.2647151	0.2515025	0.1825424	0.2421193	0.1647887	0.2473545	0.1420585	0.1958161	0.2913132	0.2296201	0.1049647	0.1799105	0.1835923	0.2412976	0.07059856	0.1719378	0.2524296	0.121395	0.2155392	0.3190408	0.172613	0.2460018	0.1877162	0.1609577	0.2559875	0.1394405	0.1989612	0.2544589	0.1851146	0.2279243	0.2525409	0.2396243
57000	0.1378489	0.2696352	0.1672714	0.1854117	0.1868167	0.2283747	0.2257565	0.1825602	0.1117177	0.2295453	0.3148459	0.1531623	0.168305	0.2154425	0.1423735	0.2147207	0.2284075	0.1406141	0.2722834	0.177303	0.2199843	0.07232369	0.1650195	0.3465388	0.2487911	0.2544103	0.1386935	0.2695778	0.1483633	0.157738	0.3517238	0.2332191	0.1764106	0.2220263	0.08476918	0.2688419	0.2240299	0.2848513	0.0716169	0.1455701	0.2159289	0.2174877	0.2525725	0.2571759	0.1723622	0.2350413	0.1650345	0.1398351	0.3382185	0.247254	0.2630516	0.2359978	0.2710444	0.2359868	0.1534015	0.2214605	0.1143973	0.1646602	0.2644226	0.1414045	0.1483193	0.1593914	0.1945566	0.241461	0.1762627	0.1127769	0.2268674	0.1726888	0.3032602	0.1988864	0.1450536	0.2079748	0.2517188	0.295758	0.1518882	0.239023	0.2081942	0.06670126	0.1224543	0.1404288	0.2441217	0.2448933	0.1213173	0.1449089	0.2065837	0.1386073	0.2224105	0.2034001	0.2162669	0.3124046	0.2657029	0.2333959	0.3092508	0.2246909	0.18597	0.3130667	0.1870567	0.2040651	0.2467597	0.2630791
57100	0.2260577	0.2266959	0.1315226	0.2258456	0.1635305	0.3307523	0.2229085	0.1742273	0.2293693	0.3212488	0.2244165	0.1163907	0.2428771	0.1951542	0.1615869	0.2063755	0.3279384	0.1664918	0.3203225	0.2437832	0.1993865	0.1024554	0.1690342	0.2070109	0.2205023	0.3113413	0.1586061	0.1772732	0.241911	0.1611279	0.307441	0.1175925	0.2017761	0.2176987	0.1302816	0.202407	0.3016802	0.2191222	0.1078219	0.2301975	0.2482699	0.2268456	0.3960582	0.1892631	0.1835403	0.2696545	0.2731221	0.1414444	0.4019951	0.1986588	0.1330505	0.319289	0.2348047	0.2216646	0.08723824	0.2285863	0.148805	0.1206562	0.3970736	0.1627962	0.1984939	0.1498675	0.153154	0.1145865	0.09622353	0.1689416	0.235156	0.1225967	0.3333595	0.2971778	0.1920728	0.190258	0.1353946	0.2688926	0.09488829	0.2186992	0.1602784	0.2438876	0.1129499	0.2178964	0.1936809	0.2062264	0.1015718	0.164325	0.1983496	0.2626059	0.1867063	0.2790211	0.1366833	0.194491	0.1387422	0.2620334	0.3008507	0.1550565	0.2008059	0.152772	0.1667369	0.2681516	0.2874979	0.1711663
57200	0.1542968	0.2041908	0.2280591	0.2134796	0.258617	0.2769543	0.1826525	0.2155881	0.1948204	0.2191563	0.1671774	0.1281206	0.1620645	0.2548612	0.1694625	0.2128985	0.2443956	0.2052309	0.2331374	0.2065096	0.1841761	0.08093413	0.1199019	0.2301543	0.2723222	0.2785844	0.1559378	0.2266845	0.1258716	0.1773059	0.2947451	0.1480567	0.1518263	0.182042	0.1418993	0.1980205	0.2597457	0.2639381	0.1544869	0.1701564	0.2296373	0.1944667	0.2698648	0.2674757	0.2255108	0.2479452	0.1476928	0.1500887	0.3219324	0.09767069	0.1418104	0.1834504	0.2340974	0.2175004	0.1360147	0.3143906	0.1437902	0.2153536	0.2692734	0.2100677	0.1285409	0.2262033	0.1921981	0.2051933	0.1216969	0.2296234	0.2137887	0.2080773	0.2299103	0.1964243	0.1142057	0.2264915	0.2823581	0.2326118	0.2062752	0.2530769	0.1609411	0.2198702	0.1269703	0.1783928	0.3051971	0.1988589	0.1318694	0.1666694	0.1450956	0.2077403	0.2732619	0.2721066	0.187982	0.2450726	0.1525162	0.2340279	0.2240932	0.2474065	0.2297852	0.2795433	0.1441317	0.2272226	0.1498486	0.1828098
57300	0.1387164	0.2675577	0.2414232	0.2479261	0.2027703	0.2661832	0.1828407	0.1961272	0.1223657	0.2972055	0.2445882	0.1033763	0.1722883	0.09695842	0.157118	0.1830057	0.3116607	0.2779975	0.2121262	0.2128007	0.1700643	0.07243024	0.2202701	0.3167056	0.2478828	0.1721196	0.2073856	0.1748606	0.2049914	0.180821	0.262305	0.1449941	0.1858432	0.2045238	0.1329215	0.1998388	0.3571215	0.2967791	0.1491988	0.1897991	0.2105071	0.2008199	0.3436425	0.2251594	0.3078696	0.312802	0.1786006	0.1648615	0.3719836	0.1757501	0.1265972	0.1807516	0.1669594	0.2376499	0.1333228	0.2506304	0.1219991	0.2284594	0.3053851	0.2565925	0.1955626	0.2486864	0.1779184	0.1719461	0.1115696	0.1412762	0.1663878	0.2029949	0.2504833	0.3319042	0.124314	0.2043119	0.1953243	0.1476473	0.1978725	0.2575622	0.1850396	0.1668378	0.1461246	0.2120046	0.3741981	0.1918513	0.1216087	0.1381451	0.2715125	0.1961631	0.2358781	0.2731162	0.1755748	0.2343077	0.1734931	0.2713771	0.2357086	0.1910627	0.2870745	0.2348033	0.116025	0.1694933	0.2888318	0.1578197
57400	0.1864408	0.3520402	0.2201185	0.2197396	0.1991144	0.2670904	0.1449879	0.1861743	0.1211826	0.3483159	0.2896114	0.1799274	0.2201386	0.2328339	0.1312377	0.227986	0.1447077	0.2679502	0.1953126	0.2080802	0.2761308	0.1133356	0.09607251	0.3131769	0.3114086	0.2708804	0.1972069	0.1098728	0.1742076	0.2084651	0.3145	0.1924573	0.2677587	0.1931239	0.09347324	0.1480456	0.2882051	0.3828742	0.1825565	0.196058	0.14968	0.2120509	0.4069273	0.204714	0.2603916	0.2044855	0.1688799	0.1228703	0.2371418	0.1621346	0.08590064	0.1951015	0.3066324	0.1296278	0.1412257	0.2094783	0.07245995	0.2161123	0.2734837	0.132129	0.1805641	0.2357019	0.1504805	0.1936853	0.08999051	0.2258691	0.2090898	0.101431	0.3011405	0.23324	0.1166831	0.1912233	0.264725	0.3195984	0.1148307	0.2763119	0.2652401	0.1684209	0.1441098	0.1768316	0.4252515	0.156493	0.08392131	0.225372	0.2429868	0.2324556	0.1983157	0.2470808	0.2055841	0.2151971	0.185588	0.2103682	0.2324885	0.1609192	0.1349072	0.1460974	0.1304632	0.1617036	0.2925157	0.1728858
57500	0.1645072	0.2695141	0.204972	0.1953639	0.1919555	0.1763549	0.2657135	0.1576023	0.1368963	0.2190736	0.1192394	0.1684097	0.09498006	0.1498528	0.2032189	0.1843037	0.3049537	0.1828085	0.2065505	0.185151	0.2335594	0.1271828	0.1990063	0.2666526	0.2269348	0.1581233	0.1491018	0.2057001	0.2632716	0.2563999	0.2112375	0.2486577	0.158818	0.1498017	0.1141612	0.2222651	0.304	0.3379928	0.1041907	0.1848724	0.2392498	0.188364	0.3991472	0.2167481	0.2332757	0.274356	0.1127171	0.1559983	0.3700526	0.1870684	0.1384685	0.225832	0.2954809	0.3266837	0.1779916	0.2335311	0.09747961	0.272046	0.2584317	0.2096652	0.1887194	0.1970967	0.1921654	0.1430364	0.04884364	0.2125346	0.2370619	0.2156112	0.3364833	0.3259681	0.1407553	0.1911117	0.2029235	0.3535431	0.1607374	0.2577657	0.2541894	0.2012929	0.1330609	0.1865273	0.3453341	0.1417269	0.1904579	0.1112847	0.2536098	0.2012932	0.2785956	0.2907148	0.3177393	0.2935885	0.176678	0.3057091	0.3656355	0.1926739	0.2056084	0.2375972	0.1613393	0.1907509	0.2494772	0.1530938
57600	0.1868464	0.2667485	0.1968881	0.2060347	0.1970357	0.3107553	0.2377299	0.1816253	0.1692864	0.2485121	0.2388596	0.2103702	0.2980515	0.2005739	0.1791148	0.1918	0.2568386	0.2497265	0.3233165	0.2097851	0.1779216	0.150239	0.2358119	0.2464317	0.196228	0.3235175	0.2123744	0.1133427	0.2059112	0.1634343	0.3172245	0.2152657	0.1922616	0.1979203	0.170754	0.2497871	0.2874301	0.2518315	0.1104528	0.1652614	0.2947441	0.2320038	0.3179727	0.2351266	0.2728038	0.1782491	0.1545494	0.1320553	0.328797	0.1691116	0.1736379	0.1968954	0.3419692	0.307336	0.1790041	0.1865717	0.07466875	0.1733189	0.3240666	0.1243791	0.1607687	0.2304865	0.1717898	0.1481825	0.09663672	0.1737295	0.1896659	0.190971	0.1948831	0.3917121	0.1529842	0.1927467	0.148063	0.2637543	0.1782658	0.3136467	0.1637567	0.2601437	0.1458241	0.1897224	0.2391182	0.2090933	0.08051247	0.2019531	0.2037071	0.2306547	0.1900892	0.223471	0.1897486	0.2721344	0.1491329	0.1767596	0.2110703	0.2151338	0.2105171	0.2750736	0.1529898	0.1412661	0.1788034	0.1893251
57700	0.126498	0.1852462	0.196111	0.2541875	0.1944827	0.205023	0.2377113	0.1085313	0.1429076	0.2735327	0.2286499	0.1331598	0.2283495	0.1790171	0.1772811	0.2603555	0.2139889	0.1762066	0.2183751	0.2006382	0.2209511	0.0946116	0.1945063	0.1892865	0.1890808	0.2580162	0.2280569	0.2660737	0.1801456	0.2929152	0.2987054	0.210732	0.2064482	0.2227658	0.1096595	0.2335218	0.2989988	0.3280983	0.1504718	0.1963595	0.1408166	0.2434938	0.3263919	0.2342958	0.1961437	0.2687068	0.2466144	0.1833829	0.3407839	0.1610906	0.1524176	0.1550322	0.2801439	0.2119022	0.2057856	0.2726888	0.1785444	0.1935646	0.2091703	0.1128295	0.1917272	0.2926022	0.2247262	0.14959	0.101869	0.2055914	0.2163395	0.1778626	0.1673522	0.2582174	0.1686706	0.2906072	0.2094131	0.3671599	0.163121	0.2432745	0.1306939	0.1686747	0.06083397	0.2049829	0.3026081	0.1355127	0.08788302	0.1827588	0.1757908	0.2340647	0.2853993	0.3142514	0.2034863	0.1791792	0.2894351	0.1950783	0.2831895	0.2716754	0.2349004	0.2348783	0.1852602	0.2555012	0.2060824	0.1631526
57800	0.1542775	0.2206514	0.1472982	0.1592756	0.1359923	0.2878866	0.2533276	0.2408674	0.1467201	0.2364255	0.2560873	0.1623174	0.2272414	0.1472651	0.198257	0.1273252	0.2022523	0.1934063	0.2598712	0.191767	0.1925082	0.07085826	0.1996803	0.1551437	0.2017321	0.2224639	0.1710802	0.2485205	0.2378043	0.1785653	0.3042976	0.2144845	0.1532478	0.2476276	0.1711719	0.2343807	0.3629409	0.2550373	0.09978389	0.1615692	0.2042733	0.2588356	0.3414536	0.2176059	0.2549088	0.1955004	0.2246626	0.1291107	0.2847888	0.2043032	0.1486193	0.206156	0.1311706	0.1971975	0.1929452	0.19481	0.1384955	0.1982005	0.254249	0.2279628	0.1815545	0.3023691	0.1636924	0.1089491	0.09106842	0.1638878	0.1463397	0.164296	0.3177157	0.2764026	0.133982	0.271923	0.208065	0.2153172	0.1728243	0.2461695	0.1164752	0.1440235	0.08570477	0.205046	0.2642588	0.1823325	0.1528837	0.1234732	0.1828018	0.1500108	0.2939607	0.2444639	0.146379	0.1958417	0.1634104	0.2190975	0.1718784	0.2638307	0.2406306	0.2074001	0.1395708	0.1493924	0.2067265	0.1588978
57900	0.2513023	0.2464313	0.1582542	0.2645079	0.2562472	0.2144175	0.2923272	0.1273758	0.1424672	0.3282627	0.1690101	0.144085	0.1682768	0.152997	0.1845513	0.167033	0.3054539	0.2110474	0.2826028	0.2043638	0.1867623	0.1593872	0.1945337	0.2252445	0.2504267	0.176943	0.3143008	0.2095247	0.1920871	0.2755424	0.2162778	0.2291731	0.1654447	0.1706108	0.1355593	0.2792781	0.2562274	0.2524978	0.111025	0.2239715	0.172474	0.3310597	0.4683182	0.2760218	0.197476	0.2205972	0.2110105	0.1759981	0.2444764	0.2750783	0.167487	0.2196332	0.369952	0.2264766	0.1824289	0.2535464	0.1148726	0.2010045	0.2638131	0.1979557	0.1341384	0.2963948	0.2230349	0.1769178	0.06256747	0.1513163	0.202044	0.1261743	0.2219961	0.2080683	0.1399515	0.2100377	0.2196245	0.2457626	0.1454084	0.2464611	0.1557881	0.2064471	0.1537946	0.2067634	0.2495623	0.1238447	0.09010144	0.1248215	0.2323155	0.2326466	0.31862	0.2862255	0.1835818	0.2502444	0.1328146	0.2170381	0.3124475	0.1673645	0.109992	0.1803635	0.1758402	0.3205823	0.255807	0.1779558
58000	0.1294734	0.1717269	0.1408513	0.1911371	0.1549848	0.2258021	0.2165676	0.1997865	0.2095412	0.3190018	0.2160321	0.1669202	0.2305222	0.1710132	0.1122871	0.2405661	0.2722167	0.1804075	0.3267928	0.1794942	0.2505375	0.1028566	0.1550216	0.2405677	0.1983375	0.2701994	0.309535	0.1985487	0.2465638	0.2616782	0.2584436	0.2999735	0.2026615	0.1992934	0.08770859	0.2669952	0.2510283	0.1922146	0.1278912	0.0837301	0.3326887	0.2477496	0.3899538	0.272057	0.1912218	0.2205528	0.1641226	0.09808166	0.2490722	0.1568141	0.2864875	0.2841143	0.3144764	0.2640228	0.09797839	0.243937	0.1792024	0.1630281	0.3099627	0.2068205	0.1844201	0.2700878	0.2128586	0.1667805	0.1683939	0.2685371	0.2679427	0.1223358	0.3114227	0.3346987	0.1475493	0.2942424	0.1918684	0.2389339	0.1614763	0.2974384	0.2341444	0.1700103	0.08432569	0.2503202	0.2268229	0.1851644	0.0942376	0.1636157	0.2263122	0.1861526	0.3042558	0.2351253	0.2018464	0.186383	0.1908508	0.2901021	0.2690039	0.1979669	0.1180489	0.1546464	0.1786008	0.1765472	0.3178654	0.2448015
58100	0.1012973	0.2456247	0.1833459	0.2465407	0.2337754	0.2488896	0.1774929	0.06892419	0.1870985	0.2425742	0.3007372	0.1585529	0.2487134	0.1211956	0.1880504	0.2428871	0.2327181	0.255004	0.2437912	0.1514905	0.2502621	0.1788254	0.1801134	0.2762965	0.1980278	0.199642	0.1682626	0.184111	0.2583207	0.2643257	0.2103304	0.18348	0.1609546	0.1533141	0.1090694	0.2505748	0.2530398	0.3215448	0.1297978	0.1472719	0.2284602	0.2077558	0.3763411	0.2245402	0.2009237	0.3175232	0.1937984	0.1391692	0.3053701	0.173993	0.1594314	0.1851522	0.2006439	0.1687487	0.118522	0.2071032	0.1124467	0.1300171	0.2825091	0.2414458	0.1613958	0.1738835	0.193502	0.1643392	0.07781039	0.160927	0.2431128	0.1707056	0.3317012	0.3037988	0.1711912	0.2466624	0.2761313	0.2721569	0.1704716	0.249403	0.1966665	0.2335177	0.1675382	0.2207211	0.2845343	0.1987383	0.1373259	0.1799811	0.2249597	0.1354828	0.2784683	0.2498787	0.2183723	0.2052074	0.2043735	0.3439252	0.1846287	0.2496258	0.1873412	0.2415908	0.1250868	0.2268791	0.3106606	0.2281715
