iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
61300	0.368276	0.4011618	0.5111401	0.3340022	0.4333662	0.4417055	0.3508465	0.5252837	0.3792651	0.3426625	0.4388778	0.3524863	0.3620193	0.4387826	0.3718712	0.4912866	0.4705321	0.4118093	0.498004	0.3492687	0.4645513	0.3949638	0.567552	0.3213101	0.4428269	0.5286715	0.3783149	0.3086037	0.432159	0.2333298	0.4681134	0.4796485	0.4952001	0.552078	0.498108	0.4349554	0.3712949	0.5307342	0.3485804	0.4472239	0.6573932	0.3973558	0.3842567	0.3908211	0.307348	0.3530135	0.2609951	0.4827385	0.420746	0.4590125	0.4336245	0.2220091	0.4803262	0.5037965	0.3652619	0.3881513	0.3429508	0.3651082	0.3687764	0.4647545	0.173475	0.3958074	0.4107152	0.5063163	0.2890895	0.3640438	0.3957993	0.5302933	0.3267891	0.3944298	0.3993005	0.415224	0.3913974	0.3759836	0.2570474	0.5059022	0.271729	0.3692984	0.351862	0.4249639	0.3501854	0.4081782	0.258982	0.4977463	0.3617667	0.2879081	0.4568357	0.266763	0.4238135	0.3095628	0.4075703	0.4783989	0.4193459	0.3350489	0.4007726	0.4742068	0.4680391	0.3787318	0.320548	0.3366922
61400	0.226014	0.4011286	0.3990605	0.3313223	0.3894474	0.4507083	0.3975965	0.3555418	0.3765519	0.4039275	0.3794385	0.406274	0.4215451	0.4121766	0.411177	0.5562823	0.4738832	0.2835007	0.4542161	0.3539052	0.385653	0.4109285	0.5792822	0.2776847	0.2800365	0.4600161	0.4482274	0.3823138	0.2879264	0.228231	0.4348425	0.3738613	0.5639635	0.4703635	0.5114003	0.3958587	0.348841	0.3649954	0.4725151	0.3982483	0.4825046	0.532826	0.4025136	0.3658108	0.2701321	0.3595511	0.4064506	0.4244179	0.4882688	0.5008524	0.4093219	0.1885631	0.5047013	0.4786726	0.4139402	0.4637099	0.3453879	0.3833248	0.4122512	0.2653702	0.2445763	0.3360823	0.4045116	0.5311623	0.3136372	0.4033877	0.3614432	0.4374007	0.3190801	0.3803204	0.4377468	0.4193776	0.4541232	0.3990737	0.361143	0.3940902	0.2730021	0.30763	0.3180881	0.5240048	0.388551	0.5052804	0.271982	0.5639696	0.2614543	0.4487319	0.5925594	0.2768023	0.5372738	0.2516301	0.3920902	0.3192933	0.396728	0.4012082	0.369651	0.4111859	0.5436787	0.3345966	0.3633828	0.3893158
61500	0.3729218	0.3162943	0.4912015	0.3034393	0.3844365	0.4414732	0.3873976	0.333431	0.3625269	0.3510255	0.4847951	0.4214675	0.3701742	0.497264	0.2082829	0.4713608	0.4046921	0.3428246	0.399614	0.4357679	0.4830879	0.4425751	0.4383785	0.2287095	0.3934466	0.5311775	0.4077009	0.5232857	0.4200898	0.331408	0.4364129	0.4110531	0.3593853	0.3495441	0.4470976	0.4344336	0.3800905	0.4437113	0.3331692	0.3969869	0.5546937	0.419522	0.3114111	0.3704843	0.4403084	0.2609445	0.3871444	0.4830804	0.4097206	0.5341643	0.4544426	0.3099439	0.4806265	0.5042423	0.3041384	0.5049142	0.347457	0.4939173	0.3728436	0.3921834	0.1910167	0.4311886	0.4184701	0.563077	0.307437	0.3618073	0.4177144	0.413358	0.3763751	0.3761529	0.444218	0.4521069	0.4772799	0.2956104	0.3703225	0.3630676	0.315519	0.3246465	0.3391104	0.3726762	0.3275529	0.4370866	0.2563392	0.4877766	0.3678982	0.3724511	0.4729833	0.2621575	0.5243968	0.2983919	0.4843278	0.3154168	0.3538097	0.3686979	0.2525411	0.4502489	0.3210062	0.3685234	0.2522406	0.375928
61600	0.4451021	0.385883	0.5038227	0.2714716	0.3411873	0.5434871	0.3770364	0.4149903	0.3903651	0.3906985	0.4723231	0.3410603	0.4250112	0.4412628	0.4190805	0.5316874	0.4133867	0.3233836	0.4823231	0.4356929	0.4616705	0.4595802	0.3902163	0.2853289	0.2731068	0.452534	0.3773461	0.4434487	0.3111147	0.2475468	0.3837351	0.3846803	0.4296414	0.4790816	0.5290935	0.3605999	0.2978388	0.3559078	0.4069243	0.2949612	0.5561048	0.4634322	0.3377107	0.4596837	0.3004708	0.4129225	0.398001	0.2982166	0.4992343	0.5665492	0.4330023	0.332185	0.4760453	0.4896968	0.3306416	0.4098192	0.3369621	0.4085759	0.3939283	0.3832673	0.2671181	0.351379	0.4062279	0.4006598	0.4111248	0.2533565	0.426156	0.3370976	0.3316659	0.3091254	0.5247898	0.4860866	0.4458662	0.4167987	0.3294994	0.4286062	0.3258091	0.3107884	0.2809921	0.4614523	0.4147261	0.5520242	0.3367281	0.537262	0.3214955	0.3968704	0.5294949	0.3222166	0.4359088	0.1596075	0.4023615	0.390247	0.3683751	0.4190804	0.2426466	0.472311	0.5223586	0.3786592	0.3916967	0.3857902
61700	0.2615215	0.3375717	0.4057423	0.3702107	0.4425851	0.6114226	0.2823415	0.4392311	0.3303596	0.4170511	0.4306729	0.4132231	0.3846117	0.4403328	0.437266	0.5417132	0.5366319	0.35714	0.4172979	0.4698148	0.567046	0.4198174	0.395515	0.4580781	0.4953991	0.3382275	0.5224459	0.3908587	0.4581056	0.3073299	0.432168	0.285584	0.4245489	0.4079914	0.3992131	0.4469075	0.3457681	0.3058845	0.3101637	0.493483	0.5434822	0.4652852	0.3372449	0.3453036	0.3374319	0.3177709	0.4432414	0.4473138	0.4376549	0.4668929	0.4770026	0.3050067	0.4757648	0.3696577	0.4311385	0.2846432	0.3661842	0.2982913	0.2020103	0.3836388	0.2636944	0.3653836	0.4400686	0.4618871	0.3744839	0.3484881	0.5482742	0.359361	0.3910831	0.3550888	0.4362025	0.4859771	0.456189	0.3845098	0.2161142	0.3256933	0.3380606	0.3101229	0.2514686	0.3785741	0.4885581	0.5571838	0.316365	0.483272	0.3749539	0.3168275	0.6098122	0.2958004	0.4866688	0.1869098	0.4009241	0.4586333	0.4230274	0.522106	0.3447843	0.4988721	0.4393793	0.2986846	0.3366366	0.3505759
61800	0.2365535	0.4457166	0.4727748	0.3768204	0.2369186	0.6183316	0.3343435	0.37405	0.2830565	0.4298782	0.379674	0.3071137	0.3601251	0.2864097	0.389796	0.4257363	0.4003295	0.2915057	0.4215979	0.3932704	0.5228903	0.3629244	0.4005405	0.3399461	0.3406673	0.4534138	0.3715395	0.3934153	0.3425075	0.2066222	0.3973708	0.4674435	0.3110364	0.4996486	0.476942	0.3881568	0.3210156	0.3955871	0.3677679	0.362565	0.5028477	0.4609905	0.2447786	0.3323485	0.1847072	0.3657641	0.3626976	0.3483158	0.5184963	0.489582	0.3830133	0.3039324	0.5148849	0.4927327	0.3426713	0.4004033	0.3952041	0.3107544	0.4281856	0.3536216	0.2818673	0.2799933	0.4735247	0.4337057	0.3709426	0.3317556	0.3792893	0.4210376	0.2796276	0.3864846	0.4657939	0.4221641	0.4834628	0.4189352	0.3546036	0.4203014	0.3207902	0.3305168	0.3291196	0.3928239	0.4043644	0.4344944	0.3227148	0.3736329	0.330218	0.4480099	0.5730386	0.2382902	0.4741512	0.2267026	0.4292372	0.2892084	0.3837957	0.2987201	0.2686616	0.4148145	0.3301115	0.3767029	0.1850329	0.3780086
61900	0.4273581	0.3911707	0.5262995	0.343033	0.4512446	0.4701151	0.3252298	0.3341629	0.4162631	0.5161244	0.4890177	0.3399215	0.4458766	0.4516138	0.3962301	0.5592276	0.5399209	0.3349658	0.4730795	0.452721	0.5164586	0.3647201	0.394705	0.3862076	0.3797655	0.4545496	0.4746033	0.4051798	0.297885	0.2603926	0.4358802	0.3847145	0.4191557	0.4169387	0.3681161	0.4172171	0.3387703	0.4291592	0.3701252	0.5296006	0.4286986	0.4812426	0.2979302	0.4020523	0.3472258	0.4442823	0.3637792	0.4301467	0.4476369	0.5041289	0.4912257	0.2683269	0.5507837	0.4213508	0.4246505	0.4028481	0.2967928	0.4496252	0.4214237	0.4369239	0.2899469	0.3615498	0.4454163	0.3569265	0.3763856	0.3977349	0.4098971	0.4092178	0.1911525	0.4768249	0.4499732	0.3952339	0.4519924	0.3389615	0.3739722	0.4206879	0.2788133	0.264735	0.4033545	0.4806337	0.4141122	0.4780425	0.3670328	0.4988907	0.3727333	0.3124546	0.4388557	0.21904	0.5538211	0.2499678	0.450024	0.4289238	0.4090537	0.4064764	0.3901212	0.5961831	0.4411004	0.3685301	0.3275775	0.3154803
62000	0.3000557	0.4318248	0.4364491	0.4139479	0.4806431	0.4950826	0.3114404	0.3705363	0.3892344	0.5083358	0.4540962	0.4193867	0.3848948	0.4407462	0.4432483	0.4648465	0.4206555	0.3412585	0.3552215	0.3905463	0.458922	0.2752301	0.4163999	0.3290772	0.3772236	0.5124527	0.3873277	0.385802	0.4913094	0.2015917	0.3579595	0.4458173	0.3256736	0.5570219	0.4857061	0.5113556	0.3320838	0.4397891	0.2848	0.447512	0.5712088	0.4612709	0.3544869	0.4526705	0.2878589	0.3137875	0.4466662	0.4327582	0.4724562	0.4775888	0.5088949	0.2276827	0.437677	0.4490992	0.4243724	0.526823	0.4196331	0.4240161	0.3871745	0.3991864	0.337668	0.2724234	0.3870473	0.4450616	0.2745258	0.3115005	0.3878723	0.4722393	0.3907724	0.3382329	0.483641	0.3818596	0.4847115	0.3310253	0.3702091	0.5556683	0.306713	0.3042667	0.3651234	0.5926518	0.434045	0.5373755	0.3098336	0.4796822	0.2631317	0.4442964	0.5294065	0.3247919	0.382558	0.2553787	0.3531583	0.3816562	0.3809878	0.4228973	0.3996726	0.3954241	0.5688567	0.3563925	0.2998368	0.3845611
62100	0.409707	0.4303745	0.5033675	0.4396593	0.3603884	0.5321752	0.3002339	0.4157046	0.3748083	0.4182335	0.4206885	0.4606695	0.3252864	0.4836298	0.4059091	0.4351088	0.4692242	0.3992239	0.3094347	0.4691231	0.4038504	0.3264843	0.4523247	0.3452514	0.3209041	0.4321412	0.3925704	0.4558037	0.3813523	0.2024418	0.429286	0.4959845	0.4626482	0.4138872	0.4694447	0.3214034	0.4578395	0.5313745	0.3841842	0.5950257	0.5422357	0.3374288	0.3597907	0.3698849	0.4253263	0.3849326	0.3656185	0.3988182	0.5411445	0.4759661	0.4374888	0.2309529	0.4671722	0.3801681	0.2660102	0.4664772	0.3689405	0.4304094	0.362229	0.3442277	0.3344382	0.3144926	0.3125305	0.4324112	0.3122962	0.3563674	0.5720071	0.4456134	0.2086174	0.3919293	0.4455252	0.3109645	0.4894909	0.3367512	0.4063281	0.4535821	0.378554	0.2878047	0.3491016	0.5626705	0.4650333	0.4103439	0.258377	0.4203678	0.3131453	0.3357196	0.5026964	0.3030916	0.4726168	0.2426282	0.3876883	0.2848524	0.2992974	0.2283749	0.2809942	0.4653446	0.5595779	0.3446409	0.3002427	0.4008939
62200	0.3524578	0.3583142	0.5679784	0.3122204	0.5301183	0.3849061	0.2057374	0.5220062	0.3533003	0.3320432	0.400377	0.3492248	0.5942518	0.5986077	0.5164526	0.4942069	0.5845884	0.300792	0.4183203	0.3482813	0.5334832	0.2978173	0.4805319	0.2928757	0.3828133	0.4584788	0.3145986	0.3513556	0.3044715	0.3102628	0.4951753	0.3625696	0.3774584	0.5145731	0.5345156	0.5292226	0.3672921	0.4523972	0.3582313	0.4261255	0.4892866	0.4949693	0.2921083	0.3001253	0.3511037	0.4057311	0.336964	0.4065694	0.530911	0.5020416	0.6120401	0.2234835	0.3620329	0.473927	0.5029589	0.4666519	0.3994932	0.3162927	0.421225	0.318825	0.2345269	0.2924551	0.5404908	0.5043261	0.3013731	0.3053146	0.5065544	0.4745094	0.2748932	0.4446341	0.5192436	0.4158516	0.3774637	0.3338768	0.3954887	0.3369211	0.3910374	0.2724727	0.3855307	0.4602824	0.4705437	0.4404115	0.3408191	0.4237753	0.3710546	0.2903072	0.5477594	0.2658555	0.5775356	0.2598056	0.3802926	0.404909	0.4038074	0.3705305	0.3908494	0.4732658	0.5202376	0.3044079	0.4103724	0.4134021
62300	0.4523919	0.3988356	0.5830157	0.3099309	0.4626159	0.4750098	0.3845411	0.49865	0.360796	0.3199008	0.3576229	0.4198822	0.3630204	0.4164254	0.3975622	0.3571454	0.4406214	0.4478954	0.4090345	0.5299769	0.4576584	0.4401102	0.4154168	0.4875484	0.4769013	0.5063424	0.3962332	0.5520266	0.3175468	0.2859264	0.5052558	0.4638609	0.4361604	0.3850682	0.4149283	0.3710458	0.4364813	0.5380513	0.3709199	0.4783307	0.5006549	0.4586355	0.3342808	0.3388173	0.2966437	0.439173	0.5308286	0.4113735	0.4657007	0.5836848	0.4088323	0.2839902	0.403634	0.5486891	0.2547805	0.4823878	0.4731619	0.3814096	0.3393396	0.3365697	0.3502604	0.278964	0.4894096	0.4230852	0.5229447	0.4058319	0.4091063	0.4193129	0.3886454	0.4294708	0.4815824	0.3838216	0.4037892	0.27801	0.4377633	0.4009327	0.2080518	0.2971528	0.2821425	0.3915744	0.3529524	0.5366112	0.3176089	0.442019	0.2500716	0.3664801	0.4930989	0.2162268	0.4093207	0.1891814	0.4696027	0.333547	0.4137178	0.1978482	0.4037716	0.4669776	0.4120169	0.323358	0.3279731	0.4258051
62400	0.247414	0.3915595	0.5465729	0.2816454	0.4176384	0.529854	0.3151272	0.5262222	0.3441403	0.3755257	0.5354888	0.4261475	0.5146309	0.6249433	0.3782314	0.4097446	0.5109837	0.3529932	0.4225736	0.4482353	0.5488459	0.4414656	0.3850721	0.2664532	0.3430097	0.4762164	0.231325	0.5011754	0.4270244	0.3133298	0.3599745	0.4149881	0.3526279	0.5011058	0.3577913	0.3731922	0.3148133	0.5183291	0.4393421	0.3947089	0.4691309	0.4236595	0.2596683	0.4532476	0.3526201	0.3878999	0.2920535	0.4725612	0.4281629	0.4498549	0.5635101	0.2121612	0.5859762	0.4278705	0.4101561	0.3738771	0.3745173	0.4085004	0.4097419	0.430854	0.3599433	0.2506477	0.4244672	0.4960137	0.317149	0.4403758	0.4132993	0.5024442	0.3178229	0.402868	0.4827835	0.4845811	0.496931	0.3621474	0.2971636	0.4697827	0.3719426	0.3187054	0.3178965	0.4962489	0.4315135	0.45639	0.332277	0.4025509	0.3392584	0.4295212	0.485176	0.2305196	0.4781605	0.2181578	0.237893	0.231689	0.4302069	0.4563261	0.3720653	0.6150194	0.5308899	0.3277102	0.2168493	0.4869724
62500	0.5116614	0.4767335	0.6281699	0.4141183	0.4775428	0.3633536	0.2914616	0.4336378	0.2701907	0.2625145	0.5015934	0.4147607	0.6765769	0.4905557	0.458995	0.5104952	0.4041848	0.3668723	0.4464892	0.451056	0.5989569	0.4582445	0.3884556	0.3009201	0.3027725	0.5094942	0.4261453	0.4792675	0.3267963	0.2502758	0.3692789	0.4210666	0.4783969	0.4656865	0.5386977	0.5236009	0.4088532	0.4516472	0.4131779	0.4165608	0.5675572	0.4148053	0.2879513	0.3517793	0.3614144	0.453946	0.236246	0.3855756	0.4523138	0.3507073	0.5029552	0.1686499	0.4586775	0.4964205	0.3682625	0.34408	0.3459055	0.4074849	0.3848415	0.3250354	0.2135244	0.3944013	0.3657376	0.541095	0.2375216	0.3213778	0.4916468	0.4078894	0.3104629	0.4653633	0.5021956	0.3967616	0.5289392	0.2779539	0.2241998	0.4417549	0.3442201	0.3060168	0.3842121	0.49622	0.4037336	0.4499792	0.2275405	0.5272308	0.4100151	0.3725631	0.4738339	0.3023533	0.5703979	0.3120665	0.3634575	0.329584	0.4568607	0.3756723	0.3849989	0.442947	0.4691621	0.2708792	0.290881	0.401263
62600	0.4011926	0.4234185	0.5219698	0.358472	0.3936139	0.4098703	0.2671413	0.3733249	0.4162774	0.3709944	0.45725	0.3114099	0.4972754	0.3563476	0.38801	0.4474868	0.4763927	0.3864435	0.3538648	0.2764886	0.4676952	0.3351	0.5433687	0.4230457	0.4395067	0.530483	0.3215625	0.4144536	0.3765453	0.2124209	0.573716	0.5247449	0.5174134	0.5633358	0.3964675	0.4654004	0.3487412	0.393695	0.4774981	0.3587655	0.4762406	0.3877873	0.3909684	0.3431275	0.3588985	0.5337366	0.3278946	0.339428	0.552995	0.5223801	0.5323873	0.3212981	0.534659	0.4999667	0.3505303	0.4177766	0.2731442	0.4502125	0.2741756	0.3425524	0.3093917	0.3389345	0.4558366	0.4899524	0.3580394	0.3428593	0.4027168	0.4711796	0.2516713	0.4308347	0.4822235	0.4035236	0.4145812	0.4616795	0.2508867	0.4091654	0.3870282	0.4187511	0.269405	0.3492299	0.3706351	0.4844688	0.3520701	0.5246739	0.2817795	0.3382495	0.5015048	0.2641256	0.5191366	0.2338119	0.4897664	0.4435352	0.3650264	0.4321901	0.3838616	0.5404717	0.5712184	0.2922464	0.4272516	0.3639131
62700	0.378103	0.421677	0.4449028	0.401275	0.4234964	0.5186189	0.305558	0.3580072	0.3217936	0.3175477	0.4067972	0.3774142	0.5177075	0.4231696	0.4363532	0.4707361	0.5718211	0.341176	0.3708763	0.6085084	0.3994142	0.3869643	0.5163841	0.3990067	0.3689985	0.5502134	0.3680534	0.3819202	0.4610966	0.2748039	0.421255	0.4111162	0.5048895	0.4233134	0.422072	0.4276519	0.4018654	0.4556388	0.498807	0.3722415	0.6017618	0.4303963	0.2974533	0.466197	0.3113106	0.4867206	0.3515062	0.3434718	0.5097461	0.5372079	0.5241871	0.2595317	0.4251998	0.5051428	0.3947686	0.3511566	0.4680727	0.5379044	0.4483214	0.2852807	0.2614457	0.3367129	0.4677883	0.4610404	0.4289912	0.3666683	0.4352748	0.3760784	0.3184969	0.387935	0.3833991	0.4392754	0.5502429	0.2769628	0.2904392	0.3240596	0.3143509	0.2856482	0.3796587	0.4550145	0.4785692	0.4618925	0.2581929	0.467223	0.2420177	0.3477956	0.356366	0.2708716	0.4957884	0.2566536	0.3852063	0.429582	0.34683	0.3431954	0.3440351	0.4752485	0.4064531	0.3280112	0.3411439	0.3228219
62800	0.5274808	0.3156883	0.5042232	0.3730179	0.3833208	0.4943701	0.3785822	0.4551154	0.3845613	0.2991137	0.3787988	0.3823973	0.4188355	0.5115086	0.3209173	0.4901081	0.5987172	0.3864335	0.3788735	0.3628204	0.5422383	0.4509988	0.4543205	0.3729471	0.3072917	0.4614447	0.5421557	0.4122195	0.3830701	0.22235	0.4171739	0.4206132	0.3736676	0.4178906	0.3808699	0.4542306	0.3696246	0.3446493	0.429815	0.4356471	0.5589491	0.3063918	0.3293787	0.3092806	0.3785851	0.4630872	0.2963174	0.5275341	0.5134604	0.5860496	0.5198394	0.2020424	0.5841823	0.5646581	0.2983427	0.4653353	0.435508	0.4399881	0.4330234	0.3068285	0.2249349	0.3486368	0.4856878	0.3277847	0.4149487	0.3134593	0.4605535	0.3100568	0.3297737	0.2972636	0.4770543	0.5550094	0.5041669	0.4098972	0.2925947	0.5072471	0.1918681	0.355293	0.261518	0.4078582	0.4111168	0.4272055	0.291657	0.385679	0.3941207	0.3854576	0.5538296	0.358851	0.3726868	0.2573518	0.4506528	0.3742737	0.4398467	0.2535868	0.3708753	0.4285243	0.4310129	0.4347271	0.2940894	0.3691951
62900	0.4559489	0.4801681	0.498043	0.4021509	0.4533624	0.4722328	0.4009005	0.4154834	0.2937592	0.4274219	0.4621517	0.4693765	0.5423445	0.4427709	0.3493786	0.4436708	0.5263438	0.3396412	0.4957997	0.456372	0.4995173	0.3868131	0.5370098	0.3682316	0.2899083	0.3603081	0.3577215	0.4104053	0.37809	0.1553604	0.5151571	0.5107462	0.3260994	0.4669368	0.3598075	0.4815373	0.4472144	0.4321454	0.4640501	0.4376913	0.5972134	0.4203255	0.2456315	0.3603642	0.2855369	0.4484805	0.3426498	0.4430002	0.4939072	0.5592215	0.4323347	0.2888629	0.4276559	0.4371046	0.4038846	0.3467758	0.3638732	0.3407576	0.4628148	0.3647611	0.3104282	0.4755761	0.4807239	0.4089514	0.3720073	0.259465	0.4042592	0.4286177	0.346593	0.3935569	0.4592047	0.3994468	0.3923688	0.3294971	0.4040019	0.4699395	0.2493956	0.4168379	0.306414	0.4887563	0.4163014	0.4766428	0.3782038	0.3827001	0.4400694	0.4288731	0.5972924	0.3020136	0.3422204	0.2643642	0.3931278	0.3821288	0.3988507	0.3593894	0.3850437	0.5806704	0.4055997	0.3572173	0.3043993	0.3828564
63000	0.3312309	0.3586589	0.452223	0.3331396	0.4486127	0.4646558	0.3109156	0.4019375	0.4408808	0.3600557	0.4187938	0.4453969	0.4201253	0.5409131	0.391719	0.4840652	0.4889868	0.3415301	0.2730252	0.4298952	0.4939717	0.3062565	0.5623275	0.2623715	0.3418882	0.535421	0.4671284	0.492417	0.4009262	0.2467953	0.4422267	0.4475125	0.4368321	0.4231376	0.4690919	0.4677001	0.333815	0.4286817	0.3683089	0.3477577	0.4971671	0.4448235	0.3297571	0.4010932	0.3123653	0.4213608	0.4430176	0.4197955	0.3966731	0.4307061	0.4358936	0.1870063	0.5793563	0.5311345	0.3039554	0.4867383	0.2820791	0.354558	0.4517252	0.3633174	0.2675068	0.3066337	0.412679	0.4607056	0.3949925	0.3025654	0.4045254	0.4568347	0.3822004	0.3396277	0.4835489	0.4351873	0.3364443	0.3657198	0.2895935	0.4653388	0.3181049	0.3309983	0.3703305	0.4139081	0.4197164	0.5053603	0.309599	0.4274588	0.2578619	0.3718138	0.5254398	0.3669467	0.5491824	0.218587	0.4159505	0.4725043	0.3816241	0.4415185	0.4507075	0.42168	0.454092	0.2610258	0.3399099	0.3486431
63100	0.4858788	0.4754436	0.5155262	0.4340493	0.4221048	0.5316041	0.2706334	0.3917354	0.4106648	0.4063321	0.4354798	0.3778067	0.4946724	0.4769438	0.4517532	0.3847816	0.4800181	0.3366139	0.4376725	0.3759882	0.4934532	0.4476966	0.509215	0.266489	0.3052299	0.5018763	0.4462562	0.3447844	0.2547324	0.3641619	0.3601404	0.3427817	0.445787	0.3674778	0.3760434	0.4453466	0.4254666	0.5105586	0.3600737	0.4912848	0.4950629	0.3577493	0.332933	0.3989579	0.3076986	0.3064802	0.3897862	0.3845148	0.4545989	0.5145775	0.3858329	0.2398429	0.4708542	0.5462323	0.3337258	0.4853044	0.4364511	0.3901311	0.4173687	0.3053241	0.2349862	0.3255661	0.4030227	0.4126991	0.2638798	0.2704116	0.4654269	0.4418115	0.2933582	0.3228906	0.4752069	0.4115342	0.4641901	0.3687703	0.3297895	0.4462859	0.167377	0.3615654	0.3471255	0.4031386	0.4217495	0.4919824	0.3490378	0.4550605	0.3337673	0.4181436	0.5349617	0.3260459	0.5009344	0.2047116	0.4114642	0.3455524	0.4118751	0.4290205	0.4412807	0.5031354	0.4298475	0.3811683	0.3769444	0.3361511
63200	0.4849811	0.5484393	0.5316884	0.2665278	0.4234493	0.3784529	0.2263782	0.3485619	0.3287236	0.3205663	0.4571633	0.5149095	0.4685799	0.3269239	0.3419899	0.409706	0.4526709	0.4404361	0.4305681	0.2618272	0.4887895	0.2980857	0.2967226	0.3989587	0.4353085	0.6117646	0.3302532	0.5509234	0.2818805	0.3220468	0.4673626	0.502652	0.411178	0.4195178	0.478197	0.4213043	0.4146403	0.3370008	0.4082808	0.3248388	0.5048046	0.4576834	0.3722581	0.4380392	0.2902502	0.3595837	0.2566124	0.4363273	0.5733349	0.5116932	0.4395611	0.2587533	0.4882982	0.4751246	0.4452029	0.4520357	0.4378808	0.288797	0.3983275	0.4162551	0.2524405	0.3490542	0.4288618	0.3541887	0.4236976	0.398387	0.3313007	0.4247056	0.3036544	0.3248636	0.4436404	0.4402881	0.4321846	0.3201219	0.3874624	0.4866422	0.3573494	0.4424529	0.385214	0.4584743	0.4664046	0.4346135	0.3342727	0.4599794	0.3241988	0.37394	0.3862267	0.3192268	0.5495982	0.2315829	0.3950658	0.3579672	0.3531553	0.4303648	0.3927401	0.4440915	0.449913	0.2727671	0.2856007	0.5500683
63300	0.382281	0.25558	0.5364081	0.4690161	0.4071429	0.4509913	0.2793341	0.3645916	0.2985453	0.2979778	0.459438	0.5992491	0.4363669	0.464517	0.4701402	0.4239368	0.5391226	0.4276172	0.3679859	0.45363	0.4409978	0.4427704	0.5117224	0.3168282	0.2860839	0.4253961	0.4370366	0.5094435	0.3998374	0.2545803	0.5310407	0.3788713	0.3727926	0.3902674	0.4908741	0.509292	0.4300477	0.384391	0.4283985	0.4136231	0.5759403	0.4763121	0.2446572	0.4077862	0.3363809	0.3218319	0.3852877	0.5386305	0.5263704	0.5813304	0.4401171	0.3372348	0.5475855	0.4981729	0.3712078	0.4515231	0.3815874	0.3433849	0.3952705	0.3439467	0.3062819	0.4011816	0.2813259	0.4191736	0.2408084	0.3701532	0.3834635	0.3825818	0.189805	0.4349807	0.420825	0.4054683	0.335729	0.381531	0.3584399	0.3043617	0.3031044	0.191797	0.3001285	0.3684229	0.3630425	0.5533837	0.4352969	0.528855	0.3006863	0.4512548	0.4742552	0.2054723	0.4105394	0.2378971	0.4494298	0.339151	0.4063233	0.4256608	0.3283311	0.5327876	0.5197601	0.3014515	0.3399941	0.3535676
63400	0.3192439	0.3416611	0.5846081	0.1849852	0.4116269	0.4668186	0.3820317	0.3369998	0.3458226	0.3464228	0.4409373	0.3504123	0.5167465	0.3980304	0.4407988	0.4689734	0.539338	0.4099201	0.3114565	0.5351425	0.5693719	0.3099116	0.526706	0.3031118	0.3640207	0.5125693	0.4686771	0.4550225	0.3119147	0.2552044	0.5119487	0.4035835	0.43739	0.5164397	0.4405967	0.4415865	0.3757263	0.5354447	0.3386945	0.3779011	0.4317243	0.3935946	0.3416654	0.4498089	0.4570172	0.3772575	0.4427962	0.2888294	0.5464333	0.5056806	0.5377238	0.2514726	0.3006711	0.5253128	0.371165	0.4733686	0.3943532	0.406059	0.3372882	0.3598419	0.3127899	0.2691546	0.3153606	0.3718633	0.3054038	0.2731223	0.4643753	0.5729157	0.3893337	0.3546241	0.445728	0.3528313	0.4561493	0.3097341	0.2000825	0.4211779	0.3120934	0.3228634	0.3193961	0.3837338	0.3301232	0.4426327	0.4002458	0.5557561	0.1978768	0.4109635	0.5053884	0.3198781	0.5123025	0.2342318	0.4454076	0.3946922	0.44034	0.4000076	0.2828212	0.3874003	0.5748689	0.2479182	0.5232512	0.4826396
