iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
38300	0.3241615	0.4147676	0.3896529	0.4944267	0.3856589	0.3366368	0.3281416	0.378563	0.374361	0.5021693	0.4082128	0.4550472	0.389838	0.5027434	0.4279254	0.4849901	0.4233821	0.3310189	0.3688157	0.5020418	0.4760959	0.3999858	0.4374845	0.3949669	0.4682505	0.3936711	0.4236266	0.3780606	0.3630138	0.2559907	0.3585541	0.432811	0.3384849	0.3720913	0.4310203	0.3459961	0.4195585	0.3880512	0.4900708	0.4379928	0.3720341	0.3673303	0.3563771	0.489742	0.4628226	0.2682751	0.3577905	0.4636856	0.3055086	0.389172	0.3725038	0.462104	0.4223867	0.5093978	0.5618385	0.4047329	0.4144153	0.3077022	0.4082903	0.3572621	0.4232371	0.4601827	0.3563687	0.3889371	0.3975012	0.4659201	0.2448798	0.3101911	0.5256281	0.4053376	0.3969981	0.3933153	0.4318724	0.305255	0.4578092	0.414191	0.3898131	0.3978675	0.3741451	0.4480075	0.4545184	0.3145258	0.5095365	0.3121116	0.4617617	0.3677041	0.4142699	0.4242234	0.4302479	0.4370689	0.5136193	0.4176087	0.3727005	0.4551659	0.37126	0.3827787	0.3154895	0.4572975	0.4835688	0.4943522
38400	0.3341472	0.418259	0.380203	0.4236412	0.3221374	0.2725586	0.3818105	0.4065513	0.3087472	0.513391	0.4966997	0.3292804	0.4487903	0.4826292	0.4721227	0.4416021	0.3770416	0.2504752	0.3656551	0.4407715	0.5070113	0.4688451	0.4588865	0.3673415	0.5561466	0.4816443	0.3689705	0.4222924	0.3151318	0.424358	0.4423175	0.4897333	0.4858376	0.4461379	0.4350296	0.4523655	0.4384506	0.4211322	0.4684706	0.4864506	0.4273606	0.3424758	0.3193736	0.4625276	0.3644083	0.3205911	0.4417728	0.4423113	0.352493	0.2972639	0.3712183	0.4502818	0.3911125	0.3451599	0.2868265	0.4239064	0.3361288	0.2723306	0.4551089	0.3985606	0.3683573	0.391123	0.5060174	0.3803228	0.4482	0.4392844	0.2485317	0.323155	0.3294278	0.4290814	0.275201	0.4494367	0.4705989	0.3504741	0.437452	0.4974972	0.2854956	0.3658763	0.3453508	0.4974145	0.4965692	0.2661805	0.3372418	0.3869629	0.3487599	0.5429912	0.439914	0.4887761	0.3368232	0.3431652	0.5634201	0.4762099	0.3288683	0.3946435	0.4656573	0.3818658	0.3702447	0.4092158	0.4281138	0.3674315
38500	0.3462389	0.3214582	0.4602783	0.4122987	0.3879604	0.354227	0.4165554	0.4601666	0.3826071	0.5168093	0.3454997	0.5456685	0.4268512	0.3753423	0.3586563	0.4448666	0.3857736	0.3298576	0.4377504	0.4884952	0.4887184	0.402925	0.3765609	0.3681911	0.4488555	0.4157218	0.5044668	0.4558931	0.3647209	0.4345606	0.3862429	0.5009763	0.3916353	0.4196839	0.4089611	0.4668944	0.4169639	0.357186	0.4854819	0.3821923	0.3132998	0.4092479	0.3325218	0.4624238	0.3626733	0.3352535	0.4849057	0.3591513	0.2921012	0.4144413	0.3774912	0.4814526	0.3371792	0.5552752	0.3946435	0.2699269	0.3649423	0.2261028	0.3663525	0.3353329	0.4749069	0.508785	0.4583388	0.3704592	0.4101333	0.4153789	0.3413013	0.3551856	0.4807179	0.3399017	0.3580991	0.4570961	0.4280889	0.4301389	0.3648614	0.5094239	0.5110474	0.3675813	0.3867839	0.5405399	0.4155853	0.2873757	0.4455982	0.373019	0.3668642	0.5236787	0.3093011	0.37414	0.3554942	0.2523875	0.4384621	0.3289978	0.4141772	0.3312686	0.4695611	0.360601	0.3296422	0.3736083	0.4213851	0.4537347
38600	0.2501497	0.3339655	0.3073205	0.4613511	0.4150078	0.2798604	0.3721396	0.4515353	0.3471651	0.4888844	0.3819392	0.405753	0.4303582	0.3354023	0.5344799	0.3961676	0.5068793	0.2764615	0.3738527	0.44804	0.4839734	0.4447223	0.4119615	0.367862	0.4077728	0.4133483	0.3050437	0.328373	0.3633263	0.3880767	0.3168513	0.3857281	0.4480827	0.4534643	0.5453636	0.3925525	0.3718058	0.4376649	0.458456	0.4843641	0.3324736	0.3879042	0.2921575	0.4143413	0.4114199	0.3727185	0.4517185	0.4095953	0.3040911	0.2817584	0.35724	0.4774207	0.4924167	0.5132235	0.3217287	0.4637149	0.435639	0.2407788	0.3716708	0.2892196	0.385307	0.3871211	0.3979484	0.4655181	0.4696872	0.4554293	0.2663861	0.3019259	0.4439402	0.4050783	0.3824988	0.3413167	0.5242452	0.4388552	0.4060776	0.3815927	0.3630935	0.2868084	0.3083527	0.4170728	0.3398631	0.3805959	0.4323995	0.4539423	0.4415525	0.4544584	0.3756647	0.3681897	0.3144503	0.2819852	0.5297914	0.3400161	0.3662377	0.4696769	0.3315818	0.3989122	0.3591922	0.3862262	0.4819727	0.4476305
38700	0.4397348	0.5080663	0.3385128	0.4253682	0.3675213	0.3158537	0.4191342	0.3222117	0.3544399	0.3098596	0.3641871	0.4112218	0.3932815	0.2996724	0.473028	0.4554059	0.4803841	0.398946	0.4310908	0.4119052	0.4987062	0.4206358	0.4138042	0.4207117	0.5477404	0.4303895	0.4170619	0.3390287	0.408091	0.3007927	0.3759373	0.4899994	0.3099911	0.499853	0.4983866	0.4397667	0.5403292	0.4661993	0.5364582	0.3831079	0.3736254	0.4745855	0.375964	0.4404135	0.3659009	0.4162117	0.4940796	0.4714974	0.3402711	0.3622183	0.3334629	0.469696	0.4978769	0.4700953	0.447289	0.3927473	0.3714805	0.2351339	0.3901299	0.287996	0.4448772	0.4210239	0.3012037	0.3329919	0.3602367	0.4080789	0.3314374	0.3504067	0.4695583	0.4086164	0.3512626	0.3667643	0.3997309	0.3049079	0.3722742	0.4458532	0.4298812	0.3902515	0.4300316	0.4568625	0.3773339	0.3473575	0.4345241	0.4061487	0.3209027	0.4663655	0.471603	0.4048512	0.3542686	0.326915	0.4850727	0.3694837	0.46388	0.4508951	0.3461849	0.3102666	0.3890941	0.3214802	0.435786	0.4769448
38800	0.3792193	0.3865728	0.4448816	0.4653129	0.273787	0.3794028	0.4397225	0.521042	0.4063683	0.4749885	0.4249714	0.4014379	0.2505077	0.4732264	0.4696616	0.4374661	0.4649378	0.3059458	0.3042804	0.4736246	0.4068329	0.4689252	0.3503781	0.3404845	0.4626026	0.4371516	0.488823	0.4004111	0.3757818	0.4463739	0.3708907	0.5035982	0.3919774	0.480325	0.5437582	0.4109442	0.4724405	0.3968998	0.4234731	0.4847156	0.3346857	0.3795053	0.2695883	0.469707	0.3806695	0.3878298	0.4529216	0.4191732	0.357605	0.3421268	0.3614085	0.4348565	0.4279642	0.5535902	0.322632	0.3562711	0.387785	0.2563041	0.3686703	0.3280333	0.3445519	0.4129559	0.5030283	0.2502143	0.4020413	0.4402099	0.3524755	0.3052961	0.3275874	0.4283692	0.4170328	0.4466722	0.41266	0.252307	0.4690202	0.4967551	0.5079899	0.3632576	0.356393	0.4757555	0.3721241	0.3632341	0.4686098	0.4423371	0.3514958	0.4710826	0.463959	0.3257542	0.3082187	0.3410992	0.3588102	0.2821408	0.3087469	0.442241	0.4650906	0.4658712	0.3773573	0.3737853	0.4740437	0.4802856
38900	0.2843928	0.3734749	0.3550589	0.3735577	0.3966961	0.2915286	0.3491693	0.3765365	0.3362805	0.3915616	0.5199316	0.4603913	0.3575798	0.3529647	0.5342118	0.4263238	0.4528729	0.3523767	0.4235177	0.3715464	0.4778161	0.4480831	0.4226575	0.431986	0.4958242	0.3763551	0.3567314	0.4201356	0.4065807	0.4523475	0.3587644	0.3705735	0.3734564	0.4544846	0.493695	0.4042484	0.4576831	0.476406	0.4744096	0.3776208	0.308654	0.3884743	0.3413934	0.4011935	0.3772861	0.2927159	0.4223513	0.434095	0.3431346	0.432742	0.3936479	0.4288176	0.4924745	0.4767206	0.3589685	0.4100485	0.416885	0.2648255	0.4490745	0.3537247	0.43886	0.3211267	0.4183126	0.3614324	0.3972522	0.4459293	0.2958483	0.3129898	0.3841976	0.3005566	0.2537924	0.4016594	0.4209079	0.331598	0.4326925	0.4314668	0.314173	0.4504537	0.3753403	0.3730747	0.4136694	0.3650689	0.5501984	0.4262456	0.4060578	0.5336981	0.3678301	0.3777955	0.3409618	0.3819906	0.5352822	0.4096248	0.3035315	0.3483442	0.4167509	0.3722897	0.3795373	0.4020889	0.5012821	0.4155285
39000	0.4320799	0.4037617	0.1867676	0.4306375	0.3249674	0.3247215	0.4450306	0.3793545	0.4210679	0.3953373	0.433362	0.393455	0.3946703	0.2566447	0.5675372	0.4174737	0.4336923	0.4183313	0.3574339	0.5242047	0.4832463	0.4000206	0.4009692	0.3779876	0.4820982	0.3767741	0.3982199	0.4301721	0.3559187	0.3701713	0.4051013	0.458172	0.4269569	0.492029	0.5060288	0.4348128	0.4041871	0.356205	0.6207888	0.4300317	0.3528614	0.4463205	0.2963218	0.4395097	0.411141	0.3434647	0.5160652	0.395304	0.3114062	0.3656466	0.3787364	0.4793773	0.5378552	0.4729228	0.3493083	0.3654013	0.3810215	0.2454099	0.3610871	0.312969	0.4323538	0.4325055	0.4433324	0.361576	0.4833852	0.3596537	0.3900439	0.350799	0.3592263	0.3695003	0.3460408	0.3734641	0.4164303	0.3385736	0.4949305	0.4836939	0.3343304	0.3105322	0.3488357	0.4576145	0.354798	0.3286446	0.4420963	0.4621399	0.3568782	0.4886759	0.3419709	0.3726675	0.5018747	0.3063158	0.5086356	0.3717584	0.3175152	0.3686885	0.3524168	0.415699	0.3354985	0.3979652	0.57379	0.4468655
39100	0.2730891	0.4484131	0.2907926	0.4795472	0.4276119	0.3335261	0.3639677	0.4362202	0.3923001	0.4506671	0.372908	0.4099467	0.4809567	0.4475618	0.5016866	0.567637	0.4087815	0.4489648	0.4809725	0.4038086	0.440174	0.3801736	0.4178536	0.4939927	0.4582851	0.4916076	0.3871002	0.4503433	0.3455041	0.4268648	0.4110531	0.3877481	0.4355395	0.4140951	0.4560509	0.3527825	0.4073057	0.4335882	0.5028319	0.3516795	0.3232208	0.3710851	0.3366366	0.4500961	0.5607833	0.3969246	0.4755915	0.4002932	0.3454976	0.3761005	0.3063127	0.4692914	0.4848682	0.3981425	0.4311198	0.3414251	0.4810905	0.2814891	0.4169517	0.3509646	0.4207277	0.4329521	0.3816688	0.3408508	0.3998678	0.4635699	0.2173649	0.3061561	0.5070561	0.4277848	0.3788979	0.4339854	0.4832761	0.3436262	0.4798782	0.4250399	0.589112	0.3464773	0.3099245	0.4882372	0.4008667	0.4264247	0.3567698	0.3802949	0.4147103	0.3489899	0.4152343	0.4535257	0.3542444	0.2562271	0.5006338	0.3255744	0.4232322	0.3653744	0.3563307	0.3033717	0.3055287	0.4661733	0.4659338	0.3286414
39200	0.3811514	0.4529588	0.3451224	0.4687186	0.3567533	0.2527381	0.4233244	0.4325933	0.3702415	0.438555	0.3660521	0.3952337	0.4626736	0.4454984	0.4141406	0.4119021	0.4216925	0.3224627	0.4313388	0.4675923	0.4553171	0.4199856	0.4479999	0.3640015	0.4926871	0.4258519	0.4307139	0.3114488	0.4321408	0.3392121	0.3309171	0.484935	0.4129943	0.4199442	0.3718831	0.4245262	0.4210592	0.4044009	0.5165354	0.4985182	0.3748038	0.3618259	0.3392371	0.3943527	0.4642085	0.2960678	0.5105716	0.4284426	0.3713599	0.3755911	0.3600422	0.4419177	0.4643361	0.3372371	0.4012168	0.3630461	0.3562366	0.3743735	0.5110844	0.3433637	0.368995	0.4866225	0.4513677	0.2677996	0.3947031	0.3885349	0.3221354	0.337271	0.4682853	0.3457618	0.318361	0.4237769	0.4268443	0.3732198	0.3634044	0.4371714	0.4620171	0.38696	0.2279895	0.3512509	0.3704659	0.3407567	0.4414372	0.3876275	0.3837101	0.3952705	0.4178533	0.4271651	0.3713594	0.3514238	0.4452831	0.3873006	0.2970987	0.4661384	0.3289495	0.3944766	0.3752582	0.4559498	0.4610858	0.4098795
39300	0.3803477	0.486871	0.2868953	0.4647502	0.3460627	0.3334486	0.4202219	0.4177433	0.3807733	0.3824254	0.4305423	0.4205016	0.4122979	0.338662	0.4376168	0.4548573	0.5319142	0.2988171	0.3541367	0.338417	0.504422	0.4822018	0.4747362	0.4215201	0.4410006	0.4147919	0.3741285	0.2663748	0.3527769	0.3160213	0.3099025	0.4477481	0.4640852	0.4324902	0.5103343	0.3854912	0.4002209	0.3347256	0.4919046	0.4744307	0.4324593	0.3242844	0.4155769	0.4739397	0.4118836	0.3826711	0.2958056	0.4691324	0.3550629	0.329621	0.3423294	0.4775831	0.4796588	0.5315687	0.4127144	0.3525509	0.3631686	0.3271796	0.4499779	0.4366819	0.3376809	0.3552284	0.400478	0.2820735	0.451389	0.455063	0.2654085	0.3133809	0.3962543	0.4339329	0.4006913	0.3611699	0.4383813	0.3006659	0.4930028	0.4362753	0.4725766	0.3559736	0.3550352	0.3883723	0.3839053	0.4481908	0.3573503	0.4238717	0.4671771	0.4158588	0.4010356	0.4417865	0.3508519	0.4183168	0.5596989	0.3701908	0.4012963	0.5072683	0.4676944	0.415504	0.429011	0.3924025	0.379547	0.3908095
39400	0.3098288	0.3473067	0.3673311	0.4163905	0.4337069	0.2404095	0.4295226	0.4425936	0.3250501	0.4400127	0.3907174	0.4480478	0.4041522	0.4834157	0.4789097	0.359342	0.4438478	0.3469641	0.4065828	0.5282014	0.4506806	0.4478389	0.4218799	0.3444502	0.4403492	0.4660313	0.3783418	0.3600605	0.3833499	0.3556307	0.3854798	0.4377083	0.3466218	0.4325847	0.3964276	0.3567455	0.4564548	0.4237365	0.5509822	0.4259968	0.4862807	0.395824	0.3450158	0.4760179	0.298956	0.3186283	0.4447218	0.4839403	0.2885424	0.422638	0.3337662	0.4870129	0.4408121	0.5164123	0.3721651	0.3857682	0.4217653	0.3100838	0.3463941	0.450696	0.3667906	0.4412832	0.4542609	0.2617661	0.3705841	0.4503611	0.2506599	0.3456325	0.4621079	0.4204637	0.4012388	0.4587693	0.3868686	0.380651	0.5230342	0.4586007	0.4734664	0.3535933	0.3128351	0.3330975	0.3881138	0.4178531	0.4818486	0.4338867	0.42753	0.514202	0.4633748	0.3906704	0.4968483	0.3410812	0.4701412	0.317937	0.361807	0.4180094	0.3097907	0.4180733	0.3144051	0.3636854	0.4801517	0.3738323
39500	0.3725979	0.4048402	0.3542566	0.4378033	0.2992213	0.3428903	0.4307404	0.4770423	0.3203425	0.3877546	0.4370198	0.3916811	0.4245235	0.3690905	0.5301018	0.4837178	0.4727524	0.4524051	0.3469672	0.4564292	0.4972074	0.4284437	0.4852807	0.3957053	0.49753	0.3999617	0.4090266	0.3946214	0.2781317	0.2358316	0.2905357	0.3952822	0.3571158	0.5560269	0.4656122	0.433585	0.4156945	0.3541264	0.4589375	0.5018331	0.4215617	0.4839871	0.3134102	0.3795341	0.4364968	0.371433	0.4715148	0.4307628	0.3166915	0.2559183	0.2939417	0.3983581	0.3675871	0.5465657	0.4233057	0.2885325	0.4235681	0.322152	0.3750232	0.3234595	0.3101366	0.3790101	0.4840835	0.4036184	0.4500021	0.4103478	0.2195746	0.341108	0.3905528	0.3828327	0.3412057	0.3278102	0.2845381	0.3640981	0.4385275	0.4411427	0.4418455	0.457372	0.3921401	0.4937503	0.4064756	0.4330093	0.5622276	0.4549991	0.360529	0.4177019	0.3836939	0.3349551	0.3911425	0.3598385	0.4430292	0.3179077	0.3126198	0.3862735	0.4138041	0.4084015	0.3665873	0.4555078	0.5080846	0.3236754
39600	0.416719	0.4552986	0.2626418	0.3877665	0.3665777	0.265261	0.3948026	0.4054186	0.4756412	0.4349917	0.3702059	0.4504473	0.469365	0.4005442	0.4160999	0.4789425	0.3892712	0.3272733	0.5048088	0.4760093	0.4356125	0.4878154	0.4030628	0.4301147	0.4768845	0.4265337	0.457915	0.2691133	0.2956176	0.3562875	0.2226983	0.4194004	0.3677497	0.4680671	0.480656	0.4418759	0.4192533	0.3597586	0.5421029	0.3963631	0.3622005	0.3218937	0.3083236	0.5049928	0.3730154	0.3754319	0.564172	0.4806635	0.326133	0.3424814	0.3826159	0.441773	0.422581	0.4413417	0.4668952	0.4539318	0.4051287	0.2413226	0.363628	0.2773605	0.3816383	0.4500877	0.4310297	0.4150867	0.3497299	0.4405602	0.2387627	0.2961018	0.3942014	0.390211	0.3355765	0.3618656	0.3952814	0.3230467	0.3662704	0.4333814	0.5080267	0.3946178	0.3441617	0.4691393	0.4229707	0.2501612	0.4218055	0.4233989	0.4920272	0.3687755	0.338903	0.3643282	0.4041599	0.2771951	0.4459625	0.326815	0.2409765	0.443568	0.4198573	0.3743758	0.3682961	0.5068349	0.4376962	0.393811
39700	0.2544613	0.3312392	0.2735165	0.426203	0.3793001	0.2752753	0.4168459	0.3953878	0.3768814	0.3643004	0.4445661	0.3511287	0.43771	0.3743436	0.3990941	0.3734762	0.4990786	0.3850534	0.3128679	0.4091836	0.5182633	0.3694914	0.359932	0.4099726	0.4638505	0.376204	0.3117228	0.3484968	0.3504775	0.447368	0.3958659	0.4314641	0.4582135	0.4449088	0.4400411	0.4263342	0.3849752	0.3765326	0.4140545	0.4331574	0.4635135	0.4630103	0.3627898	0.4996468	0.4278246	0.3613988	0.3265981	0.4246468	0.258239	0.3856194	0.4467052	0.4645612	0.4784946	0.3901421	0.2995689	0.4518694	0.3508022	0.2679175	0.3794289	0.3039598	0.4247009	0.4818356	0.4292878	0.3566718	0.4686441	0.3676825	0.3539861	0.3486593	0.3836832	0.3372789	0.3231354	0.4581721	0.4050308	0.3340339	0.4908669	0.3826868	0.4101922	0.3355669	0.326964	0.4643329	0.3590709	0.4059437	0.4015537	0.4013223	0.391255	0.4640157	0.4657189	0.3856722	0.325824	0.2753138	0.5577853	0.3452782	0.3490765	0.3745949	0.4068387	0.3783684	0.3269966	0.4125352	0.3684783	0.4433989
39800	0.3786112	0.3918856	0.3728654	0.5466926	0.3788573	0.2987933	0.3583625	0.3955618	0.3634974	0.5134676	0.487498	0.4092221	0.4454632	0.3943144	0.4654136	0.4008027	0.4421049	0.3108563	0.4816104	0.4384995	0.4941911	0.4420461	0.4938571	0.4508778	0.4825626	0.4986752	0.4215191	0.4709614	0.4315807	0.4375664	0.3450441	0.4032079	0.4229498	0.4682546	0.4139759	0.3780421	0.4865842	0.3830991	0.4437728	0.374069	0.4079319	0.3496703	0.2772293	0.3822017	0.4777969	0.2900394	0.4676133	0.4084757	0.3884724	0.3865707	0.3964333	0.4740586	0.4996414	0.5300405	0.4435449	0.3830403	0.4236568	0.2279371	0.4724351	0.327454	0.4233598	0.5115503	0.4155311	0.3800346	0.4450105	0.4560042	0.2820115	0.2874683	0.4592466	0.3889533	0.4166988	0.3551871	0.4220905	0.2763898	0.4956318	0.4331313	0.4242549	0.3839016	0.4421868	0.4323217	0.4011461	0.3287383	0.4110104	0.3932329	0.3663166	0.3825526	0.4722043	0.301317	0.4503624	0.2628483	0.4679146	0.3556959	0.4693523	0.4328596	0.4407845	0.4040883	0.273592	0.4667363	0.4033408	0.3933662
39900	0.3122464	0.4136081	0.2834784	0.4214772	0.3352443	0.2843605	0.4398937	0.5065794	0.4516981	0.3899405	0.4088682	0.3217485	0.3883029	0.4442211	0.4044872	0.4574538	0.4162146	0.3701404	0.4334606	0.5521948	0.4669719	0.4046412	0.4040841	0.380499	0.4306685	0.4237892	0.326586	0.3833874	0.3548498	0.4155736	0.4025058	0.3968316	0.2819644	0.4201267	0.5416189	0.3980659	0.4571255	0.4212583	0.5114659	0.4592657	0.4295194	0.3933325	0.2767012	0.3912312	0.3533015	0.3490852	0.5359038	0.3742632	0.3260401	0.4098912	0.3993659	0.5258956	0.4710685	0.4350763	0.4457441	0.4693687	0.3754841	0.3650274	0.4544865	0.4345846	0.4152967	0.4019849	0.3681257	0.3494017	0.4758062	0.4713902	0.3595731	0.3084451	0.4137183	0.3692062	0.3977885	0.4202664	0.2993827	0.3120779	0.4362397	0.514766	0.3775695	0.4176138	0.31973	0.4418762	0.3520047	0.3327376	0.51176	0.4076552	0.4249508	0.4849712	0.3391977	0.4353201	0.4337943	0.3038283	0.5098028	0.3634176	0.3921682	0.4748947	0.4388909	0.4267131	0.3270675	0.479468	0.5311343	0.4683792
40000	0.4522214	0.4063436	0.3277289	0.4043513	0.4132098	0.2998614	0.4365384	0.3879281	0.3759606	0.3550124	0.4332691	0.438589	0.4117825	0.343936	0.5266879	0.4314128	0.4785351	0.3394172	0.3988602	0.4790755	0.5212591	0.3477017	0.3850381	0.3971477	0.4387472	0.4395546	0.392591	0.3601859	0.4412712	0.3381651	0.3008214	0.4257529	0.452797	0.4362488	0.5246707	0.493358	0.4847035	0.3343497	0.4652092	0.4779823	0.3417079	0.4922492	0.315901	0.4294728	0.4158796	0.4046756	0.3409203	0.3770554	0.3356064	0.2510931	0.3727371	0.5068515	0.3530511	0.4350127	0.4633514	0.4225956	0.3695899	0.2538858	0.347897	0.3361433	0.2811582	0.4295847	0.4574845	0.2951104	0.4528674	0.4230368	0.2501756	0.2934161	0.3766826	0.4488064	0.4292616	0.4852121	0.46983	0.3056648	0.4980793	0.3744362	0.4046251	0.3255643	0.3783311	0.464862	0.3911754	0.2989255	0.4576087	0.3778675	0.4198545	0.4019606	0.4170319	0.2855382	0.3694836	0.3146631	0.5148952	0.365521	0.3045761	0.4308122	0.4615739	0.4602125	0.330523	0.3549315	0.4785015	0.356493
40100	0.335048	0.4133342	0.3633618	0.4619107	0.387176	0.3180623	0.3001554	0.4694416	0.3747082	0.5175277	0.4683807	0.4833792	0.4684182	0.3051912	0.400131	0.3223988	0.412466	0.3041685	0.4635665	0.420085	0.4781053	0.3703929	0.3810842	0.4830256	0.4562353	0.4688885	0.4412807	0.4654143	0.2558694	0.3644396	0.3593544	0.4295913	0.3983756	0.5163263	0.4045185	0.4447456	0.4303489	0.3586895	0.4909072	0.4396886	0.3462922	0.4575184	0.3386812	0.447171	0.4090354	0.378521	0.4652098	0.4675667	0.3716644	0.3115722	0.3650267	0.3845874	0.5465618	0.4161109	0.3513266	0.334143	0.3787898	0.3033365	0.332985	0.3416024	0.3366803	0.4862904	0.4085631	0.2987467	0.3979655	0.4041136	0.3510993	0.351212	0.3734918	0.4182077	0.3978749	0.3867467	0.3605258	0.4018848	0.403446	0.4424996	0.418378	0.3785618	0.3667586	0.4537313	0.4066004	0.3147489	0.5182242	0.3801236	0.3538108	0.3259967	0.355244	0.4183896	0.3361813	0.3377536	0.4876954	0.3710562	0.4357843	0.3432705	0.3486741	0.4217938	0.299998	0.4325899	0.57928	0.4917105
40200	0.3824759	0.4118717	0.3968277	0.4666715	0.3865061	0.304086	0.4617958	0.4118309	0.3990119	0.481391	0.4255178	0.4208375	0.4081304	0.386174	0.3569728	0.4119922	0.4415517	0.3894505	0.4326473	0.3298468	0.5018008	0.300252	0.5412022	0.4540948	0.4752104	0.3771168	0.3880914	0.2749977	0.3544785	0.4194701	0.3668145	0.4890587	0.3885289	0.5272874	0.5083781	0.4530168	0.5419548	0.213291	0.6423986	0.387665	0.3683058	0.4525152	0.4058688	0.4941598	0.4409581	0.3853626	0.4740338	0.3764996	0.2969377	0.4365198	0.3292584	0.5773792	0.4575325	0.572283	0.4281435	0.3783751	0.400771	0.3096912	0.4606357	0.3589067	0.3463906	0.4465585	0.4042924	0.3904599	0.4998643	0.3699234	0.3027211	0.3405521	0.4989908	0.4197954	0.3532633	0.2988575	0.3864337	0.3109969	0.3951697	0.5041886	0.3928758	0.3076382	0.3905384	0.3825338	0.3690221	0.3139858	0.4220309	0.4318849	0.3449217	0.4701094	0.4117947	0.3414818	0.3934911	0.3180405	0.5238145	0.3174578	0.3933434	0.4133624	0.3588403	0.3554633	0.3607469	0.2635233	0.4562916	0.4078827
40300	0.2955227	0.4175246	0.3103539	0.4798925	0.422353	0.3012457	0.4468204	0.446853	0.4169974	0.4262069	0.3636794	0.3775771	0.4441544	0.3737765	0.4794126	0.5796856	0.4241731	0.3441266	0.3758196	0.3619984	0.4407969	0.3831486	0.3884082	0.3479992	0.5009132	0.4131044	0.4781323	0.4176642	0.3909106	0.4020719	0.2377003	0.4338843	0.3633001	0.3986191	0.3940755	0.4321905	0.4111255	0.321194	0.4919791	0.3939292	0.454841	0.3717693	0.3230323	0.4934993	0.4271222	0.3752214	0.414224	0.438096	0.4200005	0.4340907	0.3370882	0.4625356	0.4364869	0.4531613	0.3350251	0.3126376	0.4526466	0.3464434	0.480197	0.3116352	0.3789126	0.4849145	0.3356966	0.3584959	0.3951795	0.4969417	0.2411912	0.3195487	0.3412091	0.4790483	0.4497625	0.47374	0.3919003	0.3532811	0.3956083	0.4615643	0.3720115	0.377423	0.4361933	0.4560125	0.3217701	0.3082737	0.4549476	0.3986474	0.4096386	0.5123045	0.361447	0.3718516	0.4027449	0.3231771	0.4376295	0.3192268	0.4331564	0.4583941	0.4705476	0.3049494	0.3347921	0.4435151	0.5901128	0.4508756
40400	0.4202643	0.3662579	0.3604452	0.4868413	0.3926054	0.3261791	0.4226911	0.4624303	0.3929119	0.4793346	0.4399519	0.3779296	0.4378799	0.4216231	0.3591904	0.4364736	0.4730932	0.3298021	0.4344621	0.562822	0.4839902	0.3265769	0.4637499	0.401813	0.504479	0.5131871	0.3702125	0.3364991	0.426552	0.3414976	0.4197886	0.4762755	0.3848652	0.5093982	0.4731268	0.4134545	0.45929	0.3346767	0.538268	0.5484698	0.3648486	0.3801259	0.3787973	0.5057536	0.4261334	0.3802989	0.4557172	0.4499896	0.3569892	0.4897162	0.3544398	0.4004107	0.4758998	0.4348294	0.4127707	0.3234123	0.4041631	0.28693	0.375991	0.2967995	0.3352232	0.4336967	0.3406233	0.3758395	0.4567709	0.3537226	0.1968653	0.3312385	0.3418754	0.3226068	0.3217011	0.3964193	0.4144348	0.2934954	0.5016768	0.4618479	0.4116861	0.3339578	0.3757156	0.3195021	0.46116	0.4375725	0.4615553	0.371807	0.4500414	0.4206465	0.458099	0.3270057	0.3873682	0.2591865	0.4178362	0.3397603	0.3657793	0.3761396	0.4887594	0.2846284	0.3556843	0.4408341	0.4207266	0.4759117
