iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
9300	0.07886562	0.00760201	0.03405749	0.02227331	0.06007517	0.01492673	0.0293904	0.09996094	0.02570524	0.09399509	0.04139866	0.006377831	0.006763133	0.04933483	0.04060827	0.02815754	0.04079167	0.05907311	0.0009095091	0.00330685	0.06493161	0.117535	0.1061927	0.1213193	0.008030576	0.02052461	0.031684	0.02875254	0.002298362	0.04126636	0.03652249	0.04208147	0.01611134	0.07677522	0.03955407	0.05844242	0.03591102	0.02463157	0.04463733	0.09550768	0.007651709	0.02436695	0.06024644	0.0280111	0.1080528	0.09598275	0.006000886	0.003046959	0.04524449	0.0009868218	0.03670799	0.06229254	0.001427592	0.05630055	0.02911946	0.02760024	0.004840552	0.003312053	0.01976773	0.04642441	0.05519774	0.03146751	0.02199947	0.1638073	0.02977758	0.008210011	0.04134508	0.005377856	0.0260967	0.1472324	0.003516421	0.05329676	0.04338123	0.03195816	0.0372855	0.001474699	0.1640566	0.02647935	0.01070812	0.009795784	0.04252993	0.01234117	0.03152377	0.009288975	0.001791177	0.00142492	0.003394699	0.007182754	0.05904804	0.03512176	0.002594116	0.003390342	0.04353304	0.03796276	0.05985345	0.0115392	0.1659133	0.0513408	0.02366963	0.1059104
9400	0.032651	0.02561917	0.04947804	0.02958918	0.01188486	0.1047312	0.0448666	0.07925728	0.004069165	0.0221914	0.003606442	0.02178303	0.01097483	0.02666116	0.03161649	0.04422474	0.004784366	0.02174667	0.08206741	0.03792722	0.02009382	0.06230791	0.02627868	0.004820594	0.06153384	0.004376951	0.02199904	0.01716803	0.00018318	0.0107191	0.03950519	0.03106346	0.02322901	0.01051469	0.01079584	0.01908293	0.03942581	0.002768743	0.006368222	0.04645664	0.02538771	0.009222452	0.04638559	0.07502813	0.0193514	0.02824285	0.003692933	0.05975112	0.01346733	0.008416695	0.05091755	0.08559232	0.06660284	0.088639	0.01860605	0.007783241	0.009147349	0.005199838	0.04061472	0.007334651	0.0954082	0.03544422	0.02637872	0.04578595	0.05092092	0.05171327	0.07855933	0.05031788	0.02199304	0.002153176	0.02796546	0.0032365	0.09041542	0.03589315	0.03925235	0.0009201221	0.1391087	0.03022905	0.02472181	0.00466702	0.007863738	0.04519707	0.003533079	0.1024699	0.01847966	0.002595099	0.08436601	0.01875373	0.00880886	0.01000869	0.04241453	0.03101257	0.02662749	0.0269961	0.0771653	0.07617469	0.04258897	0.02918865	0.07697393	0.1784054
9500	0.0302237	0.07096359	0.007454724	0.01395943	0.03728625	0.02166312	0.0462261	0.01711799	0.009319506	0.1266405	0.05981983	0.01574675	0.007483001	0.02375102	0.003983421	0.02246579	0.06238131	0.1371067	0.006567075	0.01058455	0.02726915	0.04471906	0.0005212005	0.04966983	0.02794206	0.005936056	0.03881047	0.02404298	0.01571176	0.02346772	0.08560272	0.02315557	0.0289426	0.03675591	0.003324025	0.1355873	0.01916873	0.0116666	0.02091329	0.05305424	0.02695824	0.0009618669	0.01535774	0.0243365	0.01150817	0.03625166	0.01581493	0.04192727	0.01298437	0.02512602	0.03012846	0.027056	0.02787543	0.13662	0.07012258	0.008658435	0.01057445	0.0184357	0.05994199	0.003444181	0.03158878	0.02999864	0.09202566	0.08041468	0.03361824	0.02312353	0.03214919	0.03907053	0.00790022	0.03235172	0.01088718	0.01003805	0.05119995	0.01029164	0.06905999	0.01159008	0.07294979	0.006302401	0.01147821	0.008877713	0.01508171	0.06991441	0.005115567	0.01723381	4.642243e-05	0.04037082	0.01434478	0.02338541	0.0008155484	0.004058555	0.009314876	0.0212236	0.02974961	0.01171447	0.1464835	0.006005766	0.07935328	0.03922978	0.07887258	0.0701357
9600	0.02123794	0.01212539	0.006733957	0.02898565	0.01728209	0.01829058	0.06404444	0.08678815	0.003840989	0.0296535	0.04073847	0.005197904	0.02007891	0.02084113	0.05627479	0.0009642416	0.004905397	0.04471684	0.01374018	0.004911632	0.04238014	0.02740331	0.007348135	0.03227413	0.1441425	0.06058883	0.01986563	0.01225838	0.01374397	0.02455728	0.0642183	0.02145418	0.04778796	0.06570798	0.008031903	0.08539017	0.01255347	0.07256479	0.01817223	0.2141986	0.004907256	0.01721869	0.03894564	0.02124655	0.03216293	0.1524205	0.02000003	0.001105873	0.1166624	0.01399373	0.02561965	0.02924098	0.02166876	0.05507233	0.02541742	0.06563263	0.01875525	0.005406088	0.01448422	0.008368317	0.02370639	0.07040207	0.02325234	0.04969742	0.09036742	0.01725567	0.05418753	0.0027902	0.02291082	0.01187112	0.003169478	0.03065113	0.03603766	0.008893987	0.03576655	0.02066785	0.07290611	0.01626419	0.01320346	0.02677878	0.02432854	0.0002627203	0.01635504	0.02590447	0.02181842	0.00809804	0.04194686	0.008686169	0.000603146	0.004083976	0.02762268	0.03245235	0.003256255	0.01871474	0.05548719	0.01135861	0.02449821	0.0369056	0.04870147	0.07957026
9700	0.003748631	0.004042221	0.01552643	0.009637039	0.004364241	0.03347131	0.01960755	0.05447813	0.005374649	0.04443196	0.0282297	0.02223625	0.01788449	0.03377629	0.01703219	0.05345562	0.009308494	0.06002423	0.02112413	0.02196768	0.02260933	0.04048312	0.02256867	0.1447643	0.01879493	0.101241	0.09527672	0.01651049	0.0388667	0.01190104	0.0943809	0.02511018	0.03124531	0.004862303	0.02893972	0.04199121	0.007482375	0.004674352	0.01275545	0.04828243	0.01642301	0.02892893	0.0766563	0.07191853	0.02032887	0.01466567	0.04056137	0.01289773	0.04395589	0.0008185331	0.01378723	0.04905945	0.02754098	0.1056163	0.004095375	0.0002693317	0.04530152	0.006201179	0.02584599	0.0241566	0.08060899	0.01263783	0.02022019	0.0814548	0.160881	0.0108694	0.01784245	0.002991161	0.00621488	0.004347941	0.04279522	0.000804943	0.04840378	0.04373608	0.08089985	0.007579082	0.09139772	0.008096265	0.007229705	0.04087514	0.01095068	0.02120141	0.005183857	0.02482613	0.01625095	0.022173	0.0175778	0.002574577	0.003998687	0.009270538	0.08689119	0.01327486	0.0114057	0.001471938	0.03019452	0.05621416	0.04507007	0.07759414	0.05979786	0.04732832
9800	0.02126548	0.004283113	0.013684	0.04028141	0.003971712	0.0623876	0.008082976	0.02469857	0.03979196	0.1518582	0.007367913	0.02682344	0.003300314	0.03648376	0.02120473	0.004462237	0.008492915	0.01903033	0.002330515	0.01899677	0.04648867	0.07364331	0.03392151	0.1321904	0.0439066	0.001811961	0.03756961	0.03811456	0.08938023	0.03706648	0.004720503	0.04687562	0.002437439	0.007314919	0.09472143	0.08294139	0.007107279	0.01377712	0.001787544	0.1286251	0.03231752	0.01429421	0.0258026	0.1182274	0.03530331	0.04701893	0.01817115	0.01386899	0.03729189	0.0004311644	0.09022274	0.06879091	0.07588851	0.04459893	0.07358048	0.01021984	0.001587112	0.01077638	0.02537431	0.03126202	0.02343289	0.07129017	0.01198901	0.08893773	0.01640458	0.0204484	0.003272471	0.01374742	0.02296485	0.002797138	0.01929845	0.003395089	0.06298451	0.02984832	0.02439354	0.03050084	0.1242047	0.04122173	0.008183594	0.005115022	0.006030471	0.05089635	0.05477292	0.02467257	0.05565072	0.004889987	0.03754151	0.01004684	0.01611216	0.03994084	0.06928033	0.007911373	0.07140826	0.06808698	0.1468264	0.04168573	0.02748441	0.08659034	0.04065948	0.03716971
9900	0.1235787	0.002982559	0.07392758	0.004451811	0.07093341	0.01175687	0.01484626	0.06209016	0.05467595	0.1080777	0.01718469	0.0136747	0.004563705	0.05823704	0.05227382	0.02022586	0.04559992	0.03494421	0.003394086	0.01130857	0.03765849	0.06281724	0.1049727	0.04726995	0.1489938	0.03383146	0.01071911	0.04846297	0.00463903	0.02051571	0.0669224	0.1009021	0.03783781	0.02980644	0.0488344	0.0491579	0.01840454	0.0271062	0.008346914	0.1153599	0.007580237	0.0124827	0.06674946	0.04257198	0.01230677	0.00941596	0.01608846	0.03596241	0.02524111	0.06790737	0.09343841	0.0336896	0.02595258	0.03387973	0.04337351	0.02403183	0.007161776	0.01623456	0.007991238	0.04452469	0.04327471	0.02687251	0.003076666	0.02340713	0.09277751	0.07037144	0.04398649	0.01632504	0.001836357	0.007868996	0.06422086	0.01471169	0.0915521	0.0008917173	0.07783953	0.04352257	0.1132869	0.0007472884	0.02341333	0.01307903	0.04482868	0.09215316	0.006027053	0.007458504	0.01406638	0.006287331	0.110575	0.008367892	0.02617075	0.02067042	0.03343368	0.003819977	0.003036547	0.003097898	0.02114971	0.02951676	0.01205539	0.01928606	0.04541298	0.06877893
10000	0.02963607	0.01016233	0.006959489	0.01658585	0.008302027	0.0201841	0.05930916	0.04975551	0.04440716	0.03232828	0.05243781	0.1109528	0.002790366	0.03604432	0.006359233	0.02093281	0.003818702	0.05220988	0.001150115	0.01128622	0.04372375	0.1300399	0.0291859	0.1109049	0.008289784	0.004778117	0.003740021	0.03063723	0.01196949	0.1113388	0.0413302	0.09083794	0.05271941	0.01110529	0.01467542	0.04444962	0.01274685	0.06080247	0.009445096	0.07032541	0.02170576	0.02793041	0.05006406	0.03490148	0.01492722	0.07139853	0.05379114	0.02718319	0.0390848	0.03156691	0.0174201	0.03045203	0.04421615	0.06538164	0.01270208	0.006785829	0.03212651	0.05645232	0.03136561	0.02537961	0.07184831	0.004172227	0.03063096	0.03541015	0.06558215	0.05737265	0.006708217	0.00607961	0.02494567	0.001935637	0.01540014	0.02377442	0.03411128	0.04615758	0.03803747	0.00833873	0.04518038	0.03329592	0.002352476	0.01236002	0.007377832	0.02652247	0.01180674	0.04392517	0.00408312	0.05728199	0.003128128	0.01788005	0.01189835	0.01485675	0.02025717	0.0008772734	0.05635787	0.03629651	0.1453406	0.004011144	0.01915832	0.1205848	0.02107808	0.01899373
10100	0.01418473	2.223218e-05	0.03337313	0.01646135	0.00192717	0.003559706	0.0602422	0.05610047	0.004963898	0.1259179	0.01091011	0.01525556	0.02320475	0.03031502	0.04036394	0.02373628	0.02544253	0.008508333	0.01784684	0.05454053	0.02383478	0.05469321	0.03815542	0.06052782	0.01817187	0.01159382	0.004136165	0.08087786	0.01600718	0.03937893	0.05314984	0.008202038	0.01616577	0.04282853	0.04858888	0.04409097	0.04278991	0.006933295	0.004912986	0.05702288	0.06368739	0.04404303	0.02559193	0.01448697	0.03891063	0.08625699	0.03592406	0.01053444	0.04840799	0.02799379	0.04435593	0.07200279	0.008779443	0.04152688	0.001637903	0.03356764	0.0172118	0.08127595	0.04186194	0.001534451	0.02897447	0.02465916	0.02644024	0.1260104	0.03790412	0.0260846	0.05854116	0.06268626	0.0009905164	0.02832419	0.02158888	0.007883504	0.03670154	0.006621705	0.05884036	0.0456573	0.1196956	0.001434884	0.001266467	0.01536727	0.01209622	0.003282371	0.009774431	0.003253543	0.01601594	0.01530251	0.01435571	0.0857032	0.07725125	0.01622634	0.05129558	0.00187573	0.003450287	0.005808444	0.05903359	0.01875768	0.008746158	0.01697898	0.03508144	0.04256027
10200	0.0986461	0.001493357	0.02354099	0.01825009	0.03547713	0.04591775	0.04928752	0.05033662	0.008552006	0.08613575	0.03711723	0.0002556974	0.005019054	0.01485807	0.0001961489	0.02260711	0.01617223	0.01844449	0.02189778	0.0493183	0.1405101	0.03690076	0.02243572	0.06517522	0.01227297	0.06766595	0.00417698	0.03243277	0.00762524	0.02258214	0.04303859	0.01041916	0.01577515	0.04070294	0.02031029	0.04781146	0.04242999	0.0009885659	0.03378374	0.04210258	0.04077218	0.003478504	0.0109268	0.006059193	0.01968721	0.06542676	0.04960408	0.02506987	0.03516348	0.04827267	0.04579573	0.05805135	0.03061658	0.06737568	0.002677806	0.01164199	0.03976706	0.01945538	2.066811e-05	0.02942067	0.01120289	0.02290123	0.04607464	0.06975029	0.02913147	0.04959225	0.06402831	0.004365467	0.03141827	0.03050652	0.005673994	0.001164142	0.01797839	0.06205026	0.03486747	0.01125992	0.06995211	0.0006996001	0.05609708	0.007350515	0.01262459	0.004421152	0.01551688	0.06033624	0.01227058	0.01813343	0.008409842	0.0579322	0.002528328	0.04047516	0.02533338	0.009109371	0.005656968	0.004530191	0.007335265	0.03697718	0.05475849	0.05926026	0.02711288	0.1349428
10300	0.1234469	0.001771612	0.008263878	0.02027905	0.02664852	0.006149543	0.161683	0.01336103	0.02510482	0.06809549	0.1253846	0.009169408	0.03270455	0.01776802	0.01295047	0.01522739	0.002264255	0.04079153	0.04412087	0.001975163	0.05140368	0.09471003	0.002684222	0.04597367	0.07629874	0.0234773	0.04382776	0.02618021	0.0494789	0.04388033	0.007721694	0.02997499	0.02475219	0.07253975	0.08934024	0.05802965	0.02443849	0.008385523	0.00205636	0.06514955	0.01269433	0.02883652	0.05106711	0.09068796	0.006912315	0.04264619	0.03571699	0.01843675	0.1047315	0.02124018	0.04057899	0.04870168	0.01869566	0.02915595	0.04291241	0.07854982	0.04762948	0.01370975	0.0007015737	0.02486716	0.1055448	0.06446561	0.03822741	0.1316311	0.05503358	0.009788191	0.02372034	0.04115199	0.02649976	0.00344908	0.00449685	0.001640107	0.03929619	0.01744983	0.05198745	0.07517344	0.1103804	0.03298142	0.05056072	0.0004114205	0.01471432	0.007299864	0.009452603	0.0004704183	0.0555352	0.09330388	0.03113135	0.03211646	0.0150213	0.004213953	0.08401982	0.001603996	0.1041901	0.005821532	0.02974182	0.03570636	0.05701167	0.05367054	0.01285793	0.1012433
10400	0.0108328	0.009575021	0.02635357	0.01024432	0.009033551	0.01210817	0.07889865	0.04668773	0.01553242	0.07228076	0.007856318	0.08094107	0.03679632	0.04253255	0.04090183	0.01096663	0.02508777	0.06673883	0.008282472	0.03846885	0.04320969	0.05467272	0.03238	0.0882677	0.06931377	0.03311145	0.01368321	0.03536716	0.02998424	0.08695981	0.01274114	0.02274431	0.009446463	0.03703117	0.002688044	0.04032483	0.004527513	0.04239117	0.01636725	0.1399143	0.01746265	0.05494296	0.03759303	0.0829691	0.09797627	0.1091142	0.004909877	0.01215291	0.1272058	0.006627932	0.01570905	0.06427705	0.01654353	0.06132885	0.04548559	0.0238741	0.03618116	0.04782493	0.05016143	0.006076486	0.004506038	0.1546864	0.03296913	0.02881414	0.0267078	0.005551022	0.07138364	0.02906516	0.000169167	0.004190033	0.04801851	0.01848525	0.01284948	0.01550603	0.04862786	0.08973058	0.1602605	0.01030575	0.06032807	0.01579792	0.007878083	0.00991991	0.01521949	0.09728698	0.03182894	0.01516039	0.03106574	0.02249926	0.02520811	0.004000911	0.01436731	0.00961517	0.04525572	0.007856324	0.04118075	0.04261618	0.03801341	0.03418489	0.0262616	0.1045364
10500	0.06688534	0.004322882	0.03112339	0.0523702	0.04204118	0.02233528	0.04424036	0.06419433	0.01616829	0.008666109	0.03486854	0.001641851	0.01241913	0.08256625	0.01549813	0.004557189	0.01530827	0.02565077	0.006051067	0.06851161	0.02139016	0.0008108445	0.009671739	0.1184702	0.0003515861	0.03602513	0.009434596	0.02138014	0.01285873	0.05237404	0.006422877	0.01538878	0.1011288	0.04075533	0.02391829	0.03785313	0.0239617	0.003741311	0.05025392	0.02914477	0.0005864641	0.02301812	0.05901735	0.1342867	0.0802003	0.06844305	0.009532831	0.02309399	0.02432079	0.003439341	0.06400066	0.1874079	0.05311289	0.04242462	0.04762065	0.009816503	0.0535852	0.02227485	0.02202942	0.0165651	0.02122872	0.03154902	0.005999482	0.05093513	0.0655387	0.0008309363	0.07115341	0.01872699	0.008463923	0.02976398	0.04006009	0.01920934	0.1066996	0.004945003	0.08447744	0.02748873	0.1167877	0.00879522	0.02628089	0.02427949	0.005746101	0.03352788	0.02943298	0.003597312	0.03446252	0.03010477	0.05779202	0.01931992	0.1138236	0.02626134	0.0064587	0.006735113	0.02446282	0.007321497	0.02180403	0.01053851	0.01328318	0.06165878	0.009790688	0.0512514
10600	0.1190471	0.01087713	0.01294062	0.0007740289	0.02554041	0.00958972	0.0445946	0.09160344	0.008659047	0.03661098	0.01519597	0.03531388	0.03313116	0.09146982	0.02431883	0.04963578	0.007772877	0.06188803	0.02865259	0.01499576	0.0140867	0.09843323	0.05088009	0.03497322	0.03011728	0.03804032	0.05509322	0.04569088	0.02888388	0.02150224	0.007753658	0.06247329	0.03246029	0.03133472	0.04520452	0.02521939	0.02375963	0.01042441	0.02995533	0.07315928	0.0111937	0.05710215	0.03476619	0.06818657	0.01241331	0.06770411	0.01560406	0.05131224	0.01377906	0.0135901	0.006366518	0.01506907	0.02198701	0.2118172	0.04108357	0.05534504	0.01137664	0.01016912	0.009267791	0.004469516	0.1120003	0.0448552	0.06985045	0.02223875	0.08859891	0.007691125	0.08409187	0.06337254	0.008650914	0.01071271	0.02575296	0.01809228	0.06888631	0.0330583	0.13607	0.03646672	0.05402701	0.04201476	0.003834857	0.006852976	0.006154732	0.02784949	0.003186975	0.02005239	0.03791898	0.03270193	0.006501781	0.004567899	0.02612422	0.03431784	0.00830227	0.008890595	0.003242659	0.05610215	0.04237909	0.0417736	0.003052101	0.1106005	0.01852578	0.1086278
10700	0.01833152	0.02410246	0.01720474	0.01894071	0.02705523	0.0007172648	0.004372058	0.02691271	0.007459094	0.02948804	0.05355802	0.006341922	0.003701954	0.03829562	0.0497924	0.05499278	0.04078652	0.09020341	0.04540559	0.02293426	0.05069839	0.004522063	0.06410602	0.1309365	0.06637238	0.05490066	0.03312212	0.07485384	0.1109076	0.04000491	0.01055884	0.07188114	0.001236954	0.03814951	0.04156643	0.03067463	0.002071144	0.0202672	0.005500175	0.09017433	0.03633113	0.004372651	0.05167734	0.04631349	0.02099058	0.01558495	0.0207808	0.01446023	0.03207837	0.007096047	0.06947607	0.02535318	0.07584545	0.1553743	0.08674511	0.01912884	0.01994006	0.006885376	0.06370842	0.02127749	0.02153831	0.0408301	0.001551391	0.05375363	0.04445065	0.01669805	0.1295228	0.01573186	0.09696448	0.05738677	0.002680914	0.001948729	0.07644993	0.05467113	0.05906801	0.01979546	0.07708922	0.06859596	0.006977403	0.01616715	0.002216099	0.01700462	0.01443124	0.02991318	0.00591404	0.03685372	0.0287966	0.002568972	0.001891714	0.01885517	0.02709212	0.04822345	0.06873846	0.01110473	0.03709852	0.04567185	0.0790197	0.08742246	0.07585615	0.03565926
10800	0.01297323	0.01788696	0.03120447	0.004569109	0.002347116	0.04879791	0.02707169	0.009929253	0.001153086	0.1584272	0.05142928	0.04429103	0.02055469	0.02475123	0.1310139	0.0364306	0.01446151	0.03538298	0.02221806	0.02071467	0.03931604	0.09838271	0.05150452	0.08912676	0.01953512	0.03164321	0.04034917	0.05927423	0.01187357	0.04357073	0.008986061	0.02395236	0.007205693	0.003508144	0.02962748	0.01641929	0.02085242	0.0598061	0.05912749	0.02184394	0.02488569	0.005000804	0.003839597	0.04168154	0.01853277	0.06672584	0.08224474	0.03442818	0.02891566	0.007738464	0.03302125	0.03811805	0.01565543	0.0227177	0.01437691	0.007322741	0.009706523	0.004888172	0.003513588	0.0001676131	0.03498597	0.01881337	5.668746e-05	0.09290389	0.04698548	0.009059668	0.02253503	0.0115157	0.02075796	0.04762669	0.006702462	0.03061146	0.06469837	0.0002362161	0.02078354	0.01385945	0.08742866	0.02229492	0.01462164	0.01541602	0.01651871	0.01573003	0.02398388	0.07325673	0.01736287	0.01217405	0.0005155431	0.01135511	0.0009180775	0.05698678	0.04806642	0.03201149	0.03938233	0.005919858	0.04032009	0.0002948919	0.00316768	0.05244178	0.06976834	0.07177653
10900	0.001299859	0.01676845	0.002090169	0.01584371	0.03315385	0.02240469	0.1129203	0.1064835	0.02536298	0.09284661	0.009359401	0.01278642	0.002804459	0.02260317	0.06581045	0.02059748	0.09974395	0.06218792	0.01100765	0.008296239	0.08311328	0.1922274	0.002409676	0.04494053	0.03102788	0.004671613	0.00613074	0.0818929	0.02858704	0.03796235	0.103311	0.003114783	0.006283141	0.0168187	0.004088792	0.07148897	0.005436561	0.01662161	0.01480368	0.100067	0.02267501	0.02712998	0.03173513	0.0421465	0.02258221	0.03460648	0.02601819	0.02166178	0.03641005	0.01291327	0.05116791	0.02044597	0.02114678	0.1395453	0.06061178	0.03272398	0.0339124	0.03497691	0.04940587	0.03602505	0.03265692	0.09577765	0.004800724	0.05475711	0.01774593	0.002719083	0.08148992	0.006613472	0.002700534	0.01675756	0.003484524	0.02478873	0.05607281	0.03553976	0.06374616	0.0001925925	0.05255616	0.03963724	0.01145146	0.007325861	0.003863056	0.01988787	0.09307142	0.02858419	0.004535401	0.01257494	0.0009477045	0.003768585	0.0784574	0.003844405	0.0463982	0.004157626	0.00216161	0.001082134	0.07321917	0.00347356	0.004339876	0.02512338	0.05951302	0.1545646
11000	0.0699925	0.0129278	0.00271258	0.04125635	0.05318905	0.01043706	0.02281737	0.05690283	0.00612934	0.1182772	0.01141859	0.04341927	0.01622224	0.06230141	0.03444679	0.02050417	0.003007965	0.06267364	0.0002672616	0.01037678	0.0170964	0.1017367	0.0180027	0.2100305	0.009537796	0.001557116	0.009979599	0.03911175	0.05008039	0.01879001	0.04523504	0.07923349	0.02883143	0.05786634	0.05398328	0.0783891	0.01350341	0.04233097	0.04279305	0.05501149	0.003755705	0.008589887	0.06756053	0.03916929	0.0748388	0.008157389	0.01078422	0.004802369	0.03823861	0.0302881	0.1599886	0.06388889	0.05990102	0.06617187	0.003698205	0.01114136	0.04570712	0.005878809	0.004423643	0.09287603	0.06022852	0.02779673	0.03482392	0.1240796	0.07074014	0.009829868	0.07952322	0.002470245	0.01096304	0.04260042	0.0386072	0.00136618	0.006226284	0.01869694	0.08473653	0.0100681	0.05737612	0.02063023	0.01419047	0.01559006	0.01355404	0.003714844	0.09674207	0.003699539	0.02456413	0.01125054	0.03306333	0.006949989	0.011473	0.006950333	0.05549935	0.06245791	0.05856324	0.05198383	0.02974804	0.001679771	0.001372468	0.07624335	0.08342104	0.07863891
11100	0.05769661	0.02310161	0.0227761	0.007796361	0.04720964	0.0625283	0.01668701	0.07445156	0.0004624564	0.05503786	0.007352914	0.08585437	0.005062232	0.04882173	0.004702118	0.06605483	0.02272698	0.01166406	0.00516604	0.04039394	0.01146909	0.02079553	0.08729696	0.06396004	0.0117257	0.005995326	0.002853054	0.0470532	0.02194583	0.0429574	0.1368621	0.01090218	0.01208837	0.001099208	0.1160183	0.03815098	0.01278809	0.02478182	0.01559985	0.08421801	0.03525764	0.003882654	0.02737751	0.02328347	0.02453516	0.03591744	0.0007167907	0.03143747	0.0441283	0.03694524	0.03546619	0.03145655	0.02218709	0.0884093	0.03671724	0.0550452	0.00270023	0.0177481	0.02526398	0.02256056	0.0292135	0.008741913	0.0643795	0.02674879	0.0714586	0.01068793	0.1278603	0.03472046	0.03648124	0.007228982	0.006149488	0.009110281	0.02039866	0.03591024	0.03118486	0.01960851	0.09367375	0.0001287593	0.005380452	0.003317859	0.003474874	0.00308453	0.01209689	0.01130879	0.02550419	0.03621341	0.0350761	0.03396958	0.00672945	0.002555727	0.1016453	0.08264468	0.05384542	0.06650615	0.0972115	0.001298833	0.01396707	0.03879326	0.08251656	0.01455817
11200	0.02320323	0.03598013	0.09361103	0.01492389	0.04632765	0.00953097	0.06584955	0.06685084	0.02278926	0.03537055	0.02206374	0.01603839	0.01412149	0.1468892	0.004377937	0.0774704	0.05181515	0.09084896	0.002433188	0.001817136	0.01038224	0.04573584	0.0201767	0.09505892	0.04445745	0.005352619	0.02079536	0.06530819	0.02511875	0.04421221	0.01898958	0.06013959	0.02305957	0.0003950654	0.167728	0.04599342	0.009307689	0.05118728	0.06113499	0.2004627	0.005972366	0.04482024	0.1267383	0.06318303	0.0004954061	0.04643866	0.04397534	0.04326382	0.0645859	0.04236339	0.1712507	0.0615334	0.0008842412	0.1147859	0.01650856	0.003175096	0.01061283	0.03773537	0.04282729	0.08890279	0.01478127	0.01002661	0.09653334	0.05538019	0.1302508	0.03069769	0.02495942	0.01252297	0.01313592	0.02487449	0.007080073	0.01257645	0.02198012	0.02077044	0.02802277	0.01419016	0.1580183	0.007730725	0.04425165	0.02353133	0.0254764	0.01744275	0.03075247	0.0006600134	0.005019071	0.02918904	0.005412447	0.06076647	0.02577181	0.01408673	0.04209501	0.02854852	0.008414951	0.00556436	0.0478657	0.004993144	0.04319153	0.08357741	0.03398885	0.02640621
11300	0.04466032	0.2103355	0.03365587	0.001849646	0.03328969	0.06375483	0.02771905	0.04709174	0.004237801	0.007306612	0.1300546	0.03045393	0.0114753	0.1087826	0.06682716	0.001073028	0.03434084	0.1265179	0.002978432	0.02539303	0.01278336	0.03630567	0.03949958	0.1293842	0.05486032	0.005661034	0.01325675	0.04147283	0.01147199	0.01019366	0.06539285	0.01218983	0.004745667	0.08421925	0.02064131	0.02221541	0.003860776	0.0218062	0.01626616	0.05163702	0.05532548	0.007348291	0.02350515	0.05212176	0.03626822	0.08063288	0.01824435	0.02096676	0.01522027	0.005999345	0.02444328	0.05418588	0.02637842	0.01045663	0.05267427	0.03270233	0.009742245	0.01741324	0.008679108	0.07116624	0.07450233	0.07608392	0.03820605	0.1158365	0.07016445	0.01634306	0.05126681	0.03519899	0.04309334	0.012609	0.1240018	0.02035876	0.05350383	0.009041041	0.03129482	0.006267343	0.04300032	0.01079624	0.02145492	0.03588318	0.02270714	0.04748388	0.004101296	0.03303652	0.0347926	0.008588528	0.06421953	0.008858781	0.005513568	0.007886012	0.01781338	0.03686184	0.004433106	0.01355045	0.02839602	0.05691278	0.0001721247	0.04274769	0.07700298	0.01065318
11400	0.008882615	0.01043555	0.007090947	0.0521758	0.02193443	0.04999365	0.02690434	0.0101175	0.01163372	0.08042301	0.03856611	0.03920802	0.05509317	0.08491745	0.05873634	0.002557691	0.03056223	0.02923946	0.01931505	0.0665478	0.02152489	0.07569539	0.0262382	0.02463412	0.006212833	0.01535902	0.05581535	0.03016011	0.01963091	0.1189082	0.006643067	0.0257584	0.004399891	0.01627101	0.04424216	0.0288579	0.03125711	0.1386591	0.01659974	0.05252685	0.01113789	0.01063505	0.07162085	0.1481021	0.01096596	0.07652803	0.02382208	0.03610683	0.009114468	0.05097336	0.06837665	0.02902618	0.04345387	0.06938874	0.02497732	0.01405362	0.01550453	0.1058368	0.003855005	0.001574062	0.1404146	0.02306959	0.007453352	0.05042709	0.07622965	0.0411951	0.02946506	0.012488	0.003678622	0.003515536	0.01332544	0.008378736	0.06075809	0.0001779076	0.1160879	0.004726948	0.1094547	0.001067133	0.01017512	0.04841933	0.005541896	0.04252164	0.006090438	0.00651769	0.001153074	0.0147791	0.00306252	0.007584021	0.009198758	0.06291265	0.02388562	0.005700662	0.005798708	0.0145811	0.1047976	0.05091599	0.01787819	0.08529808	0.008749051	0.03331722
