iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
44500	0.365832	0.6003833	0.3919906	0.3496958	0.3755667	0.5831908	0.1933905	0.512694	0.3294143	0.3465319	0.2666593	0.4593927	0.4698474	0.3809579	0.64511	0.3298053	0.3276863	0.4458131	0.6329544	0.525758	0.4107347	0.4801298	0.4566498	0.4016822	0.2325032	0.5975264	0.5968234	0.4445441	0.335968	0.2893192	0.3653473	0.4687157	0.2843506	0.4908378	0.4519342	0.5281015	0.3384541	0.5250988	0.6731445	0.4951747	0.4464309	0.403415	0.4343817	0.4987211	0.5126775	0.3342036	0.2441537	0.3294681	0.3091431	0.2678029	0.504861	0.4445702	0.392587	0.3731842	0.2932402	0.280825	0.4769757	0.5006224	0.6856497	0.4533339	0.5430985	0.4286519	0.3491761	0.2534088	0.3038656	0.4863054	0.4814351	0.3653211	0.5067382	0.5186697	0.4021532	0.3341251	0.4013445	0.4306716	0.351346	0.3657075	0.3205781	0.2757627	0.3039261	0.2625568	0.2994809	0.4606988	0.1798204	0.3463874	0.2726906	0.4281471	0.2617369	0.3737106	0.5412993	0.4342158	0.3295976	0.4450398	0.3709755	0.3879095	0.2586106	0.5081942	0.3007854	0.4928577	0.3600796	0.4409022
44600	0.3744744	0.3586835	0.4589227	0.3955431	0.3350767	0.3615674	0.2475709	0.4170632	0.3633507	0.318511	0.2971049	0.3692982	0.4313215	0.2547884	0.5849789	0.4088974	0.3678563	0.2917055	0.7067244	0.4223566	0.2503314	0.5508306	0.4464968	0.4612113	0.3041741	0.4298389	0.5961202	0.4964654	0.5162512	0.3110323	0.4560494	0.4653904	0.3799048	0.2186184	0.3366299	0.4236657	0.2535415	0.3935329	0.5407549	0.3327306	0.3009704	0.2969852	0.5168391	0.4509843	0.4736879	0.4852146	0.2799334	0.3911376	0.429809	0.3775136	0.2967976	0.3976558	0.5142577	0.3998515	0.3660907	0.3425166	0.461382	0.5779716	0.5587957	0.2550406	0.4193738	0.5445104	0.3183601	0.4400089	0.3778613	0.4810471	0.3024125	0.2919083	0.378474	0.3771718	0.4221492	0.3904494	0.5343654	0.4699784	0.4943039	0.4707824	0.4608328	0.3345916	0.3948409	0.2095618	0.2960613	0.3899934	0.3688998	0.4508422	0.2481007	0.4477541	0.3317602	0.4961521	0.5453456	0.434298	0.3387037	0.389412	0.2341557	0.4788351	0.3504288	0.4492057	0.343619	0.5457128	0.4459116	0.5103438
44700	0.3370364	0.4537295	0.3689118	0.539307	0.5054203	0.4009238	0.2863289	0.4604866	0.3442376	0.3297932	0.2193279	0.3423437	0.3755145	0.212876	0.6136574	0.3952604	0.1455885	0.4594849	0.5063097	0.3847475	0.3934951	0.4669272	0.475602	0.4150141	0.2322601	0.4076562	0.4951665	0.374788	0.480321	0.3351409	0.4516952	0.5274102	0.4297851	0.2901031	0.436615	0.5811775	0.3098608	0.5919408	0.5054814	0.5330563	0.340365	0.2649379	0.4173403	0.2718283	0.2991228	0.37303	0.3953067	0.3357073	0.3587085	0.3617064	0.5292282	0.3148188	0.419546	0.3367119	0.3382596	0.2976407	0.4652744	0.5121861	0.5239326	0.2916363	0.3872065	0.4897206	0.256391	0.4366047	0.3023947	0.5137152	0.4990184	0.3473198	0.4748776	0.3354602	0.3539377	0.2989918	0.5521648	0.5176428	0.4359069	0.5150782	0.5166064	0.1566674	0.3504309	0.2739622	0.2980527	0.4227766	0.4272042	0.2945076	0.3613039	0.4174211	0.2177043	0.3628757	0.5056473	0.4041339	0.2023233	0.533685	0.3189585	0.446501	0.2614031	0.4728869	0.4029435	0.5125168	0.4473727	0.4626471
44800	0.4103602	0.504398	0.3311106	0.305813	0.313191	0.3066654	0.4081134	0.511971	0.4328166	0.2876281	0.2629292	0.4904394	0.4140118	0.3976441	0.6746143	0.2524545	0.2555825	0.437869	0.4046006	0.4797062	0.3104057	0.5282284	0.3646814	0.3532906	0.3187727	0.3740216	0.469526	0.4510813	0.3978912	0.3792419	0.3987438	0.6091712	0.4353309	0.3260293	0.4697057	0.4794063	0.3360109	0.4676381	0.5118346	0.5241057	0.3086846	0.3826421	0.5041368	0.4488835	0.496505	0.5064899	0.3194566	0.3745101	0.3613927	0.388907	0.5133947	0.3336591	0.4661953	0.2888609	0.3774707	0.3754026	0.3557685	0.4732527	0.5503472	0.2874108	0.3381599	0.4758308	0.517981	0.3830354	0.3177363	0.4633246	0.2931953	0.3171943	0.3730907	0.3690227	0.3320641	0.3336163	0.5581659	0.4998616	0.5613578	0.404992	0.604201	0.3378156	0.2940762	0.3663345	0.2937891	0.3100938	0.2787883	0.3700631	0.3523577	0.4058252	0.410885	0.3347565	0.4456811	0.3362418	0.283249	0.4469787	0.3582418	0.4433555	0.4012816	0.3149583	0.3405073	0.489648	0.5156704	0.4173357
44900	0.5712139	0.5564524	0.3319342	0.4759179	0.5373753	0.5321973	0.2785524	0.4436079	0.3373147	0.4100732	0.4037869	0.3610943	0.3799697	0.3575537	0.6522692	0.3438513	0.3466399	0.4411802	0.5843706	0.3323868	0.2563758	0.4176499	0.3933206	0.4802792	0.1758696	0.3404421	0.4238736	0.5255823	0.4404222	0.3901285	0.3355002	0.4253593	0.5628036	0.2773651	0.3428412	0.3821089	0.2565069	0.5299071	0.6608919	0.4475339	0.3151137	0.5323032	0.4313366	0.3436725	0.4443323	0.4905098	0.2417235	0.383097	0.4026461	0.2772333	0.380861	0.253284	0.4585115	0.4073824	0.3112528	0.3603214	0.3370368	0.5116689	0.5853679	0.3276974	0.3023125	0.4472729	0.2628746	0.3258697	0.1442209	0.5791065	0.329627	0.2448519	0.4377744	0.3743012	0.4182302	0.2812608	0.4926855	0.4298884	0.5241922	0.435869	0.4503362	0.2458348	0.2160665	0.2961552	0.3050709	0.2438151	0.3570059	0.4164128	0.4992674	0.4884785	0.3512922	0.5040257	0.5319649	0.425241	0.3373343	0.4559957	0.2645178	0.3357283	0.3675543	0.3035722	0.4510791	0.601541	0.4534722	0.5670432
45000	0.3612679	0.4921305	0.1924603	0.2883	0.3227593	0.4983415	0.3250732	0.4863469	0.3472208	0.4323153	0.3602437	0.4490542	0.2734363	0.3455539	0.6696397	0.342907	0.39955	0.2386852	0.6007858	0.3829283	0.3047716	0.4525126	0.4952353	0.4714648	0.3017096	0.4119413	0.45965	0.361858	0.5263546	0.3882642	0.3587149	0.4372764	0.4609415	0.3245502	0.5267904	0.4769016	0.382739	0.4309559	0.5849509	0.4420768	0.4013505	0.4006009	0.4162421	0.4256954	0.3346317	0.5748365	0.2207826	0.4852917	0.4736156	0.3754085	0.6123267	0.3692999	0.5291116	0.3271812	0.4012364	0.3584376	0.4685181	0.4857684	0.5127015	0.3140436	0.5177982	0.4006405	0.2276425	0.4433	0.2633015	0.4871713	0.3612113	0.2401902	0.4500337	0.3537708	0.4142138	0.2710567	0.5074794	0.3868643	0.5634672	0.3847771	0.3671563	0.2647875	0.2135572	0.2389416	0.2287466	0.3525147	0.3036391	0.4063087	0.2756552	0.3910847	0.3647629	0.2884872	0.5039908	0.4186694	0.2990927	0.4476486	0.3679577	0.4322157	0.2132308	0.396164	0.3226802	0.579113	0.421403	0.6210429
45100	0.4490918	0.5989325	0.4202864	0.3826936	0.3253349	0.4067156	0.1473914	0.4046718	0.3311941	0.3329469	0.3546465	0.4060723	0.2984234	0.3178058	0.5350828	0.3589025	0.3994164	0.3400019	0.6106502	0.500549	0.4224173	0.4713285	0.5027562	0.315477	0.3471891	0.3035016	0.5336601	0.4486215	0.4440525	0.2227486	0.2975537	0.4421933	0.6197812	0.4437398	0.5372284	0.4607611	0.3171108	0.6464969	0.393033	0.4421819	0.3252449	0.3265934	0.2846925	0.4460627	0.3846709	0.5063794	0.2731796	0.4169444	0.3991966	0.3019975	0.5154381	0.3157581	0.50164	0.2816006	0.4822668	0.4101626	0.3826378	0.416437	0.4272398	0.1907678	0.4291007	0.4992668	0.2684501	0.3182559	0.2160468	0.5232703	0.3116008	0.2458888	0.4514261	0.2969465	0.4211661	0.2596692	0.5179785	0.4328207	0.3810342	0.5540166	0.4331964	0.3726179	0.3242709	0.3660297	0.393256	0.3461036	0.2416417	0.4636232	0.2282716	0.5022792	0.391652	0.3347169	0.4452251	0.4153572	0.2955792	0.6018928	0.2584148	0.4233848	0.3467059	0.5446045	0.4784031	0.6156608	0.4427901	0.3322631
45200	0.3967106	0.4461648	0.401197	0.33567	0.3940466	0.4624863	0.4226759	0.5419924	0.4275389	0.4846637	0.3427072	0.4165175	0.336104	0.3656921	0.7211108	0.3224921	0.2487726	0.4040356	0.5504104	0.518075	0.326433	0.5383866	0.334171	0.3398016	0.3577283	0.2675012	0.3852067	0.5250536	0.3013429	0.3203499	0.4420384	0.5359023	0.3908346	0.4769449	0.5514304	0.3581881	0.3770023	0.4224602	0.4947014	0.4978501	0.4013808	0.471087	0.2837359	0.3235973	0.4141432	0.4797072	0.2977521	0.2937766	0.405442	0.3207846	0.4973797	0.5131069	0.5492619	0.3184444	0.4466782	0.2533568	0.5230193	0.5239485	0.5392369	0.2993835	0.4047407	0.4535131	0.2618812	0.4020807	0.2247077	0.4890614	0.3941892	0.2241542	0.456758	0.4402551	0.4240885	0.3681586	0.5682476	0.4024962	0.6034866	0.4268624	0.4685765	0.4225082	0.3260653	0.3011037	0.3249366	0.45545	0.2643676	0.3350123	0.2351797	0.5511925	0.3789887	0.4259779	0.5128492	0.4811068	0.2838739	0.3365408	0.3066974	0.4847568	0.3436409	0.4348606	0.3466981	0.5296166	0.4445579	0.4200188
45300	0.3016742	0.4865386	0.3471631	0.3801679	0.4149528	0.4242286	0.2299014	0.3732461	0.2575283	0.3715559	0.328444	0.2735774	0.3623916	0.2709012	0.6809838	0.2536958	0.2096784	0.2255883	0.6332147	0.3103209	0.3076701	0.4445526	0.4227151	0.3733444	0.2225776	0.2703596	0.3159194	0.4533314	0.5333566	0.3327957	0.3820077	0.3268991	0.4792103	0.3907434	0.4860574	0.4751896	0.292229	0.5084925	0.5825196	0.3841808	0.3539446	0.4703273	0.4537988	0.4253294	0.4162668	0.5687819	0.3167312	0.5060251	0.5229794	0.3646445	0.4549261	0.4326619	0.3711152	0.4003105	0.4419483	0.3352022	0.4604761	0.4322065	0.4593023	0.2775683	0.3640539	0.441108	0.3644291	0.3858827	0.2324437	0.5776115	0.3241284	0.4301561	0.5481059	0.4361619	0.3049865	0.2959499	0.6687907	0.4568611	0.4305538	0.5688635	0.4278437	0.2766027	0.3861276	0.2704905	0.2615734	0.3949334	0.2447139	0.4433887	0.2653964	0.5984142	0.3300528	0.3530163	0.4984174	0.4069965	0.3886691	0.4775328	0.2145391	0.4237191	0.4133471	0.3600806	0.3757756	0.4352447	0.5028742	0.6019778
45400	0.4185967	0.5077688	0.3479496	0.3180084	0.5563534	0.4052192	0.2685136	0.5715946	0.3030359	0.2841481	0.4303628	0.4146432	0.3807817	0.3988922	0.632967	0.3158679	0.327884	0.4020919	0.5715892	0.570101	0.3240228	0.6076342	0.4451127	0.3184822	0.3023656	0.3782887	0.4465456	0.4864281	0.4450686	0.2859899	0.3660965	0.4675729	0.5928978	0.2440489	0.4977887	0.5025617	0.2533761	0.544022	0.5766815	0.4146082	0.3987675	0.382471	0.3000572	0.3792589	0.3568498	0.4601013	0.3299325	0.3908901	0.2224186	0.3952715	0.414359	0.3940996	0.4569891	0.4309826	0.3322741	0.405307	0.4443519	0.4289798	0.4915432	0.3492234	0.4631254	0.4822581	0.3137748	0.468356	0.2382232	0.4334893	0.5830861	0.2076898	0.4867838	0.3485462	0.3282848	0.2627578	0.5279739	0.5426129	0.5185303	0.4494132	0.4267473	0.3624176	0.3137526	0.3731798	0.3136791	0.3284388	0.301115	0.4519817	0.3087928	0.4262045	0.2914972	0.3118804	0.443917	0.5252052	0.3138941	0.3207773	0.2958992	0.3602233	0.4037765	0.4333273	0.4444863	0.4747998	0.5236997	0.6612607
45500	0.3176566	0.5514577	0.1564687	0.3604852	0.5014701	0.501199	0.2643981	0.366748	0.3747704	0.5263818	0.3510241	0.448592	0.3607647	0.3172661	0.7329983	0.3473072	0.3419112	0.3004153	0.4959213	0.4698834	0.3935716	0.4618734	0.4885991	0.3997212	0.3379367	0.4699579	0.5122667	0.2863114	0.5383372	0.3067138	0.4518188	0.5102547	0.417098	0.4183393	0.3979266	0.4925431	0.3625685	0.5516684	0.4097104	0.4991283	0.2485602	0.4165684	0.3736	0.4638187	0.5011136	0.5173803	0.320969	0.4476761	0.3586708	0.3657479	0.512898	0.3403824	0.5159215	0.3267392	0.4642298	0.4238289	0.4053345	0.4943304	0.4525525	0.2900631	0.4209418	0.4037552	0.2226483	0.5403207	0.2886754	0.4325138	0.4077603	0.319458	0.4721289	0.4141847	0.2893558	0.3315258	0.4986483	0.4181963	0.6655232	0.5027901	0.3915705	0.3648267	0.3122554	0.3833186	0.3418818	0.5025205	0.3271743	0.3335169	0.245081	0.3759139	0.2574498	0.3932795	0.5272896	0.3152961	0.249068	0.4354614	0.3340058	0.4205412	0.4264431	0.4156588	0.3626328	0.45542	0.3981412	0.467474
45600	0.4108028	0.5486595	0.2884171	0.3173252	0.4375614	0.4904531	0.2384567	0.3656652	0.3020214	0.3973222	0.4629916	0.4704422	0.542733	0.4121823	0.6556404	0.4965151	0.2297632	0.3431884	0.5989613	0.4025336	0.2553512	0.4853308	0.523344	0.3388003	0.1340207	0.2523034	0.430631	0.3905568	0.3965166	0.2763292	0.3084163	0.5437057	0.4597522	0.2450018	0.4993358	0.5700675	0.2071013	0.3402429	0.5572623	0.4260708	0.2549244	0.4611136	0.249005	0.3379495	0.3966158	0.4704657	0.3149959	0.3629979	0.4836918	0.4435823	0.6058511	0.3572066	0.3277703	0.5350896	0.3201965	0.2973074	0.4339671	0.4921475	0.4710676	0.2837892	0.4782489	0.508165	0.4106469	0.4223847	0.2242724	0.5333987	0.4474416	0.318283	0.4110061	0.2887809	0.4218053	0.3715393	0.6285551	0.5489834	0.4827465	0.328988	0.5051316	0.3192894	0.3395405	0.2162184	0.3004271	0.3094001	0.1892412	0.3461502	0.306897	0.4553687	0.3712492	0.4674439	0.2948008	0.5310531	0.3166082	0.4329507	0.2894301	0.4342673	0.3029941	0.4663866	0.4020766	0.5368874	0.432472	0.5699493
45700	0.2932596	0.5095926	0.2717503	0.4939863	0.4337498	0.4953148	0.3060499	0.4650727	0.4560464	0.4016796	0.2895955	0.3772952	0.5148047	0.206725	0.6302193	0.3593853	0.2627274	0.2760781	0.6211597	0.4580099	0.4064592	0.6685104	0.4008855	0.3838433	0.3672045	0.2118481	0.3283295	0.4250253	0.4486718	0.3713616	0.3514271	0.5609954	0.3736869	0.29369	0.5093154	0.5059844	0.3470436	0.4848619	0.5244428	0.3575637	0.2300415	0.3453787	0.4297268	0.4765447	0.3991588	0.528408	0.3717362	0.3077857	0.3617062	0.2133938	0.2978082	0.3398974	0.6129201	0.4028164	0.3488651	0.342867	0.5415024	0.5122228	0.332655	0.3282399	0.4495069	0.451633	0.3370948	0.4397555	0.2444856	0.4214918	0.4651996	0.3846694	0.493019	0.4828854	0.2793679	0.2659969	0.4807914	0.4654599	0.3442865	0.4446924	0.5440795	0.2632285	0.320614	0.2701183	0.2487543	0.5121976	0.2303546	0.3594677	0.3247536	0.5310604	0.3271769	0.3317549	0.5098489	0.3488705	0.2833197	0.3822043	0.2822582	0.437099	0.3110062	0.4216576	0.3798123	0.5660458	0.4723178	0.5647601
45800	0.2398577	0.5061194	0.2926162	0.3191563	0.4133057	0.3878343	0.2764977	0.4121474	0.3027617	0.2913087	0.4242865	0.43128	0.358043	0.3183193	0.4538514	0.2293343	0.3574503	0.4017841	0.6285256	0.3964883	0.4034039	0.4744356	0.4357375	0.3158527	0.2374899	0.4506414	0.3630121	0.5482651	0.3601102	0.2757957	0.3069212	0.5237703	0.354751	0.3453071	0.5689706	0.5284616	0.3293379	0.4817903	0.5675397	0.422261	0.4267918	0.4592213	0.3960211	0.3610381	0.4495898	0.3519298	0.3328913	0.3665619	0.3919142	0.4639059	0.4868059	0.2816699	0.3492216	0.3074708	0.4661444	0.3329399	0.4168261	0.4604172	0.6276001	0.2737606	0.3234321	0.490138	0.2425623	0.4269852	0.3045626	0.5580895	0.5260191	0.2393336	0.405498	0.448359	0.5016194	0.3872173	0.5304186	0.4262497	0.4663378	0.4565117	0.4546532	0.2858104	0.3578848	0.3813485	0.3208647	0.3097204	0.3478653	0.3347725	0.3031188	0.46475	0.4242357	0.4226643	0.4137322	0.4683496	0.1831815	0.3911025	0.2589576	0.4886919	0.19855	0.4352584	0.3639241	0.4741128	0.5024972	0.4976727
45900	0.2760487	0.5571094	0.3229365	0.3949091	0.5049191	0.4355914	0.4453939	0.3850613	0.3408057	0.3466129	0.3315782	0.5318293	0.4423028	0.2945498	0.5388616	0.4062544	0.1991897	0.4636487	0.6802823	0.3248317	0.3795882	0.3260313	0.3573679	0.2696532	0.266954	0.4278255	0.4467949	0.414305	0.5387907	0.33165	0.3366489	0.3873593	0.3913448	0.3517111	0.4911348	0.4555801	0.3027161	0.5355978	0.5532052	0.4409179	0.293169	0.4267855	0.4212563	0.3907642	0.3544676	0.4459702	0.4013322	0.31184	0.4361612	0.2399494	0.4629533	0.379824	0.4279919	0.3374543	0.3866525	0.313752	0.4005392	0.4801567	0.6316886	0.3645272	0.3732765	0.3861087	0.2726827	0.3049204	0.1778195	0.5574603	0.4106149	0.2505451	0.515713	0.4758123	0.3172344	0.3535369	0.3902914	0.4556421	0.3973223	0.4475121	0.5204415	0.2839024	0.3481	0.3344753	0.2473086	0.3850341	0.2640012	0.5220094	0.2976475	0.3017851	0.2619442	0.3858758	0.3738487	0.3596612	0.2806052	0.427015	0.25028	0.5031045	0.3486824	0.3939261	0.3577085	0.374369	0.4749141	0.5484964
46000	0.2709275	0.5439055	0.3890716	0.3735866	0.4808741	0.3532111	0.2435015	0.3873319	0.3452181	0.3240363	0.4060882	0.3207022	0.3551164	0.3820062	0.6304467	0.3581982	0.25852	0.3907387	0.6150078	0.5582628	0.2858753	0.5060499	0.4801734	0.3987224	0.331012	0.4075431	0.3843323	0.3409429	0.4618534	0.3894392	0.4365317	0.4680165	0.4437318	0.3562881	0.4051618	0.4287757	0.3367977	0.3983686	0.5975337	0.4271712	0.3921617	0.3720295	0.338097	0.3945811	0.3921995	0.3768639	0.3402254	0.3863823	0.4086078	0.3030594	0.517243	0.3835161	0.4533694	0.3620046	0.3454635	0.3047029	0.4459113	0.6183574	0.5911973	0.4008967	0.4406524	0.4870571	0.3889697	0.4708207	0.2694941	0.5301888	0.3732289	0.2257868	0.4213883	0.4681991	0.4071872	0.3643412	0.6289095	0.430329	0.5522759	0.3755882	0.3538587	0.2504079	0.3613144	0.3744178	0.2909144	0.3834382	0.1646595	0.332972	0.3126134	0.3701435	0.4176872	0.4892184	0.6200959	0.3815898	0.3190602	0.406	0.2423821	0.5510297	0.1694166	0.3517655	0.440978	0.4165302	0.4513652	0.4424554
46100	0.2384945	0.5542687	0.3981837	0.2672748	0.4181573	0.4433705	0.2853412	0.364507	0.3699336	0.3451426	0.3318624	0.395498	0.4379181	0.4121755	0.5375661	0.2752173	0.2453446	0.3720853	0.620778	0.3952751	0.3547247	0.5969758	0.4526952	0.3831302	0.1893277	0.2839728	0.3771885	0.4222419	0.3519725	0.3719217	0.5354979	0.5063549	0.4058464	0.3237688	0.4533815	0.4180819	0.1780728	0.6424892	0.5631501	0.4442313	0.4384899	0.4573382	0.3804954	0.5681878	0.4475508	0.5203492	0.2980742	0.4527394	0.3055335	0.3306811	0.4514175	0.4292593	0.4511223	0.3206849	0.4278914	0.3148289	0.3875897	0.4357782	0.5134993	0.3820394	0.4999052	0.4811595	0.4473889	0.5026985	0.4214175	0.4852437	0.3651272	0.3818423	0.6521672	0.2806491	0.3011047	0.2584831	0.6145079	0.3659737	0.5964564	0.4627905	0.3463413	0.3686132	0.4064329	0.2228942	0.2638888	0.3669051	0.2150046	0.3164827	0.293536	0.4052786	0.4522251	0.4042688	0.5485938	0.3135711	0.3278207	0.4833268	0.3004579	0.4173889	0.3279592	0.5138322	0.3852514	0.4958298	0.4320256	0.4979113
46200	0.3723316	0.4825119	0.3959858	0.4814609	0.5091665	0.5905075	0.211449	0.3121488	0.3806654	0.2783655	0.2697976	0.3814865	0.3264703	0.3807095	0.6617164	0.3484308	0.3138616	0.2505581	0.5720825	0.5047574	0.2658612	0.3205824	0.3548606	0.3698377	0.2731151	0.3324426	0.4245447	0.3546466	0.3753394	0.3807018	0.3014194	0.5466777	0.4132787	0.3207766	0.4612943	0.4403974	0.2376949	0.4187601	0.4706054	0.5343374	0.3058005	0.4602109	0.3308225	0.4024765	0.5017529	0.537426	0.3836837	0.3902075	0.312606	0.2353686	0.5048438	0.4080063	0.3591492	0.3746163	0.3801825	0.3589711	0.4158297	0.5282876	0.4847852	0.3624272	0.5091717	0.5827593	0.4178584	0.3914592	0.1576494	0.4981282	0.347041	0.2286904	0.4563619	0.3498468	0.3990266	0.3660781	0.4184205	0.4183409	0.4483337	0.4871382	0.438279	0.1877281	0.2868382	0.3121327	0.2472417	0.3705849	0.2367673	0.4361657	0.2256411	0.4383277	0.3915512	0.3702706	0.3760541	0.3645988	0.2428322	0.4614009	0.442097	0.4201057	0.3954091	0.4479233	0.3580042	0.4055217	0.4180052	0.4370389
46300	0.3303816	0.6451855	0.3625091	0.2813519	0.4183473	0.4532281	0.2922186	0.4546766	0.2445596	0.2914375	0.4755338	0.3659454	0.3756525	0.466046	0.5736674	0.2887074	0.3130539	0.2842365	0.5678503	0.4145089	0.3020035	0.4891658	0.4027726	0.3315636	0.2809988	0.3780389	0.4502633	0.4450605	0.5129563	0.354121	0.4691797	0.3441669	0.4623191	0.2659713	0.4942307	0.4038252	0.3000598	0.5005652	0.5515936	0.4369454	0.3930488	0.3801316	0.4152841	0.3942667	0.3906351	0.6151803	0.3363815	0.3765676	0.4836631	0.3036074	0.3448056	0.4207439	0.4333819	0.4033322	0.3363979	0.1807478	0.3377373	0.51233	0.5379281	0.3084427	0.3200887	0.6560655	0.2522787	0.3814219	0.4198761	0.4925521	0.3467262	0.2097323	0.4645601	0.3338383	0.2689889	0.4012187	0.4863965	0.4111378	0.5248108	0.5001054	0.6208785	0.2608833	0.2169571	0.3845849	0.3049776	0.3623294	0.3801754	0.3909045	0.2856331	0.4286259	0.2839072	0.3792077	0.4526218	0.4076739	0.3611911	0.5148976	0.3212426	0.3308599	0.4336936	0.4277191	0.3341458	0.5704718	0.4565147	0.5013624
46400	0.4559621	0.5009585	0.3579859	0.3369568	0.4407114	0.4342445	0.2364596	0.3421444	0.2214646	0.3117022	0.2086703	0.4770098	0.3665034	0.41558	0.639498	0.4082023	0.2681633	0.3913898	0.5747577	0.3087652	0.3767533	0.378119	0.3936833	0.4895028	0.284684	0.3084353	0.4633757	0.4270832	0.5081171	0.2584703	0.3778133	0.4967692	0.4713965	0.3331715	0.5153506	0.5059504	0.2804633	0.5490757	0.5447631	0.3782563	0.3270366	0.52277	0.5009222	0.5176642	0.4010258	0.3902686	0.2488257	0.3540847	0.3833726	0.3231686	0.5381897	0.4281334	0.4537988	0.2762323	0.3718988	0.3288899	0.3697615	0.5084404	0.591668	0.3812102	0.4517762	0.4496185	0.243979	0.3248425	0.3188616	0.5089439	0.3849019	0.2898368	0.3746859	0.3500211	0.4542382	0.324432	0.6577351	0.4590388	0.5295943	0.4264098	0.2901258	0.3878338	0.3302227	0.3646514	0.2144498	0.3988619	0.3500747	0.3113346	0.2188981	0.43689	0.2075088	0.3848159	0.4566209	0.3716025	0.290397	0.3788616	0.263796	0.5597991	0.3410279	0.2950966	0.341288	0.4597069	0.4446662	0.4445327
46500	0.1883407	0.4771235	0.3343778	0.2508266	0.3867338	0.3622865	0.1818248	0.3711799	0.340221	0.2817359	0.3434601	0.4159257	0.3681572	0.4250577	0.6833005	0.3405386	0.1983052	0.4167708	0.7008829	0.4141587	0.243002	0.6394764	0.4499755	0.3720659	0.1363047	0.4043291	0.5734021	0.41821	0.4253365	0.3860171	0.4205285	0.6246859	0.4823815	0.3549096	0.3295649	0.4823871	0.4373774	0.5099692	0.4735255	0.4931033	0.3305299	0.3070135	0.4132703	0.3630304	0.3015747	0.5103713	0.3456187	0.3850805	0.3650911	0.2937603	0.5591465	0.3819214	0.5140744	0.299543	0.4675749	0.256697	0.4292425	0.5081791	0.4232835	0.3504205	0.4041614	0.5648159	0.2632309	0.4082729	0.2888881	0.3730812	0.4075506	0.198442	0.4482303	0.2871544	0.4176331	0.2354324	0.6421214	0.487501	0.480382	0.5115871	0.3086907	0.1878981	0.2159758	0.3216248	0.3077342	0.3687981	0.2553323	0.360437	0.3633392	0.4096834	0.3963546	0.2689921	0.4356873	0.3560995	0.1355282	0.4152815	0.3615417	0.5151283	0.3398719	0.3847231	0.5060151	0.3614945	0.5393751	0.3962716
46600	0.4908985	0.5903153	0.4725645	0.4123387	0.3788374	0.5097911	0.3242788	0.3100323	0.3785515	0.2751524	0.2936086	0.3552929	0.3661195	0.3921119	0.5658427	0.3629368	0.3974884	0.3463764	0.573088	0.3497713	0.3618441	0.5145021	0.4755825	0.4019832	0.2398476	0.4093572	0.33606	0.5268067	0.4359252	0.2848816	0.4105291	0.4096026	0.3677403	0.3523204	0.4782104	0.5437519	0.1803438	0.5668362	0.6326845	0.2613615	0.2839067	0.4881165	0.3825513	0.4518587	0.4566105	0.3960597	0.3221612	0.1919223	0.3118662	0.2972969	0.5069445	0.3191595	0.5628982	0.5283618	0.3566236	0.4301728	0.4298981	0.4153133	0.5898375	0.1864756	0.321284	0.5107368	0.2990432	0.475425	0.248037	0.5162681	0.3535084	0.4559263	0.4493143	0.4840022	0.4978754	0.3992364	0.592412	0.3824614	0.4898726	0.3393378	0.3066152	0.267173	0.2819107	0.326158	0.2243873	0.3558771	0.1549381	0.3653576	0.4220242	0.4720298	0.322815	0.3288288	0.5048993	0.4387854	0.2947515	0.4549904	0.2863077	0.3092189	0.2382146	0.5424488	0.4661007	0.4581618	0.5107717	0.4353055
