iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
42800	0.0183816	0.01358709	0.006816415	0.007926056	0.007892378	0.01994196	0.007460223	0.01053105	0.001897497	0.04005869	0.008584627	0.003534625	0.02287292	0.02293435	0.03184454	0.02005869	0.01404141	0.003778747	0.07448414	0.01881436	0.01827632	0.01206052	0.02131183	0.00720666	0.007844358	0.01134658	0.004847908	0.004881824	0.004343855	0.001384724	0.03603738	0.00597641	0.007382064	0.006863887	0.01417427	0.0006984621	0.02071264	0.006029546	0.02272118	0.005100934	0.03369448	0.01065863	0.02860947	0.003482867	0.02725564	0.01844126	0.0402078	0.01022461	0.0103552	0.03217599	0.0123989	0.01256892	0.01985513	0.009207263	0.03328917	0.02749479	0.03931421	0.004946204	0.03937156	0.01680256	0.03208804	0.03790436	0.01515124	0.004126604	0.000159234	0.0556682	0.02396332	0.01141545	0.001349119	0.02902269	0.0138931	0.002903762	0.01770597	0.01470172	0.02416344	0.01031184	0.007255782	0.0309714	0.004077882	0.05115879	0.06340814	0.005041743	0.003183249	0.005466954	0.01514168	0.005262831	0.0187446	0.02787828	0.02967588	0.04297248	0.03106203	0.03576218	0.02596028	0.007514172	0.004489756	0.009365088	0.005425028	0.004760486	0.002666542	0.004291642
42900	0.01299637	0.02962066	0.006286822	0.04038051	0.004507926	0.0172703	0.00919876	0.01255368	0.001454622	0.01484679	0.02016503	0.006796492	0.004103351	0.007713902	0.02400828	0.01403854	0.02098961	0.009488776	0.05341297	0.01350207	0.03673155	0.01639701	0.01495916	0.009507664	0.0008878051	0.002776566	0.02197111	0.009645845	0.00170074	0.004922336	0.04217145	0.01484423	0.0008693937	0.001738362	0.05003672	0.004948988	0.0432265	0.02080151	0.01394372	0.003813423	0.03818531	0.0182303	0.03285367	0.001361986	0.01584164	0.03940904	0.02089306	0.005807484	0.01122452	0.04507231	0.01020376	0.00794089	0.02638685	0.0524586	0.0249146	0.0256411	0.02255052	0.01215683	0.01720814	0.01281989	0.0225063	0.01112536	0.04672975	0.006824889	0.006303814	0.04587156	0.004083645	0.01782718	0.005091457	0.01633378	0.0119838	0.0158045	0.01901826	0.008287492	0.02248773	0.01919966	5.005506e-05	0.01674826	0.001380257	0.03281129	0.02366808	0.006882023	0.0195949	0.007706908	0.01830581	0.002957234	0.01074005	0.0154558	0.01681878	0.02233621	0.01920452	0.03669734	0.01182896	0.01707109	0.0020696	0.005965273	0.00748632	0.0009299079	0.01757277	0.01939485
43000	0.01583024	0.01011952	0.003311369	0.01042149	0.01818083	0.01108008	0.01423376	0.006264624	0.01199095	0.02296192	0.018324	0.02345742	0.0004909458	0.03160205	0.03002209	0.004222827	0.02835613	0.02441992	0.07321802	0.006465028	0.03022118	0.002601121	0.02562849	0.02596824	0.00395284	0.008786876	0.002714431	0.02241736	0.02238469	0.00288682	0.03177432	0.009914863	0.004967878	0.02950759	0.04669415	0.01000615	0.04778333	0.01126406	0.03529405	0.01048539	0.01604153	0.01747551	0.01227217	0.009865252	0.004154712	0.004478821	0.008116743	0.03662564	0.005963464	0.01995537	0.02103197	0.003072268	0.01206044	0.02537102	0.01259723	0.02704266	0.02930436	0.009973615	0.0234579	0.01533571	0.03864124	0.0306019	0.03368718	0.02600391	0.003166227	0.04165097	0.04152793	0.03923443	0.01812187	0.01922311	0.02926596	0.008036389	0.01525184	0.03130928	0.02371291	0.006113299	0.001569522	0.02499206	0.001199975	0.005227277	0.04062408	0.003757618	0.01690301	0.02761761	0.01719469	0.01507584	0.005053708	0.01832633	0.005695564	0.02071725	0.01312181	0.01116039	0.02488887	0.006146348	0.00669833	0.007233943	0.02807452	0.005081174	0.01490833	0.02347082
43100	0.009604775	0.01158875	0.01424531	0.003695824	0.003671365	0.00722182	0.03082923	0.02525188	0.001840742	0.04483175	0.006607047	0.0219175	0.02281631	0.0173826	0.02582433	0.01393169	0.01244021	0.01140074	0.06372107	0.00324434	0.03761993	0.0035221	0.01268899	0.03638365	0.005347428	0.00369454	0.002567907	0.00212961	0.009839523	0.0002480163	0.01828656	0.0113442	0.00333923	0.0048908	0.04553288	0.001304477	0.02241061	0.008787751	0.02359	0.00959571	0.03340477	0.02208289	0.0135575	0.007281189	0.001925584	0.003761706	0.02508138	0.02924949	0.01841974	0.02160624	0.01682002	0.02983894	0.03053335	0.03598365	0.02989658	0.01867071	0.007065772	0.02037353	0.01152719	0.009747591	0.05618039	0.004051837	0.04154438	0.03227719	0.01029992	0.0407433	0.02272753	0.01251559	0.003319411	0.0322675	0.008414101	0.004178436	0.02093565	0.004357605	0.03749503	0.01887065	0.0008824564	0.02711683	0.01340278	0.004869166	0.03265657	0.00351568	0.00159204	0.01738302	0.004538907	0.01323862	0.005001692	0.004320617	0.004615596	0.02346056	0.02601104	0.01313286	0.0320913	0.01289673	0.000765672	0.008903811	0.007849162	0.003569281	0.01576042	0.01303512
43200	0.001498897	0.01325855	0.00242483	0.003791668	0.009155924	0.02273364	0.04319302	0.00675083	0.003506109	0.02784687	0.02463775	0.01823811	0.0247664	0.01582505	0.04345923	0.02015052	0.01167312	0.0221851	0.05414784	0.01798639	0.03401532	0.02749743	0.02307525	0.004683946	0.00375918	0.001798772	0.01438207	0.00212772	0.01515836	0.009718586	0.0358653	0.00212551	0.01218257	0.005049912	0.02332959	0.01266703	0.01827449	0.00680396	0.02722511	0.002262089	0.02797241	0.03530435	0.04893964	0.001228491	0.002219322	0.009011905	0.005340914	0.04188295	0.01674581	0.04414503	0.005964031	0.008988668	0.01473458	0.02327106	0.01404257	0.008617326	0.009398466	0.01378812	0.00758269	0.006224157	0.04195373	0.01850078	0.02581964	0.01588228	0.001180917	0.02086356	0.02051806	0.007683742	0.010308	0.01925883	0.01550466	0.02470956	0.03054249	0.01765307	0.03205443	0.02759201	0.01431113	0.01615971	0.004284656	0.02151159	0.0198156	0.006955641	0.01005654	0.007487203	0.01582061	0.004011926	0.01199656	0.01019347	0.01806109	0.02489502	0.05449625	0.03487206	0.01173964	0.00896676	0.006078679	0.003738791	0.005285555	0.00176342	0.02159404	0.004610014
43300	0.01984411	0.021218	0.006085257	0.01473222	0.01890494	0.02740994	0.01205199	0.01312038	0.0001020783	0.0483833	0.0283024	0.01061436	0.0009622157	0.009803982	0.01018096	0.008845704	0.02125489	0.01142727	0.07274517	0.008413533	0.01748742	0.009884033	0.01266578	0.01013245	0.005369199	0.006916278	0.00714956	0.002490562	0.007551239	0.006241683	0.06222124	0.03650633	0.001599441	0.00791271	0.02529194	0.000737382	0.02777762	0.0221548	0.006092304	0.01058409	0.03916926	0.008891767	0.03881879	0.01276665	0.003515681	0.01444634	0.005678762	0.007004961	0.01717862	0.05177852	0.01798783	0.01187047	0.01191387	0.03936221	0.01627625	0.02602117	0.02010017	0.006887401	0.02852223	0.0271831	0.1095969	0.01370836	0.02829007	0.005729914	0.01054175	0.02995869	0.007308233	0.01954576	0.008043679	0.01880931	0.01632395	0.004248608	0.03193031	0.005857945	0.04390555	0.01778541	0.0191854	0.003991957	0.00104284	0.01049556	0.006943306	0.007037981	0.01899055	0.009653047	0.006488048	0.0101849	0.003275241	0.0296862	0.02821996	0.01904285	0.0223263	0.02615205	0.02281415	0.01345162	0.01718389	0.001968837	0.03237113	0.01303821	0.01025838	0.01179132
43400	0.02218937	0.01353538	0.01074624	0.02155449	0.005909696	0.03778288	0.02705374	0.01636176	0.03475737	0.01471294	0.02625141	0.02774458	0.02616727	0.009744868	0.02180765	0.009622352	0.04020266	0.01370689	0.02283216	0.03190944	0.01812725	0.01144012	0.02496352	0.009717054	0.01345423	0.01528785	0.0009958814	0.001867916	0.01468029	0.006056321	0.01984841	0.002257824	0.004623811	0.01046854	0.02515089	0.01873653	0.02238314	0.008488189	0.01515131	0.001503469	0.03946384	0.004437653	0.02599406	0.006068356	0.003645116	0.001860985	0.007466849	0.02508533	0.01410801	0.04134911	0.02084061	0.001707363	0.03925496	0.03177635	0.01123881	0.02071575	0.01054917	0.009675671	0.01678485	0.03598002	0.04687935	0.01461147	0.01196378	0.02145804	0.0192149	0.02586635	0.008610118	0.02178989	0.005207627	0.02882755	0.0281205	0.0283196	0.01744624	0.009204783	0.008970434	0.00489755	0.002521673	0.008072956	0.002158726	0.00217783	0.01781886	0.004728292	0.00812599	0.01193636	0.01080073	0.03803528	0.003470961	0.01814572	0.0318608	0.04728307	0.06679916	0.01558403	0.02914994	0.003963483	0.002923981	0.005427269	0.01700459	0.01308244	0.01395725	0.003054461
43500	0.02236848	0.02098442	0.009593397	0.01075837	0.005343939	0.03714489	0.009873927	0.02806895	0.000625653	0.0321525	0.01526235	0.01046235	0.01619332	0.01202853	0.02242973	0.0125327	0.01077296	0.01845432	0.06282887	0.01173156	0.04072302	0.02779827	0.01952252	0.03962235	0.001925087	0.006284662	0.04042432	0.002932276	0.006802748	0.002523026	0.01881095	0.01256293	0.002842692	0.007775112	0.02774432	0.0001211425	0.02380105	0.02944588	0.0343656	0.0004632939	0.03299001	0.009291196	0.04214731	0.0004459478	0.002326159	0.005743167	0.007779203	0.004610083	0.01539414	0.025817	0.02874462	0.0112679	0.01393673	0.009279931	0.01486689	0.01861708	0.02081251	0.009819489	0.01421244	0.01563696	0.03974661	0.02425742	0.03832989	0.003612354	0.00740413	0.04950861	0.02549603	0.02694397	0.008027666	0.01603594	0.01601188	0.02817564	0.02143206	0.01292643	0.04695463	0.01257659	0.002730302	0.0210076	0.004034264	0.01471828	0.04555779	0.002379813	0.02947917	0.0154561	0.006830555	0.05369865	0.001408499	0.0187457	0.01865077	0.0377762	0.04847303	0.02163068	0.01379612	0.00156516	0.001937004	0.02597031	0.01466564	0.004517313	0.01138925	0.01653576
43600	0.01687316	0.02863793	0.008670645	0.01110028	0.0004485369	0.02349236	0.02654826	0.02511363	0.002937728	0.03317273	0.01420728	0.007606495	0.008571207	0.03009075	0.04449772	0.03325511	0.03831855	0.01016075	0.05155504	0.003573905	0.03877702	0.003587558	0.041227	0.004864053	0.003804662	0.007215636	0.009645075	0.003405503	0.003987655	0.006441626	0.01845188	0.01139016	0.0081427	0.01202055	0.02193015	0.0004348825	0.04298626	0.01823516	0.003493566	0.003452603	0.03606522	0.01436041	0.03192778	0.002033563	0.01883593	0.002824334	0.004849075	0.0375379	0.05161657	0.04464946	0.01527451	0.01205361	0.01243038	0.029104	0.01028784	0.02242504	0.02865512	0.006560085	0.01579721	0.04756125	0.03318179	0.01789108	0.02345334	0.02741586	0.003820325	0.05255237	0.02096945	0.03789157	0.01944532	0.01526114	0.03674641	0.006248246	0.01323095	0.02053303	0.0355417	0.00273418	0.005257645	0.004259976	0.002268068	0.0175948	0.01298731	0.004752425	0.02860488	0.0196279	0.0214142	0.0049164	0.01578863	0.01653518	0.0134181	0.04209316	0.03307819	0.01721381	0.05078909	0.005634999	0.003688269	0.01222655	0.02557283	0.005375609	0.01061826	0.01082183
43700	0.01342327	0.02345638	0.004132024	0.01551519	5.223832e-05	0.03747423	0.0151032	0.01477891	0.01029946	0.02194652	0.02201101	0.009382249	0.02352472	0.01392613	0.02580702	0.03512151	0.009746051	0.009143626	0.0366253	0.02849787	0.01559668	0.01074325	0.02563067	0.01415717	0.0102916	0.009414038	0.009577661	0.00232984	0.01453673	3.615416e-05	0.01661548	0.00775376	0.00291249	0.01239572	0.03343259	0.005697193	0.02753471	0.006701343	0.0133701	0.00322157	0.04363661	0.002358151	0.01227802	0.01559924	0.004407861	0.02008013	0.01517823	0.01617064	0.02594922	0.06844426	0.0608754	0.02001829	0.01483661	0.03130312	0.01253913	0.004823083	0.01808714	0.004799114	0.02901488	0.03511703	0.06409637	0.01025988	0.01362226	0.003517317	0.02839248	0.04687454	0.01455899	0.01195298	0.006751567	0.05130513	0.01215038	0.005850266	0.02218492	0.008213592	0.03080554	0.01067535	0.00034239	0.007089542	0.001684672	0.0183311	0.02600927	0.0336278	0.0147962	0.009637737	0.01154473	0.02894078	0.01312443	0.01302251	0.01142095	0.02809494	0.01390461	0.01739798	0.01201914	0.0131836	0.001586107	0.006290003	0.03367782	0.0144437	0.01109891	0.01435843
43800	0.003157725	0.005450709	0.01344249	0.01526895	0.005299365	0.02213458	0.01952927	0.01684316	0.0001091677	0.04056353	0.01906004	0.01169747	0.0240944	0.02171619	0.009358922	0.00673812	0.008247618	0.0134293	0.06343372	0.01961699	0.01522001	0.008498905	0.007776926	0.0101562	0.002620492	0.01399158	0.01075696	0.002986269	0.008218523	0.003655387	0.02031355	0.007408733	0.00558366	0.008500283	0.03406077	5.701477e-05	0.03931558	0.003817332	0.006331709	0.007109314	0.03089174	0.002670401	0.01720851	0.005474051	0.009887353	0.03056371	0.02773952	0.006768501	0.02663615	0.053022	0.01520995	0.005494233	0.007544945	0.01910428	0.006013866	0.003742678	0.0270441	0.01364304	0.0297088	0.01194306	0.05458588	0.004869426	0.01726874	0.009251417	0.001637059	0.0153828	0.0240344	0.005508583	0.01343736	0.02223345	0.02161823	0.01368358	0.007086676	0.01008481	0.04292962	0.01534814	0.002257876	0.01025359	0.001272052	0.02664996	0.0335015	0.0004164311	0.01340313	0.01232863	0.01060357	0.01925455	0.001758212	0.02096043	0.00310025	0.01695615	0.04513289	0.03892218	0.02974903	0.003186756	0.003558572	0.02082438	0.03461935	0.00215692	0.001426056	0.02949967
43900	0.01778133	0.03383668	0.005127182	0.006063549	0.006941725	0.01718201	0.02185104	0.004181516	0.002111301	0.01995852	0.02125172	0.03711565	0.01236016	0.02525784	0.02450915	0.005292674	0.00911422	0.01009091	0.03185261	0.008315874	0.02331948	0.0156308	0.0163402	0.00622222	0.003956809	0.01473765	0.003709971	0.004094143	0.009385798	0.02114081	0.01940945	0.01262394	5.471042e-05	0.02467683	0.02277115	0.00228939	0.01863175	0.006119507	0.03692809	0.001405111	0.03411082	0.002078848	0.04134761	0.004300409	0.01100332	0.005915325	0.01903375	0.01781654	0.01832749	0.04365278	0.02035251	0.003663062	0.009450618	0.02131956	0.011955	0.009605235	0.02243524	0.007123593	0.03455816	0.02539591	0.01247843	0.01560707	0.01881303	0.02518295	0.000510249	0.06262334	0.009174144	0.02427036	0.02735382	0.03090962	0.01266117	0.01432082	0.01445298	0.0115364	0.02069535	0.0009589578	0.007596177	0.01275123	0.003284539	0.01175404	0.02503368	0.0049661	0.01354707	0.02962317	0.02306083	0.06030298	0.01898455	0.008379874	0.002573431	0.03270439	0.03824076	0.01454602	0.01843061	0.004816204	0.002921266	0.03215642	0.001948603	0.006203	0.01623193	0.01085634
44000	0.008193004	0.005294733	0.03063669	0.016213	0.002182813	0.03360334	0.02607736	0.02444355	0.004282244	0.01859374	0.01714574	0.02013307	0.0090966	0.02345574	0.03134019	0.01757275	0.02692246	0.01326781	0.05226599	0.01507333	0.01576669	0.004532767	0.009785693	0.01746252	0.002523691	0.006550792	0.01494335	0.01747055	0.004503892	0.01030162	0.0390625	0.0193544	0.01384299	0.004462316	0.02828907	0.0008008973	0.06057486	0.01196757	0.01205847	0.003169128	0.04439217	0.01520997	0.04502402	0.006243112	0.00200282	0.004385158	0.01629592	0.008641788	0.009214933	0.05655621	0.01964099	0.00596999	0.01457121	0.01311744	0.0008407422	0.01362178	0.01219528	0.02429008	0.02968925	0.01005503	0.02414726	0.007153432	0.0140879	0.0140896	0.003271335	0.03447866	0.01684037	0.003845223	0.01649778	0.03016895	0.02607053	0.009715555	0.07343671	0.007157553	0.02862704	0.01571457	0.0003513643	0.008265578	0.006632383	0.01450451	0.02039936	0.0003008925	0.02500986	0.03867131	0.007754316	0.0191856	0.006821581	0.01557233	0.01985683	0.03674901	0.05002834	0.005604567	0.01575644	0.0205514	0.008669751	0.01802757	0.001598523	0.00265653	0.02860342	0.0136346
44100	0.005207196	0.02512999	0.01433399	0.02142573	0.009712612	0.02067978	0.030864	0.02794246	0.01979292	0.02741864	0.04474135	0.01285168	0.01172056	0.03822201	0.01932756	0.01433816	0.01915925	0.02516604	0.09429504	0.002938467	0.03811823	0.0005609562	0.03850261	0.01378919	0.007586677	0.01354322	0.002939889	0.005741241	0.00277602	0.009024257	0.02619424	0.01702384	0.0005676839	0.005075078	0.01722044	0.003813222	0.03223428	0.01327429	0.005310087	0.007627846	0.0253816	0.009049414	0.009414331	0.005793132	0.02006627	0.004982382	0.02364887	0.008733664	0.02479187	0.03572417	0.007618938	0.01055556	0.03057272	0.03403231	0.006939543	0.02229317	0.02415217	0.001386003	0.008321892	0.007037415	0.02256859	0.01703229	0.03349424	0.02485615	0.01218823	0.02287556	0.02173217	0.01831105	0.01335644	0.02806954	0.01934692	0.002779885	0.02252217	0.00571273	0.02563741	0.005092862	0.006666832	0.001717056	0.0009435495	0.04346205	0.01943545	0.0006777125	0.006858177	0.02386085	0.01079669	0.01446808	0.01447066	0.02269012	0.02699733	0.03151991	0.01309912	0.01082077	0.02211745	0.003254918	0.002423899	0.005242111	0.03392964	0.01000453	0.03071764	0.003155635
44200	0.003070171	0.007347902	0.009611043	0.01043574	0.0004608749	0.02670599	0.04496184	0.01876508	0.01500753	0.01458738	0.007895841	0.01762891	0.02787923	0.01103588	0.05112759	0.008145197	0.03495762	0.01246883	0.0275499	0.008161394	0.01724603	0.03209132	0.0116184	0.01564701	0.003677879	0.006225829	0.03729149	0.002431399	0.01342108	0.01177642	0.04556935	0.004055749	0.002060842	0.02530124	0.006535376	0.01032277	0.02794728	0.01822554	0.07403426	0.0001615922	0.02659819	0.002037293	0.04554688	0.001166565	0.009393704	0.01635442	0.01716564	0.05249584	0.009932993	0.04953313	0.04219508	0.001631039	0.03189412	0.02397736	0.006594735	0.01915128	0.02077373	0.01311767	0.02458503	0.01364036	0.04483242	0.03345903	0.01944007	0.01045643	0.007453367	0.01688452	0.02216593	0.01876925	0.004777087	0.03734885	0.006935469	0.01061642	0.0116303	0.0197259	0.0502512	0.02413356	0.001838306	0.008154588	0.001716188	0.007522989	0.01997049	0.00485451	0.007870764	0.03191036	0.01604231	0.01304164	0.001456304	0.01538063	0.01951733	0.03265773	0.02171075	0.0473835	0.02183093	0.004586743	0.009431994	0.004029121	0.003063265	9.874422e-05	0.008046051	0.006866923
44300	0.01978633	0.01817782	0.009603354	0.01139252	0.003078983	0.03431653	0.02844008	0.02383843	0.005513846	0.03766245	0.02123837	0.007700185	0.01170365	0.02585961	0.03282251	0.026858	0.009504635	0.007386697	0.04150073	0.01048571	0.0129821	0.004607001	0.01554799	0.007123941	0.003169223	0.009165602	0.00791528	0.01070671	0.01547271	0.008722011	0.02736069	0.004770008	0.01395296	0.01947366	0.03700353	0.007541524	0.02686932	0.002358646	0.02264912	0.007735159	0.06556869	0.01007358	0.02474739	0.003506371	0.02113925	0.0493577	0.01081439	0.0348117	0.01426304	0.0251168	0.03068757	0.007145398	0.03380407	0.00802791	0.01696032	0.02464959	0.01504706	0.01259131	0.01710391	0.0247399	0.07612188	0.01599478	0.05083785	0.05065627	0.01229652	0.02993807	0.003030191	0.01220646	0.0156117	0.01156271	0.02844585	0.005408089	0.01973157	0.01001122	0.06495293	0.01126323	0.001967252	0.005436146	0.009520582	0.003342402	0.03903635	0.01772105	0.03404039	0.04449336	0.005175225	0.02446057	0.005874008	0.006745829	0.02332867	0.03492128	0.02188079	0.0174094	0.03157207	0.004871059	0.005403162	0.01588504	0.01555931	0.001078578	0.03094154	0.008650241
44400	0.007074366	0.01525168	0.02500048	0.03736645	0.01168711	0.03625284	0.02130259	0.01475501	0.003257169	0.02137152	0.019296	0.01887918	0.004803694	0.03841523	0.0227922	0.00640227	0.02568736	0.003871274	0.0770231	0.01001077	0.007868469	0.01878947	0.03522685	0.01186348	0.004855387	0.005775201	0.01654582	0.01249393	0.002663247	0.03474828	0.0226055	0.05100651	0.0003159439	0.02848381	0.009348137	0.003498253	0.02048583	0.006058613	0.00892534	0.01911752	0.03510527	0.007606013	0.02756824	0.002604674	0.004185649	0.0106603	0.02650517	0.02388468	0.003851343	0.05496953	0.01194279	0.001510697	0.03145167	0.03398576	0.01588185	0.0107108	0.01536386	0.02253756	0.01454646	0.01353771	0.06565042	0.02222566	0.02993736	0.01970831	0.006664765	0.02361138	0.01422207	0.0464085	0.004860591	0.02106739	0.009739353	0.00619841	0.04130055	0.001731322	0.04335596	0.01652047	0.005288801	0.02616989	0.006465484	0.04959776	0.03345784	0.001632755	0.04155091	0.01078832	0.002097718	0.0133555	0.02229871	0.02229201	0.01140875	0.02655876	0.01990825	0.02083935	0.02959289	0.02466179	0.01644328	0.009687387	0.01101991	0.01468626	0.01863852	0.01303329
44500	0.008491074	0.008812021	0.001564261	0.01146184	0.004813238	0.0264615	0.01954027	0.01252045	0.003230519	0.01953799	0.02447059	0.007638507	0.008731701	0.01907524	0.03958281	0.00730497	0.016985	0.02147599	0.0668722	0.02799299	0.02478088	0.01718277	0.0299528	0.01709195	0.001388043	0.01483724	0.01788972	0.004143003	0.03627176	0.004026696	0.04556915	0.003820615	0.0008495019	0.02034916	0.0279854	0.01028933	0.04214551	0.004442094	0.01287488	0.001732622	0.01188144	0.01892851	0.02833777	0.02106845	0.0130283	0.01047312	0.02418187	0.01131693	0.03057318	0.04712052	0.01797342	0.009463812	0.005567425	0.02806357	0.0103779	0.004999845	0.03001788	0.00128336	0.02608459	0.02463856	0.07329164	0.009277309	0.02396652	0.01399589	0.0004965745	0.04242863	0.01461764	0.02050493	0.03791936	0.0334551	0.02833054	0.02719181	0.03233981	0.01588607	0.01874007	0.0326689	0.005178956	0.007019271	0.006515078	0.01473237	0.0115194	0.02264722	0.01967091	0.02415893	0.009119745	0.05380589	0.02400305	0.02284008	0.008652648	0.02282293	0.02849062	0.01079145	0.0155319	0.02265529	0.006489796	0.006460971	0.00663513	0.005726107	0.003089423	0.00629394
44600	0.006505947	0.0140753	0.01522698	0.0005527178	0.006749924	0.02966905	0.003281826	0.0461548	0.002086173	0.03220151	0.01131571	0.01251828	0.0008025144	0.01772922	0.03053016	0.01882522	0.03112777	0.004048884	0.08004906	0.005130307	0.04483313	0.01330598	0.0125015	0.004615868	0.001355935	0.0167258	0.03554942	0.003680852	0.01073438	0.001579403	0.04175608	0.01599278	0.001241626	0.02383284	0.04078491	0.003123432	0.01324089	0.01037257	0.01527086	0.005848884	0.02601042	0.01054709	0.04090692	0.0001271159	0.01500636	0.0124074	0.008102191	0.01942093	0.0477041	0.03309315	0.02792585	0.003658317	0.01269606	0.03027103	0.01585401	0.003369276	0.01921177	0.001116987	0.04464865	0.03092595	0.04163089	0.02047655	0.01034206	0.01987465	0.0005734823	0.02600358	0.04872538	0.00201144	0.03381579	0.004414559	0.02416582	0.01476339	0.02494347	0.0156734	0.08825125	0.005747773	0.007948919	0.01426642	0.005007991	0.007767973	0.01049274	6.197053e-05	0.01853904	0.01931065	0.009174922	0.02433668	0.01311126	0.007591894	0.00559859	0.01432076	0.03855125	0.005002265	0.02217447	0.008549171	0.009773648	0.02524226	0.02671021	0.0003734109	0.03206993	0.005204371
44700	0.006600756	0.01891781	0.008178676	0.01246406	0.0003156814	0.02388697	0.02256917	0.006983437	0.002301091	0.06227281	0.02723431	0.01008361	0.005050042	0.05541704	0.01456006	0.01050563	0.02267655	0.01191931	0.05040118	0.01375702	0.01294539	0.009682791	0.01610526	0.007749125	0.002315413	0.01369656	0.006172067	0.006096752	0.02244626	0.002935312	0.02142314	0.002038898	0.001391594	0.0312554	0.02598677	0.002143876	0.01976896	0.0117647	0.01131406	0.002521772	0.01167129	0.02029033	0.01845827	0.001197021	0.008973394	0.008935475	0.01819714	0.007255534	0.01933511	0.05322585	0.01571192	0.008467753	0.0117534	0.02019844	0.001165486	0.002392756	0.02240418	0.005928105	0.01121414	0.01867277	0.03922854	0.01421094	0.007654514	0.01850621	0.0001870888	0.01199852	0.006870635	0.03121358	0.004642245	0.02653529	0.01397433	0.02868701	0.01646604	0.004261593	0.03438978	0.009663984	0.005734483	0.03722029	7.09151e-05	0.01045427	0.03279106	0.01664993	0.03089923	0.005389396	0.009127301	0.01022717	0.002777088	0.01038027	0.003177778	0.03010452	0.02511284	0.03271196	0.01999917	0.007560072	0.004154478	0.008451508	0.01335286	0.001831948	0.01087451	0.00949232
44800	0.02370624	0.01220171	0.01297761	0.03089947	0.0006825695	0.01789539	0.01879053	0.02316005	0.001819011	0.0181244	0.057575	0.04995721	0.01599615	0.01505769	0.02235187	0.03123388	0.02835849	0.01492314	0.06016037	0.01212217	0.02317208	0.01615402	0.02840194	0.01614319	0.01478007	0.007028983	0.01680397	0.01123805	0.001544658	0.01864666	0.03262282	0.01300668	0.00874257	0.004723104	0.02794661	0.003041754	0.009100357	0.004321297	0.006679645	0.003728642	0.01759923	0.02509323	0.02228045	0.0031006	0.01103766	0.008427781	0.01333443	0.01401267	0.01390594	0.03149038	0.007834224	0.01192971	0.01258289	0.05414549	0.01971016	0.005727114	0.02829823	0.02339467	0.0104407	0.00679373	0.07789488	0.01354504	0.06188081	0.02935395	0.002581937	0.03194995	0.03666778	0.01530948	0.004897217	0.005942263	0.02652554	0.007254763	0.03740034	0.01346534	0.04276964	0.02348197	0.002817562	0.02017224	0.003094884	0.008419542	0.02458228	0.01088105	0.02152124	0.01606839	0.02575725	0.01980464	0.02871932	0.03808193	0.004029861	0.01189322	0.004690519	0.02863237	0.01987069	0.008876197	0.000119528	0.01153301	0.007159596	0.0006190943	0.01583266	0.03567742
44900	0.01326653	0.01316145	0.01019835	0.01246901	0.005183469	0.0396805	0.03100953	0.04008829	0.009573909	0.02101118	0.01459731	0.01445571	0.01409119	0.01809555	0.01842839	0.03041696	0.01008134	0.00888803	0.05870715	0.01388715	0.008717324	0.009677571	0.03191454	0.002485733	0.008038494	0.01864456	0.01589401	0.0191746	0.006400338	0.001555625	0.04099716	0.006523658	0.004244763	0.03741442	0.02584052	0.001202953	0.04605179	0.01602308	0.01679686	0.01299519	0.04004934	0.00652164	0.02182865	0.005682599	0.007563839	0.007444128	0.0109084	0.0181421	0.01731764	0.03623869	0.02198237	0.02431463	0.01024874	0.03881638	0.001555424	0.01516118	0.01803017	0.01958138	0.03575027	0.009104217	0.03891405	0.008619301	0.01739645	0.007745157	0.01095238	0.02813077	0.01356849	0.01398649	0.01987687	0.01989628	0.005483042	0.02055947	0.01534256	0.01503871	0.01457735	0.01556742	0.006292745	0.01418387	0.0005629891	0.01552795	0.02737309	0.001068567	0.01931258	0.007670107	0.008575852	0.01226018	0.003850729	0.03679632	0.01231021	0.02031155	0.02049498	0.01571461	0.01571085	0.01642581	0.003658333	0.01286209	0.003602983	0.002144514	0.01109997	0.01391667
