iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
74600	0.1015531	0.04125549	0.02659234	0.0240016	0.03612736	0.08700827	0.02815267	0.04635818	0.06536008	0.09907716	0.1024764	0.05019429	0.0264467	0.0451687	0.05461708	0.1255061	0.03551649	0.06667046	0.04783653	0.06609751	0.05282539	0.111138	0.111829	0.05540367	0.03280101	0.09984011	0.02583268	0.03643358	0.07389066	0.08976002	0.09312507	0.03675952	0.01391113	0.04289149	0.1005179	0.09966513	0.04537018	0.08960186	0.06386547	0.03351435	0.07655263	0.04642227	0.07312122	0.02013863	0.0466396	0.09625487	0.0255355	0.09667103	0.06792341	0.1011942	0.05618873	0.02277367	0.04875522	0.06166826	0.0599606	0.04890724	0.04903829	0.05757873	0.1098186	0.04431006	0.06835706	0.06991554	0.05948185	0.06643109	0.04072711	0.08287017	0.0305811	0.09022884	0.07208232	0.02393491	0.02989999	0.1207343	0.07720809	0.1107002	0.04001127	0.02906217	0.04031508	0.03955066	0.04662984	0.07640874	0.02291923	0.03884178	0.07021144	0.08162787	0.05170779	0.1137633	0.0588346	0.07851535	0.05841811	0.0619892	0.05439464	0.05503782	0.03860715	0.1256175	0.05597481	0.06351823	0.05286508	0.03309148	0.03691125	0.01858066
74700	0.06707074	0.09347784	0.03978318	0.01916564	0.0328492	0.1174241	0.02489801	0.07245608	0.08692881	0.07495246	0.04636803	0.03438219	0.05133135	0.05028833	0.1352087	0.07421867	0.03676955	0.0897632	0.08299124	0.05772405	0.04853106	0.04751583	0.05160057	0.0760512	0.06460908	0.01852696	0.009430259	0.02543269	0.04150604	0.1432695	0.06063833	0.04186681	0.02615646	0.02835873	0.05804038	0.0469643	0.04008859	0.1267517	0.09620509	0.08327329	0.1097227	0.04167293	0.0627872	0.0346687	0.02775486	0.09014853	0.07677664	0.1594884	0.04452848	0.06029865	0.06630768	0.06649297	0.07419731	0.0434886	0.04693078	0.01453167	0.05021227	0.02457372	0.1223636	0.02336044	0.1184651	0.1005329	0.08889609	0.09322033	0.0379813	0.09930572	0.01963926	0.09661928	0.1272803	0.05871095	0.0191412	0.07981247	0.05408253	0.06526701	0.04616756	0.05855774	0.01941637	0.08762418	0.07789144	0.03307469	0.05015742	0.04225539	0.03996082	0.0534309	0.0686664	0.06699706	0.02444755	0.07095688	0.04601915	0.03133023	0.0435843	0.04623016	0.0130715	0.05819643	0.1073541	0.0503839	0.1540689	0.02922311	0.05233043	0.06278702
74800	0.04365887	0.07959687	0.04701571	0.03862986	0.08343023	0.06939584	0.0210044	0.08605326	0.09045847	0.09705049	0.07572444	0.06653128	0.03145708	0.04961918	0.07358713	0.05414619	0.03900888	0.09247723	0.04671537	0.03333702	0.02841626	0.04553656	0.09022481	0.0569576	0.08007087	0.04742109	0.00323563	0.01960566	0.07447378	0.05225197	0.1044582	0.07055162	0.01815336	0.04535859	0.09543342	0.04761505	0.02925561	0.1148058	0.1049955	0.06424759	0.0885241	0.07634387	0.06237643	0.03586942	0.05848061	0.07078412	0.01722084	0.1026345	0.03177611	0.0470986	0.06752865	0.04790403	0.06433646	0.06547431	0.05216517	0.02075759	0.07511274	0.04718602	0.1241594	0.0713479	0.06717715	0.05420522	0.08399365	0.04776839	0.08362248	0.05275334	0.03469185	0.04801767	0.06873373	0.04984192	0.02459255	0.09882131	0.04599958	0.09497678	0.03858047	0.05685424	0.04342855	0.07727035	0.06424459	0.0579589	0.03365173	0.05244114	0.07183474	0.06724778	0.06071678	0.1076842	0.05920904	0.04463637	0.03721433	0.04208932	0.05689239	0.04842866	0.003444371	0.06658015	0.05214312	0.01913607	0.1340907	0.06091177	0.08004499	0.0271697
74900	0.08788134	0.05617209	0.03437091	0.04453951	0.02784445	0.06560961	0.02931572	0.08699207	0.06265104	0.058828	0.06001785	0.06355843	0.04580448	0.09291869	0.05896615	0.08274591	0.04283447	0.0887917	0.05576969	0.04700688	0.05903505	0.06635053	0.05908385	0.1013109	0.04702983	0.1359134	0.01044717	0.04025215	0.09278542	0.1070712	0.1008605	0.03646533	0.02617992	0.04570336	0.05337562	0.01259354	0.05074221	0.06505925	0.03161947	0.09372261	0.1006612	0.02623401	0.07993371	0.01688497	0.05588311	0.06449165	0.04388094	0.111065	0.09127188	0.04947937	0.09636821	0.03801014	0.05370422	0.04776681	0.03865428	0.01322771	0.07767917	0.02061073	0.09734455	0.05844194	0.07947913	0.04651189	0.01841902	0.07598296	0.03721131	0.05872892	0.03460215	0.04011839	0.1033241	0.06007334	0.04338952	0.1131609	0.06614377	0.06365765	0.02303607	0.05511435	0.009431638	0.04833176	0.07751897	0.03871841	0.01390808	0.04587414	0.109352	0.05201315	0.05802651	0.05534414	0.01326799	0.06655664	0.04342125	0.08656814	0.03591333	0.09746814	0.03217052	0.04888935	0.07412192	0.06509368	0.08961348	0.04499241	0.02868082	0.02673491
75000	0.05856743	0.07211436	0.0245331	0.01986907	0.05136377	0.04284437	0.008824265	0.03853235	0.03169104	0.09037867	0.1236501	0.008262883	0.02953268	0.05576331	0.09924513	0.03943657	0.03095969	0.04019149	0.05344025	0.07492588	0.02867496	0.04629998	0.0652881	0.08992346	0.05974421	0.04378932	0.03695589	0.03806782	0.1055923	0.0376613	0.1326771	0.05806518	0.04005479	0.06081425	0.07993069	0.02986515	0.05638014	0.09478043	0.04723322	0.0359453	0.04552602	0.0509653	0.07453278	0.03622411	0.03072343	0.08733802	0.06184313	0.1123814	0.04949499	0.04749463	0.09973786	0.05757987	0.03838471	0.1176019	0.01351107	0.02200142	0.1000884	0.05564659	0.1001138	0.0557637	0.1091211	0.09929954	0.06885679	0.04213025	0.0474851	0.03807135	0.07460982	0.08806627	0.1096852	0.02672348	0.01639117	0.05486195	0.07460978	0.09421652	0.0241618	0.03832462	0.02273334	0.04436591	0.07134372	0.03499564	0.04364995	0.04753475	0.04143813	0.04225165	0.02795171	0.1024874	0.01529249	0.1195288	0.05379806	0.07747477	0.06675927	0.09052805	0.024845	0.07252379	0.03521349	0.02833858	0.06931216	0.02917889	0.0507622	0.07866677
75100	0.06830429	0.0740628	0.03440972	0.0562934	0.009823451	0.09452413	0.01490855	0.06386682	0.0625984	0.1276654	0.07275423	0.02654001	0.07082217	0.04873841	0.06889419	0.0860476	0.05417876	0.07457074	0.05341162	0.03363991	0.07415933	0.06341917	0.06020275	0.08122494	0.07734687	0.03227643	0.01631188	0.04897205	0.06858131	0.1005509	0.09069762	0.06364628	0.02553196	0.03192622	0.09066278	0.04349713	0.0414978	0.1055241	0.04801073	0.08184625	0.06024079	0.0358471	0.07057165	0.03547568	0.05471168	0.04017461	0.05331914	0.1001404	0.07485447	0.05516517	0.06619653	0.0317136	0.05167081	0.07607231	0.06654823	0.03729345	0.0360938	0.0458645	0.1045344	0.05850034	0.05509035	0.1154929	0.1347466	0.1008636	0.07210721	0.06515196	0.01405473	0.03761384	0.06251062	0.01903608	0.008524833	0.106764	0.03118866	0.1340106	0.007964735	0.04864389	0.02526998	0.103144	0.04223787	0.06649667	0.04864408	0.01564702	0.04581046	0.05946877	0.04275314	0.1175965	0.0181447	0.08558692	0.02825022	0.03371022	0.1019767	0.05869093	0.01424033	0.07126907	0.07867183	0.1039161	0.08458866	0.02728889	0.04115043	0.06371599
75200	0.07076737	0.07442016	0.0110063	0.02322998	0.04166395	0.06262426	0.04799562	0.09203657	0.03879806	0.07955103	0.1088244	0.05220373	0.09490252	0.07658022	0.03002566	0.160593	0.03623842	0.08834555	0.05687482	0.05331005	0.04552764	0.1015128	0.07127983	0.126872	0.09657187	0.06320177	0.04016161	0.007799618	0.0488767	0.06861738	0.07673324	0.06112534	0.01432443	0.04016904	0.1088081	0.06207443	0.04779146	0.05576794	0.04939399	0.06498444	0.07569082	0.04161615	0.04898736	0.01313719	0.03827784	0.07483587	0.04078625	0.1204739	0.09030051	0.0563919	0.04752038	0.02786776	0.1058261	0.06418984	0.06475418	0.01521232	0.09680251	0.04808238	0.1164502	0.05477777	0.0985139	0.03736677	0.05335326	0.08986159	0.03752906	0.07236644	0.0287453	0.09434626	0.05309473	0.05906135	0.02843458	0.05537518	0.04371824	0.1099575	0.04348281	0.06910726	0.02086407	0.04196623	0.02796853	0.03083801	0.0309436	0.09336844	0.06163701	0.04827811	0.0260311	0.1138084	0.03986521	0.08871007	0.08633591	0.03587042	0.03477379	0.1000307	0.01595168	0.09479477	0.05070114	0.02277893	0.09559645	0.03061093	0.04086278	0.05968425
75300	0.03913356	0.08455492	0.05396715	0.05622314	0.02748285	0.03057939	0.0242709	0.05110919	0.04159776	0.07321838	0.1096771	0.04428102	0.03161169	0.0842357	0.06970424	0.1029952	0.02763441	0.09497102	0.08928187	0.009155445	0.02838044	0.06775566	0.02962374	0.04559356	0.08522128	0.07404525	0.0003520224	0.04512532	0.08105833	0.08718037	0.07044495	0.1289981	0.03365933	0.01509669	0.1113616	0.05133566	0.03412848	0.08101046	0.04840649	0.06176837	0.07504883	0.01127453	0.09005117	0.05927633	0.06394052	0.04310397	0.0678556	0.07537383	0.02624059	0.04781727	0.08346496	0.02915142	0.06474594	0.1183015	0.06238466	0.06489804	0.06846851	0.03514248	0.0762101	0.05375232	0.08293938	0.06370766	0.1275652	0.1148218	0.05785747	0.05637761	0.04817486	0.03917938	0.06158153	0.02416411	0.0266348	0.0642363	0.06332174	0.04331236	0.06381496	0.02597006	0.01585649	0.07407559	0.09143373	0.03719443	0.04240994	0.02080623	0.03378202	0.04898815	0.05162843	0.1168099	0.05452917	0.1186573	0.01827136	0.01732686	0.06448603	0.07611904	0.01743543	0.1078098	0.07313652	0.06542732	0.09624953	0.01904213	0.09062669	0.04902294
75400	0.0263659	0.06453752	0.04572561	0.01155383	0.02036578	0.08374731	0.03744743	0.04430681	0.03835791	0.09065796	0.05586372	0.05523346	0.03069166	0.08227566	0.05491757	0.05276379	0.03483937	0.09814161	0.06864469	0.01027526	0.03536113	0.09112511	0.08384783	0.06975505	0.06566038	0.06489168	0.04133708	0.03919408	0.05562858	0.07250765	0.195987	0.06347344	0.02288571	0.02207612	0.07475267	0.03588841	0.03339539	0.09291787	0.05886369	0.05240618	0.1053802	0.03290929	0.05616896	0.05157925	0.04970706	0.02668679	0.0670154	0.1198589	0.07400308	0.04955763	0.1142052	0.04088941	0.066757	0.05804553	0.05103688	0.04158404	0.07832753	0.02521319	0.08043367	0.01693396	0.09001217	0.05482279	0.06021699	0.07710715	0.09194799	0.06133596	0.07271996	0.04598072	0.1552074	0.04909908	0.0183814	0.05892814	0.07263448	0.06937243	0.0274232	0.04154902	0.02295947	0.05190382	0.04630573	0.04221721	0.03810694	0.03097446	0.04107919	0.06846571	0.06359543	0.1082388	0.02467599	0.1786789	0.0448769	0.04286407	0.05554121	0.07625628	0.006274195	0.0308578	0.03938158	0.0267784	0.1183626	0.01840471	0.05956991	0.06961597
75500	0.06955665	0.08311964	0.02582508	0.05808752	0.03317368	0.05433458	0.01196718	0.1052205	0.03262474	0.121988	0.1255926	0.07194288	0.06535734	0.06811176	0.03719116	0.08274642	0.02405266	0.07165592	0.07624456	0.02055446	0.02490376	0.1440031	0.0690386	0.1386216	0.05498897	0.0670485	0.0325411	0.03117585	0.05986814	0.08460053	0.07930212	0.03657676	0.03434039	0.0266347	0.084644	0.05340449	0.05324791	0.1077653	0.03919904	0.0465855	0.08523818	0.03555494	0.03838247	0.04020391	0.0544046	0.05596047	0.05403807	0.09599424	0.0600476	0.01267114	0.09344564	0.0586615	0.08885694	0.06381131	0.01006565	0.05863033	0.05290788	0.0433978	0.1065894	0.03898483	0.09376459	0.0946552	0.09070774	0.0515741	0.03252345	0.03122132	0.05424931	0.07143008	0.0328863	0.01861375	0.04509859	0.1036924	0.1494696	0.07375382	0.02802148	0.06756642	0.01310963	0.04357013	0.02121538	0.05443194	0.01164113	0.02251863	0.03192313	0.06004698	0.04008851	0.1440553	0.0594997	0.1180482	0.02748353	0.03949235	0.1044909	0.08001116	0.02267044	0.09042817	0.07800508	0.0672969	0.06385761	0.01357495	0.06204668	0.05574902
75600	0.03502207	0.07672326	0.04176991	0.006367453	0.04553956	0.086032	0.006845011	0.07181015	0.03945718	0.08951797	0.0779278	0.04736168	0.08036438	0.0822532	0.04743331	0.09556131	0.03431214	0.0756042	0.07781318	0.03238805	0.05349644	0.06314535	0.0326035	0.07267524	0.07273711	0.06580326	0.01346695	0.04456675	0.0859669	0.1176375	0.1003714	0.05950835	0.06645842	0.05579336	0.1400148	0.05956523	0.05409693	0.1542174	0.06894427	0.03238847	0.06361732	0.02641078	0.03304681	0.04049287	0.08909873	0.0500288	0.02102499	0.1410542	0.04030459	0.04661631	0.1083486	0.02251248	0.0791677	0.06975924	0.0334489	0.04914566	0.04991098	0.02967313	0.1334164	0.07089165	0.1108401	0.1086527	0.05824377	0.08751149	0.0374881	0.09319397	0.04095308	0.0747687	0.1005055	0.03013533	0.004291317	0.0837731	0.1031847	0.08583599	0.0445132	0.08216566	0.03239534	0.03157594	0.03118447	0.06219982	0.04763619	0.041862	0.06625355	0.04022657	0.03986743	0.1075868	0.04468445	0.1148428	0.02331051	0.01390631	0.05201175	0.06241836	0.008377334	0.06006297	0.03521044	0.06934155	0.1289319	0.02180921	0.04601066	0.04985409
75700	0.09260068	0.04165565	0.03804942	0.04144639	0.05134151	0.08689302	0.01499728	0.04683252	0.0688093	0.07331591	0.05879916	0.0595997	0.07750697	0.04685653	0.02686836	0.06701383	0.0262356	0.04964516	0.04893356	0.03718887	0.03926308	0.06875422	0.09487864	0.04837683	0.06640346	0.08059807	0.02450562	0.1090712	0.1127963	0.07716672	0.08450818	0.07323506	0.03529929	0.06944262	0.09070466	0.03388537	0.0479682	0.1066721	0.1032351	0.09130746	0.05855193	0.0403319	0.03935061	0.04733243	0.0625132	0.07788224	0.02149759	0.1099876	0.05895776	0.03203517	0.1418431	0.02549127	0.06368309	0.05698637	0.03271301	0.02725484	0.05699535	0.009715336	0.1275553	0.08847914	0.08964561	0.04499246	0.06712925	0.1041097	0.06189159	0.1192902	0.03293061	0.08112167	0.08823535	0.03229492	0.02737003	0.07662728	0.08594844	0.06664009	0.04055339	0.06009221	0.08119519	0.04291931	0.038459	0.01997936	0.03268903	0.05451214	0.04273468	0.04343754	0.03075288	0.1419977	0.02948734	0.127388	0.03123703	0.05501678	0.1067333	0.08378473	0.02315407	0.09096545	0.0421449	0.07452183	0.1563349	0.02802438	0.05820408	0.06208123
75800	0.07006322	0.08434169	0.02108555	0.01223256	0.08103364	0.06548335	0.02035212	0.09588638	0.04932959	0.04385352	0.1496998	0.04087975	0.04482082	0.1128387	0.07930673	0.05981893	0.04620912	0.08902435	0.01465373	0.01790993	0.01386287	0.08837891	0.04828525	0.06678485	0.0626162	0.08792592	0.03896595	0.08270262	0.08914274	0.07028009	0.1218226	0.02803463	0.02629956	0.01948196	0.09750576	0.02613575	0.05372734	0.08621271	0.07219752	0.01736469	0.07619918	0.07040307	0.07666406	0.05469203	0.06344639	0.08507682	0.04099359	0.1194172	0.07362096	0.04049005	0.09807666	0.04168238	0.04987118	0.03883357	0.008989067	0.02853221	0.05428526	0.07606522	0.04596797	0.05287841	0.0906733	0.06759471	0.08216833	0.06929769	0.06773762	0.04801268	0.03035495	0.06488066	0.05063917	0.1254364	0.02565877	0.05362743	0.07990407	0.08232954	0.02210869	0.04907854	0.01685964	0.05743825	0.0544023	0.04150255	0.04033937	0.04226841	0.02770921	0.1227651	0.05607783	0.09817927	0.02411617	0.07794697	0.04382704	0.02777625	0.06948435	0.06451825	0.02400777	0.05109593	0.05792851	0.03296073	0.08985249	0.04524749	0.06919378	0.04451271
75900	0.05607493	0.05135865	0.036744	0.02273004	0.06030576	0.1263947	0.04490877	0.04147326	0.04074386	0.1098241	0.0640393	0.03943627	0.02046036	0.04708878	0.04319094	0.05573143	0.0531207	0.05216948	0.06670063	0.04191578	0.04275865	0.07989407	0.08125742	0.048178	0.07398496	0.05751816	0.01320442	0.01036084	0.1176391	0.06852754	0.07137866	0.07177721	0.02425026	0.03943277	0.06621075	0.03237688	0.02752466	0.1084473	0.05006208	0.08533052	0.03768866	0.02727469	0.05418282	0.03640628	0.0444796	0.04110846	0.03925118	0.1295138	0.04308554	0.03263793	0.0831001	0.02366506	0.06685883	0.04102339	0.03189804	0.02634347	0.06369402	0.05649253	0.09673057	0.04454655	0.06690853	0.07421935	0.0431159	0.0759114	0.02157264	0.1159936	0.042809	0.06008405	0.04995909	0.03083505	0.03678811	0.06265443	0.07476669	0.07483835	0.04342708	0.05556977	0.009217126	0.04557547	0.04828394	0.03472117	0.05247314	0.02878191	0.06537454	0.05611463	0.0355825	0.092829	0.02950075	0.1054509	0.03857765	0.07695147	0.03004682	0.05191892	0.01613837	0.03587389	0.08481993	0.03665752	0.05195568	0.0122987	0.07281157	0.03875276
76000	0.1289314	0.06327722	0.06080153	0.06597594	0.03694819	0.085231	0.02115197	0.08130581	0.04086186	0.09841575	0.07245117	0.02836356	0.04973728	0.06259166	0.03890677	0.06347851	0.07373686	0.05752642	0.08929658	0.03935779	0.01881886	0.06108728	0.03672765	0.02117741	0.03541679	0.0327992	0.02735938	0.04288785	0.07897924	0.0633094	0.113992	0.05285759	0.01338794	0.04346253	0.1291715	0.009648392	0.07187539	0.1118203	0.0647848	0.1152758	0.09128204	0.06292471	0.05650175	0.02672099	0.0209657	0.08277203	0.05170403	0.1288493	0.02682722	0.01287136	0.05801579	0.01681859	0.0505646	0.06882659	0.05780567	0.01990483	0.06734571	0.05457319	0.07779627	0.02876973	0.09867521	0.0635342	0.1011076	0.08097243	0.06493921	0.1000193	0.07094652	0.06135375	0.05987504	0.01938952	0.02764155	0.09696173	0.04601897	0.08189246	0.04603228	0.08074921	0.03689194	0.01176618	0.04703032	0.08017692	0.01644866	0.01609835	0.05857249	0.04252231	0.05443988	0.1130054	0.04708907	0.1220313	0.02680611	0.04841543	0.07881483	0.01924476	0.01403425	0.0559703	0.03055028	0.05627225	0.06996118	0.03451344	0.04229664	0.03396029
76100	0.02111594	0.06241054	0.03276713	0.02537007	0.00982284	0.08456548	0.02915328	0.05199811	0.04761042	0.1237136	0.08408392	0.07251807	0.02760408	0.0351766	0.08858115	0.05518258	0.05262861	0.05765632	0.05418266	0.01581488	0.03207258	0.06158154	0.06560305	0.1297533	0.06280019	0.1230929	0.01651497	0.06162333	0.06621432	0.04964487	0.1018612	0.06412837	0.02068193	0.029856	0.08554436	0.03020637	0.0510912	0.1038838	0.0410826	0.04278852	0.07380319	0.042792	0.0747053	0.04766434	0.06442483	0.03996577	0.08140102	0.1006011	0.05642387	0.06075039	0.06264975	0.06832791	0.08154905	0.0807187	0.0548684	0.007161707	0.09455382	0.07404016	0.07293591	0.06560941	0.1425964	0.06416189	0.1054034	0.09993676	0.04842034	0.06531487	0.02266845	0.0914196	0.1225631	0.07969287	0.02406773	0.07288985	0.04532025	0.06978536	0.03572391	0.08392465	0.009824505	0.005752313	0.05987065	0.03598359	0.04340019	0.05854198	0.02031553	0.07766434	0.06987889	0.08420293	0.02764938	0.1346118	0.04653042	0.01483277	0.1295846	0.08857827	0.03491774	0.03819713	0.05784373	0.06089832	0.05503119	0.05722403	0.04557311	0.03736885
76200	0.09223462	0.07502302	0.01266925	0.01090931	0.03057072	0.05325132	0.01927974	0.08969893	0.05728122	0.05418949	0.09334196	0.06699336	0.06282814	0.03461099	0.0847684	0.07205962	0.02179555	0.0717466	0.08753237	0.07207297	0.04194097	0.06820762	0.03793641	0.06578437	0.06283715	0.04530049	0.009313042	0.03605644	0.05464887	0.07658142	0.07393551	0.02831364	0.03733433	0.02817093	0.08011929	0.06611595	0.05071436	0.1052341	0.05321816	0.04760447	0.06900573	0.04716205	0.07889379	0.05024678	0.06429554	0.07005651	0.0271491	0.1474529	0.04949726	0.05125671	0.1273578	0.04467825	0.08432702	0.03561721	0.02600191	0.02088235	0.05770058	0.03813101	0.1000549	0.08589786	0.05471118	0.04728913	0.03581959	0.08665706	0.06024774	0.1014867	0.03081108	0.02079534	0.06379208	0.06033771	0.02658171	0.06412617	0.06669244	0.04881004	0.05132743	0.07764623	0.04504711	0.09534454	0.02564614	0.06026952	0.008863244	0.03360556	0.02697113	0.06692291	0.04695624	0.1195039	0.0265388	0.07839569	0.05730094	0.04886696	0.08579562	0.03782217	0.02812592	0.05755778	0.1122275	0.05309986	0.07649681	0.008659331	0.08030983	0.04001165
76300	0.06384533	0.07809812	0.02356898	0.06144018	0.02541939	0.08735058	0.01404573	0.03273377	0.02448436	0.04967626	0.07085794	0.0547818	0.02644856	0.04422487	0.1119426	0.09662407	0.07991729	0.06207899	0.02341272	0.03137372	0.04172424	0.03775178	0.1045149	0.06423902	0.06660348	0.0437547	0.01813422	0.03557428	0.06553271	0.07848702	0.1143396	0.07067611	0.01577214	0.01380903	0.08941896	0.020521	0.06993981	0.07249648	0.1111429	0.06683127	0.07574689	0.08686328	0.07214838	0.03083011	0.06399874	0.06012788	0.01908056	0.1221251	0.06143205	0.07386255	0.05428451	0.04102726	0.0368958	0.05246246	0.06068689	0.01570709	0.04061091	0.04866637	0.1590574	0.05111939	0.07123574	0.04859099	0.06132381	0.05579863	0.06408794	0.07613148	0.04436149	0.07589896	0.1122149	0.01558865	0.02262498	0.09087605	0.05542058	0.1220362	0.04637062	0.07266649	0.03536993	0.04445321	0.02981639	0.09863456	0.02627619	0.020039	0.04161311	0.0464466	0.03367036	0.0985838	0.04433988	0.0883207	0.05080776	0.02514539	0.1003393	0.06918069	0.006253991	0.04553052	0.0615222	0.08398139	0.06590347	0.0363823	0.02596441	0.06039666
76400	0.03185999	0.07976963	0.02343066	0.04162228	0.0530121	0.07222836	0.02187679	0.05987206	0.06282802	0.05609726	0.04535585	0.09395094	0.01709573	0.08838577	0.04874814	0.07089727	0.03207679	0.1195783	0.04618176	0.02917896	0.04524905	0.06913716	0.06810637	0.06601433	0.05611234	0.08	0.01771033	0.02383953	0.1117987	0.05472962	0.09945112	0.0543624	0.04277849	0.04044875	0.04753572	0.06182854	0.03137971	0.1255483	0.04997323	0.07050835	0.0742842	0.04040282	0.06316012	0.06289478	0.06212055	0.0756717	0.05422481	0.1039549	0.033011	0.05278276	0.06874766	0.04229734	0.04999103	0.07725456	0.01359909	0.07914699	0.04640196	0.01116287	0.1148863	0.05912341	0.09198677	0.04561276	0.07795708	0.1040527	0.1274072	0.06730776	0.03422104	0.04047522	0.08753291	0.01926501	0.01042273	0.06886028	0.06753435	0.1335596	0.03325603	0.1008804	0.03029206	0.08226182	0.07006193	0.0312459	0.05439281	0.01558948	0.05676687	0.04358394	0.04417383	0.1179802	0.00833808	0.1950088	0.03127075	0.05401663	0.1066942	0.03654954	0.02558895	0.04684719	0.0755307	0.05817656	0.06957451	0.08246003	0.03310908	0.09371658
76500	0.0511784	0.1328444	0.03684133	0.07476618	0.0295449	0.07527525	0.03283759	0.07281822	0.04500637	0.07972571	0.0990188	0.06873664	0.05319416	0.05570272	0.07896329	0.03910028	0.0617976	0.09970377	0.05327537	0.0532982	0.04101231	0.06990317	0.0333718	0.03775007	0.07291662	0.05459032	0.03348075	0.02573632	0.04782942	0.04772304	0.1031799	0.06127565	0.07043885	0.04250471	0.0413552	0.04120814	0.1256193	0.06816938	0.03758164	0.04728608	0.08132728	0.02063784	0.02968305	0.03251095	0.1106645	0.06060163	0.05320894	0.1311323	0.06976397	0.09002522	0.07327847	0.05646586	0.04397596	0.04409887	0.0566963	0.06457564	0.05037012	0.104803	0.06635587	0.03892347	0.1271911	0.06715115	0.08096657	0.0544501	0.05858115	0.08482305	0.0171132	0.04375035	0.05757317	0.05449724	0.02309788	0.05823609	0.09247481	0.1190594	0.05282864	0.06786294	0.03975574	0.02706444	0.03333304	0.07182797	0.02875563	0.02298803	0.06092651	0.035048	0.03475094	0.1360713	0.02755247	0.05775097	0.08997473	0.0368182	0.06616093	0.1145113	0.06406227	0.0737402	0.06309472	0.02692014	0.1103664	0.05807612	0.02008929	0.06804632
76600	0.04770841	0.0574974	0.01254586	0.07487362	0.03315031	0.05351312	0.02048501	0.06918964	0.0884064	0.135408	0.07983284	0.03716373	0.05851788	0.06860052	0.05063067	0.08105988	0.02788971	0.1066141	0.08563864	0.01756778	0.0722914	0.04465195	0.03752064	0.08322468	0.04287174	0.06077049	0.01243067	0.008055638	0.05350479	0.0638616	0.1308002	0.1001377	0.01879954	0.04402738	0.05079572	0.04778711	0.05256282	0.1485558	0.03303926	0.07231668	0.07399999	0.01311462	0.01688827	0.02654388	0.07607629	0.04069363	0.05179605	0.1339762	0.02713821	0.05247718	0.1166801	0.04870372	0.04986536	0.03700346	0.06782828	0.02839137	0.06509684	0.04196037	0.09255125	0.02506638	0.08750726	0.05060973	0.06519468	0.07480507	0.0347978	0.08864208	0.04689817	0.06318076	0.1226257	0.0610854	0.02376612	0.08377519	0.08807073	0.1153245	0.01003797	0.06684074	0.05183027	0.04711125	0.08512399	0.09477814	0.03731183	0.04480513	0.03460205	0.04896869	0.04504787	0.0810034	0.05416255	0.09158036	0.04342307	0.0450596	0.08853799	0.05252544	0.03002802	0.0962773	0.09945373	0.06605348	0.07608105	0.03706286	0.04838493	0.05557425
76700	0.09007235	0.03951278	0.03411101	0.01490596	0.04293081	0.07471593	0.02436117	0.1276106	0.0411516	0.1402417	0.05622954	0.05231911	0.03821464	0.05869407	0.04478542	0.05126378	0.01945996	0.07343421	0.02891038	0.02528401	0.02097334	0.03488009	0.06288841	0.1044287	0.05502224	0.05643389	0.01987212	0.01261091	0.06716716	0.03707263	0.1197461	0.03731609	0.03718238	0.02849229	0.1022413	0.00744891	0.05218952	0.09326437	0.03260589	0.0575716	0.06661729	0.07213802	0.04383333	0.03982339	0.05902965	0.06479994	0.05405621	0.1098343	0.07868611	0.03134266	0.04516271	0.04145771	0.08818681	0.0777825	0.06685416	0.04435949	0.04591823	0.07502768	0.08925521	0.03951411	0.08190753	0.06025667	0.09712974	0.06980727	0.04318361	0.1062087	0.0328568	0.08254666	0.09013681	0.02700715	0.021516	0.06780766	0.08436408	0.1309027	0.05328385	0.0317684	0.05409438	0.02825186	0.02270886	0.07660886	0.02266146	0.0078643	0.05279318	0.0483543	0.07722098	0.07705595	0.04023883	0.07902303	0.09562315	0.03255834	0.03732628	0.05588845	0.007448817	0.06857067	0.08418363	0.08519326	0.1097749	0.0630207	0.0452485	0.03881989
