iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
52900	0.01504322	0.2414942	0.06323463	0.04816125	0.06287008	0.1222969	0.0858034	0.01508741	0.07896264	0.1417952	0.03703744	0.154121	0.03330392	0.2367831	0.005255022	0.09064608	0.01143705	0.04185354	0.05073413	0.1783277	0.1682917	0.1052359	0.1692263	0.487959	0.02855493	0.03480551	0.09115926	0.04750822	0.03838685	0.005127276	0.003143332	0.1458345	0.009955879	0.07720717	0.06292746	0.2066293	0.1219668	0.09892313	0.1437204	0.0238866	0.01889158	0.007481276	0.06519195	0.08711452	0.1513027	0.09717107	0.131579	0.3084427	0.2093527	0.3608095	0.02381449	0.08604441	0.07598949	0.004543002	0.06956759	0.08177298	0.1033264	0.04512412	0.2499978	0.3004225	0.07125725	0.0008087322	0.1701572	0.194514	0.1308453	0.04951505	0.1242899	0.04262946	0.03436458	0.06418318	0.1497444	0.04239547	0.05437286	0.03455969	0.02134451	0.02056487	0.06151773	0.01906572	0.1671214	0.002296353	0.02675891	0.009838892	0.02620393	0.1417476	0.01047114	0.04665288	0.04918978	0.1676092	0.005480996	0.1398924	0.215873	0.008723177	0.1485763	0.01310103	0.03896109	0.05936888	0.08124162	0.0623178	0.1881796	0.1590098
53000	0.06779088	0.08165789	0.1679344	0.01295224	0.008182891	0.00676979	0.01863968	0.172381	0.01434928	0.3287149	0.1047472	0.07960686	0.03847614	0.1441109	0.1479224	0.002324174	0.08468572	0.04857813	0.1328335	0.04919681	0.09518449	0.0354279	0.2485904	0.1304496	0.008104936	0.05921505	0.01987775	0.05671215	0.008280764	0.08814512	0.1319429	0.01839321	0.03985099	0.06439349	0.07846466	0.1627484	0.04639547	0.05784549	0.02465746	0.0229184	0.01005672	0.09915385	0.09352595	0.00131899	0.1040611	0.1090132	0.01477796	0.1714763	0.2196193	0.02887573	0.1771636	0.01685847	0.1005639	0.01776199	0.05600076	0.06005574	0.03283228	0.001693861	0.1217159	0.1217139	0.07648913	0.1261275	0.08678199	0.1718771	0.03462775	0.03410975	0.2463845	0.0006172341	0.001675451	0.1319275	0.03282188	0.05296773	0.01357144	0.01492232	0.173961	0.02205228	0.07201044	0.1201084	0.03593631	0.1369538	0.1762539	0.03137822	0.1262413	0.01817561	0.09028898	0.04799261	0.04660062	0.09892714	0.04057263	0.2025037	0.09678916	0.08801326	0.0533543	0.05496302	0.1013478	0.06183509	0.1003589	0.05736618	0.2147938	0.2381136
53100	0.02496189	0.0537318	0.1849306	0.170238	0.112416	0.1149694	0.04203591	0.0710559	0.07148748	0.07762774	0.2030266	0.2048935	0.0763222	0.2948456	0.19319	0.0630945	0.03738396	0.02435087	0.05571992	0.09903838	0.006061789	0.1409049	0.342719	0.08657058	0.1189736	0.08832226	0.0007852041	0.02195252	0.02422452	0.03578745	0.146795	0.0331399	0.02879746	0.0007225275	0.05989859	0.1246781	0.01275288	0.01522597	0.03736172	0.04430306	0.07182108	0.03302875	0.2592981	0.1222888	0.0471223	0.05614962	0.04264308	0.3492147	0.0259107	0.2095154	0.08867149	0.01470834	0.05089801	0.06071856	0.08912447	0.09932176	0.1306118	0.003995622	0.1537601	0.1490543	0.005117894	0.009988856	0.06940708	0.008317876	0.1303398	0.04744122	0.09372022	0.06442072	0.02654412	0.1434612	0.05252461	0.1290695	0.03448118	0.01863612	0.1831123	0.06245156	0.1219461	0.1341428	0.1457037	0.04989233	0.02845069	0.01600981	0.09957283	0.07813636	0.1172932	0.1605099	0.06696688	0.1186155	0.009224577	0.2111319	0.01910494	0.2148637	0.01500874	0.00784385	0.1684771	0.02954501	0.01355542	0.1104847	0.09517445	0.06515162
53200	0.1102824	0.003629992	0.1152395	0.01120119	0.07225035	0.06845971	0.1237836	0.06321217	0.07256058	0.1015773	0.07622698	0.08961259	0.1817962	0.2383797	0.0009516457	0.05997816	0.03825356	0.01441957	0.1338324	0.04547715	0.07274219	0.0004297809	0.1999457	0.1708668	0.129198	0.0716753	0.04569909	0.03061026	0.06889189	0.112016	0.01498607	0.01131906	0.08554673	0.05705738	0.007299144	0.03027613	0.1218096	0.03077976	0.0614919	0.00535975	0.004561461	0.03723875	0.0435543	0.0911443	0.01096427	0.04865749	0.005989627	0.1201164	0.0198493	0.08528131	0.0083865	0.2273191	0.05537227	0.00528756	0.04404054	0.02779981	0.03382799	0.1045279	0.1022508	0.1690002	0.173966	0.02588602	0.06009737	0.01008862	0.03206363	0.1383985	0.0237315	0.04446663	0.04234205	0.0679874	0.04874533	0.08905816	0.0004899371	0.1085215	0.07719534	0.02528186	0.01162704	0.0763466	0.3267196	0.1059291	0.2982925	0.07540558	0.1041695	0.3075557	0.01079173	0.04454291	0.07125419	0.04722445	0.2860137	0.02113474	0.1601661	0.03657758	0.006349962	0.08903499	0.03243293	0.1269989	0.1099098	0.0813561	0.02196369	0.005922562
53300	0.01950566	0.01393587	0.07960955	0.08688562	0.02202054	0.03050201	0.05934275	0.006796589	0.306399	0.1692391	0.1835611	0.07252454	0.1213638	0.1483271	0.0228902	0.06390513	0.2400008	0.09145706	0.04530856	0.02327446	0.1660591	0.1457658	0.3202444	0.07417036	0.04313954	0.1237218	0.1366157	0.1002337	0.06443128	0.02044954	0.0436587	0.1095678	0.04940487	0.0004203593	0.01730252	0.241509	0.09513264	0.06658186	0.03557204	0.01562266	0.1046789	0.03822641	0.007297784	0.06037577	0.03454105	0.1082493	0.08913054	0.1207686	0.05048078	0.07196027	0.1915308	0.067986	0.0346566	0.01099719	0.002849506	0.03339921	0.07161493	0.1562943	0.0513848	0.08700973	0.1853906	0.008133955	0.2070752	0.05236148	0.1352696	0.1384641	0.02588001	0.05372793	0.1407714	0.1813515	0.001177161	0.439201	0.05220412	0.02589743	0.08372038	0.04245099	0.03324051	0.05749324	0.002141771	0.001251273	0.06447182	0.03323667	0.0940809	0.1351502	0.05794561	0.1703395	0.001229762	0.07301698	0.1205524	0.01588805	0.02300955	0.1005934	0.02141602	0.07916095	0.03797201	0.2134688	0.3774354	0.08141998	0.2637792	0.01905194
53400	0.05411294	0.005538117	0.179664	0.07598399	0.03290394	0.09787444	0.103373	0.07427485	0.01216601	0.112193	0.1455029	0.00941447	0.02372501	0.2254688	0.09053438	0.01666331	0.003429984	0.07179288	0.1456778	0.02977962	0.009273392	0.2293224	0.1381628	0.2790747	0.02590698	0.0555823	0.1288403	0.04123421	0.003729322	0.0361775	0.01038533	0.1103404	0.2054922	0.09524059	0.01023751	0.09425685	0.04536915	0.1752133	0.1248706	0.06731739	0.1680468	0.0675736	0.004190911	0.07901234	0.03763993	0.05530481	0.006784048	0.3050408	0.102216	0.02080313	0.04000598	0.08809872	0.03055428	0.07136446	0.1141535	0.2121851	0.01819847	0.01113936	0.0306684	0.06984763	0.06367175	0.02216072	0.008538237	0.000888292	0.1290878	0.03736021	0.05244843	0.03766724	0.02995675	0.1625912	0.01072972	0.3906775	0.02225749	0.1495644	0.1439793	0.1926081	0.1244241	0.2813433	0.02581358	0.2231588	0.07626182	0.04910748	0.1153522	0.02567714	0.07910439	0.105339	0.05233979	0.06401744	0.00550231	0.08730178	0.1780699	0.03410553	0.1391353	0.0327477	0.02153923	0.06669195	0.01649488	0.03511274	0.09275438	0.043025
53500	0.02519394	0.04264265	0.04742639	0.03390157	0.08987005	0.08522606	0.2051912	0.08547882	0.03843858	0.2212986	0.04741543	0.08612127	0.1112095	0.1085555	0.05622199	0.07649825	0.04952473	0.03979859	0.2989932	0.1360308	0.02930092	0.1808118	0.06029663	0.1850712	0.1431624	0.05786825	0.03744105	0.04611111	0.06647393	0.09749333	0.08908544	0.03350984	0.1322468	0.0206332	0.08823804	0.2237706	0.0424819	0.05017947	0.006182003	0.06149182	0.009181339	0.005503767	0.1436485	0.005999652	0.04023951	0.04144238	0.1463421	0.1212991	0.0009462992	0.1606657	0.1267392	0.06563841	0.01624876	0.1288177	0.009620221	0.009664975	0.06517893	0.08951914	0.1013366	0.07163072	0.04107912	0.02177584	0.1293761	0.1140652	0.1232027	0.08968995	0.1351096	0.01522235	0.04540541	0.1719715	0.05943722	0.4668086	0.2236234	0.04768753	0.006153059	0.04280399	0.03663752	0.04135158	0.06755624	0.01183855	0.002979226	0.1721383	0.07601028	0.04817216	0.01019382	0.04601772	0.05251337	0.1537713	0.01160135	0.1152751	0.2267065	0.3948994	0.1441465	0.01730053	0.01563707	0.0871764	0.01817135	0.1108779	0.1292456	0.05613274
53600	0.05407121	0.1185726	0.2836647	0.1197242	0.1117218	0.02108698	0.1326188	0.03279171	0.001478429	0.05247964	0.05909435	0.1695741	0.04321357	0.1511364	0.07470376	0.0545155	0.01684595	0.1472764	0.3666497	0.03660893	0.03370305	0.1076692	0.08613554	0.1273776	0.1051684	0.04568103	0.0804445	0.06991211	0.007584213	0.01686749	0.005044103	0.08790593	0.1338053	0.03732051	0.04654419	0.3049942	0.05100629	0.01737264	0.02736256	0.001019746	0.01525422	0.2176725	0.07102718	0.01418098	0.02011007	0.09073278	0.08293447	0.2913347	0.04244786	0.06023472	0.03380877	0.05810311	0.03884686	0.004123528	0.01534457	0.006696465	0.00925163	0.07660741	0.178986	0.3531707	0.06434284	0.123161	0.1483477	0.2127876	0.1091089	0.04512963	0.06839284	0.008786712	0.1450692	0.1623018	0.04471903	0.1181142	0.04177232	0.04574839	0.01685154	0.1910644	0.002763957	0.1579669	0.006085395	0.02568285	0.005105098	0.03206275	0.07383404	0.2655839	0.215584	0.07000554	0.1555244	0.1159168	0.05914214	0.1007713	0.03370163	0.03112468	0.1335055	0.03724048	0.01830279	0.06279879	0.05099443	0.01284997	0.00693003	0.02401961
53700	0.0780801	0.04491807	0.1674906	0.0534516	0.01635322	0.09124403	0.01182819	0.003544756	0.02215996	0.2354724	0.2868518	0.310672	0.03098525	0.1982652	0.02910164	0.003367937	0.01213453	0.0055447	0.09978479	0.01075735	0.04272448	0.2826693	0.1464335	0.02942287	8.846291e-06	0.02793583	0.03587905	0.09487786	0.02093369	0.07513418	0.1026654	0.06700032	0.07002184	0.1081267	0.1164139	0.1883928	0.001306367	0.004504344	0.01688717	0.02178336	0.152668	0.01366777	0.1031906	0.06512414	0.02507687	0.2166324	0.2232053	0.133776	0.06582798	0.1273892	0.02422769	0.03192957	0.02335657	0.007842916	0.05710406	0.001489132	0.1536326	0.1250673	0.01837561	0.02579839	0.01787456	0.04442236	0.1138787	0.03430974	0.03435623	0.03108251	0.03714946	0.05251462	0.07033582	0.2145694	0.09477359	0.1399359	0.06620038	0.03199796	0.03994147	0.1613326	0.1098461	0.1313842	0.295424	0.2015508	0.1519476	0.007728713	0.0208497	0.008052497	0.05635846	0.05525888	0.06814407	0.07134764	0.08239103	0.1294529	0.1872786	0.05148487	0.01360603	0.0691365	0.03136194	0.1175914	0.1478584	0.002857703	0.1589195	0.02552844
53800	0.1046092	0.02622097	0.2267956	0.1163818	0.01080367	0.07121985	0.1089299	0.0759893	0.08327102	0.1326148	0.03809738	0.2305014	0.01946844	0.1603743	0.03981727	0.20428	0.06550668	0.1528793	0.04611422	0.1387762	0.04455645	0.1173437	0.02742718	0.1655736	0.01952945	0.05397374	0.03522548	0.04153636	0.0005550521	0.02418631	0.0237859	0.02322344	0.05042448	0.01583998	0.05414517	0.04292113	0.04746805	0.1521685	0.008077306	0.05851782	0.04143317	0.01713623	0.03430995	0.1353661	0.0001840475	0.1766484	0.02784934	0.4300938	0.0002413541	0.04314867	0.006216152	0.2926303	0.005055751	0.005429574	0.02120985	0.02394584	0.1092929	0.1371005	0.1149462	0.05639914	0.06905382	0.04503596	0.184857	0.1156484	0.2023908	0.0636929	0.1603966	0.02044589	0.04749214	0.09213174	0.2047064	0.1730732	0.05081844	0.2891015	0.0669016	0.01143726	0.007108049	0.1162537	0.07976759	0.07793136	0.04150104	0.09561877	0.1524103	0.06973058	0.05899776	0.03883865	0.1840452	0.1433871	0.1138717	0.07219137	0.0440357	0.05580444	0.007916175	0.0653266	0.01238586	0.005917691	0.02709568	0.1004124	0.2644439	0.018332
53900	0.005455552	0.05963553	0.2878598	0.1443592	0.2243329	0.04274329	0.01531	0.1202023	0.03152065	0.1703929	0.1633079	0.1521157	0.02875019	0.1136296	0.04649556	0.09268188	0.05652973	0.01844703	0.08979158	0.02927746	0.03908342	0.2941121	0.1398297	0.07993136	0.007944684	0.01691527	0.07295298	0.07757393	0.01191524	0.03376464	0.01223103	0.0275846	0.09699171	0.05822529	0.00639253	0.01689624	0.1243699	0.01046757	0.04919425	0.004197731	0.003640964	0.005650091	0.135415	0.02001053	0.04617556	0.1044041	0.04691845	0.3913221	0.08855977	0.01367417	0.001003478	0.1004066	0.07132052	0.1054233	0.0943024	0.04026639	0.0280401	0.02034034	0.03851977	0.07470611	0.05773384	0.0589061	0.07593097	0.05563484	0.382833	0.158411	0.2961761	0.04136384	0.05591447	0.2593866	0.06506167	0.2045949	0.3325082	0.007597508	0.06473795	0.009493022	0.04295964	0.01934793	0.02390529	0.02179351	0.03072854	0.05748327	0.01095457	0.02136509	0.03496185	0.2132471	0.07584641	0.07733067	0.08742839	0.03475038	0.07293553	0.05491351	0.05539559	0.1719405	0.08042171	0.1472692	0.03806623	0.04357676	0.0487266	0.110562
54000	0.02249121	0.010569	0.1912618	0.008322166	0.01223125	0.02119778	0.08333867	0.09017496	0.001033115	0.1576701	0.06110065	0.08913953	0.03840765	0.1928083	0.08568907	0.01024148	0.04454669	0.007143014	0.09447351	0.007782305	0.0218915	0.08873638	0.2755968	0.1413191	0.1355279	0.02653993	0.1136786	0.04492809	0.03141198	0.02298564	0.03901655	0.03107392	0.05490299	0.02649551	0.1695754	0.09875726	0.08355912	0.02209548	0.05880757	0.01449025	0.1616354	0.03762211	0.02667984	0.05293059	0.0440035	0.08740254	0.1917874	0.2465044	0.1785284	0.04111568	0.05734522	0.07606537	0.2062767	0.1604206	0.04146845	0.1218604	0.1418759	0.03451207	0.1265422	0.09876797	0.01598065	0.05299406	0.1720772	0.1542656	0.08813963	0.2302471	0.1022427	0.1520675	0.05614346	0.03626954	0.01645413	0.07733085	0.07112184	0.08413629	0.01629167	0.04316253	0.07054139	0.09515287	0.008740956	0.03947164	0.01645188	0.02123447	0.06027935	0.08667861	0.05176582	0.2097275	0.0162266	0.1951493	0.1310402	0.02996513	0.07958172	0.02286763	0.02830428	0.06288235	0.02616317	0.06272236	0.002696925	0.004821936	0.07593035	0.01535588
54100	0.008991329	0.01435524	0.08219001	0.0251856	0.06609283	0.03320557	0.09389006	0.03200897	0.2241239	0.05538347	0.1638132	0.07756814	0.1283628	0.1826209	0.05347643	0.01862592	0.007012794	0.182391	0.2444395	0.0656948	0.06300067	0.04701951	0.0586987	0.133391	0.03780501	0.001380672	0.03459457	0.03909381	0.08558534	0.02795359	0.03676765	0.001700427	0.004657083	0.05334931	0.07834405	0.1085564	0.01884924	0.05149607	0.01588799	0.03188041	0.1791448	0.09726803	0.2011826	0.04422712	0.02562279	0.02660295	0.06400662	0.01458757	0.05864113	0.00301827	0.1153549	0.1401323	0.198213	0.09567968	0.02667466	0.02470338	0.1215154	0.1016017	0.02204303	0.05870803	0.03772881	0.01742814	0.02073492	0.05416212	0.1136682	0.0960244	0.06355003	0.01502205	0.09783308	0.1737908	0.0004451072	0.1809843	0.08020233	0.02230366	0.0692046	0.04701406	0.02384383	0.1702119	0.1129411	0.02176015	0.04337563	0.1235808	0.02665366	0.04163554	0.003569185	0.2322092	0.06450678	0.1405495	0.3570773	0.07808076	0.04134996	0.1355262	0.0254832	0.0003510884	0.01607259	0.2454126	0.1265296	0.001003634	0.06194478	0.1422106
54200	0.1098723	0.04371453	0.1402446	0.1039311	0.03018499	0.0479688	0.210034	0.05142595	0.009490989	0.04176963	0.05060794	0.06831301	0.07132518	0.06039252	0.1286211	0.007625513	0.1785868	0.1332276	0.1144094	0.05615019	0.02591867	0.04337011	0.263944	0.05819902	0.02957769	0.02929128	0.08372293	0.04781831	0.1398823	0.0008507912	0.03612563	0.0487595	0.04704146	0.05630041	0.03393588	0.1035276	0.0808842	0.004592577	0.002693268	0.05055013	0.01662893	0.0740474	0.03720731	0.05031427	0.1439541	0.1143423	0.06344488	0.09433957	8.640376e-05	0.1412478	0.01871164	0.05994109	0.2020081	0.04935163	0.009878973	0.007561389	0.01272534	0.1492869	0.3359851	0.126361	0.09067859	0.1856295	0.09933218	0.2467843	0.1393978	0.09663568	0.0856918	0.2211284	0.1192027	0.05416828	0.06581237	0.09796404	0.03442242	0.03411143	0.08300115	0.0862461	0.06310433	0.135512	0.1110908	0.1633178	0.01299108	0.1347779	0.0590687	0.1264065	0.05033257	0.08456936	0.03000992	0.09394489	0.1182534	0.07390216	0.05138513	0.02808092	0.1217025	0.03310077	0.00474743	0.06012449	0.1221466	0.0471909	0.08193744	0.09936551
54300	0.2083297	0.0530089	0.3235263	0.09152253	0.0229826	0.156482	0.1873162	0.07961938	0.1279925	0.1806517	0.1107993	0.1999537	0.06931872	0.1596342	0.03904519	0.06950918	0.1341965	0.2915561	0.1519334	0.07115404	0.04254926	0.1183695	0.1433494	0.2146183	0.04178565	0.001682383	0.01122914	0.06521019	0.07150933	0.05602278	0.01683184	0.0598938	0.06827383	0.1728754	0.03852258	0.2597028	0.009710511	0.02964894	0.04261181	0.1073349	0.03216106	0.09966157	0.1200694	0.2422353	0.0517501	0.1545661	0.07296402	0.3068311	0.002769278	0.2661967	0.01279542	0.06513548	0.004127192	0.03604753	0.001597245	0.1310753	0.07221822	0.05229491	0.0392862	0.1642778	0.05359421	0.002994137	0.150365	0.08183952	0.1100524	0.02742447	0.1794656	0.1047011	0.1085499	0.2454534	0.04935181	0.432477	0.01623106	0.05864966	0.003407855	0.02850664	0.06970307	0.05239781	0.01871245	0.1272002	0.04588643	0.1687609	0.009564965	0.1043589	0.005661521	0.05991469	0.110169	0.06252416	0.1632791	0.1587193	0.03541359	0.1162606	0.02284699	0.01084105	0.04580274	0.009684425	0.1985725	0.04041486	0.1490775	0.03526776
54400	0.01231658	0.02515267	0.1680835	0.02626482	0.03743729	0.138451	0.02584375	0.1214054	0.1389383	0.4476014	0.02590172	0.1672769	0.1348116	0.1259833	0.02735555	0.05470251	0.04396856	0.1067718	0.0393239	0.05361785	0.1653743	0.04842655	0.1466287	0.2301944	0.2655473	0.09164309	0.06143596	0.09607966	0.09830861	0.006012299	0.08587383	0.09720744	0.1106767	0.02939641	0.08204288	0.05249372	0.02101718	0.0415725	5.406186e-05	0.06223798	0.00331647	0.07336865	0.02904934	0.03136425	0.01711456	0.2059671	0.03464107	0.1759806	0.04101708	0.04798598	0.007017098	0.1083622	0.02215027	0.01663354	0.0128648	0.08866728	0.05191458	0.0504017	0.01875364	0.1645224	0.008461493	0.09845071	0.01616566	0.01354193	0.001446885	0.01272872	0.03415697	0.1142848	0.09199877	0.08144697	0.01619843	0.03210216	0.02054854	0.03607687	0.04193699	0.1143588	0.05107401	0.04429737	0.006789667	0.1470956	0.01425773	0.1445955	0.2720771	0.01929386	0.01150567	0.09292608	0.04048589	0.1585821	0.04842759	0.170803	0.190933	0.1202129	0.002415529	0.06278069	0.01008048	0.1043581	0.0507338	0.2859515	0.04827229	0.01576649
54500	0.1104291	0.1373724	0.06945057	0.09980623	0.06035772	0.02973158	0.05830494	0.08310975	0.03810228	0.07880366	0.009529126	0.1900638	0.0593518	0.2995062	0.003071066	0.0216481	0.01077491	0.001467095	0.3251726	0.04497907	0.07552498	0.02207647	0.07999739	0.07485018	0.07230306	0.1190102	0.1056181	0.01070858	0.05389988	0.08019054	0.01008546	0.005293729	0.02418279	0.05682313	0.1022258	0.207399	0.02497825	0.02117525	0.07205192	0.00163578	0.005729834	0.104817	0.1156412	0.08681963	0.001691609	0.0005600148	0.05066739	0.3290199	0.05837657	0.1284313	0.02290495	0.03941781	0.003453483	0.1147692	0.008910807	0.1343894	0.1121046	0.02007814	0.03255496	0.06901448	0.08965692	0.03928551	0.03144672	0.04854328	0.09739396	0.1030284	0.08580044	0.1210749	0.009789151	0.09034095	0.1170512	0.3194326	0.02098607	0.02321354	0.06711292	0.1515876	0.02074675	0.1051414	0.1017399	0.1865218	0.08331383	0.07307661	0.1131898	0.009495457	0.1267689	0.1999698	0.08635287	0.02597596	0.03940003	0.0306074	0.08975324	0.02935688	0.06651367	0.09159135	0.02625978	0.08871707	0.1846973	0.0833069	0.04978126	0.05450545
54600	0.04596901	0.010331	0.1759513	0.001354504	0.02701925	0.01763592	0.0006738378	0.1268166	0.0240143	0.1207148	0.01879568	0.3292283	0.04204355	0.1525125	0.01258561	0.002090469	0.1015852	0.1898614	0.2462426	0.05328728	0.03526282	0.01978161	0.1179345	0.0294647	0.05173835	0.1806756	0.0243031	0.02987025	0.02417303	0.005038633	0.02168782	0.08829986	0.02437647	0.08721202	0.01347976	0.07077308	0.007779315	0.02103563	0.00424915	0.02891345	0.01026346	0.02705234	0.1178146	0.1673058	0.04574612	0.02980497	0.03199385	0.1758457	0.2255813	0.1223708	0.1267382	0.0009851786	0.01602308	0.03795484	0.2115436	0.03888244	0.03376928	0.2146481	0.01259116	0.1231308	0.0865343	0.02744668	0.01805637	0.231379	0.07751677	0.2143013	0.2523375	0.0009260437	0.06534103	0.1507443	0.06235784	0.2302722	0.02509731	0.07184524	0.03663661	0.126903	0.06199875	0.1889125	0.09422113	0.003658921	0.00280811	0.05124562	0.05848924	0.04997916	0.03772995	0.003649588	0.2495833	0.04425786	0.04737704	0.3312967	0.231832	0.09971652	0.07654434	0.06512076	0.006168806	0.1688992	0.07846404	0.04531983	0.1775993	0.05518499
54700	6.038546e-05	0.06496085	0.1101747	0.07986321	0.02417486	0.01217425	0.005901828	0.04827828	0.133157	0.1323607	0.2707044	0.01564727	0.06277246	0.23119	0.03990842	0.02448036	0.001259268	0.1839648	0.1772281	0.02199405	0.02748111	0.1569616	0.2309909	0.05367461	0.06637948	0.1404306	0.1715282	0.07719761	0.02076551	0.02129402	0.01039348	0.1226664	0.198021	0.02625705	0.03019227	0.05672548	0.007702243	0.01512861	0.006179871	0.03356117	0.09721287	0.008892335	0.02491528	0.04490645	0.0353229	0.04479165	0.1143589	0.1560138	0.02427309	0.03517067	0.03462489	0.03553166	0.05300882	0.1308356	0.05044592	0.03108538	0.005529538	0.07819505	0.01267317	0.1317456	0.2335512	0.009132968	0.1401814	0.1299151	0.1985254	0.01110897	0.03814094	0.008918577	0.001703179	0.07055036	0.002841205	0.05616499	0.07626281	0.004881609	0.05233129	0.001845496	0.03053921	0.1670422	0.004696974	0.007044967	0.08367308	0.04219131	0.01681274	0.01495377	0.09037378	0.2005963	0.03558194	0.1209131	0.3554264	0.01627921	0.1760374	0.0817454	0.02138368	0.04447462	0.09702527	0.320739	0.01937402	0.003594644	0.04259947	0.2332924
54800	0.0256128	0.02283065	0.3693467	0.104396	0.01547023	0.01208639	0.06317393	0.04579095	0.02650636	0.1318945	0.04624271	0.08726641	0.05206315	0.3409806	0.03749243	0.1065437	0.1676417	0.05362582	0.2447973	0.04917272	0.06366929	0.1767111	0.03471472	0.09025041	0.04767655	0.02116746	0.03122577	0.2314182	0.04364706	0.1292519	0.2421424	0.05068376	0.00480726	0.0005743094	0.0278008	0.140512	0.004102447	0.1347846	0.03469054	0.04680112	0.01183347	0.02209241	0.05743218	0.07141965	0.004634533	0.1993	0.03187509	0.2326371	0.06285726	0.02181597	0.01757934	0.01503487	0.03299229	0.07787143	0.03882659	0.09665278	0.01717482	0.0135451	0.0388964	0.1601828	0.009526863	0.003287945	0.1059615	0.0441267	0.02260537	0.01767292	0.1681148	0.1205263	0.1047748	0.1692412	0.02139267	0.1855317	0.06799373	0.04349771	0.239526	0.01667643	0.08214108	0.2975324	0.005004893	0.05857854	0.05211798	0.05998688	0.186618	0.01679491	0.1306316	0.2452903	0.1004628	0.1863909	0.1187033	0.06341234	0.2804462	0.04196911	0.004567447	0.009327422	0.001087531	0.002880644	0.01048438	0.01377	0.007671971	0.02176514
54900	0.1616151	0.08287789	0.1723168	0.03435985	0.01282006	0.05961232	0.1584309	0.2096675	0.1184941	0.1766695	0.08731715	0.1208573	0.1524925	0.1690002	0.05224441	0.0303027	0.08385328	0.02436744	0.2163991	0.002267352	0.02064413	0.05638622	0.2205727	0.2048038	0.05161939	0.03207553	0.02658114	0.0260987	0.006141643	0.05157888	0.102704	0.06950675	0.04549303	0.07312936	0.07605943	0.09017504	0.02561126	0.01134599	0.1017369	0.01622181	0.05099754	0.09103613	0.004318571	0.03587517	0.006839866	0.1530005	0.05539361	0.13072	0.03813812	0.03684845	0.02262753	0.05242462	0.0922027	0.1132103	0.08058525	0.06594739	0.1112037	0.04078234	0.03105566	0.190608	0.02659272	0.02721078	0.03612815	0.3624416	0.07868604	0.02194296	0.3337955	0.03253039	0.2431734	0.08765783	0.09198502	0.2449717	0.07406098	0.1174564	0.1400245	0.08457839	0.1060819	0.1798393	0.03631803	0.00987791	0.07783696	0.2213873	0.1179116	0.08033635	0.04963771	0.006272101	0.1076804	0.08024087	0.2794354	0.1103093	0.09725786	0.0843626	0.1295957	0.01471587	0.1100595	0.2073149	0.07687274	0.004967073	0.02707268	0.05237264
55000	0.1551118	0.02989549	0.04268428	0.01121793	0.09373882	0.1874046	0.1283529	0.1360103	0.1955848	0.1140781	0.1755615	0.1156397	0.0599776	0.04650806	0.1042211	0.03465161	0.01943812	0.03282297	0.3635063	0.07269433	0.06064294	0.03119634	0.05227181	0.07973335	0.007319653	0.08575727	0.02261087	0.03117851	0.0007650887	0.004046947	0.05850073	0.02781801	0.01406651	0.02014249	0.02710974	0.2130792	0.03465176	0.1510549	0.05596449	0.0826142	0.008004695	0.03846031	0.04888828	0.0963222	0.04300678	0.05439177	0.05238083	0.2858529	0.1172865	0.2063665	0.008312408	0.03601144	0.005493239	0.03883939	0.07293672	0.06041643	0.02065191	0.0567597	0.004284499	0.1163458	0.06144948	0.06432813	0.08722363	0.0782396	0.07723314	0.05584779	0.08123199	0.05887817	0.1387271	0.0556938	0.03485049	0.05579224	0.2736094	0.1555004	0.01067572	0.02634305	0.02872754	0.02771172	0.1186762	0.00287178	0.1153442	0.006722904	0.1277372	0.07529451	0.01760369	0.0748687	0.002090992	0.1109499	0.1379021	0.09808312	0.1827702	0.01522801	0.004599704	0.007007092	0.1828139	0.08053946	0.04119554	0.04558197	0.05983545	0.03426035
