iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
4900	0.01595961	0.004542065	0.02712528	0.01106617	0.02404705	0.00568872	0.01535098	0.000948666	0.02373861	0.005073982	0.006709816	0.02346384	0.03519305	0.006291885	0.005918217	0.03609793	0.006560831	0.01030902	0.007293751	0.03099739	0.008380533	0.01305736	0.01415552	0.01295905	0.05016974	0.02191972	0.005470747	0.01598697	0.002245888	0.009715376	0.0003705601	0.00682597	0.002717024	0.01982765	0.0116721	0.01254159	0.0009467663	0.003407016	0.01041446	0.0008699863	0.02594932	0.01700167	0.02466745	0.006574244	0.02990481	0.002176281	0.02157626	0.05366055	0.01402136	0.01095498	0.02575332	0.02637977	0.007115717	0.008354178	0.06738366	0.01144725	0.005889487	0.002183292	0.007167267	0.01346307	0.01585066	0.02077201	0.002062009	0.03357078	0.04743373	0.01184081	0.01619493	0.0190687	0.04038806	0.01892729	0.001789705	0.01822939	0.03903829	0.00620702	0.02644513	0.005452954	0.03452313	0.01517225	0.02601745	0.006303713	0.005536066	0.01578309	0.02215692	0.01194926	0.02011394	0.04729864	0.008636763	0.01009816	0.02150939	0.01792402	0.0006815854	0.01041652	0.001207939	0.01182908	0.0005546413	0.01690322	0.041974	0.01899168	0.07985425	0.06824436
5000	0.01606855	0.002452211	0.04969614	0.02336176	0.001306944	0.004508834	0.02405666	0.006850285	0.03119639	0.01305883	0.002905873	0.02527918	0.005355274	0.002211056	0.005026823	0.05382455	0.01346047	0.00630919	0.02246559	0.0180928	0.02629025	0.0497461	0.008961484	0.007404626	0.03873816	0.01361152	0.01967714	0.0373629	0.005315434	0.04596821	0.009632269	0.01370819	0.008506106	0.02487287	0.007781595	0.0005240022	0.003384717	0.003625927	0.00629768	0.01486364	0.007332597	0.02506374	0.02139136	0.02513578	0.02462261	0.002911597	0.02174989	0.01413272	0.0388427	0.0005024152	0.002210359	0.0130379	0.02043257	0.02832033	0.02420983	0.01347426	0.007198637	0.001514623	0.007129656	0.02457392	0.01654383	0.01550303	0.01170388	0.01748125	0.04274261	0.02890532	0.01281971	0.006676623	0.02387126	0.01369258	0.001496898	0.01724719	0.02822519	0.01114621	0.03945755	0.003171374	0.02294574	0.006287831	0.02433112	0.009308979	0.0009507305	0.01643257	0.03809561	0.004376407	0.01184611	0.00354407	0.04341013	0.02314704	0.0735462	0.01160629	0.007456293	0.03224804	0.002643523	0.005800809	0.008880486	0.007260057	0.03986142	0.002228818	0.03589598	0.01508891
5100	0.02850099	0.01095815	0.05102588	0.002760553	0.03330588	0.01036846	0.01589661	0.009391811	0.01011196	0.007835151	0.01752261	0.0243831	0.01810353	0.00576952	0.01552407	0.01590252	0.01485334	0.00357258	0.01059978	0.01617599	0.06744013	0.01684352	0.01241551	0.008744338	0.00919552	0.02442432	0.001042611	0.06021263	0.006660907	0.02089421	0.01203503	0.04673351	0.003790705	0.01756	0.00517482	0.02969364	0.01745288	0.004299004	0.01512371	0.001728239	0.005820797	0.02807271	0.03057965	0.01884265	0.02195268	0.0002229462	0.01268501	0.02007245	0.006422937	0.01647117	0.05829563	0.02191125	0.03957972	0.009595727	0.03042958	0.003135072	0.03003897	0.001414512	0.003905282	0.01291596	0.00411396	0.004393144	0.006757581	0.02191944	0.1148111	0.04037815	0.0114038	0.001544981	0.02261552	0.00788853	0.00372075	0.005134627	0.04296036	0.02736853	0.02023224	0.00542989	0.03256788	0.01350657	0.03299459	0.05077782	0.009901949	0.03488058	0.04143381	0.003215884	0.01389264	0.004413438	0.04915787	0.01348248	0.03142144	0.003301315	0.02062245	0.02440445	0.01979948	0.006859012	0.005456517	0.01221731	0.03729769	0.007389138	0.03363916	0.0111115
5200	0.01466163	0.002473731	0.03377232	0.01604404	0.03165359	0.004545386	0.01369376	0.001701325	0.01806099	0.009305652	0.002616958	0.02243715	0.009834836	0.01076127	0.001121094	0.02515781	0.03351241	0.000570121	0.005408723	0.01315458	0.02946644	0.02341375	0.00148619	0.0009406465	0.02540067	0.01835827	0.002456504	0.01632622	0.007868961	0.02384333	0.01607439	0.03594075	0.0110831	0.01958131	0.02921447	0.009967721	0.01497477	0.004475741	0.02519516	0.001322074	0.03436957	0.02153081	0.03341059	0.003289358	0.004300954	0.02872394	0.02398903	0.02922304	0.0002395348	0.004899962	0.01984016	0.03620287	0.02544659	0.0102741	0.03153938	0.01059364	0.002764671	0.001451093	0.002983385	0.0287033	0.01494415	0.02388473	0.01546797	0.01890858	0.04146212	0.04342897	0.04623476	0.0278327	0.004558648	0.0112486	0.001561734	0.02339129	0.02579997	0.01227848	0.0146642	0.02275215	0.07600199	0.01327269	0.01510733	0.02021983	0.001912332	0.01096245	0.02483213	0.001891029	0.05593695	0.01856422	0.0106206	0.006263539	0.01760093	0.009947825	0.01094349	0.07004763	0.01569174	0.04011571	0.006330309	0.01121173	0.02356523	0.01062466	0.06501446	0.01553613
5300	0.009301158	0.007270701	0.01900645	0.03874575	0.004688492	0.003846806	0.0205317	0.004570322	0.03207208	0.006522703	0.001902265	0.01293991	0.009789221	0.006946451	0.007311011	0.02531686	0.008558008	0.01180985	0.01320612	0.01234828	0.0261168	0.04817286	0.0009842709	0.03416894	0.02164599	0.00930996	0.03019782	0.05004475	0.001638029	0.02734899	0.006462516	0.03697296	0.009890947	0.01559908	0.005818777	0.01809328	0.004784857	0.004619776	0.002442202	0.02651483	0.03309602	0.01150108	0.02101106	0.004534925	0.0167205	0.004804592	0.05573047	0.02071902	0.0004531564	0.01969022	0.007984023	0.06983256	0.005739188	0.01081089	0.03817949	8.36148e-05	0.001243256	0.008952119	0.01702439	0.002536141	0.017549	0.01545583	0.00497923	0.03889935	0.03044148	0.01687165	0.002340477	0.01255874	0.003207274	0.004643959	0.001365816	0.03655797	0.04768056	0.03347877	0.02876383	0.04039148	0.07617224	0.01005844	0.001806997	0.01833662	0.001190646	0.03662032	0.03941414	0.002128267	0.03061654	0.03291424	0.01614514	0.01370103	0.06441841	0.01023671	0.001592568	0.02029691	0.005233342	0.002559194	0.004201867	0.01113299	0.01630722	0.04012938	0.01186051	0.02168498
5400	0.01510775	0.01280745	0.01417897	0.02947666	0.02253388	0.006513237	0.05081225	0.01340747	0.02700632	0.002104589	0.00678836	0.02142886	0.03524022	0.01701821	0.002881326	0.0194858	0.008390895	0.02267818	0.009822225	0.006979912	0.04417952	0.02853184	0.03712189	0.00469376	0.02947567	0.01806803	0.009409831	0.03710686	0.009062965	0.002384411	0.0004911961	0.04373411	0.01180142	0.004437335	0.00546446	0.004866415	0.0309819	0.009607558	0.01459783	0.03423411	0.0202222	0.007716802	0.02399819	0.02716124	0.009798067	0.02806591	0.007861349	0.04203399	0.01614394	0.01122011	0.01065977	0.04129475	0.02628803	0.02284016	0.0304642	0.009568765	0.00273144	0.02807512	0.003773832	0.006328812	0.01326216	0.003201277	0.002903422	0.06269799	0.05651138	0.03148261	0.02462974	0.004487718	0.001467965	0.01397489	0.0583421	0.03813741	0.02130821	0.005934657	0.01907652	0.0007299489	0.02920146	0.03933352	0.02841421	0.004003794	0.009836584	0.04103441	0.01760949	0.02565507	0.03827419	0.01424124	0.02385718	0.02239704	0.02503523	0.005589216	3.341193e-05	0.027157	0.01500416	0.000267961	0.008451313	0.01366777	0.04131828	0.0206858	0.02055792	0.04135874
5500	0.05974365	0.02096778	0.01915856	0.02419711	0.01905482	0.005826724	0.01135765	0.01571608	0.0514631	0.002325471	0.008418483	0.03497035	0.007879584	0.009393007	0.01247004	0.02854989	0.02690017	0.02024337	0.02078347	0.01242788	0.0246145	0.03232208	0.01649781	0.003901292	0.01174619	0.01561689	0.02647896	0.02725808	0.011699	0.02110147	0.01665776	0.01410992	0.008294362	0.03391582	0.0132851	0.00782541	0.0114315	0.01977233	0.01824403	0.03684357	0.005392481	0.02008307	0.01820192	0.0187175	0.01952296	0.05807306	0.03342399	0.01720601	0.0005276407	0.008761912	0.02530298	0.01409782	0.04751663	0.00297901	0.06025254	0.003084082	0.01277314	0.00347491	0.03493528	0.03546936	0.01728113	0.06853311	0.0005738567	0.01591574	0.02208546	0.0753851	0.03837156	0.008390644	0.009512988	0.01739836	0.01158735	0.005996825	0.03537945	0.03550609	0.02546841	0.0344482	0.03541398	0.01512045	0.03434648	0.02264673	0.001571544	0.01394297	0.03785302	0.004771815	0.02916379	0.01096171	0.02280179	0.01212574	0.02286346	0.0112593	0.007467298	0.02770104	0.001496767	0.004977134	0.004239797	0.01458924	0.03168943	0.01029923	0.01352809	0.02432606
5600	0.02911819	0.006195879	0.02525385	0.03029479	0.03426461	0.01297217	0.04834074	0.02014791	0.02020863	0.008625103	0.009664877	0.0266388	0.03501913	0.003324447	0.01200569	0.02969931	0.02059111	0.0001280473	0.003670088	0.03157747	0.03860979	0.05866666	0.007823773	0.00499279	0.02830259	0.01406788	0.01255897	0.02015169	0.003718907	0.03379065	0.009919014	0.004918413	0.02044548	0.00528627	0.02169977	0.01181457	0.001453237	0.01338173	0.01599733	0.01158634	0.007512023	0.03075934	0.02515959	0.004165544	0.01272447	0.03868203	0.01443364	0.008815885	0.009716427	0.005959746	0.04304386	0.01849909	0.02179783	0.02649467	0.01360174	0.005990179	0.003048665	0.02464878	0.01810888	0.07662663	0.01128835	0.007879469	0.02856658	0.01394167	0.04098175	0.01436449	0.01255161	0.002506796	0.01995646	0.07420946	0.003667366	0.007930882	0.04859363	0.04370413	0.05245051	0.02486647	0.03156168	0.009887057	0.03574044	0.0154964	0.004632354	0.006037469	0.03368742	0.01187582	0.0004746663	0.01696264	0.02959292	0.006491218	0.01872129	0.04160261	0.01502995	0.01536942	0.003179629	0.001632765	0.01826319	0.001311332	0.02684644	0.03357745	0.02006978	0.01941698
5700	0.05576903	0.04191751	0.0164986	0.05373373	0.009552824	0.006284048	0.01077127	0.00370313	0.04626699	0.008164538	0.002261688	0.04265039	0.02286377	0.007963933	0.01074781	0.03813653	0.002514663	0.0146861	0.02499908	0.01150421	0.01281979	0.03524397	0.02742942	0.007911141	0.006741035	0.02006714	0.02063924	0.02950273	0.004181894	0.01169873	0.02298856	0.01152962	0.004700875	0.02373256	0.03283917	0.02570169	0.003639008	0.000697192	0.002861423	4.532416e-05	0.05482062	0.01598111	0.03142894	0.001308612	0.00613164	0.003407134	0.07149612	0.02351312	0.006498899	0.02151328	0.01651168	0.0792505	0.02515927	0.02453675	0.02182025	0.0008765011	0.01167408	0.002104258	0.005755555	0.02709226	0.004417806	0.002627104	0.01449837	0.01690356	0.0373447	0.02529261	0.005567746	0.008091563	0.03012388	0.008175218	0.01123007	0.02437056	0.02251202	0.00433532	0.03014027	0.007179658	0.02736271	0.03564034	0.008533581	0.00312718	0.0001350908	0.02992342	0.01611812	0.01441634	0.004261077	0.003574302	0.02179606	0.0360628	0.03752001	0.0215088	0.0004218723	0.03680969	0.01824948	0.003673186	0.01362448	0.008944168	0.03027507	0.01031952	0.07225607	0.01227913
5800	0.00708675	0.0171379	0.01502024	0.0225161	0.02536595	0.0251539	0.05603535	0.002378307	0.02216917	0.01498662	0.0002718499	0.009659917	0.03023081	0.01314455	0.0007457749	0.02682474	0.03055925	0.004404711	0.007590697	0.03260907	0.01603984	0.05743607	0.006337008	0.004591972	0.02598078	0.004050496	0.009354467	0.02326262	0.01543269	0.02000015	5.195218e-05	0.03595332	0.007799385	0.02386688	0.02326505	0.02496329	0.007941838	0.01151608	0.0001256813	0.02181568	0.03067514	0.001539257	0.04769392	0.003945054	0.007768015	0.006894793	0.01825706	0.01138842	0.01452278	0.001270986	0.01506759	0.05264135	0.01150388	0.02916003	0.0129702	0.01399485	0.002555041	0.00798965	0.02332163	0.02228966	0.01289956	0.01571004	0.005168605	0.01914212	0.020022	0.01269329	0.0291139	0.01294958	0.01279757	0.002737665	0.002013562	0.004172934	0.002951408	0.0008367919	0.03121111	0.009973556	0.04489713	0.00539194	0.01894864	0.008436228	0.02186578	0.02110972	0.0320551	0.001623777	0.01006371	0.01456801	0.01458009	0.01329006	0.02569307	0.03490323	0.002055631	0.004769913	0.01007718	0.01959946	0.002522081	0.003140069	0.02062787	0.03823711	0.04975499	0.02999498
5900	0.01924751	0.01570633	0.04073595	0.01607924	0.01341555	0.02696385	0.01422662	0.003714793	0.04691288	0.002222376	0.01204482	0.05881545	0.013823	0.02111335	0.001581647	0.01633504	0.006989339	0.0009693981	0.009340276	0.01008346	0.06448285	0.05834948	0.01040773	0.004515518	0.008399928	0.01549986	0.001162676	0.01251009	0.001802457	0.01162719	0.002464035	0.01155218	0.009277762	0.0275792	0.02956475	0.01633037	0.002107044	0.03795609	0.002950984	0.03656471	0.01880402	0.01469074	0.005985497	0.009756209	0.02766402	0.0001119637	0.05239016	0.03323808	0.02932466	0.004086776	0.01085983	0.02274841	0.01020941	0.01140918	0.03998175	0.02187732	0.02389927	0.01633962	0.03597175	0.02725299	0.008756845	0.002647578	0.005080143	0.01568605	0.01557095	0.01093179	0.0369624	0.01178579	0.007030662	0.0007547584	0.001438221	0.01215136	0.02617169	0.05332563	0.07874878	0.007856409	0.0609738	0.04115578	0.004224612	0.008290413	0.02105467	0.005688343	0.04087671	0.01501021	0.002201384	0.01530943	0.03142809	0.02659861	0.0355421	0.01684409	0.008409305	0.00782054	0.007340516	0.0009083199	0.0008070564	0.006149256	0.04178269	0.008179494	0.0330571	0.006512808
6000	0.02207884	0.009151026	0.02948052	0.03189893	0.01191765	0.007258214	0.0125818	0.0003792305	0.005639918	0.01915606	0.005531545	0.01961057	0.01963263	0.004472662	0.01837517	0.02845247	0.01891568	0.01034273	0.02090267	0.01272348	0.032058	0.02206191	0.01773175	0.002926861	0.007788126	0.0037739	0.0130889	0.01671825	0.001766222	0.02071075	0.00477058	0.008099622	0.005389639	0.003234738	0.005937269	0.008767798	0.01374206	0.01002504	0.009177355	0.00299863	0.02746839	0.0005294669	0.0172921	0.006991917	0.03621146	0.006948918	0.04370795	0.02340536	0.01095181	0.01185523	0.05063417	0.01751382	0.06304619	0.05030998	0.02038806	0.006133839	0.01658966	0.006006152	0.01589873	0.008670592	0.0361983	0.01102384	0.001080662	0.02664572	0.04987556	0.02497104	0.002128451	0.02479875	0.01889325	0.006189806	0.01071353	0.007181066	0.0118058	0.01641523	0.02479333	0.02360309	0.0603196	0.0218183	0.02020714	0.01430527	0.01922108	0.02752488	0.05070444	0.005447317	0.008090407	0.01337231	0.02777299	0.01562909	0.03685735	0.006167269	0.02929054	0.02872068	0.0001089504	0.01236707	0.009639008	0.006819477	0.02713507	0.0119961	0.02956757	0.00621177
6100	0.003918916	0.000922943	0.01538357	0.02159116	0.008714656	0.01075372	0.005550397	0.009861282	0.05450355	0.004082642	0.0003555472	0.02047562	0.03031616	0.01191179	0.0004332047	0.01671071	0.004619408	0.004215695	0.01148312	0.04719993	0.05304437	0.00932424	0.01672822	0.001194227	0.01336445	0.00335068	0.009336037	0.06687706	0.001955687	0.008308054	0.004285077	0.01034198	0.0007584712	0.02335559	0.04066032	0.01863672	0.004473019	0.01491265	0.007753263	0.01876679	0.01069578	0.001136779	0.02037319	0.006860781	0.006158254	0.02433988	0.01136928	0.01103872	0.003469128	0.005942596	0.01240841	0.03022674	0.03214455	0.009663593	0.04781748	0.001267297	0.004110606	0.01095427	0.0003414331	0.006442358	0.03416652	0.01039174	0.003896665	0.01800104	0.05304423	0.01893293	0.03650359	0.00271786	0.01396124	0.01523148	0.001839151	0.02017095	0.05371462	0.006709714	0.02261651	0.005646022	0.02467865	0.004337205	0.05694264	0.002390894	8.369061e-05	0.02295391	0.02493641	0.008774073	0.0002080524	0.01495678	0.03872197	0.03894457	0.03304802	0.01756531	0.007535722	0.03653838	0.004773088	0.008052245	0.003137666	0.0149214	0.01127951	0.02343694	0.08195327	0.01034983
6200	0.01788162	0.001842906	0.04068228	0.01953504	0.03041256	0.0004565277	0.009327811	0.003529286	0.03602235	0.02300231	0.00136495	0.03976547	0.01568848	0.004525079	0.0004961232	0.03364745	0.009844201	0.0003613642	0.002524938	0.01568103	0.005314398	0.04544327	0.01578115	0.00538586	0.0001939935	0.04297913	0.04117432	0.01218651	0.009797148	0.01887174	0.0141905	0.006614826	0.005078238	0.01279936	0.005789376	0.01072932	0.004041863	0.003791174	0.008358289	0.02198602	0.03529647	0.001491489	0.005906256	0.01033925	0.01622573	0.02678746	0.06757062	0.009515155	0.001694333	0.006501171	0.02362008	0.02301744	0.008392943	0.01906462	0.02953208	0.00156759	0.008766251	0.00162917	0.03064577	0.03238355	0.01140276	0.008448053	0.003021669	0.01951742	0.01978608	0.03286631	0.01868106	0.03031017	0.003436284	0.03075478	0.003515165	0.04559018	0.0448556	0.01112958	0.02579826	0.02388059	0.05519197	0.0323131	0.0003474971	0.002906435	0.008188273	0.008508184	0.02491229	0.002673499	0.005639638	0.01042866	0.01077452	0.02430158	0.01333654	0.004250872	0.002695557	0.01527364	0.004295533	0.005833553	0.009035552	0.001683541	0.03244868	0.02031703	0.03423738	0.06688696
6300	0.01575953	0.03722244	0.034809	0.03523031	0.01985658	0.003652486	0.02544772	0.009730002	0.0537931	0.002575183	0.01288764	0.04431138	0.01284025	0.03318118	0.001149695	0.03795324	0.005518987	0.005878992	0.003942741	0.01248143	0.02407401	0.02838135	0.008949535	0.003998972	0.01096813	0.01237311	0.004483811	0.02063256	0.002304292	0.008289663	7.944454e-05	0.02638547	0.01118268	0.02120577	0.02641944	0.004807595	0.01137973	0.0410872	0.001153367	0.007656426	0.02679807	0.03285615	0.0263013	0.01425623	0.01342101	0.01820546	0.03905649	0.01906485	0.02019288	0.00141993	0.0150519	0.01152408	0.01522912	0.007701903	0.00619855	0.007073044	0.0023708	0.002683705	0.0173011	0.01567754	0.003957708	0.0256061	0.008151594	0.07366583	0.05989281	0.008253996	0.02738911	0.002811522	0.01021696	0.01956576	0.000409122	0.01579341	0.04014622	0.04562685	0.03385997	0.007094149	0.04458057	0.0004187628	0.01918268	0.01263021	0.002938356	0.01180457	0.05248048	0.01454619	0.002110789	0.01839121	0.03539746	0.01470019	0.03516832	0.04673092	0.001976666	0.005481213	0.0002442397	0.02583224	0.006753504	0.01132192	0.01508993	0.02759493	0.02774526	0.02496368
6400	0.05520606	0.0048339	0.03502204	0.007352489	0.02059097	0.01307771	0.04831369	0.01204721	0.06061811	0.021081	0.01529153	0.0429782	0.01785436	0.0259129	0.00819306	0.01828822	0.01657143	0.003404111	0.02450884	0.01791779	0.001856344	0.0641945	0.02583663	0.0001111323	0.005607539	0.03048732	0.01677147	0.07025675	0.02484008	0.01636628	0.005149405	0.01216703	0.01048911	0.01418824	0.009423148	0.008954169	0.0126444	0.004172836	0.002903712	0.01566736	0.01986214	0.0126227	0.03161611	0.01112152	0.005118069	0.009071934	0.03449671	0.01823857	0.03027672	0.01178598	0.05623618	0.009880445	0.01636814	0.01995308	0.03800839	0.0027679	0.003453389	0.01458935	0.01847414	0.01959382	0.02015495	0.03354668	0.010271	0.04527863	0.02137718	0.005925572	0.01902869	4.188049e-05	0.009313514	0.002189965	0.007393494	0.03096217	0.006059249	0.04277075	0.03882728	0.01908275	0.03009866	0.001896537	0.006863169	0.0005272443	0.00889985	0.003798944	0.03634636	0.01436391	0.01507137	0.02379923	0.01781743	0.07424597	0.0553575	0.03633014	0.01078932	0.008130582	0.001517017	0.008106667	0.008457017	0.02303293	0.02022695	0.02300485	0.04974817	0.0006554028
6500	0.02165588	0.01127139	0.02152237	0.03054037	0.06086397	0.01095473	0.0120669	0.009497242	0.01335681	0.004674783	0.0146104	0.026921	0.01250281	0.006824426	0.0001256944	0.0659593	0.04877335	0.008760627	0.00452421	0.0567658	0.02214917	0.03926025	0.01581998	0.0009621971	0.01756285	0.006017	0.02532188	0.07944067	0.003961394	0.01738096	0.004951615	0.00326303	0.01498031	0.007737184	0.01684254	0.02834842	0.0007295332	0.02618467	0.002943806	0.0101353	0.02207842	0.002719515	0.007018306	0.0004625345	0.05284169	0.006977664	0.0159274	0.008309594	0.0005879837	0.006136202	0.01034932	0.03510027	0.02426692	0.004940231	0.01553374	0.006039962	0.003939523	0.01207015	0.00297379	0.04242543	0.009941833	0.05087378	3.009809e-05	0.02780066	0.03375705	0.003527549	0.01690943	0.01937569	0.01636751	0.01285162	0.01256925	0.009109551	0.01766569	0.01532932	0.02743628	0.01319137	0.04206442	0.03159011	0.01953226	0.01700139	0.01400524	0.004382707	0.02854462	0.0004169649	0.01319128	0.03273684	0.03380541	0.008958196	0.02751187	0.01453954	8.525529e-05	0.02712305	0.005188282	0.01460308	0.01223484	0.00218589	0.01667323	0.02368608	0.02073375	0.06199595
6600	0.02384167	0.005264593	0.02145733	0.04093688	0.01046796	0.02062625	0.0005261823	0.006102889	0.05262456	0.0201579	0.003907241	0.01362474	0.01543612	0.04253544	0.005324366	0.01364281	0.07066165	0.00683474	0.0344932	0.02822417	0.03200542	0.05243355	0.03521901	0.0004958065	0.03779975	0.003760959	0.008449375	0.03355705	0.01340336	0.01121775	0.01831939	0.0122279	0.02454158	0.03081592	0.01213287	0.0231665	0.01381742	0.006266889	0.0004632287	0.03714426	0.0112412	0.03707821	0.0134361	0.00297794	0.05782302	0.0105479	0.0567351	0.02020608	0.007226774	0.004232871	0.02835223	0.04134204	0.01638055	0.01541821	0.05005982	0.02211146	0.02428584	0.00932014	0.002661142	0.03661151	0.00699953	0.01155848	0.01207807	0.02524527	0.01193354	0.03075372	0.02633922	0.01633754	0.006908323	0.02940743	0.004320068	0.01646645	0.045149	0.00277286	0.02537522	0.009566479	0.07135994	0.007465524	0.01688926	0.005078452	0.005603991	0.03523198	0.03543872	0.03864267	0.003297439	0.01361583	0.01354936	0.01600083	0.04846711	0.006604611	0.006504221	0.01699533	0.02061492	0.004998338	0.01459663	0.002715821	0.02662669	0.009713566	0.06464003	0.01336309
6700	0.03861315	0.01600501	0.07289654	0.01374427	0.02412281	0.03104089	0.01092144	0.0251152	0.02239389	0.01132057	0.01602667	0.0375432	0.01949061	0.01068594	0.0005296805	0.01383427	0.03469914	0.04759758	0.01451599	0.03852246	0.08221005	0.05783427	0.04474743	0.02764106	0.01211221	0.01239421	0.01238872	0.03763231	0.003115739	0.007368703	0.005042289	0.001042801	0.02322038	0.02456335	0.00819693	0.01136509	0.002531526	0.002414016	0.01187028	0.06685108	0.02998444	0.005675161	0.02453447	0.003086408	0.003138325	0.02896841	0.02103396	0.007227699	0.00271431	0.001059501	0.0146277	0.008102382	0.01464272	0.02298619	0.03353775	0.009871258	0.004901696	0.006006294	0.01084204	0.02611248	0.01292819	0.02670757	0.02298539	0.01508737	0.04625494	0.01657857	0.01009839	0.01812049	0.003144248	0.01054682	0.01326062	0.01597388	0.02574	0.006647568	0.03388432	0.003251658	0.04598194	0.01334548	0.01125338	0.006024428	0.0004530481	0.008804284	0.01216385	0.0464359	0.003756443	0.01422537	0.03242674	0.03949216	0.01376514	0.0171826	0.00549009	0.02197904	0.02110539	0.004275573	0.002830297	0.003209077	0.02667265	0.0281683	0.02340156	0.01021717
6800	0.008754845	0.0004926952	0.06561277	0.01592988	0.02359735	0.0005526084	0.04260906	0.02521565	0.04446571	0.005178997	0.007156903	0.04189051	0.02538834	0.003045414	0.005071431	0.02145886	0.007803884	0.01215206	0.01260909	0.02148909	0.01678244	0.06311574	0.05231943	0.03700431	0.03154184	0.01492555	0.01072397	0.02060308	0.005263515	0.01979618	0.003951726	0.009835343	0.02190611	0.04691936	0.02970984	0.01367426	0.002322273	0.003736212	0.008385433	0.01290018	0.006054142	0.0121327	0.02992067	0.002724766	0.04487043	0.01218695	0.03802916	0.02306277	0.03220519	0.006307459	0.02442985	0.04296941	0.05753141	0.01331147	0.0283513	0.001088077	0.04505629	0.005330509	0.001703366	0.0454822	0.02657027	0.02169788	0.001336987	0.01200388	0.02016737	0.02639976	0.01715576	0.02183789	0.002973683	0.01332888	0.002541875	0.02194755	0.008000185	0.008979408	0.02070964	0.009218468	0.07243287	0.01677571	0.00495276	0.000796314	0.01230033	0.01856699	0.02908059	0.007377236	0.0004197206	0.01427297	0.04257207	0.007535263	0.02732992	0.0147631	0.0007265228	0.01109887	0.007208583	0.01034802	0.0107948	0.02181143	0.01808952	0.01977323	0.02807545	0.02432512
6900	0.0113261	0.008486287	0.005767622	0.01964862	0.02062523	0.0050625	0.01237108	0.010491	0.05689809	0.0005236479	0.007257079	0.02321091	0.03786435	0.003851424	0.004866926	0.00765537	0.03219788	0.00850713	0.002126867	0.03179449	0.01318372	0.07455109	0.04957601	0.02273029	0.0406755	0.03798132	0.00181127	0.02775335	0.003493432	0.0206864	0.003750294	0.005474068	0.01927495	0.01310219	0.04556109	0.02718871	0.0003879258	0.001551765	0.01297649	0.001716937	0.00865259	0.04153375	0.04273851	0.006700335	0.02110421	0.03376399	0.02514717	0.01604551	0.008206231	0.004437798	0.01960118	0.06382762	0.01702255	0.03740219	0.0127919	0.01829736	0.0003790437	1.782819e-05	0.00488892	0.03587892	0.009050805	0.01444164	0.001351396	0.03898011	0.01904352	0.01351018	0.01965251	0.001171745	0.02747379	0.09932584	0.005668427	0.03036426	0.0530165	0.007407793	0.0414754	0.0004113485	0.08537378	0.00944375	0.01151692	0.002024764	0.0117899	0.01629797	0.02647303	0.02670076	0.00305694	0.06696669	0.04138628	0.009548808	0.05178684	0.01928548	0.01013694	0.01121325	0.004279474	0.001459778	0.004399137	0.006403195	0.04660465	0.02274954	0.05794995	0.04931388
7000	0.02454827	0.006215412	0.01307413	0.01074494	0.0444066	0.03890278	0.01396351	0.002238639	0.04812828	0.001132451	1.927775e-05	0.02020551	0.01047565	0.04603677	0.006297094	0.03635149	0.06557803	0.005787098	0.00666662	0.02875217	0.03800915	0.03161544	0.0100681	0.01420048	0.01872125	0.0111143	0.005309102	0.03061819	0.001164713	0.01740988	0.004869428	0.02154754	0.01230125	0.01078582	0.02596766	0.01217916	0.01461975	0.01151473	0.001041303	0.01604085	0.03190679	0.01258501	0.02729686	0.001825659	0.005919552	0.01419854	0.07655618	0.01253034	0.003863808	0.01609864	0.03718378	0.0204431	0.01335846	0.008344964	0.03724289	0.006526401	0.02115145	0.002126133	0.002472484	0.006541432	0.006081508	0.006487397	0.0001831202	0.04053797	0.03313534	0.03892911	0.009215546	0.005659683	0.04747553	0.01112206	0.002218023	0.01851202	0.01180366	0.01156846	0.03744031	0.009280863	0.05323487	0.02069644	0.02573136	0.003496492	0.01625442	0.009298019	0.0578546	0.009400737	0.005227056	0.01392516	0.02354409	0.05731666	0.0639425	0.007541498	0.01540133	0.01898134	0.004971034	0.02188444	0.01310709	0.01191198	0.02232618	0.01776219	0.03241047	0.04501704
