iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
51700	0.04321058	0.02887178	0.004985851	0.04774145	0.02511449	0.1037842	0.01329637	0.01361118	0.01083224	0.01592934	0.06027086	0.00951109	0.01843765	0.046692	0.004351451	0.0008919012	0.1291239	0.001290065	0.03609693	0.115702	0.03213583	0.007048444	0.1081506	0.01659375	0.02326332	0.007090295	0.01261109	0.01417287	0.01872232	0.05507231	0.02861632	0.03287323	0.001222142	0.003156202	0.01683548	0.0063902	0.005263356	0.01153426	0.01002287	0.0113779	0.008774698	0.01445976	0.01687339	0.1153229	0.03971323	0.03440902	0.03384074	0.02847448	0.01812482	0.04974855	0.02678276	0.1204869	0.01098609	0.03054914	0.0265248	0.01317507	0.02763116	0.03039023	0.01289963	0.01469073	0.0579499	0.07549569	0.005383854	0.01464026	0.02197384	0.01498668	0.002644332	0.000488999	0.04243779	0.05014974	0.06575444	0.008163887	0.04937918	0.05818512	0.014803	0.02572247	0.04024168	0.002885971	0.06195048	0.02493141	0.04264506	0.01576523	0.05413854	0.05624635	0.07414762	0.006591448	0.03729256	0.01045466	0.01202013	0.03953335	0.005626452	0.02045079	0.03757017	0.01030996	0.02454136	0.08603181	0.02968715	0.002624617	0.00554763	0.007261943
51800	0.001526206	0.04681681	0.00130687	0.01087815	0.0007640101	0.01572609	0.0006980907	0.0203082	0.01321254	0.03081438	0.04950234	0.006885945	0.01125696	0.04047387	0.005310461	0.003251907	0.02852197	0.007201318	0.0361141	0.02065348	0.05686279	0.04366338	0.06281449	0.05069355	0.01272152	0.01241509	0.0009600644	0.05944633	0.00687424	0.03077398	0.0358668	0.01207197	0.01196515	0.02091371	0.001084945	0.00300173	0.02178282	0.0205218	0.03981746	0.0313389	0.01421903	0.0009496665	0.08052964	0.002949237	0.05287074	0.04332054	0.001135056	0.04575981	0.0125801	0.03386989	0.04900324	0.03463233	0.01832578	0.02188617	0.03179391	0.06444859	0.02734912	0.07241356	0.02092313	0.0441686	0.01389839	0.02046062	0.001168399	0.01644359	0.01779448	0.002333183	0.03801087	0.07568887	0.04153355	0.0477504	0.02921114	0.01738086	0.0164068	0.0637149	0.01504946	0.07413006	0.0298216	0.006826615	0.03825628	0.002031412	0.01642536	0.01788583	0.04611887	0.06584177	0.02539539	0.04073922	0.1054944	0.07352329	0.03296159	0.01138464	0.01098698	0.009045695	0.04125351	0.009389767	0.000744905	0.08954091	0.0354386	0.02176896	0.03651588	0.03511095
51900	0.03770043	0.02600307	0.005082902	0.00841549	0.06060045	0.02512594	0.01753721	0.008559763	0.02460941	0.0004934822	0.07070893	0.01151042	0.01982122	0.008727173	0.001404797	0.03265763	0.02335012	0.007722968	0.02280556	0.05942094	0.005217927	0.02856932	0.008132679	0.07101229	0.02965803	0.005010596	0.01275923	0.0364145	0.003371596	0.05691136	0.006922455	0.06472454	0.04159396	0.005167938	0.06556318	0.06893195	0.01130759	0.005783633	0.01528494	0.01262641	0.01718255	0.02538917	0.03905771	0.03473269	0.1187189	0.00447316	0.008707297	0.07438884	0.01096487	0.102369	0.02697865	0.02599142	0.02631712	0.04735729	0.03042928	0.002066994	0.0902316	0.03636146	0.006769163	0.01160103	0.07178508	0.05455365	0.005817244	0.04237224	0.00172388	0.02903516	0.006618703	0.02184838	0.01100931	0.03745565	0.0239858	0.01735986	0.04778918	0.008229836	0.01615318	0.02199027	0.008521522	0.01238876	0.02793825	0.006116943	0.004537492	0.02451427	0.03965616	0.06878989	0.04782816	0.02506167	0.01034584	0.07820695	0.02673101	0.01652861	0.01440557	0.03121084	0.0269617	0.01845626	0.0253356	0.05656464	0.05282041	0.008725311	0.06830657	0.035085
52000	0.01290735	0.03555523	0.02644458	0.02452841	0.01515052	0.05295642	0.005289808	0.007895917	0.007895013	0.02203212	0.05508431	0.02541567	0.02581783	0.04534735	0.0269912	0.04607352	0.05373551	0.001089376	0.02071586	0.01918887	0.002663761	0.001906386	0.04954432	0.01304699	0.00321583	0.00683914	0.01994082	0.08294564	0.005770307	0.09880923	0.01067829	0.04860725	0.003510679	0.008072996	0.01296219	0.0003721875	0.04393376	0.002402977	0.002683024	0.01577574	0.03807907	0.05013892	0.01366998	0.00445021	0.03750103	0.02148256	0.01185316	0.02678244	0.02108191	0.03229638	0.03550716	0.06427924	0.1036371	0.0647641	0.0499633	0.002853809	0.08465178	0.09422808	0.005485365	0.0416399	0.03078827	0.04189957	0.01824493	0.001691212	0.01469374	0.05402273	0.004199184	0.03022614	0.01535653	0.1150626	0.07300039	0.006008986	0.04232824	0.004202656	0.05643489	0.001406439	0.02282928	7.734268e-05	0.107139	0.009748489	0.03914284	0.02357113	0.02427645	0.04055657	0.0009574271	0.03430741	0.004484302	0.04804699	0.001831529	0.02007008	0.01089649	0.0700887	0.03170182	0.02537294	0.001337246	0.04464019	0.005466357	0.01490569	0.01787684	0.0174267
52100	0.009218659	0.036082	0.0276549	0.03798268	0.02491161	0.03355994	0.01350493	0.01467788	0.04089297	0.002869671	0.06299973	0.01109772	0.002578219	0.01284304	0.04475323	0.04762466	0.06052802	0.003424203	0.02513157	0.03283923	0.03495503	0.01558494	0.0004198299	0.01984969	0.01203879	0.03255068	0.1161961	0.09278375	0.008401997	0.0316916	0.05321706	0.02934268	0.04734413	0.007491136	0.02048607	0.03207439	0.004850307	0.006367275	0.03825175	0.007358605	0.03279875	0.01437913	0.04611296	0.1456581	0.0440078	0.0002501106	0.02602669	0.02863824	0.01134933	0.0171684	0.03838806	0.01948408	0.0212655	0.05268208	0.0571425	0.00224838	0.04605613	0.0721611	0.01751856	0.009066765	0.01758441	0.01192063	0.009663801	0.01491331	0.02879749	0.02512876	0.0196283	0.01535489	0.03983464	0.02800158	0.0009938634	0.02690337	0.005347873	0.02817412	0.08044223	0.005309439	0.01506314	0.00699892	0.01960935	0.006868547	0.02124919	0.02560718	0.01308043	0.05147908	0.03568238	0.01151656	0.003235294	0.02364782	0.01682217	0.004889225	0.02393603	0.0381625	0.05171062	0.02192186	0.004191843	0.06725029	0.04169263	0.02252734	0.01394668	0.03533518
52200	0.009436024	0.02209309	0.03550134	0.06383211	0.02021423	0.01282414	0.0021651	0.007760342	0.03255712	0.0226009	0.02724363	0.00603237	0.07450275	0.03093924	0.01064351	0.008621223	0.01502439	0.003301407	0.01481905	0.02433759	0.05062686	0.02571269	0.05356353	0.01678264	0.03874065	0.01832109	0.006663998	0.07683488	0.001367344	0.02520314	0.003350346	0.03522327	0.01835887	0.0006548006	0.01766926	0.0131928	0.02458811	0.05698518	0.01176648	0.01173828	0.007419918	0.03708089	0.09082048	0.06757241	0.02474814	0.01262166	0.02157146	0.03713639	0.0123104	0.03669677	0.001026091	0.08502776	0.01383923	0.06098705	0.007073284	0.004786695	0.05024188	0.0286459	0.009335075	0.02558408	0.05669838	0.04725277	0.04115402	0.0176903	0.02839484	0.03468748	0.02483682	0.01856047	0.02717737	0.01550225	0.01678554	0.07592844	0.01894371	0.02081002	0.005605381	0.05054199	0.05027962	0.06086183	0.02268816	0.02039967	0.01222933	0.04136918	0.05523158	0.07193142	0.02018746	0.01298133	0.009176692	0.1189936	0.06397106	0.005870939	0.05492466	0.02281198	0.05655837	0.009746503	0.008012677	0.1068576	0.003712779	0.02419018	0.06251442	0.02706388
52300	0.06709825	0.003347855	0.003535073	0.02204035	0.005390811	0.09062875	0.008877579	0.02108115	0.04586339	0.03360037	0.05309223	0.02719976	0.01703033	0.001128942	0.05352978	0.005094049	0.06356786	0.01342069	0.01409362	0.0009308219	0.003568673	0.008982096	0.006602488	0.006646707	0.06042886	0.05908767	0.007966655	0.05898762	0.0569638	0.1046108	0.04214912	0.007123356	0.0329866	0.001443298	0.03153371	0.01155573	0.02670495	0.026487	0.02614474	0.018125	0.08839234	0.004899652	0.1373576	0.03886274	0.0670335	0.02173699	0.03028179	0.04667117	0.008629372	0.05027588	0.004696673	0.0121447	0.02814705	0.0607369	0.02440488	0.01268214	0.0457815	0.07879099	0.009116962	0.03985941	0.02440091	0.0142605	0.02763678	0.00898891	0.01789941	0.04734008	0.0836932	0.03255173	0.07342164	0.06181926	0.01044572	0.006893293	0.04084579	0.01153782	0.06614892	0.01083487	0.006957315	0.03509475	0.05718355	0.04141729	0.04516077	0.008597583	0.10211	0.008903304	0.05648794	0.02615729	0.001925271	0.09863635	0.02384284	0.03973564	0.0189619	0.04310498	0.000778683	0.02328596	0.01801565	0.1796904	0.03721971	0.03184634	0.01108394	0.01440872
52400	0.0776587	0.02903645	0.06536743	0.004856257	0.02326085	0.07825388	0.04481601	0.009378309	0.001587867	0.009479873	0.02042155	0.004624559	0.02403881	0.02234346	0.02924233	0.01140391	0.05563519	0.005355558	0.03223004	0.0007731069	0.004319178	0.05824329	0.04500815	0.01046616	0.0413806	0.01596231	0.1080093	0.01129769	0.01957357	0.02160184	0.008672364	0.04052278	0.0714322	0.01868715	0.01482456	0.06646553	0.1228738	0.006594349	0.0120056	0.001553785	0.01114708	0.01274211	0.05881984	0.08891827	0.02963658	0.003420642	0.04334635	0.02205194	0.002220356	0.03350245	0.0149829	0.02994698	0.03158805	0.03153823	0.06906665	0.002801192	0.02040427	0.07761675	0.06063152	0.008872423	0.02981994	0.03966942	0.00712668	0.0252728	0.07329535	0.0009450607	0.005366047	0.004010153	0.03052624	0.01331154	0.05162771	0.001613593	0.02429569	0.01979626	0.01551182	0.001410006	0.05719323	0.003044297	0.03139165	0.0008685402	0.008073749	0.06801426	0.08184455	0.04482955	0.03892728	0.0009892811	0.02859015	0.01879314	0.03964316	0.01745998	0.06408909	0.0244149	0.0069653	0.02238611	0.02589679	0.04365755	0.02175697	0.02934703	0.04983007	0.04253393
52500	0.01536734	0.07759737	0.002189964	0.0576752	0.03363045	0.01343196	0.002088282	0.01859728	0.01600364	0.004782724	0.02681663	0.05446542	0.03409331	0.02953375	0.1167273	0.01347235	0.003762226	0.01055372	0.0005200514	0.0006078261	0.06862846	0.04114125	0.01998634	0.06156017	0.02900843	0.0001681885	0.00552425	0.05016548	0.0454031	0.0587895	0.002064861	0.07958565	0.01908333	0.006121012	0.03967063	0.01671789	0.006592545	0.008174638	0.01408425	0.005373969	0.012162	0.01828525	0.04244588	0.02705709	0.0480068	0.01041639	0.0486146	0.06056371	0.0001585672	0.01724429	0.04420815	0.04514173	0.01167785	0.05587996	0.04770417	0.01416345	0.02357879	0.04683168	0.01667103	0.003821226	0.02343754	0.01536632	0.01364079	0.01394802	0.007684262	0.02631237	0.004663312	0.02175083	0.02038018	0.02325692	0.009318981	0.01008115	0.02560106	0.005168988	0.03936111	0.04470595	0.05646534	0.004298739	0.05170097	0.04217258	0.02724764	0.05737451	0.04478834	0.02721986	0.04077198	0.01264603	0.01401068	0.02788302	0.017486	0.001031038	0.0749554	0.06593961	0.006385637	0.008128955	0.03779454	0.04606888	0.02858254	0.0002950665	0.01567471	0.03591333
52600	0.01934624	0.02840525	0.002946856	0.01150637	0.0002054066	0.07375307	0.003500335	0.01003695	0.01572312	0.01464463	0.01124808	0.04723912	0.02747653	0.05077209	0.001447145	0.008121895	0.06081853	0.04023289	0.006145375	0.05122994	0.04750953	0.001113714	0.01443278	0.02333532	0.03917869	0.00714663	0.003282794	0.05210566	0.01356383	0.06953666	0.01792837	0.04327331	0.009600331	0.0149046	0.008992559	6.376116e-05	0.0144531	0.01846666	0.005228289	0.00311087	0.01384089	0.02019117	0.002837329	0.009253699	0.02889378	0.02173552	0.05218415	0.0440616	0.006169254	0.03091893	0.01024214	0.05926467	0.07165742	0.03482222	0.08025698	0.01499354	0.07461209	0.01841684	0.000287281	0.002221441	0.138415	0.0347254	0.01044321	0.04045045	0.006148946	0.001290636	0.0156363	0.05336851	0.0100501	0.05276505	0.02229391	0.00233528	0.03504711	0.0192535	0.002144945	0.02393228	0.03296449	0.004862686	0.05540323	0.09136765	0.06659224	0.03437832	0.007519299	0.02614954	0.051096	0.02982521	0.01821087	0.04768318	0.08418857	0.03101552	0.005513434	0.006077111	0.01883606	0.01819137	0.0004967824	0.07856962	0.04809303	0.01840622	0.028504	0.0319395
52700	0.06228722	0.01722219	0.009616483	0.05645149	0.009069383	0.08901558	0.05395586	0.0007849214	0.03989655	0.03035926	0.07106088	0.04247169	0.001784133	0.01778765	0.01016867	0.01375415	0.03814989	0.01023001	0.0002995148	0.001595684	0.08157283	0.001157364	0.01005424	0.02901153	0.07191058	0.03689843	0.002377028	0.03491912	0.009242766	0.01693768	0.001886066	0.02309316	0.02181753	0.003845548	0.133084	0.004434102	0.003552676	0.002294507	0.01871945	0.01669839	0.05347172	0.01689207	0.03009237	0.06177884	0.03203853	0.0170706	0.01441651	0.06093551	0.02273659	0.01774205	0.03649388	0.02484232	0.0006130235	0.01510621	0.04602526	0.03030688	0.0600127	0.0605469	0.0302264	0.02251977	0.007297345	0.02233323	0.01007309	0.0146749	0.01294404	0.04174658	0.1022924	0.005769984	0.01934578	0.07720808	0.02480418	0.005740133	0.01846328	0.05299365	0.01188547	0.03320455	0.02545331	0.01288803	0.04556707	0.02688775	0.02944173	0.06803305	0.1426065	0.02008528	0.0819183	0.03961635	0.01117724	0.05851781	0.01452342	0.03429124	0.01621551	0.005302588	0.02043658	0.002951964	0.002386843	0.06492679	0.002608341	0.04046199	0.0399885	0.02621355
52800	0.06104444	0.03713836	0.0129121	0.01011601	0.03244882	0.005467789	0.03962479	0.02034162	0.04080971	0.01686994	0.07125993	0.03195607	0.001636881	0.01701144	0.009099375	0.001657707	0.01270277	0.01299379	0.02529688	0.007946623	0.00946758	0.008841339	0.02119085	0.02788746	0.01637494	0.01031511	0.03094497	0.05111859	0.002839074	0.06868738	0.01339156	0.1088413	0.01528209	0.02067694	0.00536512	0.02951911	0.02643945	0.009842021	0.03988643	0.02409845	0.02848891	0.01959482	0.05346201	0.02270302	0.03203257	0.01981428	0.03239173	0.03775287	0.008193749	0.01670408	0.01864099	0.06051236	0.004901345	0.01846995	0.04749042	0.01093024	0.05198192	0.02099506	0.007651331	0.004897869	0.007099321	0.05606464	0.004269818	0.04445096	0.01346343	0.05306279	0.03105367	0.04301691	0.01195665	0.04511701	0.05498612	0.002228438	0.07690253	0.0206559	0.01732143	0.06107394	0.04278248	0.00593978	0.05315013	0.0009082606	0.0433436	0.01294905	0.03861076	0.01418493	0.05718396	0.0281784	0.02158433	0.07402006	0.03745887	0.01975479	0.02212263	0.03474007	0.01654226	0.009602086	0.00769841	0.01772044	0.0452511	0.006469024	0.02296655	0.02963082
52900	0.02468222	0.03308527	0.03837027	0.01129773	0.006899509	0.05287062	1.651228e-05	9.858511e-05	0.05250305	0.01043982	0.04238149	0.09666982	0.01842354	0.07520813	0.02709951	0.008008005	0.009995533	0.01334573	0.03257531	0.03055111	0.003634833	0.008192428	0.005005482	0.01161571	6.066049e-05	0.04978094	0.001517444	0.02129004	0.01687809	0.04827759	0.02076916	0.03457766	0.02777601	0.007075079	0.03821703	0.005657823	0.02810576	0.003599376	0.01626713	0.01293075	0.03684315	0.02983406	0.08844832	0.0730817	0.02002134	0.013155	0.00327134	0.0198613	0.008160061	0.01091464	0.03283912	0.02726712	0.01353421	0.02832142	0.01298547	0.03384522	0.08509848	0.01747561	0.004481905	0.001551127	0.01191132	0.0175353	0.003261975	0.02843749	0.01265199	0.008016243	0.03144548	0.02159464	0.01833165	0.115543	0.02758708	0.0181124	0.02235514	0.01717974	0.02772399	0.01767701	0.0233264	0.002828416	0.04680951	0.02478372	0.009915952	0.02694808	0.054601	0.01208909	0.03434493	0.01667929	0.005968961	0.01062751	0.05721765	0.01592391	0.02432483	0.000981218	0.002006084	0.02091696	0.01511259	0.1054673	0.0004976598	0.0539494	0.06361786	0.001993169
53000	0.001266037	0.01151914	0.07705125	0.01388082	0.01840634	0.03606779	0.01870237	0.009757815	0.06043022	0.0007314895	0.003257635	0.02251134	0.02118965	0.01108658	0.02166783	0.009051277	0.1198308	0.03997266	0.007008373	0.04087834	0.09095641	0.01073764	0.01429083	0.0554872	0.06366507	0.004579304	0.04550198	0.01023889	0.03184996	0.08088882	0.01017997	0.03720399	0.02615974	0.000166727	0.02169817	0.01153059	0.04208956	0.006274644	0.02600329	0.01048217	0.001335703	0.0453045	0.01067211	0.08060853	0.030111	0.02351125	0.000590699	0.04855227	0.008275053	0.00492451	0.0294568	0.06852085	0.06286134	0.01271936	0.01209026	0.005495986	0.1027729	0.04187912	0.00211526	0.04302722	0.0207511	0.04448009	0.02054091	0.03427124	0.01775816	0.02547741	0.01859135	0.003220782	0.03505256	0.02806524	0.01039383	0.005873429	0.01509952	0.04670781	0.007876267	0.02396431	0.0562763	0.007870821	0.008710976	0.0001292314	0.02006111	0.01706373	0.0749029	0.02437169	0.03078732	0.01767934	0.03220593	0.01302348	0.05502601	0.002323058	0.02590673	0.02655267	0.003356416	0.003635828	0.004687916	0.03515919	0.03144688	0.005710518	0.04876853	0.02916211
53100	0.006770404	0.02502948	0.02211493	0.019777	0.04391507	0.04923559	0.001829227	0.03251095	0.03465068	0.02009372	0.01215985	0.04397247	0.004338783	0.07183385	0.05406926	0.03982539	0.1123762	0.05503269	0.02853044	0.0388829	0.02254644	0.003302081	0.02720537	0.0119889	0.03002367	0.008670768	0.00813391	0.02116023	0.01873632	0.01394662	0.004347608	0.1079954	0.139458	0.05567653	0.01817108	0.001875753	0.02412418	0.0147424	0.05943928	0.0007659064	0.03504769	0.009495547	0.02499228	0.03875796	0.03303873	0.01113341	0.002893459	0.05154441	0.01590319	0.1359465	0.04914798	0.03283826	0.03896088	0.006981706	0.07323969	0.03696737	0.03993056	0.05079974	0.02510011	0.03468115	0.01797896	0.007241725	0.01453156	0.005402791	0.03604516	0.04121373	0.01225436	0.06733047	0.02624939	0.05332362	0.003405791	0.004945235	0.04988819	0.0229024	0.006621382	0.01833047	0.02343616	0.0008163769	0.03257993	0.01151675	0.02239132	0.03191304	0.0316735	0.03581487	0.01454178	0.01338321	0.02362119	0.02183996	0.01288514	0.0864427	0.0305738	0.0141372	0.008642671	0.03963047	0.004108123	0.08835806	0.03415838	0.01152178	0.0666193	0.01952723
53200	0.02099534	0.07640723	0.04835459	0.02870414	0.008046894	0.009168864	0.0004427231	0.005613569	0.01748137	0.02847347	0.02326739	0.04872842	0.001925032	0.06480884	0.03086936	0.06983927	0.05198974	0.0415445	0.002329278	0.001401399	0.0436977	0.01023402	0.06017319	0.03266234	0.05108359	0.0001720299	0.026834	0.04516617	0.003180063	0.006211347	0.03767007	0.01879084	0.01458821	0.01456248	0.00779791	0.006000418	0.03815975	0.02208589	0.04983178	0.002108979	0.01858798	0.04690398	0.02761583	0.06300398	0.04039505	0.06480984	0.008759588	0.01697607	0.01269035	0.03095884	0.08980741	0.02225985	0.07023585	0.01482766	0.04107921	0.006184252	0.04143584	0.02780331	0.001713229	0.04056852	0.035403	0.0144149	0.003552579	0.004574756	0.04015525	0.02275035	0.02461432	0.0149589	0.04781778	0.01640534	0.002094821	0.01069337	0.0441097	0.00620381	0.02676731	0.03998808	0.0724553	0.003455141	0.01093214	0.002394494	0.01689381	0.04307371	0.0206193	0.01141668	0.01215984	0.01731722	0.01390611	0.08099081	0.04007094	0.007359591	0.03636028	0.01354201	0.0239879	0.01883523	0.02616263	0.05380894	0.05760012	0.02417663	0.03878647	0.04856442
53300	0.0211928	0.0520579	0.02382515	0.04779412	0.002678669	0.06143922	0.02961996	0.01213298	0.04403124	7.818864e-05	0.03015735	0.008621081	0.007354887	0.04089918	0.0060386	0.01853653	0.004389856	0.019336	0.008329192	0.03959456	0.04076587	0.009774528	0.04703344	0.08102389	0.01638625	0.01587009	0.0004937485	0.05072917	0.005827763	0.02853459	0.009002465	0.01260047	0.04153697	0.003458481	7.920056e-05	0.01399943	0.03043664	0.005538986	0.004027314	0.0510969	0.02506695	0.007629703	0.08877374	0.0446826	0.1489772	0.01833546	0.004838181	0.01128539	0.01131998	0.057303	0.0460734	0.006723502	0.02435682	0.112354	0.06023747	0.005902391	0.05244166	0.01676894	0.008437365	0.0119254	0.04171524	0.04438254	0.0002715322	0.02812294	0.009027387	0.02292227	0.03669191	0.00647647	0.0383051	0.01441865	0.05554217	0.000562742	0.01793351	0.03433778	0.022366	0.002648072	0.05890019	0.03249653	0.02158008	0.02294431	0.131949	0.01600233	0.01889796	0.02159145	0.1026098	0.01111453	0.02653185	0.02985717	0.02379694	0.06393786	0.0550592	0.04955252	0.004281805	0.007723352	0.005784089	0.01654834	0.06136631	0.009614963	0.03187495	0.05500872
53400	0.04525476	0.01828271	0.03258545	0.09071041	0.002979737	0.07074934	0.005984879	0.005877307	0.00692305	0.01978362	0.07836827	0.001735532	0.03351521	0.02554118	0.00124443	0.001405616	0.07938696	0.008765481	0.067181	0.02482558	0.008460853	0.01959695	0.04078883	0.03259621	0.05877104	0.006704824	0.06118171	0.1282765	0.02658501	0.08664046	0.01940456	0.04648054	0.01483882	0.02588922	0.02560458	0.1554142	0.04343682	0.04075127	0.003654836	0.01624403	0.02018237	0.06433225	0.03369819	0.1423643	0.009918505	0.01739944	0.006810867	0.05850506	0.01876496	0.04194395	0.01864089	0.03388902	0.01411316	0.02590117	0.07440205	0.000353983	0.02182539	0.0532507	0.06494271	0.009486013	0.01037755	0.0525634	0.01054556	0.005931919	0.005038434	0.02178761	0.0180688	0.0851673	0.03704532	0.09265336	0.0002280504	0.003126518	0.03775011	0.01133383	0.05262386	0.02303297	0.09815873	0.007462225	0.0131214	0.05259189	0.04228683	0.07933045	0.02170392	0.04312438	0.09723467	0.008010702	0.06058144	0.03698296	0.08197589	0.005641122	0.1276046	0.00123144	0.0116332	0.02185856	0.0004479412	0.05138754	0.05450168	0.02083362	0.01583048	0.03317005
53500	0.01407911	0.01393658	0.01350373	0.03236778	0.03256398	0.0467986	0.01110853	0.001761518	0.02343766	0.01401316	0.03622337	0.05075187	0.0400779	0.009873057	0.03899386	0.01798171	0.1132099	0.001012011	0.0005651064	0.05356904	0.003173207	4.906349e-06	0.01187376	0.06058665	0.02340704	0.02436324	0.01347576	0.0381197	0.01221492	0.01590318	0.01354943	0.02016918	0.06605246	0.009123556	0.01440691	0.02793271	0.006866608	0.07225051	0.01212105	0.01852217	0.008974855	0.0259398	0.05374028	0.01286542	0.06905776	0.0005510876	0.001773741	0.1446411	0.02265812	0.04758826	0.06085213	0.0404472	0.04062246	0.05832515	0.01258395	0.007933137	0.03527474	0.02180867	0.03535614	0.002362839	0.03584897	0.007787165	0.01188506	0.01975043	0.01495562	0.04209693	0.09038588	0.001783415	0.02876637	0.02532282	0.05983234	0.005743662	0.003263438	0.009062365	0.01592206	0.0249418	0.02841777	0.008316091	0.009094387	0.0009178058	0.008377881	0.0441205	0.048932	0.06798905	0.0861507	0.01568407	0.002724852	0.05707076	0.03168658	0.01151601	0.01573689	0.01655995	0.00650851	0.009961376	0.06962596	0.03440463	0.04152916	0.02869958	0.009625259	0.06432475
53600	0.02724436	0.005329764	0.02185882	0.03433309	0.003401599	0.02892898	0.002818104	0.005131148	0.01254282	0.005136482	0.0973888	0.0359035	0.01624405	0.01089863	0.03370254	0.02326087	0.0009241968	0.04680546	0.0305855	0.005966033	0.1122688	0.02070319	0.05672483	0.02175251	0.006958384	0.04128329	0.002619798	0.01142027	0.007771396	0.03018444	2.288558e-05	0.07197042	0.0250748	0.03808136	0.01700092	0.00732527	0.0443329	0.006936648	0.000687945	0.009978223	0.01532407	0.0004499293	0.005683382	0.1524493	0.1002361	0.02627945	0.0098998	0.01631459	0.04984564	0.04312346	0.07201796	0.006571037	0.0462371	0.04500876	0.09090746	0.008844491	0.04746925	0.03189039	0.04337914	0.003102333	0.07890477	0.05692772	0.04375154	0.01526421	0.02908482	0.01904855	0.03482815	0.02198685	0.02671414	0.01331997	0.02457577	0.01273597	0.01659416	0.01257896	0.003817299	0.03814514	0.03874699	0.02617968	0.05041962	0.03519387	0.0341821	0.02394636	0.03652152	0.005315205	0.02694934	0.05395556	0.04502725	0.01571067	0.03789005	5.903262e-05	0.03018132	0.06622357	0.006036101	0.02342417	0.007694586	0.09050569	0.02953891	0.02436149	0.007113318	0.0588407
53700	0.01956702	0.02370162	0.006041362	0.05937401	0.002878684	0.05893945	0.04409104	0.002095672	0.01762189	0.02254013	0.04054458	0.007223814	0.01604761	0.01635727	0.02248331	0.01005297	0.02489114	0.03662905	0.005847952	0.04755327	0.04081851	0.02443861	0.04183895	0.01922407	0.061054	0.02676392	0.02907098	0.03450188	0.008011072	0.01139088	0.001503019	0.07049455	0.0271322	0.01105919	0.004018356	0.006269474	0.04688131	0.02257214	0.0285721	0.02358352	0.01273378	0.02638839	0.00654245	0.06421356	0.1067035	0.0004681672	0.02212927	0.0765384	0.01673603	0.04095815	0.01240974	0.005047347	0.04182903	0.01173799	0.09033001	0.01025408	0.02187161	0.005654123	0.04301957	0.01261916	0.01363225	0.04353972	0.008209488	0.01364948	0.01273848	0.03446252	0.02168701	0.006558156	0.02249214	0.05670514	0.008291963	0.02356652	0.03216237	0.009020108	0.009770166	0.03247016	0.09223818	0.01627908	0.01312919	0.003243336	0.02196476	0.01385337	0.05171841	0.1135841	0.0349914	0.006954634	0.01266318	0.03656872	0.02377654	0.0290516	0.03819907	0.07171872	0.01941461	0.06575746	0.001956063	0.03776274	0.003133584	0.02190493	0.03181223	0.04445902
53800	0.03620498	0.02787563	0.003506248	0.1153335	0.00442848	0.07418766	0.01922044	0.003873707	0.004098953	0.04777423	0.1094047	0.02195914	0.006761066	0.0299836	0.1096955	0.072978	0.04768908	0.02692162	0.02071213	0.0021624	0.02807688	0.01472351	0.004657896	0.01433306	0.01010607	0.003568829	0.008311493	0.07538686	0.001369223	0.03804282	0.0009792166	0.01694142	0.003724083	0.01209573	0.0224301	0.006207819	0.001697452	0.01647277	0.02740509	0.01975732	0.009859093	0.03157169	0.04905569	0.06969915	0.02982885	0.0274118	0.01271371	0.02791306	0.00455636	0.03280438	0.01369222	0.07602773	0.005918341	0.03612903	0.01666008	0.00655973	0.008936957	0.1420467	0.03354503	0.0435608	0.02732374	0.08466416	0.009458893	0.004408474	0.01655039	0.00160893	0.04437223	0.03553883	0.01546141	0.04856835	0.02296401	0.02340027	0.004466695	0.02870839	0.07388747	0.0004221484	0.04169105	0.02573948	0.06451996	0.01189281	0.07880022	0.06188427	0.05082543	0.01477438	0.08340061	0.009280418	0.008822072	0.06069467	0.007453967	0.04701278	0.04675211	0.007097615	0.01829673	0.01235701	0.02275027	0.08380487	0.006176301	0.0101507	0.005948175	0.01182112
