iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
68800	0.1417355	0.2409103	0.2271684	0.2516941	0.1717905	0.1443555	0.1899579	0.3085605	0.1647648	0.2376237	0.2083434	0.1044297	0.1049397	0.156162	0.1228507	0.1864834	0.1677515	0.2946933	0.2987387	0.1513603	0.2692512	0.1820909	0.1914962	0.1600379	0.1930011	0.07946364	0.2540433	0.3278018	0.3072287	0.1779962	0.1944596	0.125483	0.1651368	0.2573617	0.237901	0.3498214	0.2217542	0.1443271	0.1556727	0.1934223	0.2928013	0.1663128	0.1751945	0.2541562	0.1168895	0.1316528	0.2114311	0.2005934	0.2203086	0.1772863	0.2272514	0.2152343	0.2869853	0.1574741	0.09222003	0.256472	0.1320661	0.1990125	0.2772812	0.1371987	0.1340009	0.3225617	0.1064745	0.1494632	0.2224321	0.1828003	0.2942348	0.260633	0.1279334	0.1669701	0.2078746	0.2050801	0.1564801	0.2323846	0.2529164	0.1846976	0.2442149	0.2731567	0.2466697	0.1856339	0.17575	0.1901055	0.1973457	0.2205263	0.2433303	0.1032706	0.1625653	0.1417702	0.3200356	0.1854358	0.1293459	0.1803853	0.1765106	0.2212502	0.1919254	0.1940391	0.1738204	0.2014824	0.161705	0.1442619
68900	0.1973088	0.2949266	0.1660486	0.2158489	0.1722194	0.2318655	0.1804585	0.3068646	0.2050522	0.1821025	0.1834715	0.1887689	0.141263	0.2068827	0.06378902	0.1755489	0.1744006	0.250325	0.3003368	0.2193306	0.1434812	0.1313992	0.1494109	0.2334764	0.2253311	0.1425998	0.1723694	0.2965857	0.2940479	0.1747267	0.2660288	0.1525893	0.2243656	0.2117518	0.1832939	0.2471615	0.2644898	0.1912124	0.268945	0.2335083	0.3195252	0.1462127	0.1060482	0.2544104	0.2219661	0.1605133	0.2050355	0.2094489	0.2035815	0.2879747	0.1576451	0.2246586	0.2105464	0.2084813	0.1377602	0.249568	0.0861171	0.1663207	0.2163358	0.1346692	0.2735112	0.2790439	0.2029917	0.2136654	0.2080042	0.2329303	0.2020659	0.2255041	0.1837849	0.1299527	0.1899032	0.1451635	0.269561	0.1797118	0.2943787	0.1991465	0.272498	0.1947386	0.258746	0.2253399	0.2110972	0.228165	0.1992732	0.3150277	0.1396643	0.1812006	0.1776943	0.2123818	0.2222751	0.2299182	0.1816919	0.1579047	0.2459802	0.2339687	0.2596752	0.1180919	0.2017885	0.1669771	0.160547	0.1959887
69000	0.2101487	0.3304924	0.1855256	0.1755509	0.1742231	0.2414926	0.1992373	0.2336582	0.2075354	0.1943913	0.1764504	0.1733938	0.1398455	0.2405149	0.139817	0.2390429	0.2578434	0.2520841	0.270574	0.1700831	0.1972466	0.1420836	0.1627764	0.1924725	0.1748836	0.2061251	0.2574555	0.2739199	0.2998212	0.1407159	0.1749004	0.2368094	0.241509	0.3202056	0.2530046	0.192361	0.1540998	0.1977945	0.207243	0.2429991	0.2771365	0.1915022	0.1685844	0.2251016	0.1642364	0.1050579	0.2892608	0.2340278	0.1614512	0.2337796	0.2242208	0.2672746	0.232741	0.1905078	0.1838525	0.2860776	0.1175006	0.2204354	0.2771458	0.2719823	0.2080397	0.2165109	0.1608697	0.1209888	0.2213742	0.2329548	0.226896	0.2044463	0.1419546	0.2192365	0.2415713	0.2377849	0.1603622	0.1734582	0.2644147	0.170915	0.2954474	0.212275	0.2448448	0.1777977	0.2239361	0.3059796	0.1570002	0.2430911	0.1370532	0.1507219	0.19894	0.2619386	0.219743	0.2312999	0.1534113	0.1436932	0.2209951	0.1537184	0.1712656	0.1413518	0.19385	0.1950891	0.1855488	0.2201563
69100	0.1234222	0.2994535	0.1264247	0.2217657	0.203299	0.1780182	0.1962323	0.3062765	0.1932772	0.1899885	0.1928012	0.232785	0.1029707	0.2301823	0.1605131	0.1563498	0.1716691	0.2171226	0.2542297	0.1399207	0.1695023	0.1717074	0.1350235	0.2441	0.23114	0.2164995	0.1994619	0.3144499	0.3343717	0.2151435	0.2134995	0.169177	0.2458962	0.2668532	0.2445102	0.2696207	0.2091796	0.1832895	0.2544334	0.1724449	0.2319303	0.2078895	0.1574645	0.2025137	0.18334	0.1407508	0.2770209	0.2238896	0.1841876	0.2602191	0.2013587	0.2247437	0.2389403	0.1990212	0.170247	0.2846043	0.1828677	0.1377503	0.1856143	0.1741078	0.1744734	0.3103426	0.2026008	0.1450921	0.1976535	0.1633245	0.236087	0.2165024	0.1898685	0.1656942	0.2536837	0.1896145	0.2579037	0.1080393	0.266613	0.2136793	0.1831945	0.1887526	0.3351691	0.2163222	0.2394241	0.263109	0.2362072	0.2351302	0.238496	0.09109122	0.2005663	0.1603908	0.2188447	0.1914928	0.1799729	0.1393232	0.1944092	0.2834945	0.1697942	0.1533716	0.08355856	0.1921076	0.2508182	0.1521782
69200	0.1262841	0.2314585	0.1994404	0.2650216	0.1769539	0.1847587	0.1569861	0.2553947	0.24477	0.1926077	0.1097041	0.1876432	0.1224022	0.1670438	0.1185167	0.2632572	0.2163405	0.2437682	0.224385	0.1867818	0.2363131	0.1118912	0.1524773	0.2546514	0.2133013	0.1914484	0.2159509	0.2838724	0.3059463	0.2559067	0.2181879	0.1682704	0.2521582	0.2601556	0.1614558	0.2092859	0.1253166	0.1944151	0.2076763	0.2350929	0.2607141	0.2087989	0.1545609	0.2046031	0.2103685	0.1344434	0.2412539	0.2433321	0.1411076	0.229161	0.1754006	0.2564558	0.2428856	0.1997858	0.1511852	0.2829593	0.2200898	0.2546619	0.182657	0.1647294	0.1901149	0.2465075	0.2780302	0.1584842	0.1569873	0.2230097	0.1796806	0.1959697	0.1583603	0.2009661	0.2002138	0.2081045	0.1659507	0.1340774	0.2631818	0.2263579	0.2415677	0.2032271	0.3563468	0.1953261	0.2006659	0.2371179	0.18109	0.1855041	0.3120066	0.1173551	0.2260106	0.206736	0.1737549	0.1572998	0.1391605	0.1584227	0.1893887	0.2391401	0.2159283	0.1363517	0.1956209	0.1809127	0.1622088	0.1421991
69300	0.1387386	0.2564309	0.2182344	0.2613002	0.1706353	0.1856074	0.157683	0.2921474	0.1453722	0.2129772	0.2016518	0.2036127	0.0978542	0.1999432	0.1769618	0.2317947	0.2340145	0.2955655	0.2338746	0.1876268	0.2204316	0.1793581	0.1328	0.2297111	0.2243953	0.1383777	0.1805471	0.2389166	0.1623501	0.1635971	0.1760318	0.2293141	0.1904835	0.2117655	0.1388355	0.2956073	0.1633858	0.1791133	0.2009627	0.1990776	0.2781599	0.165256	0.1787799	0.1323384	0.2029764	0.1045246	0.2342083	0.224	0.1560878	0.2296051	0.1320682	0.1824405	0.2691089	0.1638722	0.1580958	0.1818549	0.1197082	0.216314	0.1396329	0.128749	0.1441405	0.2050595	0.1991442	0.134812	0.2247294	0.2155002	0.1831851	0.2843612	0.130839	0.1578079	0.2403959	0.2075398	0.1975691	0.2678591	0.322337	0.2519068	0.2363042	0.2441348	0.249181	0.1409005	0.180118	0.2268838	0.1629328	0.2862033	0.2095277	0.1690135	0.188159	0.2531033	0.2637791	0.2004924	0.1175651	0.1324537	0.2501355	0.2163247	0.1322801	0.1301311	0.1826354	0.2092041	0.1891842	0.1657278
69400	0.1774827	0.3099261	0.186385	0.2425566	0.1667953	0.1418164	0.2292347	0.3409118	0.2413685	0.2540249	0.1840954	0.1368701	0.1124436	0.1908836	0.1312232	0.2567976	0.2658156	0.2513619	0.3701716	0.1705633	0.1577562	0.1912962	0.1434548	0.2588765	0.1522871	0.216277	0.2157789	0.2026881	0.2731084	0.1791672	0.2058042	0.2424175	0.2080101	0.2459389	0.144463	0.2812526	0.1904559	0.2018512	0.2411589	0.1948021	0.3069751	0.2165532	0.1267378	0.2227159	0.1893048	0.1127945	0.2874696	0.1489254	0.1856146	0.2920805	0.1656875	0.3162471	0.2337454	0.2126754	0.1946208	0.2792184	0.2203347	0.3127742	0.2057653	0.1475051	0.173527	0.2391713	0.2334184	0.1217265	0.1498426	0.1271822	0.275072	0.2082205	0.1685104	0.180184	0.2550766	0.1688832	0.1778961	0.1659698	0.2218558	0.2007662	0.1891085	0.2291325	0.2829748	0.1707135	0.1757111	0.2510172	0.149487	0.2725449	0.2765173	0.1251562	0.182689	0.1892891	0.1991837	0.176558	0.1401591	0.2008924	0.2873769	0.2580621	0.2228162	0.1450954	0.1476822	0.1752016	0.119619	0.1657033
69500	0.183453	0.1739981	0.1282565	0.2415531	0.1764312	0.2144825	0.1730024	0.3115524	0.2372366	0.2937208	0.1384195	0.142819	0.1204105	0.1638097	0.1599769	0.1617623	0.1761929	0.3272926	0.337999	0.183864	0.2496723	0.1043441	0.1947391	0.228747	0.1770758	0.1110488	0.2319032	0.1915565	0.2903428	0.1566536	0.2231092	0.1593936	0.2641231	0.2991358	0.2280341	0.3194312	0.2327931	0.2231454	0.1914849	0.2146871	0.2544426	0.1422095	0.1022151	0.2195141	0.1987977	0.1243289	0.2377284	0.2424447	0.1756924	0.2404393	0.2342532	0.2168506	0.264699	0.1400337	0.1162123	0.2462095	0.1312487	0.1934467	0.1843519	0.2062467	0.1541022	0.2320399	0.1644681	0.093933	0.1481108	0.1632945	0.2437797	0.274671	0.276298	0.1758558	0.2271894	0.2588437	0.2407341	0.1492289	0.1786469	0.234301	0.2190659	0.189011	0.2613262	0.2270836	0.205925	0.1698356	0.1919883	0.1828205	0.2486713	0.1471843	0.2039	0.2724876	0.2326932	0.2432564	0.1698594	0.1657979	0.1792766	0.2324241	0.1769153	0.1900416	0.1421904	0.1903338	0.1197003	0.1568751
69600	0.1497523	0.1525714	0.1717424	0.2606117	0.1775268	0.1912903	0.1963941	0.2443715	0.2187525	0.2213279	0.1787789	0.2815371	0.09279872	0.1513456	0.1309998	0.2014377	0.2124665	0.2570871	0.2579206	0.1623864	0.2293954	0.1056771	0.1492951	0.3034351	0.1655096	0.1744913	0.1873964	0.2609859	0.2729825	0.1627569	0.2588249	0.1631995	0.2251351	0.3142461	0.1857794	0.2353672	0.1800715	0.2758438	0.2221217	0.228467	0.2514303	0.123354	0.1455998	0.1835598	0.1851246	0.1249064	0.318732	0.1825253	0.1969015	0.2832844	0.1961379	0.230414	0.2541217	0.1614159	0.1200153	0.2523404	0.2338989	0.2216512	0.1894615	0.1339987	0.142948	0.2123515	0.2277391	0.1575811	0.1841399	0.2322458	0.2294817	0.1817113	0.1414154	0.2330682	0.203605	0.2239315	0.1790752	0.2009953	0.208766	0.2202751	0.2011639	0.1621683	0.3273128	0.2191599	0.2705066	0.2161929	0.2272768	0.2223039	0.1672992	0.1324136	0.1787719	0.1676975	0.2952227	0.1654781	0.1257722	0.1365491	0.2407504	0.2411466	0.1414168	0.09788322	0.141206	0.1954441	0.1614647	0.1680099
69700	0.1599386	0.2512997	0.2072448	0.180343	0.1285697	0.1685723	0.2031563	0.2927365	0.1735797	0.2706356	0.1476466	0.1554625	0.1126086	0.2069945	0.1811772	0.213953	0.2277724	0.2672262	0.2729823	0.2122176	0.1900671	0.1096432	0.1795039	0.2744777	0.2034877	0.1558456	0.1937084	0.2671157	0.2340971	0.1933478	0.3185015	0.1659111	0.2159197	0.2519849	0.1802586	0.1743077	0.1662879	0.2169986	0.1717394	0.2546043	0.2206118	0.1237946	0.1575625	0.2013695	0.1849345	0.1749641	0.2603999	0.1753997	0.1967645	0.20574	0.2059155	0.2314859	0.2497904	0.2079434	0.1633997	0.2302084	0.1722039	0.2289384	0.2743058	0.2148515	0.1072685	0.2284509	0.1934869	0.1242807	0.1964408	0.1736053	0.3216547	0.241457	0.1912428	0.1342503	0.272426	0.1907806	0.1847939	0.176856	0.2493918	0.2093682	0.2202976	0.2056781	0.2525329	0.131074	0.2101005	0.2664508	0.1568749	0.226579	0.1143047	0.1632442	0.1933589	0.1840963	0.2087916	0.1780783	0.206386	0.1109992	0.1551054	0.2182049	0.1793866	0.1562486	0.1282364	0.1866602	0.1715702	0.1440287
69800	0.1782282	0.263505	0.2111146	0.2490696	0.1933988	0.204225	0.1515661	0.284249	0.1871804	0.1465231	0.1770113	0.177736	0.1499088	0.1543512	0.09985884	0.2051016	0.2537809	0.3077494	0.3333439	0.1331819	0.1972511	0.1455386	0.1659039	0.2188646	0.1933797	0.1697312	0.1974795	0.2618539	0.2940161	0.1372553	0.2325138	0.1567749	0.22857	0.2751729	0.1369411	0.2091376	0.2403119	0.1629674	0.2155854	0.2656319	0.3567274	0.1705474	0.1436139	0.2480798	0.204233	0.1335102	0.2379418	0.1695075	0.1523739	0.253872	0.1972318	0.2462182	0.2193344	0.2751219	0.1472898	0.1496227	0.1914847	0.1929617	0.1998086	0.1550266	0.1622022	0.2739346	0.1931603	0.2209981	0.2008721	0.1662292	0.2264278	0.1947411	0.2141648	0.2368449	0.3000446	0.1479877	0.1743575	0.1708544	0.2996773	0.2657315	0.2274624	0.2191005	0.2204006	0.1580148	0.1653354	0.3019999	0.1781123	0.2706339	0.1975171	0.1017096	0.1870743	0.142379	0.2808082	0.2435351	0.1772142	0.1461834	0.1823107	0.1934121	0.2080094	0.1387825	0.1932949	0.1939752	0.2016588	0.1938455
69900	0.0652947	0.2727165	0.1495163	0.2664534	0.1909107	0.2060351	0.2067052	0.3080689	0.2434261	0.181159	0.1410601	0.1290126	0.12536	0.202925	0.1025916	0.2538732	0.2352678	0.1682394	0.2320385	0.1924278	0.2230366	0.1839347	0.1155981	0.2825799	0.1306196	0.1560087	0.2414723	0.2402629	0.2709419	0.1942803	0.1808634	0.1554802	0.3232659	0.3209626	0.1830465	0.2373126	0.1591948	0.1624743	0.2837239	0.2345434	0.2399862	0.2004623	0.1564655	0.1562579	0.1442104	0.1399396	0.2525475	0.2359787	0.1806281	0.2765235	0.2075373	0.2206663	0.2611115	0.223535	0.2226546	0.2775362	0.1573954	0.2247844	0.1927102	0.1733402	0.2026041	0.3004066	0.2244766	0.09989103	0.1591309	0.1307528	0.2783796	0.2922645	0.2141641	0.09664369	0.2764884	0.1816847	0.1925935	0.1628462	0.3037595	0.3180809	0.1965471	0.1924915	0.2063602	0.1977558	0.2516019	0.2012751	0.2086814	0.2077637	0.1944609	0.130431	0.2206996	0.2088792	0.2285765	0.2256887	0.1412602	0.1431032	0.2127621	0.1773091	0.2116522	0.18637	0.1207224	0.1960933	0.1848947	0.2172112
70000	0.08756806	0.2664215	0.2233576	0.2026429	0.1645701	0.194826	0.1859447	0.2892866	0.1684799	0.2231037	0.1706101	0.143084	0.1227483	0.1718947	0.1478411	0.296722	0.1991103	0.2820915	0.2541989	0.1658189	0.2368855	0.1426954	0.1775848	0.2445801	0.1896385	0.1631984	0.2518655	0.2715664	0.2706462	0.1584462	0.1485059	0.1451221	0.2828328	0.2331762	0.2096103	0.1874844	0.1943816	0.1996192	0.2187089	0.2858492	0.262228	0.1321672	0.1428788	0.2449277	0.2146505	0.1392952	0.3259931	0.2410663	0.1836118	0.2531408	0.2028776	0.2308331	0.2655637	0.1782289	0.1269373	0.2354048	0.09963973	0.2541579	0.1402366	0.1935695	0.1227966	0.2882085	0.2386929	0.1263685	0.1935087	0.1599657	0.187543	0.1975414	0.1628274	0.151136	0.2396422	0.143966	0.1548737	0.1538494	0.2199978	0.254537	0.2443914	0.2400468	0.2598397	0.1629987	0.238437	0.2881808	0.2265061	0.1826874	0.2353231	0.1987958	0.3097573	0.2231734	0.2994186	0.2286479	0.130198	0.1566974	0.2243874	0.1791242	0.2200821	0.1631885	0.09426464	0.248329	0.2108386	0.2202292
70100	0.1446054	0.3006974	0.1823925	0.2530244	0.1469662	0.2333146	0.1767066	0.2270839	0.227017	0.2297157	0.1313515	0.1188469	0.1094942	0.1744662	0.1098672	0.2230094	0.1791129	0.2413009	0.2696709	0.1887092	0.196129	0.1087559	0.1526349	0.1715606	0.1273701	0.1673986	0.2762948	0.2338135	0.1582249	0.2428407	0.2048098	0.1379782	0.23085	0.2538768	0.1562154	0.205784	0.2726946	0.1821694	0.202813	0.2381329	0.3169032	0.2036148	0.1090778	0.2130589	0.2736553	0.08058122	0.2298728	0.191501	0.1670776	0.237676	0.2044172	0.2515938	0.2233823	0.1920989	0.1198417	0.2182813	0.2473949	0.2063332	0.2114545	0.2623688	0.1708443	0.2203358	0.210339	0.1143563	0.2025837	0.213977	0.2987094	0.1974601	0.2079511	0.1436544	0.1746533	0.1502891	0.2667395	0.174612	0.2856431	0.2694052	0.1552728	0.1686619	0.2692718	0.1555142	0.1968791	0.2479794	0.2997326	0.1958676	0.2252958	0.1624339	0.2057468	0.2383427	0.2801749	0.2604193	0.1872747	0.2059109	0.2632117	0.1359164	0.1753035	0.1647246	0.1908393	0.2064498	0.2004227	0.1630897
70200	0.1595833	0.3357288	0.2034075	0.2348918	0.2032179	0.2400877	0.1805799	0.2353598	0.2292624	0.2025628	0.1634135	0.2200825	0.07626188	0.2206096	0.1614801	0.308221	0.24766	0.2839079	0.3477452	0.2146499	0.3138517	0.1308258	0.1153838	0.2347911	0.1945363	0.1686213	0.245954	0.2077349	0.2425792	0.181489	0.1876888	0.16428	0.2072533	0.2632945	0.1559036	0.2082204	0.1928462	0.1931397	0.2147073	0.193907	0.2287037	0.1424985	0.2053704	0.2203255	0.1921373	0.08917814	0.153603	0.1828597	0.1911419	0.2526512	0.1534399	0.2328629	0.2815965	0.1865577	0.1221361	0.2230912	0.1207524	0.2192866	0.265874	0.1926419	0.09246711	0.2335092	0.2107851	0.1623259	0.1466185	0.1914233	0.1879395	0.3061641	0.1210217	0.1880834	0.2171927	0.290776	0.2740521	0.1289537	0.2749825	0.2394774	0.2087667	0.2089899	0.3026525	0.1757393	0.1561384	0.2032396	0.1337265	0.2035507	0.2515834	0.09996397	0.2057356	0.1557144	0.2239123	0.191286	0.1800018	0.1265097	0.2092636	0.2066183	0.08771413	0.1293285	0.15787	0.197319	0.1872131	0.1579124
70300	0.1753177	0.2662979	0.1669677	0.2770154	0.1467447	0.1630016	0.2018274	0.2864985	0.2737608	0.2859756	0.216984	0.1563509	0.1048867	0.1850284	0.1069825	0.1803435	0.2176013	0.2742578	0.3141145	0.2267793	0.2093679	0.09214128	0.1594441	0.224315	0.1832468	0.1293706	0.2436972	0.2875856	0.2922954	0.1523577	0.1589436	0.1514555	0.1766266	0.2279485	0.1534109	0.3118343	0.1890989	0.2374169	0.1873436	0.2467111	0.2529727	0.1425155	0.1283089	0.1836133	0.185545	0.19481	0.1788406	0.2091155	0.1449646	0.2109322	0.1984598	0.2194976	0.2805841	0.2336078	0.1096297	0.2426356	0.2004122	0.2005241	0.1775521	0.157334	0.2091687	0.3013185	0.271717	0.1808928	0.1710128	0.2463776	0.2558682	0.2248047	0.2541335	0.1534591	0.2143636	0.2469071	0.2270457	0.201989	0.3108761	0.2617868	0.294369	0.1566726	0.2917243	0.1680882	0.2402411	0.241363	0.1344956	0.2142866	0.1625555	0.09618583	0.2154503	0.1571905	0.2827721	0.2763453	0.1195587	0.1690917	0.1894237	0.2387503	0.2096729	0.1575711	0.1776209	0.1463265	0.1837405	0.2221227
70400	0.1368927	0.249591	0.150405	0.2702994	0.2036627	0.1945851	0.1604826	0.2366476	0.2051123	0.1986799	0.1900263	0.1661677	0.156243	0.2439194	0.1000103	0.1676588	0.169088	0.2181107	0.2736788	0.1552796	0.1762376	0.1602234	0.1671063	0.1912954	0.2101002	0.1041921	0.2104893	0.332885	0.2862585	0.171863	0.2138405	0.1154725	0.2634453	0.2092944	0.2726522	0.2447194	0.1847024	0.2281557	0.1558164	0.2116337	0.2288062	0.1453606	0.1289938	0.2136459	0.2857025	0.1188288	0.2928049	0.142337	0.1860404	0.2918347	0.1241785	0.298982	0.313147	0.1890549	0.1935569	0.2176176	0.1213019	0.2940933	0.2617328	0.2165879	0.165258	0.2954199	0.2361019	0.1465253	0.1919396	0.1150134	0.1804955	0.2041132	0.2309798	0.2023181	0.252719	0.1450237	0.1790396	0.18582	0.2499574	0.1868692	0.164735	0.2250659	0.2462846	0.1593357	0.1459186	0.1804688	0.1797772	0.1562572	0.1896685	0.1602547	0.1998334	0.224714	0.2339287	0.2231192	0.1263758	0.1238877	0.2306731	0.1554033	0.260898	0.1355294	0.1572752	0.2286647	0.1925185	0.205564
70500	0.1761442	0.2320517	0.1678273	0.159334	0.1614172	0.226417	0.191293	0.3326658	0.185641	0.1946086	0.1697471	0.1946639	0.0948153	0.1922962	0.1223851	0.2473779	0.2233776	0.2384786	0.2765655	0.226923	0.1774785	0.1758793	0.1296416	0.296927	0.2004275	0.1352729	0.169814	0.2511567	0.1967165	0.226201	0.224003	0.1870455	0.2319878	0.3068799	0.1442405	0.1877124	0.1594785	0.1988076	0.2088597	0.1739077	0.277008	0.2085269	0.1039648	0.2908334	0.1999491	0.1208653	0.1903406	0.218447	0.2154337	0.320474	0.2421737	0.2064031	0.2335664	0.1908549	0.1973795	0.3103097	0.2185732	0.2323094	0.1936703	0.2097723	0.1573192	0.1674049	0.2363181	0.1979343	0.2378345	0.2234281	0.2512924	0.2489385	0.230596	0.1715888	0.1773759	0.2082231	0.1940485	0.124565	0.2651899	0.2372552	0.1644377	0.1840372	0.2130049	0.1710117	0.1686754	0.2121051	0.2061811	0.2807769	0.2153824	0.1690119	0.175019	0.1672203	0.2826434	0.2101402	0.1594193	0.1714185	0.2165996	0.2670561	0.2194717	0.1197381	0.1553052	0.2067103	0.1775943	0.1301514
70600	0.1836491	0.2497625	0.1945212	0.2160321	0.1326163	0.2051824	0.1867822	0.2856647	0.2204316	0.2354618	0.1038271	0.1876163	0.1244654	0.2468925	0.1054512	0.2535067	0.2654991	0.2411098	0.2918403	0.1465766	0.2051132	0.1037973	0.2253328	0.2517325	0.174619	0.2054812	0.2218018	0.2920093	0.2497162	0.2103206	0.2281025	0.2050341	0.2212822	0.2697818	0.1480334	0.1340164	0.1811057	0.2837395	0.1640171	0.1709715	0.2763961	0.1464994	0.1333413	0.2286441	0.2069945	0.1059313	0.2248168	0.1803789	0.196161	0.1762344	0.230826	0.2678102	0.3316741	0.2321918	0.1689751	0.2924236	0.1239417	0.2143588	0.2005606	0.1792994	0.1671144	0.2922702	0.1999096	0.1539174	0.1547395	0.184693	0.2295244	0.1728337	0.158888	0.2289213	0.2046871	0.144662	0.2261631	0.2109273	0.2247322	0.2662116	0.2103258	0.1667692	0.2205392	0.3029677	0.2150249	0.2414258	0.164787	0.2087808	0.1930324	0.08463346	0.1178258	0.1227629	0.3086924	0.2261212	0.1042576	0.1862923	0.188992	0.2203371	0.1786877	0.154244	0.1135866	0.2641486	0.1517916	0.1875755
70700	0.1525245	0.1880947	0.1877615	0.2128337	0.1537095	0.1883848	0.1710143	0.3235259	0.2754213	0.1831642	0.2392602	0.1359764	0.1890512	0.1665184	0.1429873	0.196677	0.3079802	0.243148	0.2569289	0.1568487	0.1887576	0.1605031	0.2315892	0.1841503	0.1992437	0.1626899	0.2399616	0.2896809	0.2065709	0.1943766	0.2285487	0.1988437	0.3029387	0.2799119	0.1923045	0.2387809	0.1356617	0.190223	0.1708893	0.1914086	0.2517601	0.1396079	0.1621628	0.2632235	0.1996789	0.09745381	0.2846397	0.2275436	0.155607	0.2340162	0.1869809	0.2597011	0.296258	0.2418843	0.1416471	0.2305321	0.1367575	0.2703898	0.217697	0.2204433	0.2151962	0.2194613	0.2034755	0.1168784	0.181961	0.2050259	0.3007718	0.2164673	0.1133494	0.1630687	0.1900256	0.2288405	0.3059728	0.1561081	0.3003049	0.2234595	0.2940818	0.2526834	0.2962432	0.2242739	0.2563412	0.2573963	0.1385784	0.2563127	0.2201493	0.1239888	0.1587149	0.1735429	0.2253344	0.1650647	0.1883975	0.1611009	0.1946424	0.2271151	0.1718949	0.1370302	0.1662459	0.1437819	0.171116	0.1732706
70800	0.1480811	0.2824359	0.161067	0.3566436	0.1522629	0.1716291	0.1756289	0.2480073	0.2219025	0.2573358	0.1827635	0.1247218	0.09592417	0.2032519	0.1265791	0.1813591	0.2059346	0.2622427	0.2836192	0.1500912	0.2064849	0.1222248	0.07874771	0.2193819	0.1498876	0.2035136	0.2833696	0.2359668	0.2977128	0.1683574	0.217567	0.1916625	0.2701377	0.2947195	0.1593891	0.2615662	0.1865493	0.2293345	0.2115583	0.1729127	0.3315782	0.1648672	0.1498567	0.1832498	0.1813575	0.1506873	0.2300547	0.2595131	0.1940388	0.2437934	0.1614293	0.2248164	0.2870259	0.1885963	0.1167461	0.2443637	0.1564483	0.2305278	0.2398578	0.1757615	0.1532501	0.2800244	0.1850043	0.1736064	0.1715021	0.1197228	0.2434061	0.2072436	0.2318318	0.211202	0.2771209	0.1767767	0.1931605	0.08594851	0.2455415	0.3157876	0.2189692	0.2361114	0.2866547	0.2238544	0.2150821	0.2400159	0.1836697	0.2265843	0.2681422	0.1181071	0.2097541	0.1611755	0.2217675	0.2646146	0.1717708	0.1303806	0.2232591	0.2506218	0.178498	0.193409	0.1625613	0.2134992	0.2074815	0.1840779
70900	0.1710909	0.2596673	0.2249787	0.1942559	0.2281352	0.2373654	0.1526129	0.2444678	0.1689704	0.2229387	0.1815437	0.1769921	0.1451987	0.2144528	0.1365636	0.2498963	0.1736346	0.286244	0.2453212	0.2240906	0.2351501	0.1497122	0.1716046	0.2299073	0.1855713	0.1706414	0.2399627	0.2636526	0.3199927	0.1810755	0.1690015	0.1274579	0.1756059	0.1996914	0.1503896	0.217258	0.1902218	0.2097437	0.1639114	0.1883007	0.2732362	0.1815936	0.1412047	0.2002239	0.1778167	0.1315391	0.2381172	0.195336	0.1638147	0.2106757	0.169637	0.1995952	0.239904	0.2383997	0.16308	0.2771707	0.1521999	0.2143702	0.1606687	0.1320519	0.1300455	0.3105124	0.1860902	0.1553814	0.1631616	0.1778948	0.2202111	0.2393493	0.2019857	0.1515827	0.2703917	0.227036	0.2893345	0.1489934	0.1978507	0.2775308	0.1874679	0.2600139	0.2240851	0.2006999	0.2034803	0.2285534	0.1850471	0.1917727	0.2356274	0.1286569	0.2480953	0.1244713	0.2758479	0.1824597	0.1503204	0.1504941	0.2215262	0.1757198	0.1724274	0.1324243	0.1835557	0.2062188	0.1926022	0.1725948
