iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
92700	0.2687767	0.1761636	0.3909436	0.319882	0.2275767	0.3020194	0.2619303	0.2128098	0.1096359	0.1740809	0.1515167	0.1778157	0.1850488	0.2395323	0.277237	0.1950409	0.2305237	0.1776064	0.2180229	0.204976	0.1859842	0.1691389	0.1623074	0.2648585	0.192384	0.2093308	0.2433257	0.3240095	0.1691126	0.1854413	0.180136	0.1566457	0.2138701	0.1641847	0.3172955	0.1367577	0.2970738	0.1640726	0.1515853	0.2215591	0.1867391	0.2182591	0.1414252	0.1118682	0.1762555	0.2090682	0.2150923	0.2169886	0.3212845	0.1970486	0.2276526	0.2472999	0.2818547	0.2685	0.2822023	0.2238217	0.2909275	0.1611984	0.1858441	0.1675466	0.1784828	0.1195021	0.1576663	0.2310318	0.1309131	0.2397343	0.3244179	0.1770914	0.1342789	0.2108393	0.2010432	0.08146383	0.2448745	0.1650442	0.2451762	0.08488987	0.3124813	0.2507173	0.2895996	0.1537782	0.09608029	0.2655621	0.1847642	0.2214824	0.1485139	0.2469941	0.2724887	0.2455413	0.1251729	0.1818799	0.3137331	0.2071501	0.1787342	0.1894846	0.1854072	0.09931939	0.1319613	0.2390171	0.1750254	0.1786517
92800	0.1991979	0.1644934	0.4078106	0.229976	0.1537557	0.172108	0.2725825	0.1676558	0.09003997	0.2762813	0.267174	0.1469488	0.1276437	0.263739	0.279213	0.2963163	0.2887351	0.191984	0.2843933	0.2038586	0.1744221	0.2342499	0.235534	0.2015524	0.2397566	0.2587889	0.2040628	0.2721829	0.2903187	0.2805271	0.2324941	0.09568071	0.3304952	0.1588385	0.2768729	0.1995326	0.2135805	0.2380958	0.2349559	0.2011618	0.1482984	0.1726154	0.1723335	0.2142928	0.2416323	0.2892991	0.1626864	0.2139524	0.3916336	0.1573582	0.2678324	0.1428748	0.1959586	0.3394847	0.2372838	0.2517322	0.2036031	0.09663401	0.232637	0.1317408	0.1345161	0.2013909	0.160974	0.2118889	0.2122013	0.1270157	0.1857687	0.1710176	0.2210779	0.1837527	0.2715282	0.07365369	0.2362379	0.1436118	0.2001966	0.06156053	0.3154386	0.2402178	0.2590125	0.1970605	0.1725634	0.2648751	0.1983053	0.1890405	0.2001769	0.1951621	0.2550249	0.1963912	0.1904601	0.2943096	0.254538	0.2220057	0.1584177	0.2301839	0.1356496	0.1662176	0.1283721	0.1669611	0.1557363	0.1431409
92900	0.3046666	0.1301869	0.361476	0.2338094	0.129408	0.2124049	0.2651803	0.1864513	0.1177482	0.2456874	0.2821665	0.07720856	0.107413	0.1380381	0.3752563	0.3462943	0.2181774	0.2250822	0.3632298	0.1784237	0.1724529	0.1484753	0.2492199	0.1695177	0.2998929	0.1551449	0.2578587	0.2849361	0.2242375	0.2133714	0.1396068	0.06022561	0.2376254	0.184771	0.1912618	0.2260998	0.2114849	0.2233709	0.1301759	0.2100381	0.173605	0.2909923	0.187438	0.1376918	0.1766127	0.09521476	0.1122763	0.2185139	0.4109577	0.157158	0.1930836	0.2468459	0.2791768	0.3828839	0.1623637	0.3514855	0.1321585	0.1738351	0.1548937	0.0768761	0.107153	0.2035739	0.2105562	0.2261645	0.1877198	0.1951046	0.2857144	0.2560069	0.199191	0.1724672	0.2915695	0.1090195	0.1689749	0.1899799	0.2010036	0.06790447	0.2313066	0.1730939	0.2066858	0.2328387	0.1321007	0.1957038	0.2192799	0.1603495	0.147922	0.3062982	0.2371776	0.2236516	0.2079834	0.1712853	0.2608583	0.1051473	0.1623337	0.2617028	0.1414202	0.159526	0.126343	0.2260878	0.09187025	0.1576004
93000	0.2531104	0.1851989	0.2983292	0.2210562	0.2118023	0.1699015	0.2971883	0.2150169	0.2890558	0.2277523	0.2218649	0.1839311	0.1102882	0.1712756	0.3032188	0.2278337	0.2201121	0.1842623	0.2417318	0.24413	0.09920783	0.2020104	0.1885046	0.2351193	0.3142768	0.3109837	0.2638712	0.2989451	0.2368573	0.1791074	0.1880494	0.08594237	0.3148645	0.1944615	0.2485275	0.12572	0.2275033	0.1466285	0.2466085	0.2244661	0.1639818	0.1283609	0.2387803	0.1528081	0.1570282	0.1367515	0.1655269	0.3138412	0.2999092	0.1073544	0.1863469	0.1988285	0.2562082	0.2543018	0.2333908	0.2045719	0.2532455	0.2183676	0.1761172	0.1337	0.1532944	0.2102306	0.1203269	0.2199194	0.1983018	0.2377368	0.2956058	0.2123505	0.1280044	0.2065036	0.2430707	0.1236001	0.1750815	0.1312222	0.1586083	0.1686584	0.2740756	0.1842629	0.2254152	0.1126048	0.1616469	0.2728777	0.1780841	0.2043038	0.1407939	0.2294791	0.2120285	0.2076346	0.2074875	0.2558183	0.2303036	0.1525356	0.1629721	0.1658396	0.2032764	0.09591306	0.2465711	0.1900077	0.2341017	0.2044432
93100	0.2602893	0.1183321	0.3862045	0.2790396	0.1872954	0.2432375	0.2068729	0.1524277	0.1478327	0.260894	0.2437597	0.1687001	0.1305328	0.1978098	0.3272918	0.18783	0.2759689	0.1978044	0.2341024	0.2313999	0.1195268	0.202202	0.1520398	0.1819576	0.2331549	0.2678999	0.2486045	0.3061323	0.1442773	0.2341117	0.1268553	0.2275385	0.2360546	0.2300946	0.1919499	0.1677291	0.2941213	0.1354241	0.2080109	0.1700447	0.2422306	0.1762994	0.2005836	0.149145	0.2365269	0.1396332	0.1802039	0.3082495	0.4520341	0.1290957	0.2472208	0.2446133	0.2883001	0.2967189	0.3644652	0.2431582	0.2847873	0.1910438	0.1964149	0.1148005	0.2014202	0.1400715	0.2132082	0.1740412	0.1823424	0.1396498	0.3267551	0.1758835	0.1638116	0.1903944	0.2565497	0.166439	0.2546025	0.1738135	0.2003479	0.1616092	0.2642547	0.2120738	0.2879041	0.2027168	0.205223	0.3076039	0.1398182	0.1581911	0.1215228	0.2869727	0.2060954	0.1935829	0.1978291	0.2182707	0.2990429	0.1737238	0.2006355	0.1633599	0.1169977	0.15759	0.1605329	0.1844201	0.1626236	0.2197223
93200	0.1722689	0.1264149	0.3313308	0.2201456	0.1534459	0.1098361	0.3065776	0.1419532	0.09210974	0.3698946	0.2295642	0.0914172	0.0777595	0.2608278	0.3256682	0.2220118	0.2117526	0.3611803	0.2407283	0.2513968	0.2138626	0.2231412	0.1932224	0.1705608	0.2918161	0.2231864	0.198835	0.2663424	0.2273919	0.1215552	0.09180006	0.1039528	0.3629403	0.2190396	0.21888	0.1711898	0.3131036	0.193772	0.2258232	0.1990246	0.125696	0.1891542	0.226611	0.1226594	0.2365243	0.1756124	0.1661403	0.1828739	0.39209	0.1646333	0.256523	0.2446518	0.2881406	0.3116922	0.2944893	0.2560028	0.2378068	0.1234006	0.2392861	0.08374839	0.1507119	0.1803626	0.2636606	0.2173213	0.1124634	0.2352017	0.220764	0.2020483	0.2235382	0.1833287	0.1513125	0.1216469	0.2305131	0.1718769	0.1570835	0.1516551	0.2401472	0.2022329	0.1758227	0.1067211	0.09015778	0.2833797	0.1826935	0.1427996	0.1302016	0.2599933	0.1954292	0.1975291	0.1286025	0.1751393	0.1813423	0.2105934	0.1510478	0.1554581	0.2363307	0.1403303	0.2196305	0.1915443	0.1132142	0.248739
93300	0.2685168	0.1238914	0.3612098	0.251274	0.2295028	0.1977803	0.2336661	0.263205	0.1984068	0.2851449	0.2883123	0.1090341	0.1486004	0.103865	0.227517	0.2344518	0.2681386	0.1473354	0.3060342	0.1686248	0.1746451	0.191293	0.1254783	0.1983207	0.182796	0.2671334	0.2774101	0.2440213	0.1878151	0.1211583	0.1337658	0.06801688	0.2623106	0.1894483	0.3918109	0.2093993	0.2704297	0.1702594	0.2557005	0.201251	0.1783412	0.2527496	0.1892642	0.111494	0.2394832	0.223345	0.1356965	0.2414954	0.4237052	0.125094	0.1536998	0.2464489	0.2207685	0.2541934	0.1989216	0.2812193	0.227038	0.2557069	0.1844895	0.124888	0.1590275	0.1527435	0.2224693	0.2431296	0.1636478	0.1377201	0.2341058	0.1887372	0.137979	0.2411374	0.2301224	0.1319002	0.262602	0.239946	0.1154502	0.08772986	0.2303083	0.254477	0.2106906	0.09348738	0.1092931	0.2571314	0.1592591	0.1383424	0.1374998	0.2439529	0.2666048	0.1296925	0.1645469	0.3509653	0.2737487	0.2037561	0.214632	0.1179413	0.1884411	0.170996	0.226026	0.1892717	0.1471092	0.1742431
93400	0.3090639	0.1299974	0.2814122	0.3625009	0.1890536	0.2511617	0.285053	0.1532541	0.08045578	0.2927142	0.2631864	0.07433474	0.1400691	0.2452947	0.2724936	0.2553849	0.1963844	0.1313813	0.2665622	0.1695716	0.179803	0.1555587	0.2349965	0.1432616	0.2213797	0.1601558	0.2047863	0.2930257	0.2162416	0.1939335	0.156577	0.1143953	0.2071536	0.1658787	0.1974433	0.1356591	0.27326	0.2267056	0.1740132	0.1500712	0.3669725	0.2489382	0.2080384	0.1494879	0.1976723	0.1615529	0.1764448	0.1979202	0.4279794	0.1950935	0.1984004	0.2392158	0.1838088	0.3123951	0.2429365	0.2370046	0.2009282	0.09770449	0.1052245	0.1148231	0.2156652	0.08989027	0.2443687	0.2109288	0.1502904	0.2857699	0.2928633	0.1154057	0.1599376	0.2439774	0.2728263	0.1571892	0.2402323	0.1757566	0.2234969	0.1504925	0.1472588	0.3144773	0.1531897	0.1576125	0.1347653	0.2110679	0.1435594	0.1854774	0.1938038	0.205573	0.2515141	0.1605087	0.1557384	0.2707564	0.2970875	0.1853369	0.1730483	0.2221938	0.2278833	0.1252095	0.1593961	0.1877076	0.1677373	0.1451461
93500	0.2187583	0.1541489	0.2746077	0.3602939	0.1728838	0.2570683	0.196967	0.1681535	0.1799913	0.4144676	0.2120506	0.1232615	0.1856622	0.1614494	0.2320195	0.255926	0.2063903	0.3132192	0.2004664	0.2252522	0.1838565	0.1162299	0.1207814	0.1979172	0.2688571	0.2852088	0.2688829	0.3699919	0.1153252	0.1708238	0.1513081	0.1154756	0.3101912	0.1604288	0.2427019	0.1920786	0.2909338	0.1888116	0.2324244	0.1632335	0.1562756	0.2153383	0.2061855	0.1287997	0.2088528	0.2255516	0.1986189	0.2601226	0.3870889	0.1980661	0.3273938	0.2347714	0.2360702	0.3617937	0.2873532	0.297629	0.2340293	0.1372587	0.1612801	0.1413121	0.1642418	0.1325021	0.2973988	0.2469388	0.1252531	0.2128456	0.1835983	0.1653151	0.1731152	0.2153085	0.2662505	0.1637258	0.2583857	0.2596589	0.1676092	0.09751427	0.2863968	0.196998	0.2734287	0.1687216	0.1390083	0.3452351	0.2121661	0.1493569	0.1125764	0.2434627	0.2239733	0.213246	0.1297516	0.2529922	0.200865	0.1762292	0.1703299	0.1692698	0.1946593	0.1538306	0.208918	0.2041666	0.1453311	0.1692167
93600	0.2497015	0.1492225	0.3702224	0.289643	0.1952637	0.201991	0.2960818	0.1751774	0.1217975	0.3850124	0.3321795	0.09320272	0.192463	0.2108086	0.1990403	0.2537537	0.2921008	0.1541458	0.2641734	0.1857067	0.1712462	0.1865151	0.1845801	0.2408277	0.1864119	0.2400143	0.2756329	0.2845441	0.2267469	0.2124103	0.2016706	0.05421086	0.2281356	0.2165823	0.2782678	0.1689875	0.1931678	0.2357821	0.333776	0.1283292	0.2433611	0.2184051	0.260486	0.1138479	0.2418166	0.183311	0.2590956	0.2367875	0.4735739	0.1724142	0.2536215	0.2331091	0.337492	0.311869	0.2966934	0.282281	0.2753422	0.1344509	0.3251021	0.05686175	0.2397535	0.2832748	0.2319657	0.1940563	0.1709328	0.1642049	0.2742138	0.2119961	0.2407951	0.2035016	0.2545185	0.05707684	0.1717478	0.2384106	0.2115174	0.1357644	0.2712424	0.2198659	0.2421851	0.157	0.09629025	0.2299954	0.1941439	0.1496836	0.2386813	0.3046675	0.2889065	0.1607042	0.1461328	0.1914094	0.2790005	0.1296127	0.1316996	0.2376388	0.1319262	0.157341	0.24581	0.2617553	0.1283432	0.1690214
93700	0.3177318	0.1256216	0.3460823	0.3208298	0.1522829	0.2327073	0.2451923	0.1853854	0.116067	0.2860777	0.2806004	0.09189523	0.1743964	0.0916834	0.2681802	0.2142561	0.2438748	0.2017125	0.2166153	0.1526459	0.1972938	0.1756333	0.2750748	0.1439423	0.2673691	0.1896066	0.274494	0.2342952	0.1371524	0.2721974	0.1472157	0.08384024	0.2753394	0.1476016	0.1986152	0.1721626	0.3168125	0.1493657	0.2836135	0.1698106	0.1993416	0.2144559	0.2194614	0.1367602	0.2587125	0.1878301	0.2278313	0.211441	0.3399607	0.1565439	0.3783316	0.188617	0.1932696	0.3408827	0.2802034	0.1795335	0.2480191	0.185719	0.1901269	0.1298334	0.1849851	0.1767022	0.2077106	0.2454228	0.1494988	0.2214637	0.2791912	0.1590529	0.181634	0.1995034	0.1666426	0.1139953	0.1079831	0.2328501	0.219707	0.1194944	0.2808867	0.1950245	0.1923487	0.1206369	0.1302805	0.3565225	0.1951877	0.1149153	0.107368	0.1552853	0.181952	0.2330386	0.1166296	0.2199973	0.1581728	0.1414853	0.1563665	0.1724357	0.1394973	0.1806759	0.1787166	0.1602046	0.1000761	0.09169054
93800	0.251168	0.1550992	0.2254461	0.2716303	0.1477421	0.1745317	0.2545036	0.1253562	0.08483086	0.308782	0.2753918	0.140479	0.1994587	0.1939181	0.2507732	0.3133653	0.3776957	0.3013042	0.2116168	0.2575461	0.1434754	0.1681483	0.2525988	0.1680765	0.277376	0.1215673	0.1749187	0.2734841	0.201366	0.2484464	0.1602096	0.1531736	0.2342272	0.1278872	0.2995779	0.2116765	0.2631221	0.1888961	0.1863667	0.1859778	0.2020067	0.2040167	0.2083546	0.1394279	0.265675	0.1329619	0.1522175	0.2712643	0.2876038	0.1794051	0.3023695	0.1599398	0.1764485	0.3468031	0.2897233	0.2011106	0.340855	0.1513336	0.2676326	0.2009133	0.1423627	0.1424587	0.2299065	0.197453	0.1501193	0.2232262	0.3419534	0.1152736	0.2426527	0.1896183	0.2380794	0.1484285	0.1439505	0.223263	0.2225414	0.1246266	0.1688028	0.1504024	0.191822	0.1436389	0.1439066	0.3345089	0.1828885	0.09263528	0.1887283	0.2438454	0.2557462	0.1559863	0.2479651	0.1633857	0.2189975	0.1983555	0.1475684	0.1836311	0.196251	0.2016469	0.2076392	0.236057	0.1381908	0.1675187
93900	0.2986357	0.1502936	0.3101632	0.274244	0.1824332	0.2163836	0.2620949	0.09979626	0.122807	0.3038457	0.279067	0.1038735	0.1611341	0.2649064	0.2839855	0.2157123	0.2436664	0.1890175	0.2933858	0.1971536	0.2814759	0.155242	0.1629322	0.2064126	0.2542102	0.2091932	0.3375992	0.2370248	0.2220443	0.2107377	0.2320543	0.1197266	0.2805916	0.1887371	0.254878	0.204857	0.3160114	0.1625341	0.3009049	0.2422017	0.2280304	0.2492554	0.2286939	0.1235275	0.205333	0.1869669	0.2715278	0.1735777	0.343694	0.1684309	0.2579061	0.2620424	0.3513102	0.3789296	0.3313173	0.225163	0.1284341	0.1070449	0.1788732	0.1557588	0.1411014	0.123157	0.2326428	0.2175102	0.1230506	0.2388202	0.4023276	0.2060957	0.143359	0.2350283	0.2385904	0.1886154	0.1667796	0.1207648	0.2182675	0.1363855	0.2854225	0.213261	0.213881	0.2308423	0.1500327	0.2318239	0.2654393	0.1485076	0.180953	0.2173416	0.1872439	0.1490511	0.185482	0.2554021	0.2558547	0.1954473	0.113646	0.1762567	0.1785572	0.1690645	0.182287	0.1999145	0.1655544	0.1633742
94000	0.1777803	0.1825407	0.3560603	0.1859684	0.2237435	0.2139949	0.2483478	0.2753087	0.2064812	0.2812575	0.2223916	0.1114835	0.2004331	0.2234962	0.3130803	0.2520235	0.2802485	0.1666787	0.2968211	0.1577707	0.1999991	0.2183997	0.1674685	0.2377313	0.186904	0.2219695	0.2297062	0.3401338	0.1706737	0.2349913	0.1694073	0.1441945	0.2517455	0.1825676	0.2127579	0.2153864	0.2623739	0.1474175	0.2419733	0.2051587	0.2124324	0.1558317	0.1853912	0.218697	0.2171311	0.1299792	0.1445112	0.2232548	0.28654	0.1362606	0.1681231	0.3347098	0.2406094	0.3440348	0.2750053	0.2834939	0.2231152	0.2093561	0.2646185	0.1618531	0.1432001	0.1282287	0.2243826	0.2605558	0.2196426	0.2404903	0.3673146	0.1612553	0.1903372	0.1715392	0.2471673	0.08218047	0.2111054	0.1765502	0.1307664	0.1642638	0.1871997	0.27431	0.2319025	0.2324482	0.1820128	0.2327293	0.2945718	0.2026748	0.1952892	0.2228499	0.2998376	0.217003	0.2304586	0.1491489	0.2761259	0.2068013	0.1359849	0.09492139	0.1430021	0.1254357	0.1510007	0.1608497	0.1297377	0.1946274
94100	0.186467	0.1056127	0.3543373	0.1990576	0.1169137	0.265014	0.2242936	0.1872246	0.154302	0.2457017	0.2178761	0.1464452	0.2239047	0.2635457	0.4013306	0.2555434	0.2530678	0.1924999	0.2014061	0.2192597	0.1768914	0.1477608	0.1021705	0.1232349	0.3044813	0.2711732	0.2505615	0.2601572	0.1941065	0.152574	0.1540778	0.08732192	0.3089446	0.1940607	0.2901519	0.1485391	0.2236437	0.1816081	0.2358623	0.1672772	0.2064928	0.2326175	0.2150592	0.1433987	0.2677541	0.2075483	0.1460488	0.2308974	0.3951382	0.08709372	0.299341	0.2651967	0.2522744	0.3495214	0.2525514	0.2907539	0.1807462	0.1612029	0.1817625	0.1043855	0.1461154	0.1586275	0.1126182	0.1432396	0.1370955	0.1290475	0.2540923	0.1882297	0.2271908	0.178568	0.1400192	0.1354464	0.2977749	0.1890767	0.1568538	0.1297643	0.2186488	0.2263783	0.2884399	0.2484949	0.1568579	0.3821203	0.1894806	0.2500797	0.2114754	0.1837955	0.2455475	0.1835296	0.1239285	0.2500358	0.2644925	0.1296908	0.1726918	0.1830849	0.1781064	0.06894168	0.1436382	0.2266903	0.1576326	0.1044997
94200	0.3218644	0.1218361	0.3906311	0.2465702	0.2252719	0.1978498	0.2197397	0.1646767	0.1601896	0.2314623	0.2531657	0.1342284	0.1447815	0.2010513	0.3006273	0.2012609	0.2076476	0.2558571	0.2160046	0.2378374	0.1334145	0.1419252	0.1805234	0.2503368	0.2736279	0.1961839	0.2986178	0.2439917	0.1812044	0.155383	0.1417215	0.1506247	0.3291659	0.2126025	0.2763268	0.1190686	0.2352973	0.1747194	0.2544026	0.1846201	0.1498643	0.2472907	0.1237034	0.2091663	0.2023723	0.1610267	0.1282531	0.1667585	0.478214	0.137992	0.1664471	0.2410815	0.2054959	0.2816809	0.2299573	0.1736293	0.2545089	0.1049083	0.1946622	0.129829	0.112244	0.1716757	0.1782196	0.3099892	0.1264854	0.1385404	0.2585532	0.1890858	0.1036549	0.173307	0.2529431	0.1439928	0.2237347	0.2268089	0.1535315	0.1031656	0.226717	0.2672806	0.2076438	0.1541157	0.2176716	0.2155331	0.201673	0.1573453	0.1544564	0.2391964	0.1986726	0.1631721	0.183717	0.2246753	0.3124296	0.2092282	0.1563006	0.1377032	0.2068563	0.163536	0.1627898	0.1624767	0.1543984	0.1756717
94300	0.2074712	0.1365453	0.4411984	0.173616	0.2336121	0.2445299	0.2008054	0.1802315	0.06217132	0.2193499	0.1750834	0.1273533	0.1698955	0.174059	0.3088519	0.2564342	0.2323353	0.1596884	0.3004622	0.1685275	0.1924283	0.2679385	0.2620879	0.2066272	0.2624775	0.2869651	0.2935382	0.216252	0.232846	0.1220819	0.1785181	0.1547954	0.2673461	0.1754478	0.2101633	0.1906047	0.2785012	0.1049091	0.2941177	0.1798493	0.1957737	0.2294011	0.2643633	0.1897633	0.2289251	0.2585564	0.1682948	0.2352108	0.3497604	0.1649436	0.1552055	0.188397	0.2416429	0.358557	0.2954561	0.2441193	0.254873	0.08889508	0.2349353	0.1712884	0.2004232	0.2595407	0.2510052	0.2588663	0.2111252	0.1026351	0.3122045	0.1574391	0.1174731	0.2406912	0.1857456	0.1654969	0.1240176	0.1175933	0.1614431	0.06589653	0.2867696	0.1576378	0.110279	0.2178755	0.143716	0.2625792	0.1706244	0.1052432	0.2302233	0.262152	0.1841183	0.2411477	0.2369064	0.2808863	0.2749794	0.1582025	0.1599922	0.1548288	0.1872761	0.1068114	0.1414779	0.20082	0.1831125	0.2130356
94400	0.2084627	0.1393223	0.315696	0.2856261	0.1195076	0.283038	0.2435878	0.09681159	0.1070957	0.3544036	0.1993169	0.1317434	0.2425791	0.2482798	0.3068577	0.2494248	0.1832042	0.3308151	0.2427362	0.1864084	0.1966699	0.1180138	0.2720845	0.1937152	0.2211355	0.2494376	0.1895454	0.3585851	0.1839819	0.1288983	0.1662098	0.06507837	0.1897819	0.218363	0.3317911	0.2146774	0.357265	0.1577638	0.2498261	0.2022432	0.2028689	0.2577268	0.2063012	0.1578796	0.1705332	0.167603	0.1556316	0.2554959	0.4196047	0.1060854	0.1786704	0.2129455	0.1894878	0.344074	0.277958	0.190271	0.188005	0.1271477	0.1884203	0.1704795	0.2102136	0.1362302	0.2411706	0.2043368	0.1739762	0.1661143	0.3063446	0.1650316	0.188741	0.2303864	0.1785995	0.1064545	0.2500963	0.2042504	0.201049	0.1535849	0.1981179	0.2588551	0.1810592	0.09954155	0.1651937	0.2779033	0.1920456	0.1632081	0.19769	0.2549662	0.1603758	0.2628848	0.2068288	0.2146108	0.232254	0.2094489	0.1639423	0.1912487	0.2465901	0.1526481	0.2223353	0.1623933	0.1939452	0.1623234
94500	0.2589242	0.1591524	0.378843	0.2107009	0.2019678	0.1678199	0.2853294	0.1515101	0.1359617	0.2965062	0.2203192	0.0661467	0.1774213	0.2100457	0.3577354	0.2412157	0.1943352	0.1962078	0.2527177	0.2492756	0.1394832	0.1545985	0.2143342	0.1645134	0.2734121	0.2439751	0.2936771	0.2651485	0.2109641	0.1528054	0.164833	0.110016	0.3091285	0.27143	0.2963886	0.2287628	0.2408406	0.1639144	0.2732286	0.2391788	0.2437949	0.158751	0.2235838	0.1526428	0.238429	0.2665803	0.1785019	0.2472583	0.3132552	0.1273692	0.2134346	0.2991573	0.2440778	0.3638694	0.1496871	0.19507	0.2462039	0.2173201	0.1809463	0.09702965	0.1997518	0.1945821	0.1689341	0.2664598	0.2359017	0.2272268	0.3004172	0.1862973	0.2132713	0.1596036	0.3108274	0.0427746	0.1672076	0.2638632	0.1599678	0.1332279	0.2267005	0.242947	0.175522	0.1637145	0.1068297	0.2746429	0.1644169	0.226838	0.1925378	0.2738073	0.3012752	0.1649452	0.1627072	0.2842209	0.2578109	0.179026	0.1515411	0.1990999	0.2663461	0.1519215	0.2033037	0.171637	0.1712538	0.1261625
94600	0.2430177	0.1535249	0.3522643	0.3198751	0.1427474	0.1754191	0.2613564	0.1540331	0.09993725	0.2997256	0.2439294	0.1454978	0.1121857	0.1538787	0.3547482	0.3123644	0.1928728	0.1844138	0.1557824	0.2032568	0.163609	0.2543246	0.2145868	0.1895949	0.2637007	0.1603372	0.3064234	0.3840903	0.1627179	0.2337532	0.2030376	0.1322123	0.2778803	0.1981508	0.258124	0.1755587	0.2598116	0.1411057	0.2390514	0.2307654	0.1652898	0.2503282	0.2386454	0.1423093	0.2815098	0.1649118	0.1468375	0.2175545	0.3539904	0.1854356	0.3091779	0.2551721	0.1497602	0.2700591	0.2204327	0.2714687	0.2475636	0.160799	0.1890499	0.1160717	0.2176753	0.1518264	0.2000567	0.2594235	0.2576747	0.2142467	0.2899125	0.1867517	0.1498576	0.2241236	0.235011	0.1584498	0.1511912	0.2220389	0.201817	0.07734353	0.3340897	0.2569373	0.1521769	0.1849075	0.09123108	0.2602324	0.1996588	0.1534661	0.2042264	0.1996637	0.196026	0.1665126	0.1931653	0.2045388	0.2289547	0.2832085	0.1367598	0.2526913	0.1510515	0.1293728	0.1422014	0.1708591	0.1444416	0.1133896
94700	0.1737223	0.1891694	0.3143887	0.1391175	0.1252404	0.2657929	0.2161472	0.1655505	0.1957592	0.2627763	0.1980885	0.103959	0.1444231	0.1888421	0.2416758	0.203871	0.2424449	0.2238253	0.2140083	0.2188146	0.2311197	0.1587013	0.2083036	0.1443409	0.2620188	0.1452322	0.2283776	0.3665981	0.1962871	0.1772536	0.1449726	0.1039018	0.2631485	0.1742323	0.3159589	0.1501076	0.2532618	0.2186633	0.241388	0.1880095	0.2194763	0.2163003	0.2946488	0.233997	0.23305	0.1617952	0.1351041	0.270695	0.4112355	0.1359162	0.1947875	0.170983	0.2292309	0.2872472	0.2388155	0.2201569	0.263731	0.1805192	0.1472652	0.138221	0.1630535	0.1575994	0.2078587	0.2178176	0.1773064	0.1822223	0.3158858	0.1435382	0.1492111	0.1664871	0.2007088	0.09106016	0.1838372	0.2717026	0.2641177	0.08204634	0.2650726	0.2640829	0.1802809	0.1769225	0.2294144	0.2413942	0.1198447	0.1294594	0.192031	0.2621515	0.3334987	0.2553566	0.2931979	0.2132649	0.2990322	0.1927149	0.07131022	0.1506713	0.166663	0.1140121	0.2205296	0.238975	0.1114482	0.1558026
94800	0.2595253	0.152582	0.3524576	0.2467656	0.2906728	0.1385755	0.3593715	0.2305245	0.07019662	0.2801393	0.2247248	0.1910204	0.2565524	0.1899075	0.3498721	0.2034634	0.1903652	0.1619673	0.2112487	0.2594842	0.2670859	0.2078833	0.1757701	0.2404748	0.205439	0.1633134	0.2136778	0.2653192	0.1710592	0.1986988	0.1599668	0.09732121	0.2080676	0.1619239	0.2484437	0.1284881	0.2175612	0.1890723	0.1502667	0.2358991	0.1528191	0.260345	0.2612521	0.1432121	0.2370271	0.1912448	0.2532228	0.2901721	0.4045438	0.177015	0.1941249	0.2301412	0.2916402	0.3498163	0.3710554	0.2338882	0.2430186	0.3081811	0.1653014	0.1107231	0.1367427	0.1059383	0.3217871	0.2837883	0.1952262	0.227985	0.2897137	0.1991333	0.2042828	0.1738096	0.2888439	0.1250964	0.24575	0.1692955	0.2300459	0.1698936	0.2956925	0.1660636	0.2017504	0.1957846	0.1488925	0.2571672	0.1712458	0.1035036	0.1890926	0.2144832	0.1784325	0.1725746	0.2208554	0.2080349	0.3044712	0.205755	0.1507715	0.09569468	0.1755842	0.1108798	0.1541487	0.2353393	0.1475636	0.1210488
